utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636954259375205898; -0,54036; 2,27361; -0,31858; 0,11874; 0,22365; 0,96741
636954259377754308; -0,53981; 2,27361; -0,31820; 0,11911; 0,22308; 0,96750
636954259380330317; -0,53991; 2,27346; -0,31843; 0,11935; 0,22292; 0,96750
636954259382891225; -0,53996; 2,27342; -0,31824; 0,11994; 0,22252; 0,96752
636954259385444404; -0,54022; 2,27343; -0,31822; 0,11954; 0,22232; 0,96762
636954259387997566; -0,54012; 2,27326; -0,31835; 0,11985; 0,22221; 0,96760
636954259390560710; -0,53969; 2,27328; -0,31803; 0,12070; 0,22195; 0,96756
636954259393103910; -0,53974; 2,27324; -0,31800; 0,12059; 0,22187; 0,96759
636954259395652156; -0,53971; 2,27332; -0,31832; 0,12063; 0,22225; 0,96750
636954259398220376; -0,53966; 2,27332; -0,31796; 0,12154; 0,22169; 0,96751
636954259400783521; -0,53977; 2,27315; -0,31813; 0,12136; 0,22220; 0,96742
636954259403326720; -0,53951; 2,27340; -0,31813; 0,12121; 0,22267; 0,96733
636954259405870273; -0,53948; 2,27337; -0,31798; 0,12216; 0,22234; 0,96729
636954259408433411; -0,53931; 2,27338; -0,31810; 0,12188; 0,22303; 0,96716
636954259410993940; -0,53952; 2,27348; -0,31822; 0,12120; 0,22329; 0,96719
636954259413528396; -0,53918; 2,27349; -0,31794; 0,12221; 0,22310; 0,96710
636954259416086724; -0,53904; 2,27354; -0,31815; 0,12218; 0,22366; 0,96698
636954259418649868; -0,53919; 2,27352; -0,31812; 0,12211; 0,22371; 0,96698
636954259421212998; -0,53880; 2,27348; -0,31803; 0,12351; 0,22312; 0,96693
636954259423756209; -0,53958; 2,27350; -0,31831; 0,12239; 0,22355; 0,96698
636954259426301746; -0,53913; 2,27362; -0,31828; 0,12419; 0,22401; 0,96664
636954259428870478; -0,53870; 2,27361; -0,31813; 0,12417; 0,22348; 0,96677
636954259431399446; -0,53941; 2,27356; -0,31838; 0,12233; 0,22428; 0,96682
636954259433952604; -0,53960; 2,27353; -0,31811; 0,12169; 0,22358; 0,96706
636954259436545940; -0,53961; 2,27346; -0,31841; 0,12040; 0,22391; 0,96715
636954259439078893; -0,53959; 2,27346; -0,31837; 0,12116; 0,22328; 0,96719
636954259441634720; -0,54002; 2,27346; -0,31832; 0,12051; 0,22295; 0,96735
636954259444190637; -0,53937; 2,27346; -0,31844; 0,12065; 0,22270; 0,96739
636954259446743805; -0,53920; 2,27332; -0,31814; 0,12224; 0,22182; 0,96739
636954259449316917; -0,53993; 2,27310; -0,31812; 0,12054; 0,22150; 0,96768
636954259451850204; -0,53953; 2,27321; -0,31812; 0,12177; 0,22159; 0,96751
636954259454403400; -0,53900; 2,27318; -0,31771; 0,12228; 0,22108; 0,96756
636954259456976522; -0,53975; 2,27307; -0,31811; 0,12207; 0,22158; 0,96747
636954259459529689; -0,53957; 2,27314; -0,31814; 0,12290; 0,22146; 0,96739
636954259462082862; -0,53987; 2,27303; -0,31801; 0,12313; 0,22041; 0,96760
636954259464641089; -0,53995; 2,27296; -0,31830; 0,12200; 0,22093; 0,96763
636954259467184282; -0,53962; 2,27316; -0,31802; 0,12349; 0,22106; 0,96741
636954259469738072; -0,53938; 2,27308; -0,31794; 0,12297; 0,22084; 0,96753
636954259472281277; -0,53959; 2,27318; -0,31804; 0,12187; 0,22207; 0,96738
636954259474854387; -0,53968; 2,27316; -0,31788; 0,12321; 0,22180; 0,96728
636954259477407557; -0,53934; 2,27330; -0,31814; 0,12184; 0,22330; 0,96711
636954259479960724; -0,53918; 2,27343; -0,31801; 0,12279; 0,22281; 0,96710
636954259482508553; -0,53950; 2,27349; -0,31831; 0,12250; 0,22344; 0,96699
636954259485061729; -0,53974; 2,27342; -0,31832; 0,12196; 0,22365; 0,96701
636954259487614893; -0,53869; 2,27358; -0,31781; 0,12372; 0,22325; 0,96688
636954259490178038; -0,53912; 2,27336; -0,31813; 0,12313; 0,22336; 0,96693
636954259492731208; -0,53877; 2,27347; -0,31836; 0,12367; 0,22399; 0,96671
636954259495284378; -0,53921; 2,27353; -0,31810; 0,12391; 0,22322; 0,96686
636954259497842260; -0,53920; 2,27351; -0,31828; 0,12320; 0,22370; 0,96684
636954259500395427; -0,53888; 2,27333; -0,31807; 0,12421; 0,22286; 0,96691
636954259502958568; -0,53931; 2,27347; -0,31810; 0,12237; 0,22355; 0,96698
636954259505481820; -0,53968; 2,27331; -0,31829; 0,12325; 0,22304; 0,96699
636954259508035680; -0,53940; 2,27340; -0,31814; 0,12253; 0,22253; 0,96720
636954259510612206; -0,53938; 2,27321; -0,31822; 0,12236; 0,22201; 0,96734
636954259513175347; -0,53899; 2,27316; -0,31811; 0,12336; 0,22176; 0,96727
636954259515728786; -0,53904; 2,27317; -0,31800; 0,12290; 0,22154; 0,96738
636954259518281694; -0,53913; 2,27304; -0,31818; 0,12312; 0,22129; 0,96741
636954259520839902; -0,53931; 2,27308; -0,31804; 0,12399; 0,22119; 0,96732
636954259523389452; -0,53945; 2,27304; -0,31809; 0,12348; 0,22171; 0,96726
636954259525887842; -0,53944; 2,27297; -0,31829; 0,12407; 0,22148; 0,96724
636954259528480909; -0,53944; 2,27307; -0,31806; 0,12494; 0,22127; 0,96718
636954259531054018; -0,53865; 2,27310; -0,31807; 0,12501; 0,22121; 0,96718
636954259533607189; -0,53954; 2,27316; -0,31828; 0,12462; 0,22244; 0,96695
636954259536157215; -0,53894; 2,27308; -0,31797; 0,12556; 0,22198; 0,96693
636954259538715686; -0,53889; 2,27320; -0,31801; 0,12578; 0,22230; 0,96683
636954259541268263; -0,53930; 2,27322; -0,31834; 0,12484; 0,22307; 0,96677
636954259543826483; -0,53935; 2,27329; -0,31807; 0,12560; 0,22277; 0,96675
636954259546329786; -0,53884; 2,27332; -0,31811; 0,12585; 0,22300; 0,96666
636954259548882954; -0,53927; 2,27320; -0,31826; 0,12580; 0,22310; 0,96664
636954259551485992; -0,53908; 2,27325; -0,31814; 0,12701; 0,22313; 0,96648
636954259554047093; -0,53904; 2,27331; -0,31813; 0,12539; 0,22275; 0,96678
636954259556593565; -0,53903; 2,27325; -0,31831; 0,12487; 0,22297; 0,96680
636954259559145029; -0,53884; 2,27326; -0,31807; 0,12513; 0,22246; 0,96688
636954259561708071; -0,53911; 2,27323; -0,31816; 0,12468; 0,22227; 0,96698
636954259564251268; -0,53910; 2,27333; -0,31858; 0,12502; 0,22288; 0,96680
636954259566804441; -0,53862; 2,27336; -0,31813; 0,12639; 0,22194; 0,96683
636954259569364324; -0,53958; 2,27311; -0,31854; 0,12651; 0,22205; 0,96679
636954259571927462; -0,53841; 2,27336; -0,31811; 0,12699; 0,22204; 0,96673
636954259574477643; -0,53852; 2,27311; -0,31814; 0,12702; 0,22150; 0,96685
636954259577020845; -0,53912; 2,27315; -0,31838; 0,12587; 0,22196; 0,96690
636954259579583908; -0,53874; 2,27331; -0,31826; 0,12727; 0,22188; 0,96673
636954259582147061; -0,53909; 2,27305; -0,31819; 0,12709; 0,22165; 0,96681
636954259584689769; -0,53873; 2,27311; -0,31826; 0,12717; 0,22210; 0,96669
636954259587242978; -0,53860; 2,27318; -0,31812; 0,12840; 0,22183; 0,96659
636954259589812446; -0,53880; 2,27314; -0,31822; 0,12760; 0,22233; 0,96659
636954259592355645; -0,53865; 2,27297; -0,31843; 0,12758; 0,22259; 0,96653
636954259594918787; -0,53847; 2,27328; -0,31781; 0,12881; 0,22208; 0,96648
636954259597471957; -0,53838; 2,27330; -0,31816; 0,12719; 0,22337; 0,96640
636954259600018619; -0,53901; 2,27322; -0,31811; 0,12705; 0,22303; 0,96650
636954259602561824; -0,53842; 2,27329; -0,31800; 0,12732; 0,22323; 0,96641
636954259605105018; -0,53837; 2,27322; -0,31819; 0,12708; 0,22314; 0,96647
636954259607678133; -0,53845; 2,27328; -0,31810; 0,12788; 0,22302; 0,96639
636954259610241281; -0,53854; 2,27330; -0,31818; 0,12714; 0,22315; 0,96646
636954259612794442; -0,53888; 2,27340; -0,31840; 0,12712; 0,22390; 0,96629
636954259615347656; -0,53821; 2,27356; -0,31803; 0,12802; 0,22370; 0,96621
636954259617890815; -0,53901; 2,27325; -0,31831; 0,12594; 0,22334; 0,96657
636954259620453956; -0,53888; 2,27338; -0,31819; 0,12653; 0,22323; 0,96652
636954259623007130; -0,53868; 2,27319; -0,31803; 0,12621; 0,22238; 0,96676
636954259625553678; -0,53866; 2,27328; -0,31824; 0,12530; 0,22277; 0,96678
636954259628106781; -0,53880; 2,27322; -0,31824; 0,12656; 0,22257; 0,96667
636954259630670890; -0,53833; 2,27331; -0,31838; 0,12590; 0,22252; 0,96676
636954259633224051; -0,53888; 2,27317; -0,31827; 0,12577; 0,22211; 0,96688
636954259635787441; -0,53898; 2,27305; -0,31803; 0,12591; 0,22098; 0,96712
636954259638340614; -0,53879; 2,27303; -0,31828; 0,12542; 0,22179; 0,96700
636954259640874181; -0,53825; 2,27312; -0,31811; 0,12663; 0,22132; 0,96694
636954259643427349; -0,53831; 2,27315; -0,31795; 0,12770; 0,22116; 0,96684
636954259646000464; -0,53865; 2,27314; -0,31826; 0,12725; 0,22177; 0,96676
636954259648553644; -0,53837; 2,27323; -0,31811; 0,12768; 0,22190; 0,96667
636954259651106808; -0,53779; 2,27324; -0,31795; 0,12867; 0,22201; 0,96652
636954259653661729; -0,53810; 2,27321; -0,31806; 0,12729; 0,22233; 0,96663
636954259656218941; -0,53857; 2,27321; -0,31812; 0,12739; 0,22268; 0,96653
636954259658772108; -0,53845; 2,27337; -0,31800; 0,12870; 0,22311; 0,96626
636954259661305331; -0,53874; 2,27321; -0,31818; 0,12796; 0,22280; 0,96643
636954259663892038; -0,53804; 2,27337; -0,31804; 0,12895; 0,22310; 0,96623
636954259666434971; -0,53775; 2,27330; -0,31802; 0,12889; 0,22243; 0,96639
636954259668986137; -0,53846; 2,27335; -0,31810; 0,12613; 0,22322; 0,96657
636954259671544097; -0,53831; 2,27328; -0,31813; 0,12690; 0,22256; 0,96663
636954259674097189; -0,53860; 2,27332; -0,31836; 0,12608; 0,22269; 0,96670
636954259676660321; -0,53859; 2,27326; -0,31841; 0,12608; 0,22221; 0,96681
636954259679193552; -0,53813; 2,27322; -0,31810; 0,12721; 0,22178; 0,96676
636954259681766662; -0,53865; 2,27325; -0,31823; 0,12552; 0,22230; 0,96687
636954259684314929; -0,53847; 2,27312; -0,31827; 0,12670; 0,22189; 0,96680
636954259686868096; -0,53894; 2,27310; -0,31844; 0,12666; 0,22111; 0,96699
636954259689431243; -0,53892; 2,27306; -0,31846; 0,12596; 0,22146; 0,96700
636954259691984411; -0,53835; 2,27303; -0,31821; 0,12767; 0,22132; 0,96681
636954259694537672; -0,53834; 2,27304; -0,31803; 0,12778; 0,22154; 0,96674
636954259697076847; -0,53830; 2,27303; -0,31820; 0,12770; 0,22132; 0,96680
636954259699635093; -0,53823; 2,27315; -0,31811; 0,12805; 0,22157; 0,96670
636954259702189599; -0,53784; 2,27313; -0,31795; 0,12915; 0,22136; 0,96660
636954259704752741; -0,53872; 2,27308; -0,31824; 0,12806; 0,22215; 0,96657
636954259707305914; -0,53840; 2,27324; -0,31816; 0,13003; 0,22225; 0,96628
636954259709859406; -0,53872; 2,27311; -0,31826; 0,12973; 0,22219; 0,96634
636954259712416188; -0,53829; 2,27321; -0,31830; 0,12921; 0,22291; 0,96624
636954259714979332; -0,53810; 2,27325; -0,31810; 0,12965; 0,22250; 0,96627
636954259717512558; -0,53819; 2,27337; -0,31837; 0,13022; 0,22364; 0,96593
636954259720085670; -0,53768; 2,27323; -0,31813; 0,13012; 0,22259; 0,96619
636954259722638876; -0,53816; 2,27334; -0,31826; 0,12935; 0,22294; 0,96621
636954259725183638; -0,53776; 2,27344; -0,31822; 0,12937; 0,22356; 0,96607
636954259727739290; -0,53793; 2,27337; -0,31827; 0,13090; 0,22338; 0,96590
636954259730302425; -0,53844; 2,27339; -0,31841; 0,12872; 0,22285; 0,96632
636954259732855599; -0,53844; 2,27339; -0,31832; 0,12905; 0,22291; 0,96626
636954259735388847; -0,53865; 2,27327; -0,31821; 0,12760; 0,22270; 0,96650
636954259737947743; -0,53904; 2,27337; -0,31845; 0,12635; 0,22295; 0,96661
636954259740511255; -0,53805; 2,27324; -0,31812; 0,12659; 0,22202; 0,96679
636954259743074400; -0,53838; 2,27328; -0,31836; 0,12580; 0,22272; 0,96673
636954259745627570; -0,53835; 2,27318; -0,31818; 0,12633; 0,22177; 0,96688
636954259748180740; -0,53830; 2,27309; -0,31793; 0,12674; 0,22088; 0,96703
636954259750733908; -0,53852; 2,27317; -0,31828; 0,12615; 0,22221; 0,96680
636954259753288130; -0,53867; 2,27310; -0,31822; 0,12718; 0,22162; 0,96680
636954259755827048; -0,53816; 2,27310; -0,31799; 0,12846; 0,22146; 0,96667
636954259758398019; -0,53830; 2,27312; -0,31842; 0,12818; 0,22237; 0,96650
636954259760951195; -0,53844; 2,27310; -0,31825; 0,12856; 0,22202; 0,96653
636954259763514272; -0,53762; 2,27324; -0,31813; 0,13112; 0,22178; 0,96624
636954259766057471; -0,53780; 2,27320; -0,31828; 0,12974; 0,22268; 0,96622
636954259768599402; -0,53789; 2,27324; -0,31825; 0,13018; 0,22277; 0,96614
636954259771172544; -0,53825; 2,27328; -0,31837; 0,13056; 0,22274; 0,96610
636954259773715740; -0,53780; 2,27345; -0,31838; 0,12969; 0,22387; 0,96595
636954259776258939; -0,53767; 2,27332; -0,31832; 0,13110; 0,22264; 0,96605
636954259778822087; -0,53748; 2,27335; -0,31843; 0,13160; 0,22268; 0,96597
636954259781380544; -0,53759; 2,27342; -0,31860; 0,13110; 0,22324; 0,96591
636954259783935751; -0,53778; 2,27334; -0,31837; 0,13192; 0,22252; 0,96596
636954259786454008; -0,53752; 2,27332; -0,31835; 0,13115; 0,22323; 0,96590
636954259789027129; -0,53779; 2,27342; -0,31850; 0,12922; 0,22318; 0,96617
636954259791600245; -0,53792; 2,27336; -0,31828; 0,13005; 0,22268; 0,96618
636954259794143450; -0,53798; 2,27329; -0,31824; 0,12811; 0,22242; 0,96650
636954259796717629; -0,53848; 2,27326; -0,31864; 0,12843; 0,22269; 0,96639
636954259799270796; -0,53830; 2,27317; -0,31832; 0,12789; 0,22170; 0,96669
636954259801822695; -0,53811; 2,27306; -0,31830; 0,12742; 0,22158; 0,96678
636954259804365623; -0,53847; 2,27307; -0,31820; 0,12830; 0,22134; 0,96672
636954259806918793; -0,53863; 2,27297; -0,31817; 0,12811; 0,22076; 0,96688
636954259809491915; -0,53866; 2,27292; -0,31842; 0,12770; 0,22076; 0,96693
636954259812025514; -0,53812; 2,27296; -0,31810; 0,12894; 0,22077; 0,96677
636954259814588647; -0,53831; 2,27277; -0,31824; 0,12818; 0,22041; 0,96695
636954259817151797; -0,53831; 2,27290; -0,31825; 0,12759; 0,22073; 0,96695
636954259819704970; -0,53812; 2,27299; -0,31812; 0,12881; 0,22093; 0,96675
636954259822258135; -0,53867; 2,27286; -0,31823; 0,12867; 0,22053; 0,96686
636954259824811305; -0,53796; 2,27299; -0,31803; 0,12842; 0,22110; 0,96676
636954259827369090; -0,53822; 2,27307; -0,31797; 0,13004; 0,22122; 0,96652
636954259829902312; -0,53783; 2,27308; -0,31811; 0,12967; 0,22147; 0,96651
636954259832455482; -0,53845; 2,27305; -0,31822; 0,12981; 0,22216; 0,96633
636954259835038569; -0,53764; 2,27314; -0,31804; 0,13124; 0,22180; 0,96622
636954259837581868; -0,53843; 2,27319; -0,31845; 0,13016; 0,22336; 0,96601
636954259840134971; -0,53795; 2,27326; -0,31821; 0,13026; 0,22270; 0,96615
636954259842687691; -0,53779; 2,27325; -0,31813; 0,12935; 0,22254; 0,96630
636954259845240762; -0,53839; 2,27311; -0,31830; 0,12841; 0,22216; 0,96652
636954259847793935; -0,53789; 2,27320; -0,31816; 0,12970; 0,22209; 0,96636
636954259850337126; -0,53831; 2,27324; -0,31823; 0,12936; 0,22247; 0,96632
636954259852910247; -0,53777; 2,27330; -0,31827; 0,13045; 0,22310; 0,96603
636954259855462605; -0,53838; 2,27315; -0,31814; 0,12916; 0,22196; 0,96646
636954259858015772; -0,53888; 2,27305; -0,31822; 0,12702; 0,22196; 0,96675
636954259860578908; -0,53867; 2,27306; -0,31816; 0,12743; 0,22143; 0,96681
636954259863132090; -0,53894; 2,27306; -0,31838; 0,12592; 0,22208; 0,96686
636954259865685258; -0,53862; 2,27300; -0,31817; 0,12754; 0,22144; 0,96680
636954259868224243; -0,53897; 2,27292; -0,31825; 0,12740; 0,22129; 0,96685
636954259870776907; -0,53918; 2,27279; -0,31848; 0,12720; 0,22102; 0,96694
636954259873350014; -0,53865; 2,27289; -0,31815; 0,12770; 0,22099; 0,96688
636954259875903187; -0,53833; 2,27283; -0,31816; 0,12748; 0,22087; 0,96694
636954259878406493; -0,53860; 2,27291; -0,31827; 0,12766; 0,22104; 0,96687
636954259880976020; -0,53871; 2,27285; -0,31803; 0,12828; 0,22122; 0,96675
636954259883564887; -0,53892; 2,27289; -0,31819; 0,12763; 0,22124; 0,96683
636954259886111360; -0,53857; 2,27297; -0,31806; 0,12825; 0,22176; 0,96663
636954259888664527; -0,53827; 2,27305; -0,31801; 0,12864; 0,22184; 0,96656
636954259891227669; -0,53863; 2,27298; -0,31838; 0,12744; 0,22228; 0,96662
636954259893783720; -0,53807; 2,27314; -0,31805; 0,12847; 0,22232; 0,96647
636954259896336891; -0,53847; 2,27308; -0,31802; 0,12823; 0,22204; 0,96657
636954259898900035; -0,53852; 2,27318; -0,31836; 0,12802; 0,22257; 0,96647
636954259901453205; -0,53793; 2,27318; -0,31807; 0,12935; 0,22240; 0,96634
636954259903996408; -0,53808; 2,27310; -0,31825; 0,12878; 0,22277; 0,96633
636954259906529630; -0,53808; 2,27315; -0,31807; 0,12792; 0,22203; 0,96661
636954259909102742; -0,53810; 2,27306; -0,31796; 0,12729; 0,22186; 0,96673
636954259911665086; -0,53888; 2,27285; -0,31825; 0,12697; 0,22151; 0,96686
636954259914218256; -0,53823; 2,27289; -0,31811; 0,12806; 0,22116; 0,96679
636954259916771421; -0,53862; 2,27294; -0,31819; 0,12745; 0,22083; 0,96695
636954259919324597; -0,53863; 2,27280; -0,31835; 0,12828; 0,22080; 0,96684
636954259921876981; -0,53852; 2,27292; -0,31801; 0,12863; 0,22020; 0,96694
636954259924457748; -0,53836; 2,27282; -0,31823; 0,12784; 0,22027; 0,96703
636954259926966264; -0,53862; 2,27282; -0,31822; 0,12849; 0,22056; 0,96687
636954259929549345; -0,53819; 2,27296; -0,31794; 0,12883; 0,22033; 0,96688
636954259932102527; -0,53847; 2,27278; -0,31827; 0,12796; 0,22064; 0,96692
636954259934657132; -0,53768; 2,27286; -0,31801; 0,12860; 0,22054; 0,96686
636954259937200267; -0,53802; 2,27279; -0,31793; 0,12873; 0,21990; 0,96699
636954259939751129; -0,53853; 2,27278; -0,31816; 0,12751; 0,22021; 0,96708
636954259942314466; -0,53813; 2,27281; -0,31795; 0,12814; 0,21973; 0,96711
636954259944858031; -0,53868; 2,27279; -0,31814; 0,12796; 0,21998; 0,96708
636954259947411064; -0,53823; 2,27278; -0,31813; 0,12809; 0,22010; 0,96703
636954259949984270; -0,53781; 2,27286; -0,31774; 0,12852; 0,21959; 0,96709
636954259952537353; -0,53834; 2,27293; -0,31830; 0,12733; 0,22110; 0,96690
636954259955087522; -0,53811; 2,27279; -0,31802; 0,12852; 0,22046; 0,96689
636954259957642548; -0,53793; 2,27291; -0,31790; 0,12866; 0,22094; 0,96676
636954259960195718; -0,53782; 2,27299; -0,31801; 0,12819; 0,22152; 0,96669
636954259962728943; -0,53799; 2,27301; -0,31793; 0,12865; 0,22192; 0,96654
636954259965292090; -0,53821; 2,27308; -0,31805; 0,12774; 0,22198; 0,96665
636954259967858523; -0,53825; 2,27312; -0,31816; 0,12873; 0,22200; 0,96651
636954259970406038; -0,53853; 2,27315; -0,31817; 0,12787; 0,22260; 0,96649
636954259972980469; -0,53860; 2,27315; -0,31822; 0,12763; 0,22288; 0,96645
636954259975513694; -0,53820; 2,27331; -0,31821; 0,12769; 0,22261; 0,96651
636954259978076835; -0,53855; 2,27318; -0,31820; 0,12715; 0,22290; 0,96651
636954259980639977; -0,53841; 2,27321; -0,31819; 0,12813; 0,22210; 0,96657
636954259983173246; -0,53832; 2,27311; -0,31802; 0,12586; 0,22202; 0,96688
636954259985746356; -0,53873; 2,27312; -0,31829; 0,12734; 0,22233; 0,96662
636954259988308384; -0,53869; 2,27332; -0,31818; 0,12494; 0,22227; 0,96695
636954259990856653; -0,53861; 2,27318; -0,31832; 0,12508; 0,22207; 0,96698
636954259993409823; -0,53909; 2,27308; -0,31831; 0,12700; 0,22117; 0,96693
636954259995957915; -0,53886; 2,27303; -0,31833; 0,12605; 0,22105; 0,96708
636954259998511085; -0,53872; 2,27293; -0,31821; 0,12580; 0,22088; 0,96715
636954260001044626; -0,53822; 2,27304; -0,31786; 0,12744; 0,22019; 0,96710
636954260003597793; -0,53929; 2,27285; -0,31836; 0,12671; 0,22092; 0,96703
636954260006180886; -0,53859; 2,27289; -0,31811; 0,12706; 0,22083; 0,96700
636954260008734056; -0,53849; 2,27296; -0,31798; 0,12841; 0,22077; 0,96684
636954260011287726; -0,53843; 2,27293; -0,31819; 0,12804; 0,22129; 0,96677
636954260013850853; -0,53840; 2,27304; -0,31798; 0,12819; 0,22177; 0,96664
636954260016406414; -0,53824; 2,27318; -0,31810; 0,12975; 0,22209; 0,96635
636954260018951688; -0,53798; 2,27317; -0,31820; 0,12896; 0,22225; 0,96642
636954260021484910; -0,53813; 2,27336; -0,31815; 0,12908; 0,22260; 0,96633
636954260024058075; -0,53817; 2,27310; -0,31818; 0,12938; 0,22210; 0,96640
636954260026601257; -0,53884; 2,27297; -0,31840; 0,12627; 0,22273; 0,96667
636954260029174373; -0,53894; 2,27295; -0,31824; 0,12670; 0,22178; 0,96683
636954260031722654; -0,53909; 2,27302; -0,31833; 0,12597; 0,22179; 0,96692
636954260034275824; -0,53883; 2,27291; -0,31834; 0,12600; 0,22116; 0,96707
636954260036828995; -0,53880; 2,27285; -0,31810; 0,12680; 0,22062; 0,96708
636954260039367278; -0,53874; 2,27281; -0,31827; 0,12649; 0,22063; 0,96712
636954260041920449; -0,53876; 2,27282; -0,31834; 0,12711; 0,22031; 0,96711
636954260044493582; -0,53878; 2,27291; -0,31814; 0,12740; 0,22020; 0,96710
636954260047046752; -0,53845; 2,27271; -0,31801; 0,12735; 0,22013; 0,96712
636954260049609879; -0,53832; 2,27292; -0,31811; 0,12831; 0,22060; 0,96689
636954260052173018; -0,53833; 2,27292; -0,31795; 0,12919; 0,22017; 0,96687
636954260054711433; -0,53851; 2,27288; -0,31817; 0,12765; 0,22110; 0,96686
636954260057270515; -0,53791; 2,27293; -0,31775; 0,12931; 0,22050; 0,96678
636954260059785537; -0,53821; 2,27308; -0,31812; 0,12786; 0,22220; 0,96658
636954260062368504; -0,53780; 2,27304; -0,31816; 0,12917; 0,22184; 0,96649
636954260064931639; -0,53828; 2,27300; -0,31821; 0,12956; 0,22184; 0,96644
636954260067482954; -0,53821; 2,27305; -0,31834; 0,12973; 0,22225; 0,96632
636954260070041513; -0,53806; 2,27314; -0,31833; 0,13011; 0,22234; 0,96625
636954260072590560; -0,53825; 2,27310; -0,31828; 0,12937; 0,22240; 0,96633
636954260075144747; -0,53799; 2,27315; -0,31831; 0,13027; 0,22259; 0,96617
636954260077690606; -0,53787; 2,27323; -0,31820; 0,12869; 0,22213; 0,96649
