utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636953381110142341; 0,14816; 2,29805; -0,46573; 0,05929; 0,51541; 0,85489
636953381112705482; 0,14789; 2,29840; -0,46580; 0,05858; 0,51564; 0,85480
636953381115248746; 0,14803; 2,29814; -0,46607; 0,05879; 0,51618; 0,85446
636953381117809427; 0,14820; 2,29812; -0,46589; 0,06012; 0,51601; 0,85447
636953381120362585; 0,14799; 2,29815; -0,46585; 0,05938; 0,51591; 0,85458
636953381122885839; 0,14828; 2,29844; -0,46592; 0,06005; 0,51640; 0,85424
636953381125439062; 0,14798; 2,29829; -0,46587; 0,05927; 0,51619; 0,85442
636953381128032073; 0,14843; 2,29823; -0,46601; 0,06038; 0,51616; 0,85436
636953381130573934; 0,14849; 2,29831; -0,46579; 0,06150; 0,51576; 0,85452
636953381133137081; 0,14852; 2,29819; -0,46589; 0,06090; 0,51594; 0,85446
636953381135690255; 0,14810; 2,29830; -0,46583; 0,05815; 0,51589; 0,85468
636953381138243428; 0,14789; 2,29811; -0,46554; 0,05925; 0,51530; 0,85496
636953381140791797; 0,14805; 2,29835; -0,46554; 0,05857; 0,51522; 0,85506
636953381143344973; 0,14803; 2,29827; -0,46572; 0,05840; 0,51588; 0,85467
636953381145898146; 0,14761; 2,29849; -0,46567; 0,05709; 0,51601; 0,85468
636953381148461294; 0,14793; 2,29811; -0,46600; 0,05829; 0,51620; 0,85448
636953381151004478; 0,14809; 2,29833; -0,46579; 0,05906; 0,51594; 0,85459
636953381153566550; 0,14811; 2,29800; -0,46609; 0,05904; 0,51633; 0,85435
636953381156121115; 0,14825; 2,29842; -0,46586; 0,05984; 0,51601; 0,85449
636953381158674282; 0,14828; 2,29811; -0,46623; 0,05967; 0,51607; 0,85446
636953381161227455; 0,14818; 2,29823; -0,46592; 0,05889; 0,51595; 0,85459
636953381163780623; 0,14762; 2,29810; -0,46587; 0,05761; 0,51628; 0,85448
636953381166322241; 0,14805; 2,29804; -0,46586; 0,05894; 0,51583; 0,85466
636953381168882001; 0,14816; 2,29815; -0,46583; 0,05905; 0,51544; 0,85489
636953381171445143; 0,14796; 2,29802; -0,46578; 0,05780; 0,51507; 0,85520
636953381173998310; 0,14780; 2,29833; -0,46573; 0,05796; 0,51552; 0,85492
636953381176551480; 0,14792; 2,29814; -0,46600; 0,05790; 0,51598; 0,85464
636953381179110551; 0,14798; 2,29844; -0,46606; 0,05764; 0,51589; 0,85471
636953381181653861; 0,14781; 2,29811; -0,46589; 0,05872; 0,51652; 0,85426
636953381184226904; 0,14773; 2,29837; -0,46574; 0,05855; 0,51637; 0,85436
636953381186760126; 0,14808; 2,29802; -0,46608; 0,05874; 0,51658; 0,85422
636953381189313296; 0,14823; 2,29815; -0,46582; 0,05938; 0,51631; 0,85434
636953381191886418; 0,14831; 2,29810; -0,46639; 0,05979; 0,51663; 0,85412
636953381194433735; 0,14852; 2,29832; -0,46593; 0,06109; 0,51616; 0,85431
636953381196992571; 0,14831; 2,29824; -0,46592; 0,06011; 0,51611; 0,85441
636953381199545748; 0,14808; 2,29814; -0,46572; 0,05888; 0,51584; 0,85466
636953381202088947; 0,14782; 2,29810; -0,46570; 0,05861; 0,51550; 0,85489
636953381204650639; 0,14793; 2,29815; -0,46564; 0,05813; 0,51534; 0,85501
636953381207292316; 0,14785; 2,29826; -0,46572; 0,05728; 0,51532; 0,85508
636953381209865426; 0,14765; 2,29851; -0,46569; 0,05685; 0,51554; 0,85498
636953381212438550; 0,14770; 2,29813; -0,46602; 0,05629; 0,51633; 0,85454
636953381214981746; 0,14798; 2,29807; -0,46588; 0,05810; 0,51615; 0,85452
636953381217535609; 0,14804; 2,29824; -0,46570; 0,05926; 0,51607; 0,85449
636953381220088786; 0,14807; 2,29811; -0,46585; 0,05910; 0,51657; 0,85420
636953381222641950; 0,14842; 2,29827; -0,46578; 0,06018; 0,51618; 0,85436
636953381225215355; 0,14824; 2,29806; -0,46611; 0,05950; 0,51628; 0,85435
636953381227758271; 0,14858; 2,29812; -0,46589; 0,05945; 0,51614; 0,85444
636953381230301461; 0,14808; 2,29821; -0,46588; 0,05980; 0,51661; 0,85413
636953381232853384; 0,14814; 2,29828; -0,46567; 0,05990; 0,51614; 0,85441
636953381235422753; 0,14818; 2,29836; -0,46596; 0,05860; 0,51605; 0,85455
636953381237975932; 0,14787; 2,29812; -0,46569; 0,05789; 0,51546; 0,85495
636953381240534134; 0,14788; 2,29820; -0,46545; 0,05871; 0,51562; 0,85480
636953381243082509; 0,14767; 2,29829; -0,46551; 0,05732; 0,51529; 0,85510
636953381245639873; 0,14806; 2,29816; -0,46584; 0,05823; 0,51561; 0,85484
636953381248193043; 0,14801; 2,29827; -0,46585; 0,05789; 0,51572; 0,85480
636953381250736240; 0,14749; 2,29814; -0,46606; 0,05661; 0,51634; 0,85451
636953381253289410; 0,14814; 2,29828; -0,46610; 0,05935; 0,51589; 0,85460
636953381255848475; 0,14801; 2,29804; -0,46608; 0,05892; 0,51596; 0,85459
636953381258416099; 0,14842; 2,29831; -0,46598; 0,06134; 0,51599; 0,85440
636953381260969132; 0,14879; 2,29830; -0,46599; 0,06166; 0,51601; 0,85436
636953381263512334; 0,14850; 2,29810; -0,46591; 0,06107; 0,51607; 0,85437
636953381266080572; 0,14835; 2,29808; -0,46589; 0,06008; 0,51595; 0,85451
636953381268633749; 0,14779; 2,29813; -0,46598; 0,05667; 0,51585; 0,85480
636953381271157020; 0,14739; 2,29808; -0,46555; 0,05584; 0,51575; 0,85492
636953381273700217; 0,14705; 2,29799; -0,46558; 0,05507; 0,51520; 0,85530
636953381276283312; 0,14735; 2,29809; -0,46547; 0,05433; 0,51487; 0,85554
636953381278841558; 0,14722; 2,29841; -0,46590; 0,05421; 0,51505; 0,85544
636953381281404726; 0,14709; 2,29812; -0,46572; 0,05296; 0,51541; 0,85531
636953381283947923; 0,14707; 2,29829; -0,46613; 0,05301; 0,51602; 0,85493
636953381286511073; 0,14634; 2,29818; -0,46590; 0,05034; 0,51599; 0,85511
636953381289058898; 0,14661; 2,29830; -0,46609; 0,05152; 0,51662; 0,85467
636953381291612399; 0,14711; 2,29823; -0,46594; 0,05354; 0,51636; 0,85470
636953381294166381; 0,14706; 2,29815; -0,46625; 0,05364; 0,51654; 0,85458
636953381296719572; 0,14741; 2,29814; -0,46611; 0,05530; 0,51638; 0,85457
636953381299282693; 0,14737; 2,29815; -0,46620; 0,05445; 0,51634; 0,85465
636953381301841013; 0,14708; 2,29780; -0,46603; 0,05339; 0,51643; 0,85466
636953381304389391; 0,14715; 2,29804; -0,46612; 0,05345; 0,51589; 0,85498
636953381306952529; 0,14697; 2,29790; -0,46614; 0,05257; 0,51562; 0,85520
636953381309495731; 0,14695; 2,29786; -0,46592; 0,05293; 0,51546; 0,85528
636953381312054276; 0,14684; 2,29794; -0,46577; 0,05280; 0,51544; 0,85530
636953381314587124; 0,14672; 2,29803; -0,46596; 0,05137; 0,51556; 0,85531
636953381317145365; 0,14675; 2,29816; -0,46603; 0,05145; 0,51583; 0,85514
636953381319718506; 0,14637; 2,29832; -0,46609; 0,05059; 0,51641; 0,85484
636953381322281721; 0,14707; 2,29797; -0,46604; 0,05310; 0,51637; 0,85472
636953381324821045; 0,14749; 2,29798; -0,46621; 0,05463; 0,51630; 0,85467
636953381327384441; 0,14747; 2,29811; -0,46623; 0,05587; 0,51632; 0,85457
636953381329927406; 0,14749; 2,29816; -0,46622; 0,05574; 0,51630; 0,85459
636953381332490519; 0,14757; 2,29781; -0,46622; 0,05573; 0,51655; 0,85444
636953381335043820; 0,14790; 2,29810; -0,46625; 0,05700; 0,51598; 0,85470
636953381337590582; 0,14769; 2,29804; -0,46625; 0,05782; 0,51626; 0,85448
636953381340148910; 0,14759; 2,29812; -0,46617; 0,05617; 0,51593; 0,85479
636953381342707695; 0,14771; 2,29799; -0,46614; 0,05676; 0,51555; 0,85498
636953381345260871; 0,14799; 2,29797; -0,46605; 0,05809; 0,51501; 0,85521
636953381347814038; 0,14796; 2,29786; -0,46586; 0,05900; 0,51486; 0,85524
636953381350380453; 0,14801; 2,29825; -0,46599; 0,05753; 0,51484; 0,85536
636953381352903704; 0,14757; 2,29794; -0,46629; 0,05608; 0,51539; 0,85512
636953381355466980; 0,14765; 2,29812; -0,46615; 0,05686; 0,51554; 0,85498
636953381358020019; 0,14758; 2,29814; -0,46607; 0,05656; 0,51562; 0,85495
636953381360583166; 0,14784; 2,29806; -0,46617; 0,05753; 0,51556; 0,85492
636953381363148178; 0,14803; 2,29817; -0,46590; 0,05840; 0,51563; 0,85482
636953381365701348; 0,14798; 2,29800; -0,46626; 0,05798; 0,51612; 0,85455
636953381368254641; 0,14835; 2,29817; -0,46599; 0,06040; 0,51557; 0,85472
636953381370807698; 0,14835; 2,29799; -0,46603; 0,06085; 0,51549; 0,85473
636953381373365985; 0,14815; 2,29795; -0,46596; 0,05941; 0,51534; 0,85493
636953381375915868; 0,14808; 2,29793; -0,46575; 0,05918; 0,51526; 0,85499
636953381378459067; 0,14766; 2,29821; -0,46601; 0,05729; 0,51543; 0,85501
636953381381022203; 0,14798; 2,29797; -0,46581; 0,05937; 0,51490; 0,85520
636953381383595327; 0,14773; 2,29786; -0,46547; 0,05772; 0,51457; 0,85550
636953381386114247; 0,14716; 2,29816; -0,46584; 0,05501; 0,51490; 0,85549
636953381388667414; 0,14734; 2,29808; -0,46613; 0,05536; 0,51534; 0,85520
636953381391250516; 0,14744; 2,29806; -0,46595; 0,05647; 0,51528; 0,85516
636953381393793712; 0,14743; 2,29806; -0,46611; 0,05625; 0,51571; 0,85492
636953381396341979; 0,14764; 2,29785; -0,46615; 0,05828; 0,51593; 0,85465
636953381398883717; 0,14779; 2,29815; -0,46609; 0,05837; 0,51589; 0,85466
636953381401452200; 0,14784; 2,29784; -0,46612; 0,05860; 0,51577; 0,85472
636953381403997842; 0,14802; 2,29800; -0,46614; 0,05929; 0,51558; 0,85479
636953381406560978; 0,14815; 2,29792; -0,46617; 0,05980; 0,51551; 0,85480
636953381409124204; 0,14771; 2,29788; -0,46609; 0,05838; 0,51576; 0,85474
636953381411667322; 0,14774; 2,29795; -0,46593; 0,05797; 0,51538; 0,85500
636953381414215688; 0,14769; 2,29789; -0,46606; 0,05672; 0,51489; 0,85538
636953381416783683; 0,14742; 2,29799; -0,46588; 0,05564; 0,51451; 0,85568
636953381419332070; 0,14771; 2,29789; -0,46597; 0,05755; 0,51463; 0,85548
636953381421885196; 0,14759; 2,29796; -0,46563; 0,05626; 0,51429; 0,85577
636953381424448247; 0,14711; 2,29815; -0,46604; 0,05561; 0,51484; 0,85548
636953381426994161; 0,14758; 2,29816; -0,46586; 0,05646; 0,51506; 0,85529
636953381429556499; 0,14724; 2,29789; -0,46612; 0,05513; 0,51562; 0,85504
636953381432109520; 0,14789; 2,29803; -0,46600; 0,05827; 0,51510; 0,85514
636953381434672665; 0,14786; 2,29793; -0,46592; 0,05831; 0,51544; 0,85494
636953381437225838; 0,14789; 2,29791; -0,46618; 0,05828; 0,51585; 0,85470
636953381439766124; 0,14827; 2,29808; -0,46589; 0,06091; 0,51560; 0,85466
636953381442323160; 0,14836; 2,29802; -0,46627; 0,06050; 0,51547; 0,85477
636953381444886305; 0,14848; 2,29786; -0,46588; 0,06116; 0,51506; 0,85497
636953381447439475; 0,14838; 2,29773; -0,46596; 0,05992; 0,51540; 0,85485
636953381449992701; 0,14809; 2,29789; -0,46601; 0,05905; 0,51524; 0,85501
636953381452549603; 0,14798; 2,29786; -0,46585; 0,05949; 0,51480; 0,85524
636953381455106102; 0,14774; 2,29790; -0,46563; 0,05768; 0,51434; 0,85564
636953381457659360; 0,14769; 2,29812; -0,46571; 0,05802; 0,51432; 0,85563
636953381460202472; 0,14760; 2,29794; -0,46601; 0,05749; 0,51500; 0,85526
636953381462765616; 0,14785; 2,29797; -0,46569; 0,05857; 0,51508; 0,85514
636953381465322027; 0,14784; 2,29792; -0,46576; 0,05827; 0,51540; 0,85497
636953381467878579; 0,14820; 2,29797; -0,46587; 0,05933; 0,51575; 0,85468
636953381470431816; 0,14812; 2,29801; -0,46595; 0,05905; 0,51563; 0,85477
636953381472954989; 0,14790; 2,29806; -0,46590; 0,05922; 0,51555; 0,85481
636953381475523200; 0,14825; 2,29787; -0,46576; 0,06066; 0,51534; 0,85483
636953381478093490; 0,14840; 2,29784; -0,46589; 0,06094; 0,51550; 0,85472
636953381480636695; 0,14815; 2,29799; -0,46580; 0,05909; 0,51525; 0,85500
636953381483189862; 0,14788; 2,29783; -0,46570; 0,05818; 0,51532; 0,85502
636953381485753071; 0,14766; 2,29800; -0,46577; 0,05787; 0,51520; 0,85512
636953381488307747; 0,14756; 2,29788; -0,46547; 0,05756; 0,51484; 0,85535
636953381490865172; 0,14732; 2,29816; -0,46558; 0,05644; 0,51500; 0,85533
636953381493422065; 0,14754; 2,29800; -0,46569; 0,05771; 0,51477; 0,85539
636953381495965264; 0,14720; 2,29790; -0,46576; 0,05593; 0,51518; 0,85525
636953381498528447; 0,14722; 2,29779; -0,46595; 0,05548; 0,51555; 0,85506
636953381501077710; 0,14747; 2,29809; -0,46602; 0,05564; 0,51566; 0,85498
636953381503611663; 0,14759; 2,29790; -0,46634; 0,05639; 0,51569; 0,85492
636953381506174810; 0,14801; 2,29808; -0,46617; 0,05902; 0,51553; 0,85484
636953381508747917; 0,14782; 2,29799; -0,46616; 0,05801; 0,51565; 0,85484
636953381511301114; 0,14777; 2,29787; -0,46608; 0,05807; 0,51561; 0,85485
636953381513859457; 0,14827; 2,29789; -0,46606; 0,05947; 0,51524; 0,85498
636953381516412621; 0,14797; 2,29792; -0,46606; 0,05885; 0,51540; 0,85493
636953381518955823; 0,14793; 2,29778; -0,46587; 0,05849; 0,51559; 0,85484
636953381521518976; 0,14742; 2,29797; -0,46576; 0,05757; 0,51524; 0,85511
636953381524062158; 0,14751; 2,29781; -0,46570; 0,05633; 0,51489; 0,85541
636953381526621644; 0,14740; 2,29793; -0,46566; 0,05676; 0,51453; 0,85559
636953381529184662; 0,14767; 2,29797; -0,46572; 0,05729; 0,51447; 0,85559
636953381531737830; 0,14753; 2,29784; -0,46595; 0,05563; 0,51508; 0,85534
636953381534291006; 0,14740; 2,29786; -0,46587; 0,05617; 0,51515; 0,85526
636953381536844170; 0,14736; 2,29794; -0,46581; 0,05637; 0,51523; 0,85520
636953381539395006; 0,14775; 2,29777; -0,46591; 0,05825; 0,51559; 0,85485
636953381541948173; 0,14792; 2,29786; -0,46561; 0,05880; 0,51553; 0,85485
636953381544497062; 0,14777; 2,29783; -0,46616; 0,05770; 0,51561; 0,85488
636953381547060221; 0,14787; 2,29811; -0,46604; 0,05813; 0,51536; 0,85500
636953381549623351; 0,14798; 2,29791; -0,46615; 0,05891; 0,51568; 0,85475
636953381552161743; 0,14769; 2,29788; -0,46584; 0,05786; 0,51558; 0,85489
636953381554724887; 0,14782; 2,29778; -0,46596; 0,05717; 0,51510; 0,85522
636953381557278058; 0,14749; 2,29783; -0,46575; 0,05701; 0,51489; 0,85536
636953381559831231; 0,14770; 2,29789; -0,46583; 0,05645; 0,51475; 0,85548
636953381562384399; 0,14737; 2,29807; -0,46585; 0,05574; 0,51497; 0,85540
636953381564935982; 0,14752; 2,29798; -0,46597; 0,05644; 0,51524; 0,85519
636953381567492963; 0,14738; 2,29795; -0,46592; 0,05532; 0,51546; 0,85513
636953381570056110; 0,14742; 2,29775; -0,46598; 0,05677; 0,51581; 0,85482
636953381572609284; 0,14782; 2,29803; -0,46615; 0,05716; 0,51566; 0,85488
636953381575161715; 0,14771; 2,29792; -0,46623; 0,05682; 0,51570; 0,85488
636953381577714906; 0,14752; 2,29796; -0,46578; 0,05671; 0,51560; 0,85495
636953381580278085; 0,14775; 2,29798; -0,46634; 0,05724; 0,51598; 0,85469
636953381582831255; 0,14776; 2,29775; -0,46584; 0,05792; 0,51557; 0,85489
636953381585374449; 0,14759; 2,29789; -0,46611; 0,05724; 0,51529; 0,85510
636953381587922403; 0,14774; 2,29777; -0,46606; 0,05642; 0,51480; 0,85545
636953381590485538; 0,14759; 2,29790; -0,46594; 0,05705; 0,51493; 0,85533
636953381593038709; 0,14726; 2,29797; -0,46559; 0,05614; 0,51495; 0,85538
636953381595601862; 0,14759; 2,29769; -0,46607; 0,05672; 0,51529; 0,85513
636953381598145049; 0,14773; 2,29780; -0,46610; 0,05673; 0,51551; 0,85500
636953381600705283; 0,14757; 2,29773; -0,46619; 0,05708; 0,51580; 0,85480
636953381603284886; 0,14790; 2,29785; -0,46581; 0,05802; 0,51553; 0,85491
636953381605828083; 0,14799; 2,29786; -0,46622; 0,05832; 0,51555; 0,85488
636953381608361308; 0,14836; 2,29780; -0,46583; 0,06032; 0,51511; 0,85500
636953381610929531; 0,14790; 2,29775; -0,46616; 0,05877; 0,51561; 0,85480
636953381613475273; 0,14761; 2,29790; -0,46610; 0,05693; 0,51569; 0,85488
636953381616038411; 0,14813; 2,29756; -0,46587; 0,05974; 0,51501; 0,85510
636953381618591579; 0,14798; 2,29774; -0,46593; 0,05839; 0,51464; 0,85542
636953381621144752; 0,14792; 2,29785; -0,46586; 0,05748; 0,51450; 0,85556
636953381623691362; 0,14762; 2,29791; -0,46567; 0,05784; 0,51451; 0,85553
636953381626254515; 0,14790; 2,29792; -0,46580; 0,05720; 0,51482; 0,85539
636953381628787828; 0,14752; 2,29792; -0,46590; 0,05699; 0,51517; 0,85519
636953381631350876; 0,14838; 2,29797; -0,46581; 0,06059; 0,51481; 0,85516
636953381633904049; 0,14840; 2,29783; -0,46585; 0,05987; 0,51550; 0,85479
636953381636472261; 0,14798; 2,29786; -0,46587; 0,05884; 0,51536; 0,85495
636953381639025437; 0,14832; 2,29778; -0,46603; 0,05971; 0,51513; 0,85503
636953381641578441; 0,14806; 2,29796; -0,46576; 0,05979; 0,51541; 0,85486
636953381644131608; 0,14818; 2,29815; -0,46588; 0,05916; 0,51556; 0,85481
636953381646684781; 0,14834; 2,29765; -0,46607; 0,05926; 0,51564; 0,85475
636953381649227989; 0,14801; 2,29799; -0,46581; 0,05959; 0,51525; 0,85497
636953381651795009; 0,14825; 2,29771; -0,46597; 0,05973; 0,51506; 0,85507
636953381654349331; 0,14790; 2,29774; -0,46578; 0,05880; 0,51479; 0,85530
636953381656902504; 0,14784; 2,29788; -0,46562; 0,05864; 0,51459; 0,85543
636953381659445747; 0,14771; 2,29778; -0,46594; 0,05706; 0,51488; 0,85536
636953381662018018; 0,14765; 2,29781; -0,46601; 0,05716; 0,51501; 0,85528
636953381664571188; 0,14808; 2,29775; -0,46611; 0,05971; 0,51532; 0,85492
636953381667117766; 0,14829; 2,29793; -0,46590; 0,05988; 0,51502; 0,85508
636953381669680913; 0,14816; 2,29789; -0,46632; 0,05918; 0,51527; 0,85498
636953381672234083; 0,14810; 2,29776; -0,46591; 0,05887; 0,51504; 0,85514
636953381674791290; 0,14806; 2,29795; -0,46601; 0,05947; 0,51532; 0,85493
636953381677334492; 0,14807; 2,29778; -0,46600; 0,05925; 0,51511; 0,85508
636953381679887668; 0,14810; 2,29764; -0,46576; 0,05893; 0,51448; 0,85547
636953381682440830; 0,14788; 2,29763; -0,46572; 0,05865; 0,51431; 0,85560
636953381685003983; 0,14799; 2,29771; -0,46578; 0,05930; 0,51444; 0,85547
636953381687552702; 0,14812; 2,29787; -0,46561; 0,06022; 0,51454; 0,85535
636953381690100782; 0,14788; 2,29794; -0,46568; 0,05846; 0,51451; 0,85549
636953381692663926; 0,14795; 2,29788; -0,46588; 0,05882; 0,51526; 0,85502
636953381695227068; 0,14748; 2,29785; -0,46583; 0,05788; 0,51537; 0,85501
636953381697790306; 0,14763; 2,29770; -0,46610; 0,05811; 0,51545; 0,85495
636953381700325670; 0,14776; 2,29793; -0,46587; 0,05834; 0,51499; 0,85521
636953381702888823; 0,14800; 2,29751; -0,46633; 0,05848; 0,51575; 0,85474
636953381705422042; 0,14829; 2,29786; -0,46597; 0,05984; 0,51523; 0,85496
636953381707980540; 0,14799; 2,29765; -0,46608; 0,05967; 0,51549; 0,85481
636953381710543600; 0,14794; 2,29793; -0,46600; 0,05887; 0,51544; 0,85490
636953381713089307; 0,14807; 2,29760; -0,46618; 0,05956; 0,51570; 0,85470
636953381715662422; 0,14838; 2,29770; -0,46581; 0,06052; 0,51545; 0,85478
636953381718205621; 0,14815; 2,29784; -0,46603; 0,05978; 0,51538; 0,85487
636953381720761793; 0,14813; 2,29774; -0,46607; 0,05978; 0,51537; 0,85488
636953381723319283; 0,14792; 2,29770; -0,46612; 0,05830; 0,51551; 0,85490
636953381725872459; 0,14833; 2,29784; -0,46609; 0,06017; 0,51506; 0,85504
636953381728415652; 0,14821; 2,29761; -0,46597; 0,05879; 0,51461; 0,85541
636953381730978919; 0,14793; 2,29788; -0,46595; 0,05753; 0,51422; 0,85573
636953381733522840; 0,14808; 2,29760; -0,46575; 0,05842; 0,51458; 0,85545
636953381736095976; 0,14776; 2,29798; -0,46604; 0,05802; 0,51470; 0,85540
636953381738640222; 0,14774; 2,29783; -0,46577; 0,05796; 0,51488; 0,85530
636953381741203293; 0,14786; 2,29764; -0,46609; 0,05822; 0,51553; 0,85489
636953381743756463; 0,14801; 2,29780; -0,46598; 0,05907; 0,51525; 0,85500
636953381746309213; 0,14798; 2,29777; -0,46616; 0,05933; 0,51537; 0,85491
636953381748862389; 0,14827; 2,29796; -0,46596; 0,06010; 0,51564; 0,85469
636953381751415916; 0,14823; 2,29782; -0,46613; 0,06000; 0,51563; 0,85471
636953381753968736; 0,14806; 2,29783; -0,46604; 0,05931; 0,51560; 0,85477
636953381756521903; 0,14814; 2,29787; -0,46602; 0,06015; 0,51534; 0,85487
636953381759085050; 0,14814; 2,29761; -0,46586; 0,05988; 0,51521; 0,85497
636953381761638218; 0,14797; 2,29771; -0,46599; 0,05942; 0,51526; 0,85497
636953381764191385; 0,14807; 2,29772; -0,46609; 0,05794; 0,51498; 0,85524
636953381766744556; 0,14751; 2,29769; -0,46586; 0,05719; 0,51461; 0,85552
636953381769297831; 0,14814; 2,29755; -0,46580; 0,05847; 0,51436; 0,85558
636953381771821056; 0,14787; 2,29787; -0,46584; 0,05796; 0,51472; 0,85540
636953381774376821; 0,14735; 2,29768; -0,46586; 0,05573; 0,51524; 0,85523
636953381776963456; 0,14766; 2,29768; -0,46610; 0,05677; 0,51561; 0,85494
636953381779516629; 0,14781; 2,29778; -0,46601; 0,05734; 0,51554; 0,85495
636953381782069802; 0,14756; 2,29776; -0,46605; 0,05719; 0,51606; 0,85464
636953381784629142; 0,14790; 2,29784; -0,46596; 0,05834; 0,51558; 0,85485
636953381787187976; 0,14789; 2,29774; -0,46602; 0,05856; 0,51564; 0,85480
636953381789741149; 0,14804; 2,29793; -0,46611; 0,05832; 0,51561; 0,85484
636953381792294322; 0,14805; 2,29782; -0,46616; 0,05811; 0,51586; 0,85470
636953381794842685; 0,14809; 2,29771; -0,46611; 0,05954; 0,51499; 0,85513
636953381797405739; 0,14811; 2,29771; -0,46591; 0,05842; 0,51455; 0,85547
636953381799955072; 0,14785; 2,29770; -0,46596; 0,05746; 0,51442; 0,85561
636953381802508237; 0,14808; 2,29783; -0,46581; 0,05873; 0,51456; 0,85544
636953381805061401; 0,14759; 2,29794; -0,46560; 0,05741; 0,51440; 0,85562
636953381807614578; 0,14775; 2,29789; -0,46615; 0,05663; 0,51521; 0,85519
636953381810168616; 0,14761; 2,29787; -0,46588; 0,05660; 0,51500; 0,85532
636953381812713510; 0,14768; 2,29764; -0,46611; 0,05727; 0,51556; 0,85494
636953381815277195; 0,14827; 2,29802; -0,46617; 0,05916; 0,51516; 0,85505
636953381817840337; 0,14819; 2,29785; -0,46620; 0,05893; 0,51546; 0,85489
636953381820383536; 0,14804; 2,29768; -0,46590; 0,05818; 0,51496; 0,85524
636953381822943059; 0,14807; 2,29760; -0,46595; 0,05891; 0,51483; 0,85526
636953381825496230; 0,14788; 2,29782; -0,46620; 0,05822; 0,51531; 0,85503
636953381828049441; 0,14758; 2,29780; -0,46591; 0,05701; 0,51487; 0,85537
636953381830622513; 0,14747; 2,29749; -0,46584; 0,05631; 0,51451; 0,85563
636953381833155741; 0,14764; 2,29768; -0,46588; 0,05755; 0,51436; 0,85564
636953381835698937; 0,14775; 2,29771; -0,46594; 0,05694; 0,51431; 0,85571
