utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636961211593201723; -0,36089; 2,13987; -0,39299; -0,00792; 0,01516; 0,99985
636961211595754896; -0,36055; 2,13982; -0,39300; -0,00819; 0,01532; 0,99985
636961211598308070; -0,36104; 2,13990; -0,39321; -0,00744; 0,01573; 0,99985
636961211600881185; -0,36096; 2,13991; -0,39306; -0,00780; 0,01580; 0,99984
636961211603414633; -0,36112; 2,13984; -0,39332; -0,00846; 0,01586; 0,99984
636961211605970308; -0,36113; 2,13996; -0,39322; -0,00840; 0,01620; 0,99983
636961211608523481; -0,36123; 2,14009; -0,39332; -0,00870; 0,01696; 0,99982
636961211611066683; -0,36115; 2,14019; -0,39340; -0,00854; 0,01735; 0,99981
636961211613629831; -0,36086; 2,14020; -0,39335; -0,00754; 0,01695; 0,99983
636961211616188071; -0,36077; 2,14005; -0,39346; -0,00712; 0,01699; 0,99983
636961211618746695; -0,36089; 2,14005; -0,39353; -0,00690; 0,01716; 0,99983
636961211621310976; -0,36046; 2,14022; -0,39321; -0,00642; 0,01673; 0,99984
636961211623855350; -0,36089; 2,14007; -0,39342; -0,00649; 0,01716; 0,99983
636961211626411434; -0,36051; 2,14004; -0,39348; -0,00588; 0,01697; 0,99984
636961211628964336; -0,36040; 2,14010; -0,39340; -0,00604; 0,01729; 0,99983
636961211631517562; -0,36089; 2,14024; -0,39357; -0,00548; 0,01705; 0,99984
636961211634070834; -0,36075; 2,13995; -0,39336; -0,00549; 0,01659; 0,99985
636961211636633988; -0,36036; 2,14009; -0,39328; -0,00516; 0,01646; 0,99985
636961211639182859; -0,36033; 2,14008; -0,39351; -0,00510; 0,01701; 0,99984
636961211641736038; -0,36084; 2,14003; -0,39337; -0,00544; 0,01645; 0,99985
636961211644289209; -0,36065; 2,13977; -0,39344; -0,00470; 0,01587; 0,99986
636961211646842379; -0,36089; 2,13990; -0,39351; -0,00436; 0,01547; 0,99987
636961211649398697; -0,36020; 2,13974; -0,39326; -0,00400; 0,01452; 0,99989
636961211651947639; -0,36003; 2,13970; -0,39323; -0,00446; 0,01392; 0,99989
636961211654510453; -0,35997; 2,13960; -0,39322; -0,00333; 0,01337; 0,99991
636961211657063629; -0,35990; 2,13952; -0,39322; -0,00378; 0,01318; 0,99991
636961211659616890; -0,35987; 2,13961; -0,39322; -0,00321; 0,01370; 0,99990
636961211662163596; -0,36009; 2,13965; -0,39320; -0,00421; 0,01380; 0,99990
636961211664720271; -0,36044; 2,13965; -0,39341; -0,00478; 0,01417; 0,99989
636961211667278088; -0,36086; 2,13977; -0,39338; -0,00518; 0,01441; 0,99988
636961211669831258; -0,36052; 2,13978; -0,39342; -0,00604; 0,01452; 0,99988
636961211672394405; -0,36026; 2,13996; -0,39349; -0,00588; 0,01575; 0,99986
636961211674937608; -0,36068; 2,14011; -0,39336; -0,00589; 0,01547; 0,99986
636961211677498481; -0,36074; 2,13993; -0,39356; -0,00637; 0,01588; 0,99985
636961211680051664; -0,36015; 2,13995; -0,39335; -0,00605; 0,01564; 0,99986
636961211682614805; -0,36032; 2,13995; -0,39348; -0,00650; 0,01541; 0,99986
636961211685168034; -0,36064; 2,14004; -0,39349; -0,00587; 0,01615; 0,99985
636961211687711239; -0,36008; 2,13993; -0,39331; -0,00627; 0,01580; 0,99986
636961211690267303; -0,36030; 2,13996; -0,39339; -0,00619; 0,01580; 0,99986
636961211692820485; -0,36096; 2,14003; -0,39358; -0,00670; 0,01594; 0,99985
636961211695373655; -0,36092; 2,14005; -0,39349; -0,00633; 0,01618; 0,99985
636961211697936800; -0,36033; 2,13983; -0,39345; -0,00552; 0,01574; 0,99986
636961211700489973; -0,36024; 2,13983; -0,39344; -0,00409; 0,01451; 0,99989
636961211703045511; -0,36003; 2,13950; -0,39318; -0,00439; 0,01306; 0,99991
636961211705591352; -0,36051; 2,13934; -0,39314; -0,00431; 0,01237; 0,99991
636961211708154499; -0,36005; 2,13925; -0,39299; -0,00452; 0,01189; 0,99992
636961211710707672; -0,35999; 2,13936; -0,39304; -0,00500; 0,01191; 0,99992
636961211713250877; -0,36021; 2,13954; -0,39313; -0,00597; 0,01246; 0,99990
636961211715805749; -0,36051; 2,13955; -0,39305; -0,00793; 0,01262; 0,99989
636961211718368914; -0,36041; 2,13947; -0,39306; -0,00784; 0,01235; 0,99989
636961211720927210; -0,36082; 2,13962; -0,39336; -0,00699; 0,01280; 0,99989
636961211723480363; -0,36100; 2,13950; -0,39320; -0,00799; 0,01247; 0,99989
636961211726033519; -0,36114; 2,13957; -0,39340; -0,00851; 0,01303; 0,99988
636961211728586683; -0,36111; 2,13961; -0,39325; -0,00853; 0,01270; 0,99988
636961211731145023; -0,36107; 2,13958; -0,39321; -0,00887; 0,01264; 0,99988
636961211733698106; -0,36081; 2,13958; -0,39319; -0,00851; 0,01269; 0,99988
636961211736251273; -0,36092; 2,13954; -0,39312; -0,00873; 0,01241; 0,99988
636961211738794479; -0,36033; 2,13958; -0,39317; -0,00739; 0,01262; 0,99989
636961211741354023; -0,36049; 2,13945; -0,39311; -0,00737; 0,01184; 0,99990
636961211743915703; -0,36000; 2,13930; -0,39301; -0,00603; 0,01096; 0,99992
636961211746468602; -0,36050; 2,13930; -0,39312; -0,00614; 0,01110; 0,99992
636961211749032027; -0,35986; 2,13919; -0,39296; -0,00549; 0,01095; 0,99993
636961211751575048; -0,35984; 2,13917; -0,39307; -0,00504; 0,01083; 0,99993
636961211754138090; -0,36014; 2,13901; -0,39329; -0,00548; 0,01072; 0,99993
636961211756686497; -0,36022; 2,13916; -0,39309; -0,00539; 0,01100; 0,99993
636961211759245056; -0,36035; 2,13912; -0,39304; -0,00618; 0,01090; 0,99992
636961211761787954; -0,36029; 2,13919; -0,39330; -0,00697; 0,01150; 0,99991
636961211764351093; -0,36030; 2,13936; -0,39311; -0,00702; 0,01137; 0,99991
636961211766906987; -0,36051; 2,13939; -0,39313; -0,00751; 0,01145; 0,99991
636961211769460727; -0,36069; 2,13948; -0,39314; -0,00704; 0,01176; 0,99991
636961211772018550; -0,36029; 2,13960; -0,39305; -0,00802; 0,01230; 0,99989
636961211774571723; -0,36089; 2,13946; -0,39326; -0,00750; 0,01217; 0,99990
636961211777124894; -0,36030; 2,13956; -0,39317; -0,00810; 0,01208; 0,99989
636961211779675463; -0,36002; 2,13943; -0,39301; -0,00779; 0,01175; 0,99990
636961211782237366; -0,36020; 2,13950; -0,39316; -0,00837; 0,01247; 0,99989
636961211784781047; -0,36045; 2,13951; -0,39309; -0,00818; 0,01196; 0,99989
636961211787334221; -0,36047; 2,13948; -0,39320; -0,00797; 0,01195; 0,99990
636961211789897365; -0,36079; 2,13949; -0,39309; -0,00798; 0,01170; 0,99990
636961211792450620; -0,36002; 2,13936; -0,39302; -0,00745; 0,01156; 0,99991
636961211795006780; -0,36014; 2,13922; -0,39303; -0,00654; 0,01071; 0,99992
636961211797555494; -0,36011; 2,13901; -0,39297; -0,00585; 0,00974; 0,99994
636961211800118641; -0,35996; 2,13906; -0,39294; -0,00531; 0,00950; 0,99994
636961211802671815; -0,35959; 2,13900; -0,39279; -0,00474; 0,00895; 0,99995
636961211805224985; -0,35945; 2,13900; -0,39282; -0,00528; 0,00904; 0,99995
636961211807768196; -0,36002; 2,13898; -0,39281; -0,00502; 0,00892; 0,99995
636961211810321361; -0,36031; 2,13913; -0,39293; -0,00668; 0,00962; 0,99993
636961211812870469; -0,36056; 2,13911; -0,39301; -0,00674; 0,00977; 0,99993
636961211815433619; -0,36059; 2,13910; -0,39301; -0,00759; 0,00985; 0,99992
636961211817996764; -0,36067; 2,13908; -0,39303; -0,00841; 0,01040; 0,99991
636961211820549940; -0,36092; 2,13925; -0,39316; -0,00893; 0,01081; 0,99990
636961211823096263; -0,36116; 2,13938; -0,39292; -0,00994; 0,01079; 0,99989
636961211825659300; -0,36118; 2,13942; -0,39303; -0,00994; 0,01121; 0,99989
636961211828212198; -0,36129; 2,13927; -0,39298; -0,01066; 0,01063; 0,99989
636961211830765395; -0,36125; 2,13949; -0,39304; -0,01009; 0,01118; 0,99989
636961211833308565; -0,36086; 2,13942; -0,39299; -0,00985; 0,01087; 0,99989
636961211835878466; -0,36116; 2,13944; -0,39316; -0,00910; 0,01105; 0,99990
636961211838421660; -0,36076; 2,13944; -0,39322; -0,00888; 0,01120; 0,99990
636961211840981917; -0,36111; 2,13912; -0,39331; -0,00849; 0,00998; 0,99991
636961211843534959; -0,36061; 2,13908; -0,39303; -0,00718; 0,00856; 0,99994
636961211846088184; -0,36026; 2,13890; -0,39298; -0,00680; 0,00802; 0,99994
636961211848641302; -0,36025; 2,13879; -0,39293; -0,00555; 0,00702; 0,99996
636961211851211767; -0,36038; 2,13872; -0,39277; -0,00556; 0,00611; 0,99997
636961211853744984; -0,35989; 2,13878; -0,39283; -0,00531; 0,00712; 0,99996
636961211856308847; -0,35989; 2,13896; -0,39277; -0,00593; 0,00757; 0,99995
636961211858859127; -0,35980; 2,13896; -0,39295; -0,00584; 0,00787; 0,99995
636961211861432225; -0,35963; 2,13892; -0,39283; -0,00644; 0,00827; 0,99995
636961211863975688; -0,36052; 2,13914; -0,39312; -0,00716; 0,00855; 0,99994
636961211866528598; -0,36022; 2,13912; -0,39313; -0,00600; 0,00892; 0,99994
636961211869080602; -0,36088; 2,13926; -0,39321; -0,00612; 0,00924; 0,99994
636961211871649422; -0,36026; 2,13938; -0,39327; -0,00539; 0,01024; 0,99993
636961211874182656; -0,36018; 2,13929; -0,39313; -0,00605; 0,01026; 0,99993
636961211876745798; -0,36032; 2,13925; -0,39325; -0,00678; 0,01055; 0,99992
636961211879298971; -0,36060; 2,13931; -0,39327; -0,00665; 0,01060; 0,99992
636961211881852141; -0,36099; 2,13935; -0,39350; -0,00738; 0,01027; 0,99992
636961211884409879; -0,36066; 2,13939; -0,39332; -0,00669; 0,01076; 0,99992
636961211886959341; -0,36088; 2,13930; -0,39328; -0,00743; 0,00992; 0,99992
636961211889512515; -0,36056; 2,13901; -0,39327; -0,00581; 0,00923; 0,99994
636961211892075665; -0,36032; 2,13896; -0,39311; -0,00589; 0,00865; 0,99995
636961211894628909; -0,36008; 2,13879; -0,39301; -0,00501; 0,00778; 0,99996
636961211897175533; -0,36063; 2,13868; -0,39313; -0,00438; 0,00679; 0,99997
636961211899738324; -0,35974; 2,13858; -0,39278; -0,00418; 0,00627; 0,99997
636961211902291506; -0,35969; 2,13875; -0,39285; -0,00383; 0,00667; 0,99997
636961211904844989; -0,36027; 2,13874; -0,39294; -0,00458; 0,00665; 0,99997
636961211907397838; -0,36030; 2,13870; -0,39313; -0,00541; 0,00667; 0,99996
636961211909961146; -0,36024; 2,13870; -0,39300; -0,00572; 0,00677; 0,99996
636961211912511327; -0,36027; 2,13874; -0,39294; -0,00608; 0,00680; 0,99996
636961211915084445; -0,36022; 2,13893; -0,39297; -0,00713; 0,00762; 0,99995
636961211917607699; -0,36039; 2,13890; -0,39295; -0,00691; 0,00738; 0,99995
636961211920170853; -0,36031; 2,13899; -0,39288; -0,00750; 0,00769; 0,99994
636961211922724020; -0,36035; 2,13908; -0,39306; -0,00660; 0,00825; 0,99994
636961211925277196; -0,36046; 2,13911; -0,39300; -0,00715; 0,00835; 0,99994
636961211927834774; -0,36051; 2,13921; -0,39320; -0,00709; 0,00892; 0,99994
636961211930387947; -0,36078; 2,13918; -0,39329; -0,00687; 0,00855; 0,99994
636961211932951089; -0,36104; 2,13911; -0,39328; -0,00709; 0,00831; 0,99994
636961211935494291; -0,36034; 2,13914; -0,39327; -0,00648; 0,00849; 0,99994
636961211938057441; -0,36084; 2,13907; -0,39315; -0,00679; 0,00793; 0,99995
636961211940604486; -0,36069; 2,13909; -0,39326; -0,00623; 0,00789; 0,99995
636961211943157657; -0,36072; 2,13913; -0,39313; -0,00669; 0,00826; 0,99994
636961211945721234; -0,36075; 2,13896; -0,39325; -0,00615; 0,00772; 0,99995
636961211948264012; -0,36021; 2,13901; -0,39312; -0,00595; 0,00765; 0,99995
636961211950837122; -0,36034; 2,13892; -0,39305; -0,00606; 0,00732; 0,99995
636961211953355756; -0,36019; 2,13883; -0,39300; -0,00526; 0,00611; 0,99997
636961211955918570; -0,36053; 2,13865; -0,39301; -0,00609; 0,00506; 0,99997
636961211958491986; -0,36025; 2,13846; -0,39278; -0,00442; 0,00400; 0,99998
636961211961055108; -0,36027; 2,13829; -0,39275; -0,00482; 0,00329; 0,99998
636961211963598044; -0,35956; 2,13822; -0,39274; -0,00340; 0,00317; 0,99999
636961211966156279; -0,35969; 2,13835; -0,39249; -0,00365; 0,00279; 0,99999
636961211968707658; -0,36012; 2,13813; -0,39273; -0,00321; 0,00281; 0,99999
636961211971254557; -0,35966; 2,13832; -0,39260; -0,00309; 0,00272; 0,99999
636961211973817704; -0,36025; 2,13832; -0,39260; -0,00392; 0,00266; 0,99999
636961211976370875; -0,35997; 2,13826; -0,39273; -0,00418; 0,00331; 0,99999
636961211978919185; -0,35996; 2,13823; -0,39255; -0,00429; 0,00324; 0,99999
636961211981482572; -0,35988; 2,13828; -0,39272; -0,00472; 0,00343; 0,99998
636961211984025771; -0,36007; 2,13835; -0,39268; -0,00574; 0,00394; 0,99998
636961211986588919; -0,35982; 2,13834; -0,39269; -0,00551; 0,00376; 0,99998
636961211989142089; -0,36059; 2,13841; -0,39287; -0,00622; 0,00409; 0,99997
636961211991700336; -0,36043; 2,13841; -0,39285; -0,00576; 0,00411; 0,99998
636961211994243491; -0,36141; 2,13856; -0,39281; -0,00698; 0,00438; 0,99997
636961211996803646; -0,36039; 2,13850; -0,39282; -0,00619; 0,00468; 0,99997
636961211999366913; -0,36001; 2,13860; -0,39273; -0,00700; 0,00549; 0,99996
636961212001909999; -0,36057; 2,13873; -0,39290; -0,00711; 0,00617; 0,99996
636961212004468505; -0,36029; 2,13861; -0,39269; -0,00793; 0,00513; 0,99996
636961212007016062; -0,36000; 2,13851; -0,39271; -0,00602; 0,00437; 0,99997
636961212009583660; -0,35991; 2,13830; -0,39252; -0,00599; 0,00314; 0,99998
636961212012127973; -0,36011; 2,13815; -0,39247; -0,00484; 0,00240; 0,99999
636961212014686120; -0,36007; 2,13810; -0,39247; -0,00466; 0,00197; 0,99999
636961212017239296; -0,35991; 2,13808; -0,39252; -0,00404; 0,00198; 0,99999
636961212019792466; -0,35973; 2,13813; -0,39245; -0,00405; 0,00164; 0,99999
636961212022355614; -0,36068; 2,13831; -0,39268; -0,00479; 0,00206; 0,99999
636961212024898901; -0,35992; 2,13831; -0,39247; -0,00437; 0,00205; 0,99999
636961212027450645; -0,36012; 2,13820; -0,39242; -0,00511; 0,00221; 0,99998
636961212030013968; -0,36059; 2,13825; -0,39267; -0,00539; 0,00289; 0,99998
636961212032566539; -0,35990; 2,13818; -0,39240; -0,00569; 0,00236; 0,99998
636961212035119721; -0,36054; 2,13825; -0,39272; -0,00585; 0,00268; 0,99998
636961212037672892; -0,36056; 2,13825; -0,39271; -0,00596; 0,00285; 0,99998
636961212040236036; -0,36048; 2,13834; -0,39245; -0,00704; 0,00275; 0,99997
636961212042786933; -0,36071; 2,13833; -0,39282; -0,00643; 0,00359; 0,99997
636961212045340133; -0,36045; 2,13837; -0,39262; -0,00668; 0,00326; 0,99997
636961212047892567; -0,36022; 2,13834; -0,39264; -0,00726; 0,00360; 0,99997
636961212050455708; -0,36071; 2,13844; -0,39276; -0,00666; 0,00339; 0,99997
636961212052998910; -0,36078; 2,13842; -0,39283; -0,00753; 0,00342; 0,99997
636961212055562443; -0,36053; 2,13823; -0,39269; -0,00680; 0,00342; 0,99997
636961212058115228; -0,36027; 2,13822; -0,39254; -0,00649; 0,00247; 0,99998
636961212060668895; -0,35996; 2,13803; -0,39259; -0,00496; 0,00173; 0,99999
636961212063221779; -0,36040; 2,13801; -0,39248; -0,00502; 0,00095; 0,99999
636961212065774944; -0,36033; 2,13798; -0,39252; -0,00479; 0,00090; 0,99999
636961212068328120; -0,36009; 2,13787; -0,39232; -0,00426; -0,00001; 0,99999
636961212070884692; -0,36011; 2,13788; -0,39219; -0,00504; -0,00033; 0,99999
636961212073441700; -0,36076; 2,13792; -0,39241; -0,00506; 0,00021; 0,99999
636961212075994879; -0,36051; 2,13787; -0,39218; -0,00678; -0,00049; 0,99998
636961212078548046; -0,36095; 2,13790; -0,39226; -0,00768; -0,00024; 0,99997
636961212081101217; -0,36160; 2,13786; -0,39193; -0,00799; -0,00228; 0,99997
636961212083654399; -0,36134; 2,13779; -0,39212; -0,00724; -0,00233; 0,99997
636961212086207566; -0,36168; 2,13778; -0,39225; -0,00715; -0,00311; 0,99997
636961212088776561; -0,36141; 2,13755; -0,39211; -0,00616; -0,00448; 0,99997
636961212091319764; -0,36160; 2,13751; -0,39214; -0,00593; -0,00530; 0,99997
636961212093883177; -0,36124; 2,13746; -0,39211; -0,00478; -0,00568; 0,99997
636961212096426107; -0,36103; 2,13722; -0,39210; -0,00461; -0,00596; 0,99997
636961212098979287; -0,36099; 2,13738; -0,39222; -0,00489; -0,00595; 0,99997
636961212101547498; -0,36081; 2,13722; -0,39202; -0,00359; -0,00717; 0,99997
636961212104095762; -0,36087; 2,13713; -0,39187; -0,00410; -0,00753; 0,99996
636961212106648658; -0,36084; 2,13709; -0,39196; -0,00309; -0,00822; 0,99996
636961212109201834; -0,36091; 2,13709; -0,39184; -0,00370; -0,00855; 0,99996
636961212111745031; -0,36076; 2,13718; -0,39179; -0,00377; -0,00846; 0,99996
636961212114319181; -0,36055; 2,13716; -0,39175; -0,00380; -0,00856; 0,99996
636961212116862386; -0,36144; 2,13721; -0,39179; -0,00548; -0,00821; 0,99995
636961212119435542; -0,36191; 2,13727; -0,39201; -0,00589; -0,00807; 0,99995
636961212121968317; -0,36116; 2,13721; -0,39173; -0,00593; -0,00804; 0,99995
636961212124528046; -0,36094; 2,13700; -0,39190; -0,00563; -0,00848; 0,99995
636961212127088203; -0,36125; 2,13713; -0,39204; -0,00486; -0,00846; 0,99995
636961212129641377; -0,36089; 2,13719; -0,39189; -0,00488; -0,00877; 0,99995
636961212132194547; -0,36089; 2,13728; -0,39203; -0,00458; -0,00773; 0,99996
636961212134747732; -0,36020; 2,13722; -0,39191; -0,00358; -0,00811; 0,99996
636961212137302063; -0,36103; 2,13725; -0,39202; -0,00405; -0,00817; 0,99996
636961212139854961; -0,36082; 2,13736; -0,39206; -0,00295; -0,00818; 0,99996
636961212142404824; -0,36081; 2,13721; -0,39185; -0,00284; -0,00894; 0,99996
636961212144961267; -0,36004; 2,13697; -0,39180; -0,00192; -0,00997; 0,99995
636961212147514443; -0,36073; 2,13685; -0,39177; -0,00239; -0,01130; 0,99993
636961212150067620; -0,36079; 2,13673; -0,39179; -0,00284; -0,01161; 0,99993
636961212152620787; -0,36009; 2,13675; -0,39154; -0,00232; -0,01199; 0,99993
636961212155180229; -0,36093; 2,13674; -0,39172; -0,00328; -0,01201; 0,99992
636961212157733417; -0,36081; 2,13686; -0,39173; -0,00451; -0,01123; 0,99993
636961212160290471; -0,36100; 2,13688; -0,39170; -0,00514; -0,01108; 0,99993
636961212162843645; -0,36067; 2,13696; -0,39160; -0,00374; -0,01134; 0,99993
636961212165396821; -0,36075; 2,13684; -0,39171; -0,00462; -0,01123; 0,99993
636961212167950035; -0,36076; 2,13696; -0,39166; -0,00368; -0,01103; 0,99993
636961212170503165; -0,36031; 2,13697; -0,39152; -0,00426; -0,01119; 0,99993
636961212173056335; -0,36077; 2,13681; -0,39169; -0,00372; -0,01117; 0,99993
636961212175615116; -0,36059; 2,13699; -0,39176; -0,00400; -0,01118; 0,99993
636961212178168126; -0,36038; 2,13683; -0,39166; -0,00363; -0,01137; 0,99993
636961212180731279; -0,36042; 2,13663; -0,39159; -0,00353; -0,01248; 0,99992
636961212183274476; -0,36062; 2,13664; -0,39150; -0,00407; -0,01244; 0,99991
636961212185834245; -0,36026; 2,13652; -0,39139; -0,00270; -0,01321; 0,99991
636961212188389858; -0,36055; 2,13651; -0,39139; -0,00353; -0,01318; 0,99991
636961212190936766; -0,36028; 2,13648; -0,39160; -0,00306; -0,01274; 0,99991
636961212193489931; -0,36043; 2,13652; -0,39146; -0,00347; -0,01345; 0,99990
636961212196043107; -0,36072; 2,13659; -0,39152; -0,00418; -0,01297; 0,99991
636961212198606254; -0,36050; 2,13659; -0,39156; -0,00507; -0,01252; 0,99991
636961212201159422; -0,36056; 2,13667; -0,39138; -0,00461; -0,01236; 0,99991
636961212203717186; -0,36095; 2,13669; -0,39156; -0,00478; -0,01211; 0,99992
636961212206260532; -0,36094; 2,13672; -0,39168; -0,00508; -0,01150; 0,99992
636961212208813562; -0,36062; 2,13668; -0,39166; -0,00451; -0,01188; 0,99992
636961212211366732; -0,36041; 2,13678; -0,39148; -0,00400; -0,01187; 0,99992
636961212213939848; -0,36036; 2,13665; -0,39156; -0,00397; -0,01228; 0,99992
636961212216443159; -0,36078; 2,13694; -0,39151; -0,00448; -0,01089; 0,99993
636961212219039154; -0,36039; 2,13695; -0,39169; -0,00293; -0,01027; 0,99994
636961212221598170; -0,36012; 2,13695; -0,39163; -0,00256; -0,01073; 0,99994
636961212224151343; -0,36054; 2,13703; -0,39178; -0,00287; -0,01061; 0,99994
636961212226704639; -0,35973; 2,13695; -0,39168; -0,00242; -0,01062; 0,99994
636961212229257695; -0,36012; 2,13691; -0,39188; -0,00233; -0,01063; 0,99994
636961212231810863; -0,36009; 2,13702; -0,39181; -0,00271; -0,01040; 0,99994
636961212234351391; -0,36070; 2,13702; -0,39203; -0,00184; -0,01076; 0,99994
636961212236924501; -0,36069; 2,13696; -0,39193; -0,00189; -0,01128; 0,99993
636961212239457729; -0,35981; 2,13692; -0,39176; -0,00172; -0,01110; 0,99994
636961212242020876; -0,36041; 2,13690; -0,39178; -0,00133; -0,01188; 0,99993
636961212244579126; -0,36058; 2,13673; -0,39157; -0,00222; -0,01224; 0,99992
636961212247143337; -0,35988; 2,13668; -0,39154; -0,00155; -0,01189; 0,99993
636961212249696724; -0,36044; 2,13676; -0,39165; -0,00255; -0,01204; 0,99992
636961212252249955; -0,36009; 2,13676; -0,39160; -0,00236; -0,01168; 0,99993
636961212254803076; -0,36016; 2,13664; -0,39154; -0,00320; -0,01167; 0,99993
636961212257366224; -0,36014; 2,13678; -0,39169; -0,00303; -0,01109; 0,99993
636961212259912731; -0,36071; 2,13694; -0,39176; -0,00312; -0,01152; 0,99993
636961212262471848; -0,36030; 2,13686; -0,39159; -0,00390; -0,01127; 0,99993
636961212265025130; -0,36041; 2,13681; -0,39177; -0,00367; -0,01126; 0,99993
636961212267578201; -0,36054; 2,13688; -0,39164; -0,00405; -0,01142; 0,99993
636961212270151588; -0,36073; 2,13697; -0,39178; -0,00315; -0,01101; 0,99993
636961212272694519; -0,36023; 2,13693; -0,39166; -0,00355; -0,01126; 0,99993
636961212275249641; -0,36048; 2,13693; -0,39185; -0,00322; -0,01059; 0,99994
