utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636971651316514594; -0,48474; 2,00304; -0,64664; 0,08222; 0,42530; 0,90131
636971651319082864; -0,48465; 2,00288; -0,64677; 0,08253; 0,42501; 0,90142
636971651321636146; -0,48450; 2,00284; -0,64688; 0,08207; 0,42456; 0,90167
636971651324189217; -0,48502; 2,00289; -0,64694; 0,08126; 0,42444; 0,90180
636971651326742384; -0,48524; 2,00292; -0,64713; 0,08056; 0,42457; 0,90180
636971651329296443; -0,48496; 2,00279; -0,64709; 0,08127; 0,42432; 0,90186
636971651331848982; -0,48505; 2,00269; -0,64717; 0,08138; 0,42433; 0,90184
636971651334402170; -0,48499; 2,00278; -0,64727; 0,08133; 0,42452; 0,90176
636971651336965300; -0,48527; 2,00276; -0,64720; 0,08132; 0,42437; 0,90183
636971651339508502; -0,48491; 2,00276; -0,64712; 0,08197; 0,42447; 0,90172
636971651342061679; -0,48485; 2,00267; -0,64722; 0,08213; 0,42422; 0,90183
636971651344624835; -0,48514; 2,00265; -0,64730; 0,08175; 0,42399; 0,90197
636971651347181237; -0,48491; 2,00256; -0,64726; 0,08142; 0,42390; 0,90204
636971651349734531; -0,48484; 2,00269; -0,64726; 0,08166; 0,42423; 0,90187
636971651352287543; -0,48456; 2,00271; -0,64715; 0,08149; 0,42384; 0,90207
636971651354840772; -0,48455; 2,00258; -0,64722; 0,08130; 0,42344; 0,90227
636971651357403861; -0,48472; 2,00258; -0,64736; 0,08105; 0,42370; 0,90217
636971651359955366; -0,48470; 2,00257; -0,64732; 0,08128; 0,42362; 0,90219
636971651362508545; -0,48479; 2,00262; -0,64724; 0,08123; 0,42357; 0,90221
636971651365061718; -0,48449; 2,00248; -0,64723; 0,08132; 0,42310; 0,90243
636971651367624860; -0,48493; 2,00266; -0,64718; 0,08172; 0,42329; 0,90230
636971651370171148; -0,48443; 2,00249; -0,64714; 0,08216; 0,42261; 0,90258
636971651372725318; -0,48450; 2,00249; -0,64701; 0,08157; 0,42224; 0,90281
636971651375285990; -0,48441; 2,00244; -0,64698; 0,08156; 0,42201; 0,90292
636971651377839117; -0,48497; 2,00248; -0,64712; 0,08164; 0,42247; 0,90269
636971651380382322; -0,48468; 2,00245; -0,64713; 0,08198; 0,42250; 0,90265
636971651382945475; -0,48449; 2,00242; -0,64701; 0,08076; 0,42204; 0,90297
636971651385488668; -0,48455; 2,00231; -0,64707; 0,08036; 0,42227; 0,90290
636971651388048277; -0,48493; 2,00241; -0,64706; 0,08020; 0,42228; 0,90291
636971651390609618; -0,48463; 2,00231; -0,64715; 0,08062; 0,42238; 0,90282
636971651393167426; -0,48434; 2,00226; -0,64711; 0,08051; 0,42210; 0,90297
636971651395720611; -0,48439; 2,00240; -0,64715; 0,08027; 0,42240; 0,90285
636971651398273791; -0,48487; 2,00235; -0,64714; 0,07997; 0,42206; 0,90303
636971651400828665; -0,48434; 2,00231; -0,64722; 0,08029; 0,42226; 0,90291
636971651403379202; -0,48415; 2,00233; -0,64707; 0,08040; 0,42193; 0,90306
636971651405952315; -0,48468; 2,00235; -0,64721; 0,08027; 0,42190; 0,90308
636971651408495523; -0,48445; 2,00231; -0,64705; 0,07967; 0,42182; 0,90317
636971651411048705; -0,48452; 2,00228; -0,64712; 0,08013; 0,42210; 0,90300
636971651413601881; -0,48463; 2,00224; -0,64703; 0,08021; 0,42191; 0,90308
636971651416155043; -0,48443; 2,00223; -0,64717; 0,08022; 0,42174; 0,90316
636971651418648445; -0,48477; 2,00211; -0,64715; 0,08038; 0,42145; 0,90328
636971651421211586; -0,48437; 2,00211; -0,64707; 0,08098; 0,42148; 0,90322
636971651423814642; -0,48442; 2,00215; -0,64703; 0,08133; 0,42118; 0,90332
636971651426367806; -0,48438; 2,00226; -0,64702; 0,08107; 0,42144; 0,90323
636971651428913963; -0,48431; 2,00213; -0,64706; 0,08094; 0,42189; 0,90303
636971651431479437; -0,48443; 2,00238; -0,64718; 0,08171; 0,42223; 0,90280
636971651434032478; -0,48428; 2,00227; -0,64721; 0,08218; 0,42204; 0,90285
636971651436585649; -0,48435; 2,00233; -0,64709; 0,08213; 0,42181; 0,90296
636971651439138834; -0,48421; 2,00242; -0,64706; 0,08123; 0,42206; 0,90292
636971651441692057; -0,48435; 2,00218; -0,64709; 0,08067; 0,42156; 0,90321
636971651444250055; -0,48439; 2,00216; -0,64704; 0,08060; 0,42145; 0,90326
636971651446803228; -0,48435; 2,00221; -0,64712; 0,08046; 0,42191; 0,90306
636971651449346428; -0,48470; 2,00222; -0,64706; 0,08030; 0,42130; 0,90336
636971651451919549; -0,48460; 2,00218; -0,64709; 0,07980; 0,42113; 0,90348
636971651454464250; -0,48487; 2,00214; -0,64702; 0,07986; 0,42117; 0,90346
636971651457017415; -0,48499; 2,00226; -0,64711; 0,07992; 0,42134; 0,90337
636971651459576103; -0,48454; 2,00205; -0,64718; 0,08035; 0,42107; 0,90346
636971651462139241; -0,48480; 2,00218; -0,64709; 0,07986; 0,42102; 0,90353
636971651464682447; -0,48499; 2,00213; -0,64710; 0,08012; 0,42102; 0,90351
636971651467235617; -0,48476; 2,00216; -0,64719; 0,07993; 0,42105; 0,90351
636971651469798761; -0,48442; 2,00203; -0,64711; 0,08031; 0,42094; 0,90353
636971651472350360; -0,48479; 2,00215; -0,64705; 0,08054; 0,42054; 0,90369
636971651474898685; -0,48477; 2,00201; -0,64696; 0,08074; 0,42041; 0,90373
636971651477461771; -0,48473; 2,00204; -0,64700; 0,08075; 0,42052; 0,90368
636971651480014947; -0,48422; 2,00201; -0,64693; 0,08158; 0,42088; 0,90344
636971651482568123; -0,48472; 2,00217; -0,64692; 0,08139; 0,42079; 0,90350
636971651485121305; -0,48430; 2,00217; -0,64696; 0,08138; 0,42084; 0,90348
636971651487679631; -0,48474; 2,00212; -0,64699; 0,08108; 0,42066; 0,90359
636971651490222833; -0,48465; 2,00211; -0,64683; 0,08106; 0,42056; 0,90364
636971651492776100; -0,48438; 2,00199; -0,64700; 0,08168; 0,42022; 0,90374
636971651495379307; -0,48445; 2,00210; -0,64702; 0,08138; 0,42041; 0,90368
636971651497880354; -0,48456; 2,00195; -0,64693; 0,08098; 0,42022; 0,90380
636971651500443502; -0,48489; 2,00202; -0,64717; 0,08048; 0,42030; 0,90381
636971651503006816; -0,48489; 2,00186; -0,64707; 0,08083; 0,42020; 0,90383
636971651505554919; -0,48460; 2,00208; -0,64708; 0,08071; 0,42044; 0,90372
636971651508108104; -0,48444; 2,00204; -0,64695; 0,08095; 0,42005; 0,90388
636971651510671251; -0,48452; 2,00207; -0,64701; 0,08024; 0,42006; 0,90394
636971651513222572; -0,48452; 2,00189; -0,64705; 0,08024; 0,41998; 0,90398
636971651515767577; -0,48451; 2,00188; -0,64720; 0,08021; 0,42039; 0,90379
636971651518345777; -0,48499; 2,00206; -0,64699; 0,08047; 0,41986; 0,90402
636971651520879008; -0,48475; 2,00194; -0,64688; 0,08024; 0,41980; 0,90406
636971651523432182; -0,48437; 2,00187; -0,64690; 0,08029; 0,41952; 0,90419
636971651525986951; -0,48462; 2,00192; -0,64687; 0,08056; 0,41941; 0,90422
636971651528550101; -0,48470; 2,00199; -0,64702; 0,08107; 0,41955; 0,90410
636971651531104893; -0,48473; 2,00190; -0,64686; 0,08097; 0,41936; 0,90420
636971651533658067; -0,48459; 2,00191; -0,64681; 0,08090; 0,41938; 0,90420
636971651536211293; -0,48439; 2,00202; -0,64674; 0,08078; 0,41979; 0,90402
636971651538767835; -0,48467; 2,00201; -0,64698; 0,08091; 0,41979; 0,90401
636971651541321006; -0,48415; 2,00191; -0,64688; 0,08139; 0,42001; 0,90386
636971651543874185; -0,48453; 2,00196; -0,64705; 0,08115; 0,42033; 0,90374
636971651546427347; -0,48444; 2,00201; -0,64684; 0,08128; 0,41966; 0,90404
636971651548980529; -0,48460; 2,00199; -0,64685; 0,08055; 0,41937; 0,90424
636971651551543673; -0,48482; 2,00183; -0,64702; 0,08057; 0,41936; 0,90424
636971651554099559; -0,48478; 2,00185; -0,64693; 0,08049; 0,41930; 0,90427
636971651556640660; -0,48487; 2,00192; -0,64703; 0,08045; 0,41959; 0,90414
636971651559198915; -0,48466; 2,00183; -0,64696; 0,08049; 0,41929; 0,90428
636971651561762062; -0,48493; 2,00180; -0,64704; 0,08042; 0,41938; 0,90424
636971651564315233; -0,48495; 2,00191; -0,64688; 0,08014; 0,41928; 0,90431
636971651566858435; -0,48475; 2,00180; -0,64704; 0,08041; 0,41974; 0,90407
636971651569421582; -0,48491; 2,00179; -0,64704; 0,08049; 0,41923; 0,90430
636971651571968969; -0,48482; 2,00187; -0,64695; 0,08042; 0,41936; 0,90425
636971651574532123; -0,48484; 2,00181; -0,64692; 0,08005; 0,41904; 0,90443
636971651577075325; -0,48489; 2,00182; -0,64696; 0,08033; 0,41949; 0,90420
636971651579638466; -0,48496; 2,00184; -0,64700; 0,08048; 0,41909; 0,90437
636971651582207435; -0,48504; 2,00180; -0,64702; 0,08049; 0,41910; 0,90436
636971651584753352; -0,48489; 2,00177; -0,64693; 0,08055; 0,41897; 0,90442
636971651587296548; -0,48470; 2,00182; -0,64692; 0,08109; 0,41898; 0,90437
636971651589859693; -0,48530; 2,00180; -0,64697; 0,08131; 0,41894; 0,90437
636971651592412919; -0,48449; 2,00181; -0,64678; 0,08145; 0,41920; 0,90423
636971651594961750; -0,48448; 2,00185; -0,64672; 0,08109; 0,41917; 0,90428
636971651597515718; -0,48482; 2,00178; -0,64679; 0,08078; 0,41908; 0,90435
636971651600074260; -0,48492; 2,00188; -0,64695; 0,08137; 0,41933; 0,90418
636971651602632489; -0,48505; 2,00183; -0,64698; 0,08136; 0,41914; 0,90427
636971651605175691; -0,48449; 2,00179; -0,64689; 0,08180; 0,41902; 0,90428
636971651607728864; -0,48491; 2,00184; -0,64690; 0,08142; 0,41879; 0,90443
636971651610292844; -0,48514; 2,00179; -0,64672; 0,08074; 0,41859; 0,90458
636971651612856375; -0,48482; 2,00179; -0,64680; 0,08043; 0,41859; 0,90461
636971651615401321; -0,48507; 2,00170; -0,64696; 0,08046; 0,41862; 0,90459
636971651617954492; -0,48499; 2,00171; -0,64690; 0,08054; 0,41846; 0,90466
636971651620507668; -0,48501; 2,00171; -0,64691; 0,08013; 0,41827; 0,90478
636971651623071420; -0,48491; 2,00181; -0,64684; 0,07977; 0,41850; 0,90471
636971651625623136; -0,48506; 2,00168; -0,64679; 0,08008; 0,41837; 0,90474
636971651628166002; -0,48514; 2,00174; -0,64695; 0,08049; 0,41860; 0,90460
636971651630729146; -0,48528; 2,00179; -0,64680; 0,08016; 0,41844; 0,90470
636971651633282439; -0,48491; 2,00177; -0,64696; 0,08004; 0,41882; 0,90454
636971651635835493; -0,48521; 2,00176; -0,64689; 0,07990; 0,41859; 0,90465
636971651638396606; -0,48526; 2,00170; -0,64687; 0,07994; 0,41869; 0,90460
636971651640939510; -0,48525; 2,00179; -0,64677; 0,08029; 0,41841; 0,90470
636971651643492684; -0,48530; 2,00185; -0,64689; 0,08050; 0,41839; 0,90469
636971651646055825; -0,48509; 2,00174; -0,64676; 0,08095; 0,41819; 0,90474
636971651648599027; -0,48498; 2,00173; -0,64694; 0,08097; 0,41827; 0,90471
636971651651152204; -0,48468; 2,00176; -0,64681; 0,08122; 0,41854; 0,90456
636971651653705377; -0,48509; 2,00179; -0,64675; 0,08113; 0,41845; 0,90461
636971651656266280; -0,48503; 2,00177; -0,64685; 0,08086; 0,41830; 0,90470
636971651658829427; -0,48514; 2,00184; -0,64685; 0,08138; 0,41862; 0,90451
636971651661382598; -0,48492; 2,00164; -0,64687; 0,08154; 0,41832; 0,90463
636971651663915826; -0,48503; 2,00162; -0,64682; 0,08194; 0,41832; 0,90459
636971651666468999; -0,48494; 2,00160; -0,64692; 0,08166; 0,41773; 0,90489
636971651669039698; -0,48520; 2,00163; -0,64673; 0,08096; 0,41768; 0,90498
636971651671602848; -0,48491; 2,00169; -0,64667; 0,08069; 0,41782; 0,90494
636971651674165999; -0,48498; 2,00154; -0,64680; 0,08026; 0,41773; 0,90502
636971651676709192; -0,48525; 2,00160; -0,64677; 0,08032; 0,41760; 0,90507
636971651679262447; -0,48512; 2,00166; -0,64681; 0,08021; 0,41761; 0,90508
636971651681815194; -0,48534; 2,00171; -0,64676; 0,08017; 0,41781; 0,90499
636971651684368686; -0,48525; 2,00149; -0,64681; 0,08036; 0,41790; 0,90493
636971651686921847; -0,48514; 2,00163; -0,64690; 0,08038; 0,41770; 0,90502
636971651689465058; -0,48524; 2,00167; -0,64683; 0,08062; 0,41762; 0,90504
636971651692028197; -0,48525; 2,00171; -0,64687; 0,08051; 0,41798; 0,90488
636971651694591678; -0,48500; 2,00164; -0,64683; 0,08085; 0,41774; 0,90496
636971651697147113; -0,48480; 2,00160; -0,64678; 0,08109; 0,41761; 0,90500
636971651699700298; -0,48469; 2,00173; -0,64673; 0,08142; 0,41772; 0,90492
636971651702243488; -0,48529; 2,00168; -0,64669; 0,08093; 0,41752; 0,90505
636971651704806761; -0,48507; 2,00171; -0,64679; 0,08115; 0,41718; 0,90520
636971651707364818; -0,48522; 2,00169; -0,64670; 0,08118; 0,41705; 0,90525
636971651709917994; -0,48520; 2,00172; -0,64679; 0,08136; 0,41744; 0,90505
636971651712464025; -0,48508; 2,00164; -0,64676; 0,08184; 0,41724; 0,90510
636971651715027173; -0,48476; 2,00164; -0,64674; 0,08164; 0,41714; 0,90517
636971651717570375; -0,48463; 2,00164; -0,64679; 0,08182; 0,41763; 0,90492
636971651720133531; -0,48497; 2,00159; -0,64669; 0,08145; 0,41725; 0,90514
636971651722686658; -0,48475; 2,00155; -0,64684; 0,08171; 0,41749; 0,90500
636971651725235529; -0,48485; 2,00155; -0,64678; 0,08141; 0,41721; 0,90516
636971651727788606; -0,48503; 2,00166; -0,64675; 0,08080; 0,41712; 0,90525
636971651730351765; -0,48527; 2,00161; -0,64672; 0,08012; 0,41724; 0,90526
636971651732894959; -0,48516; 2,00160; -0,64681; 0,08056; 0,41750; 0,90510
636971651735458094; -0,48503; 2,00166; -0,64690; 0,08079; 0,41758; 0,90504
636971651738012770; -0,48533; 2,00166; -0,64677; 0,08044; 0,41736; 0,90517
636971651740573147; -0,48506; 2,00158; -0,64687; 0,08008; 0,41756; 0,90511
636971651743125096; -0,48475; 2,00155; -0,64688; 0,08043; 0,41773; 0,90501
636971651745673620; -0,48537; 2,00152; -0,64684; 0,08015; 0,41745; 0,90516
636971651748236770; -0,48524; 2,00159; -0,64675; 0,08029; 0,41714; 0,90529
636971651750779960; -0,48500; 2,00163; -0,64681; 0,08029; 0,41735; 0,90519
636971651753342140; -0,48484; 2,00156; -0,64664; 0,08073; 0,41669; 0,90546
636971651755879206; -0,48479; 2,00148; -0,64670; 0,08027; 0,41659; 0,90555
636971651758442333; -0,48489; 2,00151; -0,64658; 0,08038; 0,41624; 0,90569
636971651761005492; -0,48488; 2,00165; -0,64665; 0,08096; 0,41662; 0,90547
636971651763568943; -0,48494; 2,00162; -0,64660; 0,08110; 0,41700; 0,90528
636971651766111835; -0,48481; 2,00153; -0,64667; 0,08140; 0,41701; 0,90525
636971651768659594; -0,48485; 2,00162; -0,64666; 0,08119; 0,41690; 0,90532
636971651771217890; -0,48489; 2,00149; -0,64675; 0,08105; 0,41681; 0,90537
636971651773781043; -0,48468; 2,00155; -0,64670; 0,08131; 0,41671; 0,90539
636971651776334509; -0,48492; 2,00146; -0,64677; 0,08113; 0,41646; 0,90553
636971651778887384; -0,48505; 2,00151; -0,64658; 0,08044; 0,41659; 0,90553
636971651781440560; -0,48506; 2,00152; -0,64665; 0,08022; 0,41668; 0,90550
636971651783993976; -0,48494; 2,00147; -0,64676; 0,08043; 0,41663; 0,90551
636971651786552348; -0,48515; 2,00141; -0,64683; 0,08012; 0,41648; 0,90561
636971651789095545; -0,48500; 2,00151; -0,64668; 0,08003; 0,41629; 0,90570
636971651791658569; -0,48577; 2,00153; -0,64669; 0,07946; 0,41606; 0,90586
636971651794211728; -0,48543; 2,00136; -0,64677; 0,07976; 0,41598; 0,90587
636971651796774881; -0,48518; 2,00140; -0,64650; 0,08045; 0,41557; 0,90600
636971651799321982; -0,48504; 2,00142; -0,64654; 0,08041; 0,41535; 0,90610
636971651801875158; -0,48504; 2,00132; -0,64652; 0,07999; 0,41515; 0,90623
636971651804428329; -0,48485; 2,00140; -0,64661; 0,08034; 0,41533; 0,90611
636971651806981511; -0,48494; 2,00140; -0,64646; 0,08042; 0,41513; 0,90620
636971651809537691; -0,48482; 2,00144; -0,64643; 0,08039; 0,41559; 0,90599
636971651812073558; -0,48498; 2,00144; -0,64659; 0,08028; 0,41579; 0,90591
636971651814626737; -0,48497; 2,00141; -0,64655; 0,08101; 0,41590; 0,90579
636971651817199850; -0,48472; 2,00137; -0,64651; 0,08139; 0,41585; 0,90578
636971651819763053; -0,48446; 2,00142; -0,64659; 0,08101; 0,41573; 0,90587
636971651822306229; -0,48509; 2,00135; -0,64655; 0,08047; 0,41579; 0,90589
636971651824868105; -0,48505; 2,00138; -0,64658; 0,08044; 0,41535; 0,90610
636971651827421281; -0,48487; 2,00129; -0,64657; 0,08021; 0,41540; 0,90610
636971651829974460; -0,48500; 2,00137; -0,64655; 0,08026; 0,41514; 0,90621
636971651832527625; -0,48505; 2,00146; -0,64660; 0,07977; 0,41525; 0,90620
636971651835080807; -0,48526; 2,00132; -0,64660; 0,07986; 0,41506; 0,90628
636971651837624001; -0,48494; 2,00122; -0,64662; 0,07962; 0,41492; 0,90637
636971651840194857; -0,48505; 2,00139; -0,64665; 0,07961; 0,41504; 0,90631
636971651842748028; -0,48522; 2,00150; -0,64656; 0,07947; 0,41532; 0,90620
636971651845301207; -0,48512; 2,00126; -0,64660; 0,07991; 0,41526; 0,90619
636971651847854383; -0,48508; 2,00133; -0,64654; 0,08034; 0,41527; 0,90614
636971651850407694; -0,48512; 2,00133; -0,64653; 0,08029; 0,41513; 0,90621
636971651852970996; -0,48521; 2,00137; -0,64650; 0,08033; 0,41487; 0,90633
636971651855513883; -0,48485; 2,00142; -0,64645; 0,08082; 0,41494; 0,90625
636971651858077030; -0,48469; 2,00131; -0,64656; 0,08118; 0,41506; 0,90616
636971651860630212; -0,48477; 2,00138; -0,64651; 0,08093; 0,41549; 0,90599
636971651863173403; -0,48492; 2,00154; -0,64643; 0,08066; 0,41560; 0,90596
636971651865737359; -0,48482; 2,00147; -0,64655; 0,08067; 0,41555; 0,90598
636971651868291202; -0,48513; 2,00138; -0,64653; 0,08104; 0,41541; 0,90602
636971651870848744; -0,48517; 2,00145; -0,64669; 0,08084; 0,41563; 0,90593
636971651873406105; -0,48463; 2,00137; -0,64653; 0,08101; 0,41524; 0,90610
636971651875959185; -0,48497; 2,00133; -0,64649; 0,08055; 0,41522; 0,90615
636971651878512376; -0,48481; 2,00129; -0,64665; 0,08064; 0,41486; 0,90631
636971651881065538; -0,48504; 2,00140; -0,64654; 0,08058; 0,41502; 0,90623
636971651883612825; -0,48495; 2,00136; -0,64661; 0,08090; 0,41468; 0,90637
636971651886169698; -0,48487; 2,00136; -0,64645; 0,08067; 0,41464; 0,90640
636971651888722872; -0,48528; 2,00126; -0,64654; 0,08025; 0,41471; 0,90641
636971651891276045; -0,48542; 2,00135; -0,64668; 0,08021; 0,41501; 0,90627
636971651893839198; -0,48516; 2,00133; -0,64664; 0,08028; 0,41471; 0,90641
636971651896388868; -0,48500; 2,00134; -0,64646; 0,07978; 0,41453; 0,90653
636971651898942032; -0,48485; 2,00128; -0,64658; 0,07968; 0,41481; 0,90641
636971651901505180; -0,48466; 2,00132; -0,64651; 0,08025; 0,41471; 0,90641
636971651904048376; -0,48484; 2,00134; -0,64652; 0,08015; 0,41454; 0,90649
636971651906611965; -0,48492; 2,00127; -0,64651; 0,08013; 0,41432; 0,90660
636971651909171614; -0,48483; 2,00130; -0,64647; 0,08031; 0,41425; 0,90661
636971651911713177; -0,48493; 2,00132; -0,64648; 0,08061; 0,41469; 0,90638
636971651914266353; -0,48449; 2,00134; -0,64642; 0,08086; 0,41433; 0,90653
636971651916819526; -0,48478; 2,00133; -0,64641; 0,08045; 0,41455; 0,90646
636971651919375952; -0,48497; 2,00136; -0,64644; 0,08072; 0,41457; 0,90643
636971651921929091; -0,48471; 2,00133; -0,64661; 0,08091; 0,41482; 0,90630
636971651924480499; -0,48460; 2,00133; -0,64660; 0,08147; 0,41487; 0,90622
636971651927046314; -0,48471; 2,00134; -0,64646; 0,08178; 0,41474; 0,90626
636971651929599494; -0,48467; 2,00137; -0,64677; 0,08158; 0,41509; 0,90612
636971651932152661; -0,48465; 2,00130; -0,64643; 0,08182; 0,41452; 0,90636
636971651934695863; -0,48449; 2,00126; -0,64645; 0,08090; 0,41455; 0,90643
636971651937259008; -0,48480; 2,00128; -0,64659; 0,08087; 0,41462; 0,90640
636971651939818014; -0,48497; 2,00133; -0,64651; 0,08121; 0,41469; 0,90633
636971651942376804; -0,48504; 2,00132; -0,64646; 0,08085; 0,41473; 0,90635
636971651944929928; -0,48493; 2,00126; -0,64656; 0,08044; 0,41465; 0,90642
636971651947483104; -0,48518; 2,00139; -0,64654; 0,08036; 0,41457; 0,90646
636971651950036283; -0,48498; 2,00136; -0,64648; 0,08038; 0,41446; 0,90651
636971651952589471; -0,48520; 2,00130; -0,64660; 0,08009; 0,41466; 0,90645
636971651955146590; -0,48509; 2,00125; -0,64647; 0,08007; 0,41443; 0,90655
636971651957699757; -0,48527; 2,00135; -0,64658; 0,08018; 0,41436; 0,90657
636971651960242951; -0,48472; 2,00129; -0,64638; 0,08051; 0,41400; 0,90671
636971651962796215; -0,48496; 2,00134; -0,64649; 0,08047; 0,41447; 0,90650
636971651965359271; -0,48512; 2,00131; -0,64655; 0,08086; 0,41424; 0,90657
636971651967907258; -0,48486; 2,00116; -0,64648; 0,08109; 0,41421; 0,90656
636971651970470326; -0,48469; 2,00129; -0,64647; 0,08115; 0,41390; 0,90670
636971651973023499; -0,48501; 2,00127; -0,64645; 0,08073; 0,41410; 0,90664
636971651975576676; -0,48498; 2,00122; -0,64637; 0,08093; 0,41388; 0,90673
636971651978119872; -0,48484; 2,00131; -0,64648; 0,08116; 0,41416; 0,90658
636971651980693002; -0,48466; 2,00121; -0,64644; 0,08131; 0,41426; 0,90652
636971651983237958; -0,48423; 2,00131; -0,64655; 0,08129; 0,41447; 0,90643
636971651985781166; -0,48477; 2,00131; -0,64642; 0,08156; 0,41442; 0,90642
636971651988354284; -0,48463; 2,00126; -0,64645; 0,08160; 0,41451; 0,90638
636971651990907452; -0,48460; 2,00130; -0,64649; 0,08147; 0,41427; 0,90650
636971651993453877; -0,48472; 2,00127; -0,64651; 0,08158; 0,41441; 0,90643
636971651996008313; -0,48437; 2,00118; -0,64648; 0,08152; 0,41431; 0,90648
636971651998571320; -0,48460; 2,00119; -0,64645; 0,08108; 0,41415; 0,90659
636971652001124488; -0,48463; 2,00128; -0,64645; 0,08076; 0,41449; 0,90646
636971652003683059; -0,48471; 2,00114; -0,64650; 0,08093; 0,41399; 0,90668
636971652006234973; -0,48455; 2,00122; -0,64650; 0,08045; 0,41411; 0,90666
636971652008784236; -0,48508; 2,00124; -0,64651; 0,08016; 0,41392; 0,90678
636971652011337403; -0,48450; 2,00123; -0,64637; 0,08043; 0,41404; 0,90670
636971652013900852; -0,48498; 2,00129; -0,64651; 0,08030; 0,41413; 0,90667
636971652016453727; -0,48473; 2,00116; -0,64638; 0,08017; 0,41376; 0,90685
636971652018998320; -0,48487; 2,00112; -0,64650; 0,08062; 0,41401; 0,90670
