utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
637000112076034364; -0,47054; 2,12977; -0,32609; 0,00437; -0,15565; 0,98780
637000112078574334; -0,47074; 2,12973; -0,32639; 0,00376; -0,15623; 0,98771
637000112081141277; -0,47027; 2,12956; -0,32616; 0,00364; -0,15713; 0,98757
637000112083694445; -0,47046; 2,12925; -0,32650; 0,00504; -0,15907; 0,98725
637000112086247621; -0,47033; 2,12926; -0,32656; 0,00515; -0,16140; 0,98687
637000112088800786; -0,47053; 2,12923; -0,32680; 0,00490; -0,16134; 0,98689
637000112091365286; -0,47065; 2,12914; -0,32671; 0,00417; -0,16275; 0,98666
637000112093911764; -0,47057; 2,12932; -0,32665; 0,00309; -0,15972; 0,98716
637000112096455104; -0,47103; 2,12967; -0,32770; 0,00719; -0,15586; 0,98775
637000112099008283; -0,47073; 2,13045; -0,32900; 0,01016; -0,14706; 0,98907
637000112101581395; -0,47091; 2,13206; -0,33099; 0,00978; -0,12924; 0,99157
637000112104134566; -0,47154; 2,13320; -0,33325; 0,01010; -0,11206; 0,99365
637000112106691257; -0,47165; 2,13348; -0,33336; 0,00792; -0,10913; 0,99400
637000112109239705; -0,47074; 2,13304; -0,33242; 0,00786; -0,11461; 0,99338
637000112111798171; -0,47127; 2,13258; -0,33167; 0,00590; -0,11862; 0,99292
637000112114341370; -0,47080; 2,13260; -0,33140; 0,00620; -0,11764; 0,99304
637000112116894540; -0,47144; 2,13272; -0,33152; 0,00368; -0,11835; 0,99297
637000112119457685; -0,47162; 2,13268; -0,33124; 0,00279; -0,11917; 0,99287
637000112122013556; -0,47181; 2,13279; -0,33133; 0,00142; -0,11771; 0,99305
637000112124569993; -0,47196; 2,13252; -0,33043; 0,00017; -0,12219; 0,99251
637000112127113359; -0,47187; 2,13257; -0,33017; -0,00096; -0,12317; 0,99238
637000112129686436; -0,47102; 2,13234; -0,33019; 0,00259; -0,12668; 0,99194
637000112132219664; -0,47102; 2,13180; -0,33012; 0,00316; -0,12953; 0,99157
637000112134772870; -0,47071; 2,13163; -0,33018; 0,00350; -0,13199; 0,99124
637000112137341064; -0,47012; 2,13124; -0,32980; 0,00404; -0,13412; 0,99096
637000112139899486; -0,47017; 2,13111; -0,32949; 0,00268; -0,13826; 0,99039
637000112142442685; -0,46996; 2,13083; -0,32965; 0,00541; -0,14165; 0,98990
637000112144995850; -0,47025; 2,13073; -0,32977; 0,00370; -0,14231; 0,98982
637000112147559099; -0,47011; 2,13042; -0,32966; 0,00417; -0,14310; 0,98970
637000112150112276; -0,47011; 2,13033; -0,32958; 0,00360; -0,14314; 0,98970
637000112152660554; -0,47031; 2,13045; -0,32962; 0,00227; -0,14401; 0,98957
637000112155223701; -0,46977; 2,13055; -0,32932; 0,00288; -0,14481; 0,98946
637000112157776874; -0,47061; 2,13029; -0,32917; -0,00034; -0,14505; 0,98942
637000112160327491; -0,47079; 2,13039; -0,32934; 0,00034; -0,14524; 0,98940
637000112162890629; -0,47067; 2,13026; -0,32913; -0,00208; -0,14758; 0,98905
637000112165455603; -0,47062; 2,13001; -0,32930; -0,00172; -0,14886; 0,98886
637000112167993907; -0,47059; 2,13020; -0,32978; -0,00051; -0,14739; 0,98908
637000112170547081; -0,47049; 2,13045; -0,33005; -0,00021; -0,14521; 0,98940
637000112173091662; -0,47036; 2,13064; -0,33056; 0,00089; -0,14213; 0,98985
637000112175654806; -0,47035; 2,13069; -0,33058; 0,00044; -0,14256; 0,98979
637000112178218246; -0,47025; 2,13059; -0,33049; -0,00057; -0,14284; 0,98975
637000112180761445; -0,47018; 2,13053; -0,33060; -0,00052; -0,14318; 0,98970
637000112183314613; -0,47069; 2,13008; -0,33038; -0,00228; -0,14508; 0,98942
637000112185867777; -0,47032; 2,13018; -0,32999; -0,00245; -0,14704; 0,98913
637000112188427496; -0,47036; 2,12968; -0,32965; -0,00230; -0,15057; 0,98860
637000112190980708; -0,47053; 2,12939; -0,32977; -0,00114; -0,15560; 0,98782
637000112193536131; -0,46995; 2,12935; -0,32984; -0,00128; -0,15499; 0,98792
637000112196087206; -0,46984; 2,12935; -0,32955; -0,00051; -0,15607; 0,98775
637000112198641218; -0,46962; 2,12917; -0,32929; -0,00207; -0,15858; 0,98734
637000112201204366; -0,46947; 2,12945; -0,32912; -0,00106; -0,15722; 0,98756
637000112203757542; -0,46973; 2,12954; -0,32889; -0,00220; -0,15664; 0,98765
637000112206300738; -0,46902; 2,12956; -0,32889; -0,00074; -0,15611; 0,98774
637000112208848873; -0,46935; 2,12951; -0,32887; -0,00130; -0,15585; 0,98778
637000112211421992; -0,46935; 2,12968; -0,32900; -0,00107; -0,15556; 0,98783
637000112213975206; -0,46940; 2,12964; -0,32918; -0,00094; -0,15568; 0,98781
637000112216538303; -0,46911; 2,12932; -0,32892; -0,00330; -0,15635; 0,98770
637000112219084144; -0,46886; 2,12908; -0,32899; -0,00152; -0,15800; 0,98744
637000112221633136; -0,47001; 2,12890; -0,32787; -0,00353; -0,16141; 0,98688
637000112224196976; -0,47209; 2,12916; -0,32831; -0,01347; -0,16073; 0,98691
637000112226744865; -0,47266; 2,12928; -0,32897; -0,01321; -0,15804; 0,98735
637000112229298036; -0,47193; 2,12927; -0,32904; -0,01211; -0,15942; 0,98714
637000112231861183; -0,47157; 2,12896; -0,32830; -0,01298; -0,16158; 0,98677
637000112234408246; -0,47164; 2,12893; -0,32850; -0,01354; -0,16235; 0,98664
637000112236966931; -0,47201; 2,12902; -0,32817; -0,01343; -0,16341; 0,98647
637000112239516720; -0,47172; 2,12942; -0,32841; -0,01210; -0,15777; 0,98740
637000112242069893; -0,47130; 2,12933; -0,32884; -0,01075; -0,15749; 0,98746
637000112244580277; -0,47150; 2,12946; -0,32858; -0,01084; -0,15996; 0,98706
637000112247133444; -0,47106; 2,12936; -0,32831; -0,01206; -0,15930; 0,98716
637000112249726511; -0,47143; 2,13040; -0,32842; -0,01074; -0,14593; 0,98924
637000112252299626; -0,47072; 2,13802; -0,33101; -0,00319; -0,05302; 0,99859
637000112254845541; -0,47063; 2,14165; -0,33946; -0,00559; 0,01054; 0,99993
637000112257398720; -0,46751; 2,14182; -0,34056; 0,01127; 0,01698; 0,99979
637000112259951887; -0,46757; 2,14067; -0,33960; 0,01144; 0,00455; 0,99992
637000112262505054; -0,46869; 2,14226; -0,34077; 0,00213; 0,02308; 0,99973
637000112265057006; -0,46482; 2,14231; -0,34220; -0,00400; 0,02274; 0,99973
637000112267615899; -0,46240; 2,14115; -0,34155; -0,03355; 0,01566; 0,99931
637000112270174607; -0,46156; 2,14107; -0,34086; -0,03892; 0,01674; 0,99910
637000112272727777; -0,45572; 2,14238; -0,33873; -0,01846; 0,02113; 0,99961
637000112275280956; -0,45165; 2,13960; -0,33831; -0,01259; -0,00829; 0,99989
637000112277834141; -0,44712; 2,13938; -0,33813; -0,02742; -0,01746; 0,99947
637000112280387317; -0,44518; 2,13983; -0,33949; -0,03045; -0,01020; 0,99948
637000112282957683; -0,44672; 2,14053; -0,34112; -0,03741; -0,00100; 0,99930
637000112285490768; -0,44615; 2,14052; -0,34144; -0,03827; 0,00123; 0,99927
637000112288053921; -0,44498; 2,13981; -0,34048; -0,03591; -0,00891; 0,99932
637000112290607083; -0,44478; 2,13919; -0,33973; -0,03767; -0,01729; 0,99914
637000112293160291; -0,44629; 2,13890; -0,33953; -0,04556; -0,02234; 0,99871
637000112295708660; -0,44702; 2,13867; -0,34019; -0,04785; -0,02345; 0,99858
637000112298267739; -0,44763; 2,13862; -0,34022; -0,05462; -0,02557; 0,99818
637000112300820913; -0,44759; 2,13819; -0,33963; -0,05695; -0,03091; 0,99790
637000112303374080; -0,44748; 2,13736; -0,33896; -0,05479; -0,03918; 0,99773
637000112305927247; -0,44500; 2,13626; -0,33769; -0,04374; -0,05815; 0,99735
637000112308480692; -0,44444; 2,13566; -0,33735; -0,03696; -0,06456; 0,99723
637000112311034690; -0,44568; 2,13558; -0,33790; -0,04229; -0,06386; 0,99706
637000112313593497; -0,44515; 2,13527; -0,33784; -0,04125; -0,06693; 0,99690
637000112316146668; -0,44514; 2,13528; -0,33761; -0,04252; -0,06921; 0,99670
637000112318699838; -0,44530; 2,13543; -0,33756; -0,04549; -0,07015; 0,99650
637000112321253006; -0,44537; 2,13518; -0,33722; -0,04828; -0,07228; 0,99621
637000112323816153; -0,44607; 2,13517; -0,33753; -0,04994; -0,07190; 0,99616
637000112326367465; -0,44673; 2,13637; -0,33859; -0,04953; -0,05739; 0,99712
637000112328920641; -0,44749; 2,13830; -0,34189; -0,05195; -0,02832; 0,99825
637000112331473811; -0,44906; 2,14401; -0,34774; -0,06955; 0,05035; 0,99631
637000112334026979; -0,44742; 2,14473; -0,35121; -0,06029; 0,06993; 0,99573
637000112336581809; -0,44815; 2,14393; -0,35076; -0,06418; 0,05946; 0,99617
637000112339143387; -0,44816; 2,14297; -0,35008; -0,06560; 0,04845; 0,99667
637000112341698807; -0,44797; 2,14288; -0,35006; -0,06500; 0,04651; 0,99680
637000112344251981; -0,44836; 2,14273; -0,35062; -0,06711; 0,04806; 0,99659
637000112346805148; -0,44805; 2,14276; -0,35049; -0,06635; 0,04684; 0,99670
637000112349358316; -0,44805; 2,14238; -0,35018; -0,06236; 0,04126; 0,99720
637000112351972902; -0,44843; 2,14228; -0,34977; -0,06617; 0,03778; 0,99709
637000112354563748; -0,44802; 2,14195; -0,34976; -0,06291; 0,03724; 0,99732
637000112357124388; -0,44813; 2,14181; -0,34962; -0,06320; 0,03643; 0,99734
637000112359687532; -0,44769; 2,14173; -0,34926; -0,06331; 0,03357; 0,99743
637000112362240749; -0,44857; 2,14147; -0,34943; -0,06453; 0,02962; 0,99748
637000112364793926; -0,44809; 2,14117; -0,34892; -0,06498; 0,02725; 0,99751
637000112367357111; -0,44860; 2,14089; -0,34882; -0,06631; 0,02426; 0,99750
637000112369906292; -0,44855; 2,14079; -0,34821; -0,06809; 0,02082; 0,99746
637000112372458317; -0,44963; 2,14049; -0,34796; -0,07427; 0,01656; 0,99710
637000112375011493; -0,44899; 2,14024; -0,34738; -0,07600; 0,01227; 0,99703
637000112377564661; -0,44923; 2,14029; -0,34755; -0,07589; 0,01334; 0,99703
637000112380117834; -0,44872; 2,14015; -0,34755; -0,07453; 0,01301; 0,99713
637000112382676080; -0,44871; 2,13998; -0,34729; -0,07520; 0,01051; 0,99711
637000112385230890; -0,44960; 2,14007; -0,34757; -0,07917; 0,01149; 0,99679
637000112387784061; -0,44894; 2,13974; -0,34706; -0,07858; 0,00822; 0,99687
637000112390337228; -0,44961; 2,13964; -0,34704; -0,07947; 0,00558; 0,99682
637000112392899756; -0,44914; 2,13947; -0,34672; -0,07823; 0,00341; 0,99693
637000112395432984; -0,44951; 2,13928; -0,34667; -0,07947; 0,00135; 0,99684
637000112398012058; -0,44945; 2,13912; -0,34650; -0,08056; -0,00049; 0,99675
637000112400557259; -0,44928; 2,13888; -0,34613; -0,08166; -0,00402; 0,99665
637000112403110432; -0,45006; 2,13870; -0,34570; -0,08328; -0,00812; 0,99649
637000112405673574; -0,44919; 2,13860; -0,34568; -0,08152; -0,00901; 0,99663
637000112408226741; -0,44899; 2,13834; -0,34554; -0,08038; -0,01136; 0,99670
637000112410779912; -0,44773; 2,13817; -0,34485; -0,07871; -0,01313; 0,99681
637000112413330326; -0,44783; 2,13832; -0,34477; -0,07909; -0,01382; 0,99677
637000112415883497; -0,44703; 2,13800; -0,34436; -0,07778; -0,01704; 0,99682
637000112418436670; -0,44725; 2,13784; -0,34404; -0,07917; -0,01853; 0,99669
637000112420989837; -0,44710; 2,13776; -0,34398; -0,07882; -0,01978; 0,99669
637000112423546675; -0,44704; 2,13751; -0,34376; -0,07729; -0,02399; 0,99672
637000112426101897; -0,44703; 2,13750; -0,34373; -0,07648; -0,02659; 0,99672
637000112428650158; -0,44724; 2,13734; -0,34367; -0,07699; -0,02798; 0,99664
637000112431213299; -0,44663; 2,13734; -0,34344; -0,07488; -0,02927; 0,99676
637000112433766473; -0,44689; 2,13713; -0,34346; -0,07661; -0,03096; 0,99658
637000112436314874; -0,44690; 2,13695; -0,34362; -0,07587; -0,03117; 0,99663
637000112438868047; -0,44625; 2,13683; -0,34328; -0,07491; -0,03478; 0,99658
637000112441439666; -0,44626; 2,13676; -0,34317; -0,07468; -0,03725; 0,99651
637000112443980259; -0,44686; 2,13664; -0,34303; -0,07584; -0,03867; 0,99637
637000112446543403; -0,44658; 2,13658; -0,34296; -0,07620; -0,03997; 0,99629
637000112449116513; -0,44664; 2,13622; -0,34266; -0,07667; -0,04349; 0,99611
637000112451644948; -0,44655; 2,13667; -0,34315; -0,07722; -0,03956; 0,99623
637000112454209410; -0,44762; 2,13723; -0,34413; -0,08056; -0,03140; 0,99626
637000112456752776; -0,44820; 2,13726; -0,34427; -0,08040; -0,03059; 0,99629
637000112459311964; -0,44715; 2,13738; -0,34453; -0,07453; -0,03072; 0,99675
637000112461865131; -0,44610; 2,13707; -0,34397; -0,06931; -0,03245; 0,99707
637000112464418299; -0,44611; 2,13707; -0,34369; -0,06961; -0,03283; 0,99703
637000112466981443; -0,44543; 2,13668; -0,34283; -0,06905; -0,03726; 0,99692
637000112469524642; -0,44620; 2,13665; -0,34253; -0,07216; -0,03887; 0,99663
637000112472082933; -0,44655; 2,13684; -0,34357; -0,07048; -0,03511; 0,99690
637000112474636094; -0,44599; 2,13693; -0,34342; -0,06885; -0,03506; 0,99701
637000112477189265; -0,44573; 2,13711; -0,34312; -0,06876; -0,03405; 0,99705
637000112479752453; -0,44559; 2,13761; -0,34362; -0,06720; -0,02742; 0,99736
637000112482295608; -0,44580; 2,13829; -0,34456; -0,06536; -0,01707; 0,99772
637000112484838854; -0,44555; 2,13854; -0,34526; -0,06612; -0,01220; 0,99774
637000112487410026; -0,44562; 2,13815; -0,34466; -0,06601; -0,01745; 0,99767
637000112489963194; -0,44626; 2,13823; -0,34510; -0,06879; -0,01821; 0,99747
637000112492516364; -0,44652; 2,13802; -0,34514; -0,07019; -0,01898; 0,99735
637000112495069540; -0,44653; 2,13784; -0,34435; -0,07168; -0,02254; 0,99717
637000112497632685; -0,44634; 2,13754; -0,34401; -0,07159; -0,02464; 0,99713
637000112500185572; -0,44625; 2,13756; -0,34375; -0,07172; -0,02575; 0,99709
637000112502731003; -0,44526; 2,13745; -0,34343; -0,06955; -0,02625; 0,99723
637000112505294198; -0,44555; 2,13736; -0,34332; -0,06992; -0,02794; 0,99716
637000112507837394; -0,44613; 2,13735; -0,34298; -0,07260; -0,02957; 0,99692
637000112510400538; -0,44621; 2,13734; -0,34338; -0,07260; -0,02913; 0,99694
637000112512953747; -0,44594; 2,13718; -0,34327; -0,07135; -0,03025; 0,99699
637000112515510754; -0,44637; 2,13707; -0,34351; -0,07199; -0,03195; 0,99689
637000112518063927; -0,44555; 2,13709; -0,34285; -0,07100; -0,03247; 0,99695
637000112520617139; -0,44597; 2,13710; -0,34287; -0,07227; -0,03314; 0,99683
637000112523170321; -0,44555; 2,13716; -0,34314; -0,07138; -0,03382; 0,99688
637000112525723535; -0,44473; 2,13687; -0,34275; -0,06938; -0,03732; 0,99689
637000112528271968; -0,44502; 2,13695; -0,34281; -0,06840; -0,03573; 0,99702
637000112530831766; -0,44488; 2,13708; -0,34332; -0,06617; -0,03427; 0,99722
637000112533394908; -0,44523; 2,13671; -0,34322; -0,06799; -0,03517; 0,99707
637000112535948081; -0,44570; 2,13677; -0,34305; -0,07051; -0,03815; 0,99678
637000112538501251; -0,44456; 2,13626; -0,34305; -0,06394; -0,04431; 0,99697
637000112541045412; -0,44544; 2,13585; -0,34216; -0,06492; -0,05184; 0,99654
637000112543608589; -0,44570; 2,13535; -0,34173; -0,06222; -0,06097; 0,99620
637000112546161753; -0,44537; 2,13508; -0,34146; -0,06055; -0,06414; 0,99610
637000112548724895; -0,44501; 2,13477; -0,34102; -0,06193; -0,06571; 0,99592
637000112551278074; -0,44481; 2,13449; -0,34037; -0,06382; -0,06862; 0,99560
637000112553785170; -0,44470; 2,13453; -0,33995; -0,06318; -0,07167; 0,99543
637000112556360705; -0,44429; 2,13541; -0,34164; -0,06222; -0,05830; 0,99636
637000112558933821; -0,44446; 2,13917; -0,34628; -0,06126; -0,00260; 0,99812
637000112561486985; -0,44382; 2,14195; -0,35017; -0,06098; 0,03757; 0,99743
637000112564050130; -0,44485; 2,14173; -0,34968; -0,06300; 0,03385; 0,99744
637000112566603309; -0,44591; 2,14155; -0,35005; -0,06820; 0,03252; 0,99714
637000112569152256; -0,44668; 2,14126; -0,35027; -0,06766; 0,02976; 0,99726
637000112571717142; -0,44505; 2,13995; -0,34835; -0,06276; 0,01176; 0,99796
637000112574263992; -0,44503; 2,13881; -0,34654; -0,05697; -0,00691; 0,99835
637000112576817159; -0,44585; 2,13874; -0,34655; -0,06184; -0,00748; 0,99806
637000112579370332; -0,44595; 2,13825; -0,34644; -0,06136; -0,01036; 0,99806
637000112581923500; -0,44564; 2,13796; -0,34553; -0,06223; -0,01823; 0,99790
637000112584476711; -0,44555; 2,13775; -0,34541; -0,06274; -0,02021; 0,99783
637000112587035799; -0,44437; 2,13760; -0,34510; -0,05768; -0,02217; 0,99809
637000112589584428; -0,44486; 2,13726; -0,34491; -0,06121; -0,02615; 0,99778
637000112592147567; -0,44491; 2,13736; -0,34496; -0,06064; -0,02565; 0,99783
637000112594690763; -0,44483; 2,13749; -0,34449; -0,06266; -0,02698; 0,99767
637000112597253910; -0,44472; 2,13726; -0,34394; -0,06294; -0,03023; 0,99756
637000112599807084; -0,44503; 2,13670; -0,34321; -0,06619; -0,03715; 0,99712
637000112602365707; -0,44658; 2,13658; -0,34207; -0,07417; -0,04291; 0,99632
637000112604909891; -0,44755; 2,13601; -0,34060; -0,08110; -0,05123; 0,99539
637000112607463059; -0,44814; 2,13592; -0,34053; -0,08322; -0,05343; 0,99510
637000112610016229; -0,44626; 2,13586; -0,34090; -0,07793; -0,05007; 0,99570
637000112612579370; -0,44611; 2,13630; -0,34090; -0,07645; -0,04691; 0,99597
637000112615122570; -0,44575; 2,13632; -0,34082; -0,07529; -0,04762; 0,99602
637000112617690895; -0,44590; 2,13617; -0,34118; -0,07725; -0,04859; 0,99583
637000112620244069; -0,44646; 2,13601; -0,34055; -0,08125; -0,05191; 0,99534
637000112622797391; -0,44639; 2,13607; -0,34039; -0,07930; -0,05285; 0,99545
637000112625350412; -0,44616; 2,13595; -0,34053; -0,07989; -0,05221; 0,99544
637000112627903618; -0,44623; 2,13584; -0,34018; -0,08047; -0,05315; 0,99534
637000112630456750; -0,44611; 2,13609; -0,34056; -0,07905; -0,05187; 0,99552
637000112633020558; -0,44633; 2,13597; -0,34087; -0,07928; -0,05122; 0,99554
637000112635566562; -0,44603; 2,13594; -0,34105; -0,07802; -0,05039; 0,99568
637000112638119730; -0,44616; 2,13596; -0,34092; -0,07728; -0,05129; 0,99569
637000112640672903; -0,44527; 2,13600; -0,34089; -0,07635; -0,05114; 0,99577
637000112643226079; -0,44552; 2,13609; -0,34145; -0,07454; -0,04878; 0,99602
637000112645789221; -0,44574; 2,13596; -0,34152; -0,07548; -0,04997; 0,99589
637000112648339001; -0,44554; 2,13607; -0,34133; -0,07496; -0,05026; 0,99592
637000112650894229; -0,44599; 2,13596; -0,34181; -0,07583; -0,04926; 0,99590
637000112653453206; -0,44627; 2,13597; -0,34162; -0,07596; -0,04953; 0,99588
637000112656006373; -0,44585; 2,13613; -0,34163; -0,07604; -0,04896; 0,99590
637000112658559553; -0,44633; 2,13605; -0,34158; -0,07659; -0,05028; 0,99579
637000112661108389; -0,44618; 2,13588; -0,34175; -0,07664; -0,04925; 0,99584
637000112663658120; -0,44660; 2,13589; -0,34179; -0,07834; -0,04961; 0,99569
637000112666215639; -0,44632; 2,13570; -0,34144; -0,07806; -0,05279; 0,99555
637000112668778789; -0,44622; 2,13567; -0,34143; -0,07824; -0,05338; 0,99550
637000112671321982; -0,44565; 2,13575; -0,34124; -0,07783; -0,05513; 0,99544
637000112673885127; -0,44550; 2,13547; -0,34128; -0,07742; -0,05643; 0,99540
637000112676435947; -0,44545; 2,13545; -0,34118; -0,07798; -0,05819; 0,99526
637000112678996283; -0,44597; 2,13516; -0,34092; -0,07949; -0,05855; 0,99511
637000112681549457; -0,44552; 2,13520; -0,34076; -0,07949; -0,06032; 0,99501
637000112684102621; -0,44523; 2,13504; -0,34047; -0,07833; -0,06120; 0,99505
637000112686655800; -0,44547; 2,13508; -0,34059; -0,07779; -0,06072; 0,99512
637000112689208965; -0,44555; 2,13505; -0,34034; -0,07809; -0,06306; 0,99495
637000112691770929; -0,44490; 2,13497; -0,34012; -0,07673; -0,06334; 0,99504
637000112694324114; -0,44507; 2,13516; -0,34020; -0,07777; -0,06260; 0,99500
637000112696867386; -0,44532; 2,13500; -0,34015; -0,07774; -0,06317; 0,99497
637000112699430448; -0,44497; 2,13489; -0,33980; -0,07905; -0,06412; 0,99481
637000112701988698; -0,44450; 2,13487; -0,33973; -0,07631; -0,06506; 0,99496
637000112704540188; -0,44440; 2,13455; -0,33975; -0,07613; -0,06644; 0,99488
637000112707087721; -0,44457; 2,13445; -0,33973; -0,07702; -0,06763; 0,99473
637000112709650874; -0,44440; 2,13451; -0,33947; -0,07514; -0,06919; 0,99477
637000112712204041; -0,44454; 2,13449; -0,33947; -0,07656; -0,06988; 0,99461
637000112714749880; -0,44446; 2,13455; -0,33923; -0,07590; -0,06962; 0,99468
637000112717313047; -0,44447; 2,13446; -0,33916; -0,07629; -0,07041; 0,99460
637000112719861311; -0,44496; 2,13430; -0,33933; -0,07627; -0,07089; 0,99456
637000112722414628; -0,44495; 2,13432; -0,33951; -0,07591; -0,07080; 0,99460
637000112724984368; -0,44513; 2,13418; -0,33931; -0,07638; -0,07229; 0,99445
637000112727517599; -0,44511; 2,13408; -0,33903; -0,07477; -0,07451; 0,99441
637000112730074708; -0,44497; 2,13395; -0,33967; -0,07434; -0,07442; 0,99445
637000112732647862; -0,44499; 2,13383; -0,33931; -0,07504; -0,07672; 0,99422
637000112735191181; -0,44511; 2,13382; -0,33898; -0,07537; -0,07839; 0,99407
637000112737744278; -0,44507; 2,13380; -0,33892; -0,07622; -0,07920; 0,99394
637000112740298913; -0,44509; 2,13366; -0,33905; -0,07516; -0,07887; 0,99405
637000112742862624; -0,44525; 2,13371; -0,33881; -0,07574; -0,07959; 0,99395
637000112745411034; -0,44522; 2,13355; -0,33878; -0,07624; -0,08120; 0,99378
637000112747964169; -0,44508; 2,13354; -0,33882; -0,07546; -0,08098; 0,99385
637000112750517342; -0,44534; 2,13347; -0,33883; -0,07602; -0,08177; 0,99375
