utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636967239438214587; -0,12012; 2,11126; -0,74686; 0,04054; 0,25858; 0,96514
636967239440766550; -0,12005; 2,11121; -0,74699; 0,04107; 0,25872; 0,96508
636967239443329700; -0,12002; 2,11118; -0,74675; 0,04124; 0,25856; 0,96511
636967239445882152; -0,11968; 2,11111; -0,74689; 0,04168; 0,25804; 0,96523
636967239448425348; -0,12016; 2,11087; -0,74685; 0,04131; 0,25626; 0,96573
636967239450988496; -0,12017; 2,11088; -0,74676; 0,04120; 0,25610; 0,96577
636967239453541675; -0,11987; 2,11101; -0,74687; 0,04118; 0,25646; 0,96568
636967239456099077; -0,11992; 2,11101; -0,74681; 0,04092; 0,25696; 0,96556
636967239458652312; -0,12023; 2,11092; -0,74691; 0,04060; 0,25717; 0,96551
636967239461200780; -0,11986; 2,11106; -0,74700; 0,04070; 0,25762; 0,96539
636967239463764044; -0,12012; 2,11114; -0,74674; 0,04060; 0,25774; 0,96536
636967239466317095; -0,11998; 2,11125; -0,74712; 0,04133; 0,25831; 0,96518
636967239468870271; -0,11983; 2,11112; -0,74691; 0,04099; 0,25810; 0,96525
636967239471413470; -0,12062; 2,11114; -0,74687; 0,04088; 0,25804; 0,96527
636967239473976612; -0,12010; 2,11099; -0,74695; 0,04125; 0,25718; 0,96548
636967239476537158; -0,12021; 2,11109; -0,74675; 0,04075; 0,25708; 0,96553
636967239479090332; -0,11974; 2,11093; -0,74678; 0,04102; 0,25680; 0,96559
636967239481633540; -0,12016; 2,11084; -0,74668; 0,04048; 0,25630; 0,96575
636967239484187555; -0,12022; 2,11076; -0,74674; 0,04039; 0,25609; 0,96581
636967239486750708; -0,12012; 2,11114; -0,74690; 0,04080; 0,25713; 0,96551
636967239489309577; -0,11951; 2,11110; -0,74668; 0,04082; 0,25704; 0,96554
636967239491857858; -0,11991; 2,11108; -0,74677; 0,04108; 0,25722; 0,96548
636967239494411032; -0,11983; 2,11104; -0,74688; 0,04184; 0,25768; 0,96533
636967239496964208; -0,11954; 2,11102; -0,74671; 0,04164; 0,25775; 0,96531
636967239499517375; -0,11952; 2,11101; -0,74708; 0,04199; 0,25804; 0,96522
636967239502077667; -0,11945; 2,11091; -0,74700; 0,04240; 0,25710; 0,96546
636967239504625946; -0,11975; 2,11094; -0,74664; 0,04176; 0,25648; 0,96565
636967239507189090; -0,11985; 2,11076; -0,74683; 0,04159; 0,25685; 0,96556
636967239509742267; -0,11972; 2,11090; -0,74657; 0,04131; 0,25606; 0,96578
636967239512355278; -0,11996; 2,11087; -0,74675; 0,04077; 0,25625; 0,96575
636967239514958319; -0,11989; 2,11092; -0,74688; 0,04108; 0,25728; 0,96546
636967239517511495; -0,11955; 2,11095; -0,74669; 0,04195; 0,25707; 0,96548
636967239520064993; -0,11988; 2,11107; -0,74678; 0,04184; 0,25751; 0,96537
636967239522618359; -0,11950; 2,11117; -0,74699; 0,04263; 0,25819; 0,96515
636967239525181504; -0,11932; 2,11114; -0,74683; 0,04273; 0,25783; 0,96524
636967239527734677; -0,11907; 2,11104; -0,74691; 0,04278; 0,25742; 0,96535
636967239530297822; -0,11936; 2,11094; -0,74693; 0,04312; 0,25717; 0,96540
636967239532841024; -0,11925; 2,11095; -0,74650; 0,04242; 0,25646; 0,96562
636967239535374784; -0,11961; 2,11089; -0,74678; 0,04186; 0,25628; 0,96570
636967239537937689; -0,11944; 2,11088; -0,74667; 0,04221; 0,25666; 0,96558
636967239540500836; -0,11970; 2,11098; -0,74668; 0,04160; 0,25695; 0,96553
636967239543054135; -0,11984; 2,11096; -0,74670; 0,04166; 0,25743; 0,96540
636967239545617151; -0,11976; 2,11108; -0,74671; 0,04272; 0,25789; 0,96523
636967239548170327; -0,11949; 2,11105; -0,74679; 0,04266; 0,25788; 0,96523
636967239550717264; -0,11950; 2,11102; -0,74681; 0,04253; 0,25820; 0,96515
636967239553280412; -0,11953; 2,11096; -0,74676; 0,04272; 0,25742; 0,96535
636967239555833594; -0,11959; 2,11100; -0,74663; 0,04240; 0,25696; 0,96549
636967239558386782; -0,11963; 2,11084; -0,74684; 0,04251; 0,25669; 0,96556
636967239560939940; -0,11961; 2,11078; -0,74673; 0,04222; 0,25603; 0,96575
636967239563483140; -0,11970; 2,11095; -0,74669; 0,04178; 0,25596; 0,96578
636967239566059265; -0,11949; 2,11101; -0,74679; 0,04249; 0,25675; 0,96554
636967239568604341; -0,11952; 2,11101; -0,74662; 0,04230; 0,25678; 0,96554
636967239571157514; -0,11951; 2,11089; -0,74681; 0,04254; 0,25725; 0,96541
636967239573710693; -0,11929; 2,11089; -0,74690; 0,04343; 0,25758; 0,96528
636967239576249287; -0,11936; 2,11109; -0,74666; 0,04344; 0,25701; 0,96543
636967239578802460; -0,11915; 2,11096; -0,74686; 0,04326; 0,25746; 0,96532
636967239581375576; -0,11936; 2,11092; -0,74671; 0,04376; 0,25696; 0,96543
636967239583928749; -0,11918; 2,11095; -0,74663; 0,04308; 0,25642; 0,96561
636967239586481917; -0,11891; 2,11083; -0,74682; 0,04336; 0,25646; 0,96558
636967239589037711; -0,11955; 2,11077; -0,74662; 0,04333; 0,25588; 0,96574
636967239591590882; -0,11901; 2,11107; -0,74667; 0,04310; 0,25617; 0,96567
636967239594144055; -0,11945; 2,11102; -0,74683; 0,04306; 0,25716; 0,96541
636967239596697228; -0,11906; 2,11105; -0,74675; 0,04347; 0,25734; 0,96534
636967239599250399; -0,11894; 2,11103; -0,74669; 0,04343; 0,25739; 0,96533
636967239601813730; -0,11891; 2,11105; -0,74691; 0,04348; 0,25789; 0,96520
636967239604366725; -0,11893; 2,11108; -0,74684; 0,04435; 0,25785; 0,96517
636967239606918335; -0,11946; 2,11099; -0,74669; 0,04392; 0,25685; 0,96545
636967239609461543; -0,11936; 2,11065; -0,74685; 0,04371; 0,25636; 0,96559
636967239612034796; -0,11910; 2,11090; -0,74659; 0,04439; 0,25584; 0,96570
636967239614567884; -0,11921; 2,11098; -0,74673; 0,04320; 0,25590; 0,96574
636967239617141003; -0,11913; 2,11087; -0,74678; 0,04231; 0,25638; 0,96565
636967239619684398; -0,11909; 2,11103; -0,74674; 0,04319; 0,25694; 0,96546
636967239622227457; -0,11898; 2,11112; -0,74669; 0,04372; 0,25745; 0,96530
636967239624800572; -0,11881; 2,11111; -0,74696; 0,04443; 0,25781; 0,96517
636967239627353752; -0,11860; 2,11099; -0,74684; 0,04543; 0,25784; 0,96512
636967239629910145; -0,11830; 2,11105; -0,74678; 0,04491; 0,25778; 0,96516
636967239632464923; -0,11893; 2,11082; -0,74688; 0,04504; 0,25695; 0,96537
636967239635018085; -0,11831; 2,11077; -0,74675; 0,04538; 0,25619; 0,96556
636967239637581516; -0,11852; 2,11080; -0,74653; 0,04490; 0,25573; 0,96570
636967239640124437; -0,11872; 2,11085; -0,74672; 0,04433; 0,25602; 0,96566
636967239642672008; -0,11846; 2,11097; -0,74662; 0,04506; 0,25671; 0,96544
636967239645231126; -0,11847; 2,11106; -0,74662; 0,04481; 0,25696; 0,96538
636967239647792219; -0,11862; 2,11103; -0,74697; 0,04477; 0,25739; 0,96527
636967239650345357; -0,11868; 2,11107; -0,74681; 0,04534; 0,25790; 0,96511
636967239652898536; -0,11848; 2,11106; -0,74683; 0,04513; 0,25767; 0,96518
636967239655451704; -0,11859; 2,11094; -0,74691; 0,04554; 0,25740; 0,96523
636967239658004915; -0,11874; 2,11097; -0,74671; 0,04564; 0,25635; 0,96551
636967239660566455; -0,11872; 2,11084; -0,74662; 0,04522; 0,25580; 0,96567
636967239663110961; -0,11853; 2,11084; -0,74679; 0,04514; 0,25604; 0,96561
636967239665674105; -0,11901; 2,11103; -0,74666; 0,04560; 0,25592; 0,96562
636967239668227281; -0,11860; 2,11098; -0,74662; 0,04510; 0,25666; 0,96545
636967239670780455; -0,11857; 2,11103; -0,74695; 0,04538; 0,25729; 0,96527
636967239673332681; -0,11853; 2,11115; -0,74667; 0,04555; 0,25747; 0,96521
636967239675879843; -0,11840; 2,11109; -0,74689; 0,04577; 0,25769; 0,96514
636967239678442988; -0,11863; 2,11093; -0,74691; 0,04628; 0,25758; 0,96515
636967239680996272; -0,11830; 2,11098; -0,74651; 0,04618; 0,25667; 0,96540
636967239683549334; -0,11867; 2,11084; -0,74670; 0,04546; 0,25628; 0,96553
636967239686103183; -0,11879; 2,11078; -0,74678; 0,04532; 0,25633; 0,96553
636967239688666321; -0,11846; 2,11097; -0,74646; 0,04583; 0,25596; 0,96560
636967239691219501; -0,11856; 2,11098; -0,74667; 0,04574; 0,25655; 0,96545
636967239693772735; -0,11810; 2,11099; -0,74688; 0,04618; 0,25720; 0,96525
636967239696325847; -0,11801; 2,11107; -0,74655; 0,04642; 0,25724; 0,96523
636967239698881113; -0,11828; 2,11113; -0,74687; 0,04653; 0,25755; 0,96514
636967239701433310; -0,11863; 2,11105; -0,74698; 0,04695; 0,25788; 0,96504
636967239703976512; -0,11798; 2,11076; -0,74662; 0,04721; 0,25654; 0,96538
636967239706539785; -0,11849; 2,11081; -0,74667; 0,04643; 0,25607; 0,96554
636967239709102936; -0,11841; 2,11090; -0,74672; 0,04667; 0,25626; 0,96548
636967239711655297; -0,11858; 2,11102; -0,74661; 0,04665; 0,25566; 0,96564
636967239714205296; -0,11844; 2,11109; -0,74685; 0,04593; 0,25629; 0,96551
636967239716764066; -0,11828; 2,11107; -0,74691; 0,04636; 0,25722; 0,96524
636967239719317374; -0,11829; 2,11108; -0,74665; 0,04618; 0,25713; 0,96527
636967239721870421; -0,11806; 2,11103; -0,74676; 0,04622; 0,25743; 0,96519
636967239724423595; -0,11818; 2,11099; -0,74694; 0,04690; 0,25767; 0,96509
636967239726966794; -0,11752; 2,11101; -0,74672; 0,04730; 0,25677; 0,96531
636967239729525076; -0,11813; 2,11080; -0,74665; 0,04707; 0,25574; 0,96560
636967239732081478; -0,11785; 2,11088; -0,74662; 0,04754; 0,25582; 0,96555
636967239734644626; -0,11782; 2,11077; -0,74648; 0,04677; 0,25528; 0,96574
636967239737207770; -0,11826; 2,11085; -0,74652; 0,04640; 0,25555; 0,96568
636967239739750972; -0,11816; 2,11107; -0,74678; 0,04712; 0,25655; 0,96538
636967239742304236; -0,11810; 2,11114; -0,74642; 0,04730; 0,25657; 0,96537
636967239744858713; -0,11805; 2,11093; -0,74676; 0,04711; 0,25695; 0,96527
636967239747401743; -0,11795; 2,11112; -0,74683; 0,04798; 0,25731; 0,96514
636967239749964911; -0,11787; 2,11103; -0,74677; 0,04778; 0,25726; 0,96516
636967239752518061; -0,11791; 2,11087; -0,74665; 0,04823; 0,25634; 0,96538
636967239755081205; -0,11793; 2,11081; -0,74663; 0,04873; 0,25531; 0,96563
636967239757637260; -0,11789; 2,11079; -0,74645; 0,04853; 0,25512; 0,96569
636967239760190185; -0,11833; 2,11087; -0,74676; 0,04849; 0,25512; 0,96569
636967239762743364; -0,11773; 2,11087; -0,74649; 0,04861; 0,25491; 0,96574
636967239765296543; -0,11832; 2,11105; -0,74665; 0,04636; 0,25680; 0,96535
636967239767839737; -0,11811; 2,11108; -0,74703; 0,04700; 0,25741; 0,96516
636967239770394561; -0,11799; 2,11104; -0,74670; 0,04769; 0,25728; 0,96516
636967239772957708; -0,11814; 2,11111; -0,74680; 0,04763; 0,25756; 0,96509
636967239775512466; -0,11746; 2,11099; -0,74691; 0,04877; 0,25736; 0,96508
636967239778085581; -0,11735; 2,11088; -0,74661; 0,04925; 0,25603; 0,96541
636967239780618818; -0,11740; 2,11081; -0,74662; 0,04951; 0,25520; 0,96562
636967239783183836; -0,11716; 2,11064; -0,74672; 0,05037; 0,25439; 0,96579
636967239785737009; -0,11731; 2,11079; -0,74638; 0,04964; 0,25435; 0,96584
636967239788295452; -0,11785; 2,11073; -0,74664; 0,04885; 0,25488; 0,96574
636967239790830407; -0,11740; 2,11076; -0,74670; 0,04933; 0,25533; 0,96560
636967239793393548; -0,11777; 2,11103; -0,74657; 0,04863; 0,25604; 0,96544
636967239795956702; -0,11762; 2,11097; -0,74673; 0,04846; 0,25658; 0,96531
636967239798499904; -0,11714; 2,11091; -0,74688; 0,04965; 0,25663; 0,96523
636967239801063045; -0,11740; 2,11110; -0,74669; 0,04958; 0,25660; 0,96525
636967239803608454; -0,11747; 2,11103; -0,74674; 0,04921; 0,25664; 0,96525
636967239806161633; -0,11678; 2,11082; -0,74673; 0,05058; 0,25591; 0,96538
636967239808724769; -0,11717; 2,11082; -0,74653; 0,05013; 0,25493; 0,96566
636967239811267974; -0,11699; 2,11063; -0,74668; 0,04980; 0,25453; 0,96578
636967239813831130; -0,11672; 2,11075; -0,74649; 0,05076; 0,25466; 0,96570
636967239816381521; -0,11752; 2,11089; -0,74658; 0,05001; 0,25488; 0,96568
636967239818944675; -0,11733; 2,11083; -0,74679; 0,04952; 0,25550; 0,96554
636967239821487880; -0,11704; 2,11103; -0,74660; 0,05026; 0,25590; 0,96540
636967239824051018; -0,11733; 2,11100; -0,74659; 0,05018; 0,25595; 0,96539
636967239826594226; -0,11703; 2,11095; -0,74680; 0,04950; 0,25647; 0,96528
636967239829152245; -0,11704; 2,11100; -0,74671; 0,05029; 0,25661; 0,96521
636967239831700509; -0,11709; 2,11096; -0,74670; 0,05009; 0,25597; 0,96539
636967239834263615; -0,11719; 2,11076; -0,74670; 0,04971; 0,25568; 0,96548
636967239836816794; -0,11700; 2,11083; -0,74657; 0,05050; 0,25513; 0,96559
636967239839369965; -0,11719; 2,11075; -0,74648; 0,04969; 0,25469; 0,96575
636967239841929272; -0,11705; 2,11070; -0,74673; 0,04955; 0,25461; 0,96577
636967239844492414; -0,11690; 2,11090; -0,74673; 0,05121; 0,25518; 0,96554
636967239847045777; -0,11740; 2,11093; -0,74653; 0,05051; 0,25533; 0,96553
636967239849594055; -0,11742; 2,11085; -0,74677; 0,04967; 0,25598; 0,96541
636967239852137261; -0,11695; 2,11106; -0,74670; 0,05089; 0,25577; 0,96540
636967239854700402; -0,11725; 2,11103; -0,74658; 0,05068; 0,25611; 0,96532
636967239857258804; -0,11716; 2,11099; -0,74675; 0,05064; 0,25626; 0,96528
636967239859811977; -0,11682; 2,11087; -0,74661; 0,05118; 0,25527; 0,96551
636967239862366521; -0,11688; 2,11076; -0,74661; 0,05070; 0,25491; 0,96563
636967239864919688; -0,11739; 2,11070; -0,74669; 0,04975; 0,25454; 0,96578
636967239867472990; -0,11692; 2,11082; -0,74645; 0,05069; 0,25439; 0,96577
636967239870016073; -0,11740; 2,11083; -0,74646; 0,05005; 0,25498; 0,96565
636967239872585044; -0,11763; 2,11086; -0,74670; 0,04992; 0,25535; 0,96556
636967239875128211; -0,11720; 2,11086; -0,74659; 0,05060; 0,25568; 0,96543
636967239877696447; -0,11727; 2,11086; -0,74646; 0,05026; 0,25562; 0,96547
636967239880249611; -0,11691; 2,11087; -0,74672; 0,05053; 0,25594; 0,96537
636967239882802790; -0,11692; 2,11094; -0,74657; 0,05126; 0,25611; 0,96529
636967239885356019; -0,11683; 2,11094; -0,74653; 0,05128; 0,25608; 0,96529
636967239887912863; -0,11697; 2,11081; -0,74677; 0,05173; 0,25574; 0,96536
636967239890466036; -0,11692; 2,11072; -0,74656; 0,05138; 0,25474; 0,96564
636967239893019210; -0,11675; 2,11070; -0,74645; 0,05108; 0,25422; 0,96580
636967239895572383; -0,11690; 2,11075; -0,74672; 0,05156; 0,25475; 0,96563
636967239898125729; -0,11676; 2,11082; -0,74620; 0,05110; 0,25422; 0,96580
636967239900672526; -0,11701; 2,11085; -0,74654; 0,05092; 0,25492; 0,96562
636967239903238461; -0,11689; 2,11076; -0,74662; 0,05149; 0,25540; 0,96546
636967239905781660; -0,11633; 2,11086; -0,74644; 0,05159; 0,25540; 0,96546
636967239908334839; -0,11695; 2,11081; -0,74657; 0,05153; 0,25554; 0,96542
636967239910907952; -0,11693; 2,11074; -0,74662; 0,05188; 0,25560; 0,96539
636967239913453530; -0,11655; 2,11087; -0,74651; 0,05229; 0,25539; 0,96542
636967239915998074; -0,11619; 2,11070; -0,74658; 0,05232; 0,25482; 0,96557
636967239918562168; -0,11623; 2,11058; -0,74671; 0,05210; 0,25449; 0,96567
636967239921115341; -0,11649; 2,11067; -0,74637; 0,05265; 0,25394; 0,96578
636967239923688460; -0,11638; 2,11067; -0,74642; 0,05162; 0,25373; 0,96590
636967239926231659; -0,11662; 2,11063; -0,74660; 0,05130; 0,25429; 0,96577
636967239928784827; -0,11631; 2,11082; -0,74640; 0,05225; 0,25446; 0,96567
636967239931339672; -0,11638; 2,11070; -0,74659; 0,05250; 0,25465; 0,96561
636967239933892848; -0,11647; 2,11066; -0,74656; 0,05262; 0,25495; 0,96552
636967239936446018; -0,11579; 2,11071; -0,74656; 0,05349; 0,25540; 0,96536
636967239938998154; -0,11606; 2,11083; -0,74656; 0,05350; 0,25546; 0,96534
636967239941544837; -0,11583; 2,11051; -0,74660; 0,05387; 0,25487; 0,96547
636967239944113581; -0,11587; 2,11058; -0,74659; 0,05440; 0,25384; 0,96572
636967239946656783; -0,11594; 2,11048; -0,74646; 0,05357; 0,25333; 0,96589
636967239949219997; -0,11582; 2,11043; -0,74654; 0,05381; 0,25306; 0,96595
636967239951773095; -0,11541; 2,11062; -0,74644; 0,05471; 0,25328; 0,96584
636967239954325643; -0,11533; 2,11075; -0,74642; 0,05439; 0,25372; 0,96575
636967239956884754; -0,11546; 2,11052; -0,74653; 0,05450; 0,25381; 0,96572
636967239959440125; -0,11572; 2,11068; -0,74639; 0,05470; 0,25452; 0,96552
636967239961993299; -0,11515; 2,11076; -0,74638; 0,05533; 0,25424; 0,96556
636967239964546469; -0,11555; 2,11070; -0,74651; 0,05505; 0,25489; 0,96540
636967239967093464; -0,11524; 2,11073; -0,74641; 0,05539; 0,25491; 0,96538
636967239969646635; -0,11542; 2,11074; -0,74638; 0,05530; 0,25457; 0,96547
636967239972206287; -0,11527; 2,11074; -0,74664; 0,05578; 0,25514; 0,96529
636967239974769432; -0,11482; 2,11069; -0,74634; 0,05563; 0,25444; 0,96549
636967239977322608; -0,11511; 2,11064; -0,74640; 0,05555; 0,25409; 0,96558
636967239979875778; -0,11509; 2,11068; -0,74647; 0,05587; 0,25421; 0,96554
636967239982425237; -0,11523; 2,11078; -0,74638; 0,05532; 0,25410; 0,96560
636967239984985784; -0,11533; 2,11073; -0,74646; 0,05533; 0,25403; 0,96561
636967239987538954; -0,11495; 2,11076; -0,74647; 0,05607; 0,25444; 0,96546
636967239990092236; -0,11529; 2,11094; -0,74633; 0,05595; 0,25502; 0,96532
636967239992645304; -0,11504; 2,11079; -0,74666; 0,05614; 0,25528; 0,96524
636967239995208445; -0,11496; 2,11089; -0,74640; 0,05614; 0,25540; 0,96520
636967239997750017; -0,11538; 2,11101; -0,74654; 0,05572; 0,25579; 0,96512
636967240000303193; -0,11521; 2,11087; -0,74659; 0,05601; 0,25547; 0,96519
636967240002866387; -0,11513; 2,11086; -0,74643; 0,05669; 0,25522; 0,96522
636967240005419508; -0,11531; 2,11081; -0,74650; 0,05643; 0,25507; 0,96527
636967240007974069; -0,11512; 2,11075; -0,74653; 0,05632; 0,25479; 0,96536
636967240010529224; -0,11497; 2,11073; -0,74632; 0,05584; 0,25416; 0,96555
636967240013071079; -0,11526; 2,11073; -0,74645; 0,05473; 0,25384; 0,96570
636967240015634226; -0,11504; 2,11077; -0,74650; 0,05512; 0,25389; 0,96566
636967240018187400; -0,11535; 2,11087; -0,74639; 0,05475; 0,25452; 0,96552
636967240020745798; -0,11517; 2,11077; -0,74658; 0,05463; 0,25471; 0,96547
636967240023298972; -0,11522; 2,11091; -0,74665; 0,05488; 0,25524; 0,96532
636967240025855383; -0,11539; 2,11098; -0,74645; 0,05333; 0,25558; 0,96532
636967240028402720; -0,11593; 2,11103; -0,74688; 0,05237; 0,25641; 0,96515
636967240030965871; -0,11553; 2,11110; -0,74665; 0,05271; 0,25653; 0,96510
636967240033519041; -0,11608; 2,11109; -0,74652; 0,05219; 0,25607; 0,96525
636967240036065242; -0,11599; 2,11094; -0,74659; 0,05290; 0,25606; 0,96521
636967240038625771; -0,11597; 2,11085; -0,74662; 0,05283; 0,25530; 0,96542
636967240041176469; -0,11577; 2,11090; -0,74649; 0,05315; 0,25455; 0,96560
636967240043734689; -0,11588; 2,11080; -0,74662; 0,05394; 0,25495; 0,96545
636967240046287862; -0,11519; 2,11099; -0,74622; 0,05393; 0,25471; 0,96551
636967240048841038; -0,11580; 2,11092; -0,74653; 0,05357; 0,25519; 0,96541
636967240051394232; -0,11550; 2,11085; -0,74680; 0,05412; 0,25588; 0,96519
636967240053937496; -0,11552; 2,11109; -0,74645; 0,05388; 0,25562; 0,96528
636967240056492496; -0,11560; 2,11093; -0,74662; 0,05390; 0,25585; 0,96521
636967240059070290; -0,11545; 2,11088; -0,74673; 0,05457; 0,25604; 0,96513
636967240061613495; -0,11568; 2,11095; -0,74652; 0,05441; 0,25570; 0,96522
636967240064166794; -0,11559; 2,11072; -0,74659; 0,05435; 0,25508; 0,96539
636967240066709868; -0,11533; 2,11065; -0,74651; 0,05453; 0,25441; 0,96556
636967240069273018; -0,11557; 2,11077; -0,74639; 0,05366; 0,25478; 0,96551
636967240071829546; -0,11583; 2,11083; -0,74656; 0,05404; 0,25463; 0,96553
636967240074384981; -0,11573; 2,11085; -0,74658; 0,05435; 0,25463; 0,96551
636967240076948114; -0,11539; 2,11102; -0,74652; 0,05455; 0,25540; 0,96530
636967240079491319; -0,11571; 2,11088; -0,74666; 0,05451; 0,25567; 0,96523
636967240082029609; -0,11546; 2,11094; -0,74647; 0,05484; 0,25559; 0,96523
636967240084584434; -0,11549; 2,11103; -0,74666; 0,05438; 0,25622; 0,96509
636967240087159250; -0,11523; 2,11100; -0,74677; 0,05476; 0,25599; 0,96513
636967240089712423; -0,11547; 2,11081; -0,74651; 0,05492; 0,25471; 0,96546
636967240092265594; -0,11534; 2,11084; -0,74635; 0,05405; 0,25456; 0,96555
636967240094828808; -0,11559; 2,11066; -0,74657; 0,05442; 0,25436; 0,96558
636967240097380582; -0,11587; 2,11071; -0,74639; 0,05448; 0,25393; 0,96569
636967240099934945; -0,11616; 2,11071; -0,74654; 0,05352; 0,25434; 0,96563
636967240102482600; -0,11586; 2,11088; -0,74654; 0,05385; 0,25472; 0,96552
636967240105035783; -0,11549; 2,11081; -0,74644; 0,05467; 0,25445; 0,96554
636967240107599029; -0,11518; 2,11094; -0,74651; 0,05510; 0,25547; 0,96525
636967240110137237; -0,11528; 2,11092; -0,74669; 0,05460; 0,25566; 0,96522
636967240112705712; -0,11561; 2,11102; -0,74657; 0,05456; 0,25580; 0,96519
636967240115257997; -0,11531; 2,11106; -0,74663; 0,05399; 0,25595; 0,96518
636967240117804326; -0,11529; 2,11093; -0,74664; 0,05506; 0,25589; 0,96514
636967240120367462; -0,11545; 2,11084; -0,74630; 0,05490; 0,25511; 0,96535
636967240122940586; -0,11543; 2,11077; -0,74663; 0,05469; 0,25499; 0,96539
636967240125463843; -0,11527; 2,11067; -0,74654; 0,05477; 0,25442; 0,96554
636967240128033341; -0,11541; 2,11072; -0,74639; 0,05434; 0,25390; 0,96570
636967240130588627; -0,11547; 2,11084; -0,74640; 0,05518; 0,25445; 0,96551
636967240133141853; -0,11537; 2,11096; -0,74641; 0,05468; 0,25478; 0,96545
636967240135695085; -0,11540; 2,11086; -0,74651; 0,05458; 0,25553; 0,96526
636967240138248144; -0,11526; 2,11089; -0,74648; 0,05487; 0,25579; 0,96518
636967240140801353; -0,11530; 2,11095; -0,74655; 0,05495; 0,25624; 0,96505
