utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
637018336517046352; -0,11185; 2,17401; -0,89533; -0,07229; 0,51208; 0,85589
637018336519599519; -0,11224; 2,17393; -0,89538; -0,07331; 0,51193; 0,85589
637018336522172699; -0,11243; 2,17389; -0,89527; -0,07340; 0,51164; 0,85606
637018336524715825; -0,11267; 2,17407; -0,89569; -0,07329; 0,51221; 0,85573
637018336527271766; -0,11258; 2,17400; -0,89566; -0,07326; 0,51253; 0,85554
637018336529817730; -0,11233; 2,17405; -0,89530; -0,07293; 0,51223; 0,85574
637018336532376575; -0,11228; 2,17399; -0,89551; -0,07299; 0,51251; 0,85557
637018336534940035; -0,11198; 2,17408; -0,89548; -0,07257; 0,51260; 0,85556
637018336537494068; -0,11209; 2,17411; -0,89535; -0,07284; 0,51233; 0,85570
637018336540037267; -0,11249; 2,17397; -0,89562; -0,07473; 0,51275; 0,85528
637018336542595867; -0,11241; 2,17401; -0,89547; -0,07422; 0,51271; 0,85535
637018336545149055; -0,11258; 2,17405; -0,89560; -0,07461; 0,51284; 0,85523
637018336547702260; -0,11253; 2,17405; -0,89568; -0,07467; 0,51310; 0,85507
637018336550265352; -0,11240; 2,17415; -0,89547; -0,07402; 0,51286; 0,85528
637018336552831001; -0,11245; 2,17402; -0,89560; -0,07393; 0,51286; 0,85528
637018336555365536; -0,11233; 2,17427; -0,89571; -0,07383; 0,51325; 0,85506
637018336557918709; -0,11242; 2,17402; -0,89548; -0,07416; 0,51280; 0,85530
637018336560481844; -0,11283; 2,17391; -0,89553; -0,07538; 0,51244; 0,85541
637018336563035018; -0,11252; 2,17408; -0,89544; -0,07485; 0,51260; 0,85536
637018336565586186; -0,11282; 2,17399; -0,89538; -0,07422; 0,51199; 0,85578
637018336568139357; -0,11275; 2,17376; -0,89544; -0,07432; 0,51185; 0,85585
637018336570702492; -0,11227; 2,17410; -0,89536; -0,07376; 0,51202; 0,85580
637018336573255668; -0,11247; 2,17392; -0,89522; -0,07355; 0,51169; 0,85602
637018336575808839; -0,11301; 2,17398; -0,89566; -0,07457; 0,51169; 0,85593
637018336578354981; -0,11260; 2,17394; -0,89531; -0,07419; 0,51136; 0,85616
637018336580908157; -0,11254; 2,17416; -0,89516; -0,07373; 0,51170; 0,85600
637018336583461330; -0,11247; 2,17397; -0,89545; -0,07355; 0,51195; 0,85586
637018336586004532; -0,11244; 2,17396; -0,89543; -0,07325; 0,51210; 0,85580
637018336588567671; -0,11244; 2,17415; -0,89535; -0,07327; 0,51204; 0,85583
637018336591136467; -0,11233; 2,17396; -0,89529; -0,07315; 0,51211; 0,85580
637018336593687259; -0,11236; 2,17399; -0,89554; -0,07309; 0,51236; 0,85565
637018336596240444; -0,11228; 2,17404; -0,89540; -0,07304; 0,51240; 0,85564
637018336598793602; -0,11204; 2,17405; -0,89536; -0,07300; 0,51228; 0,85571
637018336601347001; -0,11212; 2,17391; -0,89562; -0,07297; 0,51247; 0,85560
637018336603910434; -0,11219; 2,17406; -0,89540; -0,07272; 0,51253; 0,85559
637018336606458429; -0,11209; 2,17392; -0,89545; -0,07250; 0,51239; 0,85569
637018336609011591; -0,11211; 2,17389; -0,89557; -0,07294; 0,51277; 0,85542
637018336611564764; -0,11225; 2,17403; -0,89557; -0,07265; 0,51265; 0,85552
637018336614113466; -0,11238; 2,17400; -0,89558; -0,07283; 0,51256; 0,85555
637018336616672820; -0,11221; 2,17392; -0,89560; -0,07256; 0,51258; 0,85557
637018336619251330; -0,11246; 2,17398; -0,89553; -0,07300; 0,51283; 0,85538
637018336621784252; -0,11224; 2,17397; -0,89560; -0,07272; 0,51299; 0,85531
637018336624342522; -0,11224; 2,17410; -0,89559; -0,07335; 0,51265; 0,85546
637018336626894964; -0,11242; 2,17401; -0,89567; -0,07367; 0,51297; 0,85524
637018336629443786; -0,11234; 2,17398; -0,89549; -0,07343; 0,51263; 0,85547
637018336631996956; -0,11253; 2,17387; -0,89552; -0,07405; 0,51233; 0,85559
637018336634560104; -0,11233; 2,17382; -0,89537; -0,07411; 0,51191; 0,85584
637018336637108449; -0,11281; 2,17371; -0,89551; -0,07431; 0,51170; 0,85595
637018336639661579; -0,11206; 2,17381; -0,89547; -0,07293; 0,51162; 0,85611
637018336642225419; -0,11229; 2,17394; -0,89515; -0,07320; 0,51122; 0,85633
637018336644778852; -0,11238; 2,17379; -0,89555; -0,07268; 0,51161; 0,85614
637018336647341722; -0,11217; 2,17397; -0,89523; -0,07212; 0,51137; 0,85633
637018336649891967; -0,11246; 2,17389; -0,89544; -0,07245; 0,51141; 0,85627
637018336652435961; -0,11237; 2,17406; -0,89558; -0,07212; 0,51189; 0,85602
637018336654939270; -0,11234; 2,17410; -0,89536; -0,07146; 0,51196; 0,85603
637018336657492449; -0,11193; 2,17402; -0,89549; -0,07172; 0,51212; 0,85592
637018336660060658; -0,11220; 2,17398; -0,89529; -0,07186; 0,51170; 0,85615
637018336662658567; -0,11204; 2,17382; -0,89555; -0,07133; 0,51205; 0,85599
637018336665210241; -0,11236; 2,17383; -0,89552; -0,07177; 0,51129; 0,85641
637018336667757958; -0,11145; 2,17385; -0,89530; -0,06832; 0,51031; 0,85727
637018336670321108; -0,11169; 2,17369; -0,89518; -0,06950; 0,50829; 0,85838
637018336672874276; -0,11127; 2,17375; -0,89453; -0,06927; 0,50624; 0,85961
637018336675432513; -0,11065; 2,17399; -0,89361; -0,06829; 0,50272; 0,86175
637018336677989582; -0,11032; 2,17389; -0,89190; -0,06951; 0,49540; 0,86588
637018336680532898; -0,11054; 2,17359; -0,88762; -0,07185; 0,47571; 0,87667
637018336683085958; -0,10937; 2,17292; -0,87680; -0,03995; 0,41418; 0,90932
637018336685640314; -0,11027; 2,17252; -0,86710; -0,04378; 0,36177; 0,93124
637018336688203456; -0,10833; 2,17131; -0,85526; -0,03542; 0,29713; 0,95418
637018336690756632; -0,10694; 2,16944; -0,83810; -0,01660; 0,20991; 0,97758
637018336693309788; -0,10272; 2,16608; -0,82046; -0,00308; 0,11589; 0,99326
637018336695862984; -0,10130; 2,16215; -0,80418; 0,00881; 0,03005; 0,99951
637018336698415819; -0,10174; 2,16114; -0,79198; 0,00244; -0,00358; 0,99999
637018336700987353; -0,10268; 2,16228; -0,78311; -0,02591; 0,00031; 0,99966
637018336703520587; -0,09642; 2,16278; -0,77863; -0,02429; 0,00871; 0,99967
637018336706083726; -0,09151; 2,16447; -0,77838; -0,00968; 0,02381; 0,99967
637018336708636899; -0,08950; 2,16414; -0,77920; 0,00217; 0,02235; 0,99975
637018336711190183; -0,09151; 2,16543; -0,77975; -0,02583; 0,03507; 0,99905
637018336713744245; -0,09101; 2,16592; -0,78103; -0,01181; 0,04700; 0,99882
637018336716297415; -0,08599; 2,16510; -0,78071; 0,03192; 0,04141; 0,99863
637018336718860560; -0,08338; 2,16186; -0,77757; 0,04994; 0,00247; 0,99875
637018336721403750; -0,08378; 2,15760; -0,77053; 0,05543; -0,05300; 0,99705
637018336723953577; -0,08408; 2,15211; -0,76360; 0,05442; -0,11795; 0,99153
637018336726510824; -0,08239; 2,14858; -0,75756; 0,05500; -0,15682; 0,98610
637018336729073104; -0,08036; 2,14565; -0,75273; 0,06034; -0,19139; 0,97966
637018336731636248; -0,07981; 2,14285; -0,74987; 0,05738; -0,21868; 0,97411
637018336734179444; -0,07873; 2,14039; -0,74627; 0,05292; -0,24475; 0,96814
637018336736737793; -0,07801; 2,13796; -0,74294; 0,05294; -0,27011; 0,96137
637018336739321102; -0,07782; 2,13624; -0,74099; 0,05183; -0,28585; 0,95687
637018336741844005; -0,07763; 2,13596; -0,73967; 0,05172; -0,28996; 0,95564
637018336744397202; -0,07725; 2,13917; -0,73534; 0,05255; -0,26395; 0,96310
637018336746950372; -0,08066; 2,14625; -0,72805; 0,01981; -0,19820; 0,97996
637018336749508654; -0,08739; 2,15607; -0,72370; -0,03601; -0,11746; 0,99242
637018336752067283; -0,09297; 2,16200; -0,71628; -0,06254; -0,07277; 0,99539
637018336754616111; -0,09578; 2,17271; -0,70934; -0,04666; -0,00111; 0,99891
637018336757179261; -0,09525; 2,18173; -0,71473; -0,01355; 0,09527; 0,99536
637018336759732432; -0,08299; 2,18667; -0,73413; 0,02028; 0,18952; 0,98167
637018336762283866; -0,08294; 2,18915; -0,74604; 0,01526; 0,23244; 0,97249
637018336764847010; -0,08965; 2,18899; -0,74914; 0,00517; 0,23939; 0,97091
637018336767390216; -0,09922; 2,18665; -0,74181; -0,04918; 0,19479; 0,97961
637018336769943383; -0,10287; 2,18532; -0,72448; -0,09029; 0,13124; 0,98723
637018336772496556; -0,10067; 2,18618; -0,70460; -0,07302; 0,08928; 0,99333
637018336775049724; -0,09895; 2,18944; -0,69169; -0,05042; 0,08021; 0,99550
637018336777602149; -0,09899; 2,19147; -0,67970; -0,04760; 0,06633; 0,99666
637018336780155456; -0,09945; 2,19383; -0,66748; -0,04292; 0,04064; 0,99825
637018336782717388; -0,10069; 2,20075; -0,64574; -0,04773; 0,01760; 0,99871
637018336785270561; -0,10136; 2,21161; -0,61045; -0,06915; -0,00876; 0,99757
637018336787823729; -0,10238; 2,22157; -0,57690; -0,08765; -0,01756; 0,99600
637018336790386870; -0,10417; 2,22240; -0,55487; -0,09188; -0,03752; 0,99506
637018336792930990; -0,10636; 2,22853; -0,56662; -0,06848; 0,02809; 0,99726
637018336795494108; -0,10602; 2,24324; -0,60497; -0,00884; 0,17880; 0,98385
637018336798037302; -0,12134; 2,24393; -0,63494; -0,11735; 0,22875; 0,96639
637018336800592447; -0,11760; 2,24213; -0,64855; -0,09430; 0,25190; 0,96315
637018336803145624; -0,10756; 2,23714; -0,65965; -0,05114; 0,25149; 0,96651
637018336805711424; -0,10220; 2,23782; -0,66266; -0,04147; 0,23800; 0,97038
637018336808254600; -0,09573; 2,23671; -0,65983; -0,02523; 0,22711; 0,97354
637018336810807771; -0,09085; 2,23205; -0,65820; -0,02569; 0,20038; 0,97938
637018336813380886; -0,08912; 2,22645; -0,65112; -0,08379; 0,14423; 0,98599
637018336815916645; -0,09221; 2,21882; -0,64111; -0,11412; 0,07176; 0,99087
637018336818475686; -0,08914; 2,22077; -0,64076; -0,10009; 0,10321; 0,98961
637018336821038831; -0,08517; 2,22671; -0,64924; -0,06063; 0,18301; 0,98124
637018336823592048; -0,08088; 2,23149; -0,67272; -0,02893; 0,25193; 0,96731
637018336826145169; -0,08381; 2,23232; -0,69010; -0,11316; 0,27579; 0,95453
637018336828698336; -0,08759; 2,22969; -0,67937; -0,18147; 0,22738; 0,95675
637018336831246895; -0,07736; 2,22816; -0,66275; -0,11305; 0,19822; 0,97362
637018336833800065; -0,06601; 2,22697; -0,65542; -0,04024; 0,17408; 0,98391
637018336836363344; -0,06126; 2,22458; -0,65353; -0,08293; 0,15009; 0,98519
637018336838916383; -0,06116; 2,22194; -0,64954; -0,14009; 0,11873; 0,98299
637018336841475261; -0,06296; 2,22252; -0,64939; -0,12551; 0,12464; 0,98423
637018336844018466; -0,06591; 2,22372; -0,65241; -0,12565; 0,14065; 0,98205
637018336846571715; -0,06789; 2,22273; -0,65553; -0,12699; 0,13243; 0,98302
637018336849134772; -0,07560; 2,22202; -0,65082; -0,14928; 0,11265; 0,98236
637018336851682737; -0,11839; 2,21446; -0,64511; -0,56101; 0,00024; 0,82781
637018336854245893; -0,15751; 2,21417; -0,67288; -0,95069; -0,02605; 0,30904
637018336856794157; -0,16649; 2,21577; -0,68468; -0,96799; 0,01213; 0,25071
637018336859347333; -0,14907; 2,23854; -0,67945; -0,83756; 0,27643; 0,47126
637018336861910519; -0,08874; 2,23443; -0,65422; -0,13126; 0,25935; 0,95682
637018336864453671; -0,08168; 2,22226; -0,65210; -0,02517; 0,10125; 0,99454
637018336867012853; -0,08059; 2,21207; -0,64326; 0,05845; -0,02924; 0,99786
637018336869566023; -0,08092; 2,20978; -0,63777; 0,05614; -0,04646; 0,99734
637018336872129173; -0,07831; 2,20884; -0,63602; 0,05593; -0,05370; 0,99699
637018336874677560; -0,07791; 2,20963; -0,63568; 0,05088; -0,04227; 0,99781
637018336877253057; -0,07878; 2,20926; -0,63553; 0,04230; -0,04494; 0,99809
637018336879786244; -0,07800; 2,20910; -0,63495; 0,04108; -0,04693; 0,99805
637018336882339414; -0,07839; 2,20967; -0,63637; 0,04178; -0,04054; 0,99830
637018336884862657; -0,07818; 2,21048; -0,63708; 0,04265; -0,02915; 0,99866
637018336887417326; -0,07893; 2,21085; -0,63748; 0,03546; -0,02389; 0,99909
637018336890000425; -0,08130; 2,21268; -0,64168; 0,01657; 0,00026; 0,99986
637018336892555202; -0,08609; 2,21657; -0,65109; -0,00405; 0,05187; 0,99865
637018336895118344; -0,08842; 2,21953; -0,66224; -0,01026; 0,09909; 0,99503
637018336897661628; -0,08838; 2,22024; -0,66438; -0,01011; 0,10831; 0,99407
637018336900219778; -0,08655; 2,21969; -0,66366; -0,00686; 0,09839; 0,99512
637018336902772989; -0,08518; 2,22052; -0,66664; -0,00477; 0,10257; 0,99471
637018336905326154; -0,08697; 2,22077; -0,66948; -0,01257; 0,10988; 0,99387
637018336907889298; -0,08775; 2,22038; -0,66832; -0,01659; 0,10257; 0,99459
637018336910442471; -0,08696; 2,21997; -0,66731; -0,02213; 0,09659; 0,99508
637018336912994198; -0,08712; 2,21989; -0,66695; -0,02395; 0,09483; 0,99521
637018336915496203; -0,08753; 2,21982; -0,66645; -0,02737; 0,09386; 0,99521
637018336918059345; -0,09441; 2,22036; -0,66624; -0,11284; 0,09847; 0,98872
637018336920662380; -0,10864; 2,21877; -0,66969; -0,27080; 0,07832; 0,95945
637018336923214653; -0,11248; 2,21444; -0,66880; -0,30023; 0,00600; 0,95385
637018336925767908; -0,10550; 2,21688; -0,67017; -0,23380; 0,03795; 0,97154
637018336928320997; -0,09230; 2,22182; -0,67432; -0,10420; 0,11255; 0,98817
637018336930864193; -0,07893; 2,22573; -0,67743; 0,06321; 0,16810; 0,98374
637018336933427334; -0,06964; 2,22557; -0,68132; 0,22363; 0,18147; 0,95763
637018336936000447; -0,08033; 2,22681; -0,68244; 0,09297; 0,18006; 0,97925
637018336938539029; -0,09478; 2,22744; -0,69000; -0,08652; 0,18493; 0,97894
637018336941092214; -0,09513; 2,23580; -0,70504; -0,04222; 0,28897; 0,95641
637018336943645279; -0,08517; 2,24656; -0,74959; 0,05984; 0,51336; 0,85608
637018336946208417; -0,08747; 2,23855; -0,76896; 0,00007; 0,48938; 0,87207
637018336948759212; -0,06851; 2,22821; -0,76646; 0,20682; 0,19030; 0,95969
637018336951312385; -0,08609; 2,21832; -0,75037; -0,02715; -0,01398; 0,99953
637018336953865550; -0,07913; 2,22310; -0,74817; 0,02212; 0,01631; 0,99962
637018336956418723; -0,07907; 2,22941; -0,77185; 0,05626; 0,19170; 0,97984
637018336958976964; -0,08317; 2,23434; -0,76182; 0,03132; 0,23910; 0,97049
637018336961536142; -0,08061; 2,23405; -0,74729; 0,05024; 0,20989; 0,97643
637018336964086861; -0,06957; 2,23283; -0,74640; 0,13674; 0,20872; 0,96837
637018336966620089; -0,06643; 2,23308; -0,74155; 0,16878; 0,20246; 0,96464
637018336969143337; -0,06689; 2,23280; -0,73891; 0,18051; 0,19963; 0,96310
637018336971735279; -0,07646; 2,22162; -0,72881; 0,05739; 0,03231; 0,99783
637018336974303832; -0,08795; 2,22167; -0,71761; -0,08314; 0,01113; 0,99648
637018336976857020; -0,09926; 2,22411; -0,71732; -0,20450; 0,03340; 0,97830
637018336979410179; -0,08890; 2,23290; -0,72111; -0,06151; 0,16051; 0,98512
637018336981973323; -0,08474; 2,23414; -0,72397; -0,03130; 0,19439; 0,98043
637018336984511762; -0,08169; 2,23226; -0,71746; -0,03022; 0,17537; 0,98404
637018336987064967; -0,07531; 2,22517; -0,70092; 0,08045; 0,08267; 0,99332
637018336989628109; -0,07078; 2,21939; -0,68640; 0,15256; 0,00192; 0,98829
637018336992181285; -0,06876; 2,21660; -0,67782; 0,15398; -0,02435; 0,98777
637018336994734455; -0,07048; 2,22315; -0,67882; 0,12188; 0,05985; 0,99074
637018336997292769; -0,07624; 2,22760; -0,68757; 0,04590; 0,12259; 0,99140
637018336999845945; -0,07805; 2,22921; -0,69209; 0,04320; 0,14456; 0,98855
637018337002409084; -0,07849; 2,22942; -0,69267; 0,03832; 0,14886; 0,98812
637018337004962257; -0,07740; 2,22987; -0,69379; 0,03328; 0,15480; 0,98739
637018337007505445; -0,07942; 2,23116; -0,69503; 0,00377; 0,17322; 0,98488
637018337010064150; -0,08084; 2,23142; -0,69588; -0,01208; 0,17774; 0,98400
637018337012623188; -0,07877; 2,23045; -0,69536; 0,01415; 0,16719; 0,98582
637018337015181444; -0,07251; 2,22851; -0,69415; 0,07767; 0,14726; 0,98604
637018337017729684; -0,06814; 2,22970; -0,69551; 0,13176; 0,16527; 0,97741
637018337020283830; -0,07296; 2,22269; -0,69207; 0,09182; 0,06709; 0,99351
637018337022842793; -0,07657; 2,21731; -0,68680; 0,05568; -0,01351; 0,99836
637018337025395966; -0,08423; 2,21704; -0,68680; -0,03283; -0,02397; 0,99917
637018337027949139; -0,08632; 2,21868; -0,68756; -0,07384; -0,00574; 0,99725
637018337030497412; -0,06654; 2,22104; -0,69076; 0,16921; 0,03513; 0,98495
637018337033060562; -0,06560; 2,22080; -0,69077; 0,15968; 0,03305; 0,98662
637018337035608615; -0,07750; 2,22223; -0,69004; 0,05262; 0,04715; 0,99750
637018337038171766; -0,10472; 2,22043; -0,68964; -0,23132; 0,01201; 0,97280
637018337040714959; -0,10707; 2,22027; -0,68738; -0,22431; 0,01090; 0,97446
637018337043302774; -0,10249; 2,22027; -0,68715; -0,19883; 0,01543; 0,97991
637018337045820756; -0,08275; 2,22220; -0,68533; 0,01683; 0,04901; 0,99866
637018337048393875; -0,07309; 2,22222; -0,68471; 0,13300; 0,05723; 0,98946
637018337050937080; -0,06442; 2,22262; -0,68621; 0,18135; 0,07301; 0,98071
637018337053455357; -0,06472; 2,22279; -0,68628; 0,18969; 0,07607; 0,97889
637018337056025050; -0,06653; 2,22246; -0,68613; 0,18085; 0,07280; 0,98081
637018337058593277; -0,07023; 2,22085; -0,68470; 0,14199; 0,05132; 0,98854
637018337061151891; -0,07091; 2,22024; -0,68306; 0,13181; 0,03986; 0,99047
637018337063695088; -0,07258; 2,22064; -0,68231; 0,12197; 0,04472; 0,99153
637018337066244205; -0,06921; 2,22214; -0,68286; 0,16085; 0,06872; 0,98458
637018337068817314; -0,06909; 2,22184; -0,68395; 0,15740; 0,06520; 0,98538
637018337071370485; -0,06864; 2,22161; -0,68354; 0,16242; 0,06401; 0,98464
637018337073933635; -0,06747; 2,22175; -0,68372; 0,17199; 0,06564; 0,98291
637018337076475809; -0,06781; 2,22171; -0,68359; 0,16941; 0,06452; 0,98343
637018337079024198; -0,06837; 2,22040; -0,68177; 0,16090; 0,04924; 0,98574
637018337081597316; -0,06749; 2,22021; -0,68167; 0,16055; 0,04640; 0,98594
637018337084145437; -0,06793; 2,22037; -0,68184; 0,16127; 0,04849; 0,98572
637018337086698759; -0,07029; 2,21991; -0,68109; 0,15295; 0,04428; 0,98724
637018337089268698; -0,07078; 2,21961; -0,68097; 0,14470; 0,04122; 0,98862
637018337091807560; -0,07243; 2,21910; -0,67928; 0,13595; 0,03221; 0,99019
637018337094340789; -0,07147; 2,21859; -0,67837; 0,13529; 0,02723; 0,99043
637018337096913898; -0,07132; 2,21790; -0,67680; 0,12714; 0,01816; 0,99172
637018337099467069; -0,07706; 2,21533; -0,67372; 0,06986; -0,01344; 0,99747
637018337102023281; -0,08085; 2,21384; -0,67021; 0,04738; -0,03325; 0,99832
637018337104567296; -0,07988; 2,21173; -0,66647; 0,03424; -0,05792; 0,99773
637018337107120466; -0,07865; 2,21198; -0,65879; 0,03996; -0,05536; 0,99767
637018337109683605; -0,08582; 2,21508; -0,64926; -0,02643; -0,00922; 0,99961
637018337112244119; -0,09183; 2,21938; -0,64872; -0,07472; 0,05681; 0,99559
637018337114797283; -0,09197; 2,22308; -0,65820; -0,04149; 0,11786; 0,99216
637018337117350457; -0,08923; 2,22711; -0,66933; 0,00159; 0,17733; 0,98415
637018337119903624; -0,08732; 2,22828; -0,67651; 0,01409; 0,20383; 0,97891
637018337122460973; -0,08893; 2,22818; -0,67807; -0,02024; 0,20278; 0,97902
637018337125014158; -0,09140; 2,22804; -0,67894; -0,05550; 0,19894; 0,97844
637018337127567314; -0,09034; 2,22762; -0,67993; -0,04422; 0,19855; 0,97909
637018337130120496; -0,09046; 2,22739; -0,67939; -0,04901; 0,19603; 0,97937
637018337132673667; -0,09163; 2,22751; -0,67894; -0,04460; 0,19710; 0,97937
637018337135239187; -0,08936; 2,22712; -0,67853; -0,02820; 0,19515; 0,98037
637018337137782386; -0,08705; 2,22633; -0,67767; -0,02217; 0,18389; 0,98270
637018337140345831; -0,08750; 2,22500; -0,67610; -0,03106; 0,16921; 0,98509
637018337142898698; -0,09017; 2,22428; -0,67455; -0,04835; 0,15856; 0,98616
637018337145432768; -0,09243; 2,22373; -0,67359; -0,05574; 0,15312; 0,98663
637018337148005889; -0,09287; 2,22351; -0,67328; -0,05453; 0,15096; 0,98703
637018337150549950; -0,09244; 2,22348; -0,67328; -0,05244; 0,15210; 0,98697
637018337153113109; -0,09211; 2,22376; -0,67338; -0,05215; 0,15305; 0,98684
637018337155666262; -0,09192; 2,22416; -0,67367; -0,04259; 0,15870; 0,98641
637018337158220639; -0,08937; 2,22419; -0,67476; -0,02632; 0,16145; 0,98653
637018337160779500; -0,08817; 2,22397; -0,67486; -0,02318; 0,16175; 0,98656
637018337163332407; -0,08890; 2,22399; -0,67494; -0,02362; 0,16231; 0,98646
637018337165885574; -0,08756; 2,22394; -0,67484; -0,02123; 0,16135; 0,98667
637018337168442073; -0,08707; 2,22361; -0,67451; -0,02361; 0,15802; 0,98715
637018337170995244; -0,08721; 2,22322; -0,67388; -0,03082; 0,15217; 0,98787
637018337173548408; -0,08847; 2,22316; -0,67378; -0,03888; 0,14960; 0,98798
637018337176101581; -0,08830; 2,22281; -0,67401; -0,03848; 0,14857; 0,98815
637018337178654755; -0,08835; 2,22303; -0,67424; -0,03480; 0,15013; 0,98805
637018337181210660; -0,08812; 2,22269; -0,67409; -0,03295; 0,14863; 0,98834
637018337183765307; -0,08894; 2,22224; -0,67333; -0,03838; 0,14164; 0,98917
637018337186318468; -0,08965; 2,22174; -0,67193; -0,04135; 0,13411; 0,99010
637018337188871647; -0,09038; 2,22089; -0,67125; -0,04619; 0,12770; 0,99074
637018337191422868; -0,09088; 2,22071; -0,67099; -0,04850; 0,12548; 0,99091
637018337193976039; -0,09024; 2,22066; -0,67106; -0,04477; 0,12429; 0,99124
637018337196542935; -0,08884; 2,22060; -0,67066; -0,03579; 0,12420; 0,99161
637018337199086129; -0,08687; 2,22038; -0,67039; -0,02462; 0,12252; 0,99216
637018337201649279; -0,08625; 2,21984; -0,66969; -0,02512; 0,11761; 0,99274
