utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636999349208518973; -0,36114; 2,09073; -0,28056; 0,19172; 0,31148; 0,93071
636999349211072140; -0,36164; 2,09083; -0,28075; 0,19219; 0,31125; 0,93069
636999349213626818; -0,36147; 2,09068; -0,28089; 0,19307; 0,31082; 0,93065
636999349216178586; -0,36110; 2,09046; -0,28041; 0,19392; 0,30935; 0,93096
636999349218731753; -0,36061; 2,09037; -0,28021; 0,19404; 0,30865; 0,93117
636999349221284921; -0,36110; 2,09019; -0,28036; 0,19399; 0,30784; 0,93145
636999349223838678; -0,36097; 2,09005; -0,28025; 0,19454; 0,30713; 0,93157
636999349226391843; -0,36095; 2,09005; -0,28027; 0,19507; 0,30694; 0,93152
636999349228930591; -0,36060; 2,09009; -0,28005; 0,19602; 0,30612; 0,93159
636999349231493739; -0,36069; 2,09012; -0,28001; 0,19599; 0,30661; 0,93144
636999349234056886; -0,36023; 2,09004; -0,28009; 0,19704; 0,30687; 0,93113
636999349236610051; -0,36046; 2,09017; -0,28023; 0,19726; 0,30679; 0,93111
636999349239173300; -0,36015; 2,09018; -0,28036; 0,19751; 0,30703; 0,93098
636999349241716391; -0,36004; 2,09019; -0,28020; 0,19726; 0,30707; 0,93102
636999349244281874; -0,35985; 2,09027; -0,28000; 0,19738; 0,30709; 0,93099
636999349246830237; -0,35991; 2,09016; -0,28028; 0,19700; 0,30766; 0,93088
636999349249383284; -0,36014; 2,09024; -0,28029; 0,19729; 0,30772; 0,93080
636999349251936455; -0,36005; 2,09036; -0,28036; 0,19712; 0,30776; 0,93082
636999349254494666; -0,36026; 2,09034; -0,28056; 0,19710; 0,30765; 0,93086
636999349257043844; -0,36026; 2,09027; -0,28071; 0,19732; 0,30803; 0,93069
636999349259608847; -0,35999; 2,09030; -0,28026; 0,19753; 0,30752; 0,93081
636999349262140065; -0,36042; 2,09023; -0,28063; 0,19706; 0,30795; 0,93077
636999349264703201; -0,36076; 2,09018; -0,28078; 0,19753; 0,30766; 0,93077
636999349267266339; -0,36072; 2,09039; -0,28062; 0,19785; 0,30757; 0,93073
636999349269819504; -0,36072; 2,09053; -0,28088; 0,19830; 0,30823; 0,93041
636999349272377835; -0,36162; 2,09195; -0,28252; 0,19302; 0,32715; 0,92505
636999349274920374; -0,36135; 2,09181; -0,28248; 0,19530; 0,32477; 0,92541
636999349277483521; -0,36092; 2,09196; -0,28313; 0,19836; 0,32623; 0,92425
636999349280036694; -0,36161; 2,09180; -0,28314; 0,19684; 0,32429; 0,92525
636999349282600458; -0,36227; 2,09148; -0,28299; 0,19564; 0,32121; 0,92658
636999349285143660; -0,36191; 2,09125; -0,28284; 0,19498; 0,31958; 0,92728
636999349287699674; -0,36229; 2,09115; -0,28287; 0,19548; 0,31874; 0,92747
636999349290252845; -0,36176; 2,09119; -0,28254; 0,19585; 0,31785; 0,92769
636999349292806135; -0,36197; 2,09122; -0,28265; 0,19514; 0,31809; 0,92776
636999349295389099; -0,36156; 2,09101; -0,28266; 0,19535; 0,31775; 0,92784
636999349297921400; -0,36185; 2,09126; -0,28269; 0,19544; 0,31909; 0,92735
636999349300473405; -0,36140; 2,09102; -0,28251; 0,19650; 0,31741; 0,92771
636999349303025859; -0,36134; 2,09097; -0,28247; 0,19704; 0,31619; 0,92801
636999349305589018; -0,36049; 2,09079; -0,28214; 0,19797; 0,31526; 0,92813
636999349308142279; -0,36071; 2,09086; -0,28219; 0,19798; 0,31619; 0,92781
636999349310695350; -0,36036; 2,09081; -0,28232; 0,19869; 0,31585; 0,92777
636999349313306120; -0,36077; 2,09078; -0,28257; 0,19818; 0,31589; 0,92787
636999349315919231; -0,36073; 2,09070; -0,28246; 0,19801; 0,31568; 0,92798
636999349318462179; -0,36063; 2,09075; -0,28223; 0,19783; 0,31514; 0,92820
636999349321023982; -0,36060; 2,09081; -0,28240; 0,19837; 0,31615; 0,92774
636999349323577144; -0,36069; 2,09099; -0,28227; 0,19817; 0,31623; 0,92776
636999349326130308; -0,36031; 2,09089; -0,28220; 0,19824; 0,31620; 0,92775
636999349328683485; -0,36039; 2,09071; -0,28226; 0,19839; 0,31552; 0,92795
636999349331241348; -0,36022; 2,09069; -0,28197; 0,19846; 0,31477; 0,92819
636999349333794521; -0,36025; 2,09055; -0,28179; 0,19810; 0,31375; 0,92861
636999349336349597; -0,36045; 2,09041; -0,28187; 0,19845; 0,31250; 0,92896
636999349338902765; -0,36064; 2,09033; -0,28179; 0,19852; 0,31156; 0,92926
636999349341465912; -0,36051; 2,09038; -0,28160; 0,19881; 0,31151; 0,92921
636999349344009111; -0,36041; 2,09029; -0,28171; 0,19863; 0,31177; 0,92917
636999349346562276; -0,36035; 2,09032; -0,28177; 0,19924; 0,31240; 0,92882
636999349349115452; -0,36017; 2,09031; -0,28164; 0,19982; 0,31135; 0,92905
636999349351682202; -0,36031; 2,09025; -0,28170; 0,19971; 0,31158; 0,92900
636999349354225402; -0,36013; 2,09031; -0,28177; 0,20006; 0,31167; 0,92889
636999349356788546; -0,36041; 2,09029; -0,28181; 0,20015; 0,31158; 0,92890
636999349359341719; -0,36031; 2,09038; -0,28199; 0,20038; 0,31245; 0,92856
636999349361896009; -0,36084; 2,09043; -0,28215; 0,20040; 0,31239; 0,92858
636999349364447341; -0,36054; 2,09045; -0,28204; 0,20068; 0,31257; 0,92845
636999349367000532; -0,36049; 2,09035; -0,28209; 0,20092; 0,31268; 0,92837
636999349369553676; -0,36018; 2,09051; -0,28190; 0,20151; 0,31267; 0,92824
636999349372106855; -0,36067; 2,09045; -0,28218; 0,20140; 0,31297; 0,92816
636999349374670321; -0,36076; 2,09039; -0,28235; 0,20153; 0,31281; 0,92819
636999349377233138; -0,36023; 2,09052; -0,28207; 0,20195; 0,31278; 0,92811
636999349379773298; -0,35982; 2,09054; -0,28185; 0,20185; 0,31288; 0,92810
636999349382341498; -0,36021; 2,09026; -0,28214; 0,20194; 0,31204; 0,92836
636999349384884694; -0,36056; 2,09020; -0,28219; 0,20235; 0,31085; 0,92867
636999349387427914; -0,36027; 2,09007; -0,28178; 0,20312; 0,30965; 0,92890
636999349389991035; -0,35996; 2,09002; -0,28169; 0,20303; 0,30969; 0,92891
636999349392544205; -0,36002; 2,09003; -0,28152; 0,20318; 0,30860; 0,92924
636999349395096359; -0,35983; 2,09003; -0,28160; 0,20347; 0,30857; 0,92919
636999349397659103; -0,35995; 2,08995; -0,28168; 0,20342; 0,30881; 0,92912
636999349400212270; -0,35941; 2,09000; -0,28165; 0,20387; 0,30872; 0,92905
636999349402765587; -0,35988; 2,09002; -0,28168; 0,20327; 0,30907; 0,92906
636999349405308640; -0,35953; 2,08993; -0,28183; 0,20385; 0,30927; 0,92887
636999349407851833; -0,35957; 2,09001; -0,28149; 0,20358; 0,30914; 0,92897
636999349410423897; -0,35957; 2,09021; -0,28173; 0,20370; 0,31002; 0,92865
636999349412982146; -0,36005; 2,09021; -0,28209; 0,20355; 0,31003; 0,92868
636999349415545285; -0,35999; 2,09002; -0,28206; 0,20374; 0,30976; 0,92873
636999349418088563; -0,35995; 2,09018; -0,28202; 0,20310; 0,31063; 0,92858
636999349420641651; -0,35993; 2,09029; -0,28183; 0,20364; 0,30991; 0,92870
636999349423201023; -0,36021; 2,09040; -0,28210; 0,20376; 0,31110; 0,92828
636999349425751511; -0,35930; 2,09144; -0,28254; 0,20689; 0,32072; 0,92430
636999349428304690; -0,35911; 2,09079; -0,28186; 0,20647; 0,31366; 0,92682
636999349430867828; -0,35935; 2,09071; -0,28196; 0,20622; 0,31389; 0,92679
636999349433421078; -0,35956; 2,09055; -0,28211; 0,20557; 0,31281; 0,92730
636999349435974178; -0,35966; 2,09047; -0,28203; 0,20502; 0,31168; 0,92781
636999349438527462; -0,35987; 2,09043; -0,28223; 0,20487; 0,31205; 0,92771
636999349441075702; -0,35950; 2,09035; -0,28187; 0,20525; 0,31018; 0,92826
636999349443628972; -0,35981; 2,09023; -0,28170; 0,20498; 0,30883; 0,92877
636999349446192108; -0,35944; 2,08985; -0,28179; 0,20555; 0,30736; 0,92913
636999349448745284; -0,35910; 2,08972; -0,28133; 0,20626; 0,30572; 0,92951
636999349451298451; -0,35886; 2,08966; -0,28129; 0,20691; 0,30568; 0,92938
636999349453851625; -0,35899; 2,08983; -0,28128; 0,20664; 0,30569; 0,92944
636999349456409073; -0,35910; 2,08982; -0,28144; 0,20691; 0,30635; 0,92916
636999349458962241; -0,35911; 2,08967; -0,28139; 0,20722; 0,30595; 0,92922
636999349461515426; -0,35910; 2,08972; -0,28160; 0,20690; 0,30645; 0,92913
636999349464068590; -0,35888; 2,08973; -0,28157; 0,20712; 0,30678; 0,92897
636999349466627477; -0,35910; 2,08985; -0,28147; 0,20704; 0,30648; 0,92909
636999349469180647; -0,35888; 2,08986; -0,28160; 0,20738; 0,30721; 0,92877
636999349471722666; -0,35903; 2,08993; -0,28157; 0,20716; 0,30720; 0,92883
636999349474285681; -0,35902; 2,08991; -0,28177; 0,20698; 0,30739; 0,92880
636999349476848914; -0,35919; 2,08988; -0,28174; 0,20661; 0,30799; 0,92869
636999349479402002; -0,35917; 2,09001; -0,28167; 0,20743; 0,30738; 0,92870
636999349481955164; -0,35941; 2,08983; -0,28201; 0,20677; 0,30803; 0,92864
636999349484516067; -0,35937; 2,08994; -0,28191; 0,20706; 0,30754; 0,92874
636999349487060061; -0,35934; 2,08992; -0,28195; 0,20694; 0,30791; 0,92864
636999349489613234; -0,35958; 2,08978; -0,28186; 0,20763; 0,30639; 0,92899
636999349492166410; -0,35950; 2,08969; -0,28173; 0,20737; 0,30595; 0,92919
636999349494729555; -0,35871; 2,08961; -0,28150; 0,20818; 0,30474; 0,92940
636999349497258282; -0,35893; 2,08959; -0,28140; 0,20863; 0,30417; 0,92949
636999349499810032; -0,35889; 2,08949; -0,28146; 0,20914; 0,30379; 0,92950
636999349502387677; -0,35914; 2,08943; -0,28131; 0,20867; 0,30384; 0,92959
636999349504944334; -0,35868; 2,08940; -0,28124; 0,20880; 0,30400; 0,92951
636999349507497505; -0,35893; 2,08938; -0,28142; 0,20885; 0,30375; 0,92958
636999349510050666; -0,35894; 2,08946; -0,28167; 0,20905; 0,30447; 0,92930
636999349512606145; -0,35878; 2,08961; -0,28126; 0,20882; 0,30407; 0,92948
636999349515160990; -0,35866; 2,08949; -0,28152; 0,20981; 0,30410; 0,92925
636999349517714160; -0,35848; 2,08956; -0,28152; 0,20979; 0,30437; 0,92916
636999349520267334; -0,35860; 2,08953; -0,28154; 0,21005; 0,30409; 0,92920
636999349522808256; -0,35854; 2,08954; -0,28155; 0,20981; 0,30413; 0,92924
636999349525361406; -0,35834; 2,08968; -0,28139; 0,20993; 0,30463; 0,92905
636999349527934525; -0,35844; 2,08962; -0,28159; 0,20971; 0,30475; 0,92906
636999349530487701; -0,35888; 2,08957; -0,28176; 0,20957; 0,30477; 0,92908
636999349533040865; -0,35857; 2,08967; -0,28152; 0,20927; 0,30478; 0,92915
636999349535594036; -0,35880; 2,08963; -0,28163; 0,20847; 0,30487; 0,92930
636999349538154345; -0,35858; 2,08963; -0,28153; 0,20866; 0,30479; 0,92928
636999349540701990; -0,35879; 2,08970; -0,28167; 0,20811; 0,30514; 0,92929
636999349543255099; -0,35865; 2,08965; -0,28162; 0,20846; 0,30450; 0,92942
636999349545808263; -0,35864; 2,08951; -0,28156; 0,20837; 0,30435; 0,92949
636999349548371402; -0,35877; 2,08917; -0,28151; 0,20930; 0,30282; 0,92978
636999349550924575; -0,35862; 2,08930; -0,28143; 0,20961; 0,30239; 0,92985
636999349553477780; -0,35832; 2,08933; -0,28125; 0,20927; 0,30189; 0,93009
636999349556027587; -0,35786; 2,08931; -0,28103; 0,20975; 0,30179; 0,93001
636999349558590731; -0,35842; 2,08940; -0,28133; 0,20931; 0,30296; 0,92974
636999349561143896; -0,35856; 2,08923; -0,28152; 0,20937; 0,30234; 0,92992
636999349563697069; -0,35850; 2,08934; -0,28147; 0,20956; 0,30236; 0,92987
636999349566255351; -0,35840; 2,08934; -0,28147; 0,20945; 0,30281; 0,92975
636999349568810763; -0,35805; 2,08930; -0,28141; 0,21007; 0,30279; 0,92962
636999349571353968; -0,35814; 2,08941; -0,28118; 0,20947; 0,30300; 0,92969
636999349573917433; -0,35802; 2,08933; -0,28146; 0,20969; 0,30351; 0,92947
636999349576470274; -0,35849; 2,08923; -0,28150; 0,20928; 0,30311; 0,92969
636999349579022252; -0,35797; 2,08947; -0,28148; 0,20965; 0,30346; 0,92949
636999349581579849; -0,35833; 2,08941; -0,28140; 0,20936; 0,30331; 0,92961
636999349584133023; -0,35801; 2,08936; -0,28141; 0,20965; 0,30326; 0,92956
636999349586686196; -0,35813; 2,08939; -0,28134; 0,20936; 0,30307; 0,92969
636999349589239369; -0,35814; 2,08942; -0,28158; 0,20989; 0,30329; 0,92950
636999349591792534; -0,35848; 2,08927; -0,28142; 0,20959; 0,30267; 0,92976
636999349594360027; -0,35835; 2,08919; -0,28146; 0,21006; 0,30211; 0,92984
636999349596903232; -0,35788; 2,08914; -0,28103; 0,21008; 0,30128; 0,93010
636999349599456457; -0,35792; 2,08911; -0,28116; 0,21016; 0,30120; 0,93011
636999349602009572; -0,35786; 2,08927; -0,28117; 0,21001; 0,30124; 0,93014
636999349604572711; -0,35812; 2,08920; -0,28136; 0,20986; 0,30240; 0,92979
636999349607123149; -0,35822; 2,08925; -0,28122; 0,21056; 0,30132; 0,92998
636999349609672187; -0,35825; 2,08921; -0,28136; 0,21020; 0,30204; 0,92983
636999349612225375; -0,35787; 2,08923; -0,28139; 0,21030; 0,30215; 0,92977
636999349614788616; -0,35807; 2,08928; -0,28132; 0,21008; 0,30261; 0,92967
636999349617343364; -0,35768; 2,08930; -0,28133; 0,21084; 0,30205; 0,92969
636999349619894372; -0,35821; 2,08938; -0,28145; 0,20970; 0,30274; 0,92972
636999349622445374; -0,35801; 2,08934; -0,28156; 0,21039; 0,30248; 0,92965
636999349625008524; -0,35781; 2,08944; -0,28141; 0,21011; 0,30323; 0,92946
636999349627551712; -0,35790; 2,08944; -0,28147; 0,21031; 0,30277; 0,92957
636999349630112544; -0,35852; 2,08931; -0,28166; 0,20989; 0,30290; 0,92962
636999349632665481; -0,35831; 2,08924; -0,28157; 0,21022; 0,30248; 0,92968
636999349635222623; -0,35802; 2,08915; -0,28124; 0,21060; 0,30165; 0,92987
636999349637774943; -0,35750; 2,08923; -0,28121; 0,21043; 0,30158; 0,92993
636999349640328110; -0,35808; 2,08902; -0,28134; 0,21046; 0,30074; 0,93020
636999349642881283; -0,35806; 2,08901; -0,28123; 0,21078; 0,30010; 0,93033
636999349645454697; -0,35795; 2,08910; -0,28124; 0,21069; 0,30121; 0,92999
636999349647987300; -0,35783; 2,08922; -0,28111; 0,21119; 0,30083; 0,93000
636999349650550432; -0,35829; 2,08912; -0,28148; 0,21092; 0,30134; 0,92990
636999349653083696; -0,35858; 2,08904; -0,28158; 0,21033; 0,30186; 0,92986
636999349655636866; -0,35807; 2,08919; -0,28139; 0,21037; 0,30166; 0,92991
636999349658210326; -0,35807; 2,08905; -0,28151; 0,21100; 0,30207; 0,92964
636999349660765329; -0,35811; 2,08921; -0,28129; 0,21037; 0,30179; 0,92988
636999349663318330; -0,35783; 2,08911; -0,28142; 0,21048; 0,30168; 0,92989
636999349665868274; -0,35763; 2,08907; -0,28120; 0,21003; 0,30182; 0,92994
636999349668431407; -0,35768; 2,08919; -0,28135; 0,21056; 0,30145; 0,92994
636999349670994823; -0,35797; 2,08909; -0,28137; 0,21000; 0,30170; 0,92999
636999349673537750; -0,35772; 2,08908; -0,28128; 0,21036; 0,30156; 0,92995
636999349676090921; -0,35828; 2,08906; -0,28157; 0,21044; 0,30173; 0,92988
636999349678645643; -0,35767; 2,08925; -0,28118; 0,21103; 0,30105; 0,92996
636999349681203419; -0,35783; 2,08909; -0,28131; 0,21067; 0,30117; 0,93001
636999349683756592; -0,35800; 2,08896; -0,28147; 0,21093; 0,30039; 0,93020
636999349686309762; -0,35776; 2,08882; -0,28113; 0,21136; 0,29903; 0,93054
636999349688862345; -0,35744; 2,08891; -0,28118; 0,21243; 0,29866; 0,93042
636999349691415524; -0,35777; 2,08880; -0,28102; 0,21182; 0,29855; 0,93059
636999349693971974; -0,35765; 2,08880; -0,28101; 0,21262; 0,29794; 0,93061
636999349696530442; -0,35716; 2,08907; -0,28091; 0,21242; 0,29888; 0,93035
636999349699083507; -0,35756; 2,08888; -0,28108; 0,21262; 0,29863; 0,93038
636999349701636672; -0,35771; 2,08870; -0,28141; 0,21285; 0,29906; 0,93019
636999349704193878; -0,35717; 2,08878; -0,28103; 0,21304; 0,29851; 0,93033
636999349706747045; -0,35702; 2,08890; -0,28110; 0,21296; 0,29959; 0,93000
636999349709299880; -0,35725; 2,08888; -0,28124; 0,21261; 0,29950; 0,93011
636999349711863024; -0,35726; 2,08885; -0,28139; 0,21267; 0,29965; 0,93005
636999349714416206; -0,35744; 2,08884; -0,28129; 0,21269; 0,29951; 0,93009
636999349716959408; -0,35732; 2,08888; -0,28122; 0,21313; 0,29913; 0,93011
636999349719522582; -0,35743; 2,08904; -0,28138; 0,21281; 0,29914; 0,93018
636999349722065740; -0,35755; 2,08884; -0,28140; 0,21322; 0,29922; 0,93006
636999349724627947; -0,35722; 2,08889; -0,28128; 0,21334; 0,29896; 0,93011
636999349727181108; -0,35732; 2,08893; -0,28128; 0,21334; 0,29896; 0,93011
636999349729754227; -0,35751; 2,08874; -0,28123; 0,21337; 0,29803; 0,93040
636999349732287449; -0,35741; 2,08866; -0,28124; 0,21363; 0,29772; 0,93044
636999349734840622; -0,35731; 2,08849; -0,28105; 0,21368; 0,29720; 0,93060
636999349737393790; -0,35698; 2,08881; -0,28109; 0,21347; 0,29809; 0,93036
636999349739956940; -0,35669; 2,08870; -0,28100; 0,21332; 0,29802; 0,93042
636999349742510154; -0,35685; 2,08874; -0,28104; 0,21345; 0,29785; 0,93044
636999349745063281; -0,35734; 2,08882; -0,28139; 0,21333; 0,29870; 0,93020
636999349747612102; -0,35715; 2,08873; -0,28121; 0,21378; 0,29806; 0,93030
636999349750165442; -0,35710; 2,08875; -0,28127; 0,21351; 0,29847; 0,93023
636999349752723689; -0,35666; 2,08873; -0,28111; 0,21394; 0,29822; 0,93021
636999349755276859; -0,35686; 2,08887; -0,28124; 0,21423; 0,29874; 0,92998
636999349757830021; -0,35659; 2,08880; -0,28124; 0,21448; 0,29818; 0,93010
636999349760383194; -0,35700; 2,08879; -0,28136; 0,21402; 0,29851; 0,93010
636999349762940409; -0,35671; 2,08877; -0,28126; 0,21442; 0,29823; 0,93010
636999349765493573; -0,35689; 2,08887; -0,28116; 0,21452; 0,29816; 0,93010
636999349768046744; -0,35682; 2,08867; -0,28125; 0,21496; 0,29801; 0,93004
636999349770609920; -0,35693; 2,08852; -0,28125; 0,21500; 0,29667; 0,93046
636999349773153090; -0,35641; 2,08837; -0,28101; 0,21571; 0,29548; 0,93068
636999349775707266; -0,35627; 2,08846; -0,28080; 0,21578; 0,29562; 0,93062
636999349778265524; -0,35585; 2,08842; -0,28064; 0,21581; 0,29458; 0,93094
636999349780828660; -0,35621; 2,08842; -0,28074; 0,21556; 0,29508; 0,93084
636999349783371964; -0,35581; 2,08845; -0,28079; 0,21616; 0,29506; 0,93071
636999349785935003; -0,35613; 2,08843; -0,28082; 0,21604; 0,29512; 0,93072
636999349788478205; -0,35589; 2,08830; -0,28107; 0,21656; 0,29532; 0,93053
636999349791036522; -0,35571; 2,08846; -0,28082; 0,21672; 0,29507; 0,93057
636999349793599667; -0,35552; 2,08849; -0,28079; 0,21757; 0,29551; 0,93024
636999349796152851; -0,35535; 2,08837; -0,28082; 0,21739; 0,29548; 0,93029
636999349798706004; -0,35553; 2,08848; -0,28093; 0,21739; 0,29502; 0,93043
636999349801253745; -0,35544; 2,08849; -0,28090; 0,21717; 0,29535; 0,93038
636999349803816907; -0,35575; 2,08841; -0,28112; 0,21750; 0,29514; 0,93037
636999349806360089; -0,35540; 2,08854; -0,28098; 0,21718; 0,29542; 0,93036
636999349808923236; -0,35584; 2,08845; -0,28118; 0,21751; 0,29582; 0,93015
636999349811486374; -0,35566; 2,08833; -0,28114; 0,21792; 0,29546; 0,93017
636999349814030594; -0,35537; 2,08836; -0,28092; 0,21757; 0,29512; 0,93036
636999349816588808; -0,35522; 2,08814; -0,28101; 0,21835; 0,29454; 0,93036
636999349819141990; -0,35554; 2,08830; -0,28104; 0,21871; 0,29443; 0,93031
636999349821695157; -0,35541; 2,08839; -0,28104; 0,21856; 0,29429; 0,93039
636999349824248336; -0,35534; 2,08815; -0,28110; 0,21905; 0,29440; 0,93024
636999349826801495; -0,35492; 2,08819; -0,28103; 0,21995; 0,29410; 0,93012
636999349829362211; -0,35401; 2,08812; -0,28141; 0,22435; 0,29335; 0,92931
636999349831915384; -0,35272; 2,08774; -0,28148; 0,22820; 0,29105; 0,92909
636999349834468552; -0,35288; 2,08782; -0,28133; 0,22754; 0,29103; 0,92926
636999349837021713; -0,35258; 2,08769; -0,28143; 0,22786; 0,29124; 0,92912
636999349839574889; -0,35267; 2,08761; -0,28129; 0,22817; 0,28998; 0,92943
636999349842134892; -0,35231; 2,08775; -0,28127; 0,22749; 0,29023; 0,92953
636999349844683226; -0,35244; 2,08764; -0,28130; 0,22739; 0,28987; 0,92966
636999349847236399; -0,35221; 2,08750; -0,28111; 0,22835; 0,28892; 0,92972
636999349849789564; -0,35251; 2,08757; -0,28119; 0,22829; 0,28895; 0,92973
636999349852352711; -0,35215; 2,08736; -0,28105; 0,22797; 0,28771; 0,93019
636999349854901635; -0,35215; 2,08728; -0,28083; 0,22805; 0,28691; 0,93042
636999349857459125; -0,35236; 2,08743; -0,28102; 0,22812; 0,28775; 0,93014
636999349860012290; -0,35208; 2,08729; -0,28097; 0,22872; 0,28688; 0,93026
636999349862565463; -0,35220; 2,08741; -0,28107; 0,22843; 0,28741; 0,93017
636999349865121842; -0,35206; 2,08735; -0,28114; 0,22893; 0,28747; 0,93003
636999349867675012; -0,35220; 2,08746; -0,28100; 0,22864; 0,28758; 0,93007
636999349870226856; -0,35202; 2,08747; -0,28109; 0,22871; 0,28792; 0,92994
636999349872786809; -0,35251; 2,08745; -0,28125; 0,22857; 0,28781; 0,93001
636999349875339971; -0,35253; 2,08745; -0,28145; 0,22844; 0,28771; 0,93007
636999349877893144; -0,35247; 2,08744; -0,28122; 0,22855; 0,28762; 0,93007
636999349880446361; -0,35248; 2,08746; -0,28149; 0,22904; 0,28790; 0,92987
636999349882999482; -0,35217; 2,08736; -0,28120; 0,22875; 0,28745; 0,93008
636999349885553996; -0,35223; 2,08748; -0,28120; 0,22852; 0,28745; 0,93014
636999349888117147; -0,35200; 2,08734; -0,28121; 0,22852; 0,28700; 0,93027
636999349890670314; -0,35200; 2,08748; -0,28111; 0,22869; 0,28734; 0,93013
636999349893223505; -0,35204; 2,08737; -0,28125; 0,22875; 0,28671; 0,93031
636999349895776596; -0,35182; 2,08708; -0,28112; 0,22926; 0,28576; 0,93047
636999349898325211; -0,35163; 2,08692; -0,28085; 0,22996; 0,28392; 0,93086
636999349900886599; -0,35134; 2,08691; -0,28071; 0,23058; 0,28342; 0,93086
636999349903439757; -0,35127; 2,08677; -0,28059; 0,23021; 0,28285; 0,93113
636999349905992931; -0,35184; 2,08693; -0,28077; 0,23138; 0,28245; 0,93096
636999349908546104; -0,35213; 2,08692; -0,28069; 0,23126; 0,28212; 0,93109
636999349911109248; -0,35227; 2,08680; -0,28083; 0,23186; 0,28207; 0,93095
