utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636960478412033865; -0,25878; 2,18025; -0,30334; 0,03941; 0,09694; 0,99451
636960478414584774; -0,26295; 2,18260; -0,30426; 0,01682; 0,12130; 0,99247
636960478417148053; -0,26405; 2,18286; -0,30415; 0,00998; 0,12102; 0,99260
636960478419691116; -0,26442; 2,18312; -0,30410; 0,01079; 0,12171; 0,99251
636960478422254258; -0,26434; 2,18301; -0,30383; 0,00965; 0,12089; 0,99262
636960478424817409; -0,26372; 2,18227; -0,30369; 0,01313; 0,11634; 0,99312
636960478427362869; -0,26362; 2,18217; -0,30347; 0,01353; 0,11645; 0,99310
636960478429916040; -0,26457; 2,18187; -0,30249; 0,00609; 0,11269; 0,99361
636960478432469214; -0,26405; 2,18277; -0,30281; -0,00034; 0,12273; 0,99244
636960478435022388; -0,26541; 2,18478; -0,30071; -0,02195; 0,12685; 0,99168
636960478437575132; -0,26899; 2,18656; -0,30179; -0,06064; 0,14519; 0,98754
636960478440138240; -0,26611; 2,18695; -0,30164; -0,09625; 0,14604; 0,98458
636960478442688599; -0,26001; 2,18690; -0,30168; -0,11568; 0,14898; 0,98205
636960478445241908; -0,25414; 2,18658; -0,30012; -0,13746; 0,14530; 0,97979
636960478447794950; -0,25030; 2,18597; -0,29980; -0,13093; 0,14483; 0,98076
636960478450348127; -0,25401; 2,18670; -0,30067; -0,14489; 0,14733; 0,97842
636960478452905200; -0,25230; 2,18692; -0,29995; -0,13793; 0,14802; 0,97932
636960478455461592; -0,25429; 2,18641; -0,29982; -0,12220; 0,14537; 0,98180
636960478458020596; -0,26298; 2,18584; -0,30135; -0,12052; 0,14364; 0,98226
636960478460573773; -0,26211; 2,18617; -0,30213; -0,11145; 0,14714; 0,98282
636960478463127078; -0,26420; 2,18724; -0,30325; -0,11419; 0,15505; 0,98129
636960478465675314; -0,26469; 2,18789; -0,30369; -0,13687; 0,15708; 0,97806
636960478468237243; -0,25721; 2,18816; -0,30136; -0,15516; 0,15375; 0,97585
636960478470792095; -0,24959; 2,18707; -0,29932; -0,13445; 0,14522; 0,98022
636960478473345275; -0,25560; 2,18672; -0,30047; -0,16535; 0,14121; 0,97607
636960478475898504; -0,25472; 2,18695; -0,30026; -0,17363; 0,14276; 0,97441
636960478478451614; -0,25413; 2,18708; -0,29950; -0,17118; 0,14195; 0,97496
636960478480984843; -0,25356; 2,18707; -0,29973; -0,17713; 0,14280; 0,97377
636960478483557962; -0,25190; 2,18713; -0,29912; -0,17014; 0,14397; 0,97485
636960478486115996; -0,25284; 2,18654; -0,29948; -0,16373; 0,14227; 0,97619
636960478488666452; -0,25237; 2,18775; -0,29909; -0,14166; 0,15593; 0,97756
636960478491219629; -0,24098; 2,18710; -0,29755; -0,03536; 0,15623; 0,98709
636960478493772804; -0,24306; 2,18657; -0,29959; -0,00917; 0,15610; 0,98770
636960478496336221; -0,24442; 2,18701; -0,29881; -0,02030; 0,15593; 0,98756
636960478498889126; -0,24711; 2,18696; -0,29940; -0,03737; 0,15505; 0,98720
636960478501446657; -0,24983; 2,18701; -0,29955; -0,05599; 0,15455; 0,98640
636960478503990687; -0,25147; 2,18718; -0,29982; -0,05906; 0,15453; 0,98622
636960478506553835; -0,25228; 2,18722; -0,30027; -0,06363; 0,15526; 0,98582
636960478509107006; -0,25336; 2,18686; -0,30086; -0,06896; 0,15442; 0,98560
636960478511660186; -0,25344; 2,18717; -0,30120; -0,06532; 0,15575; 0,98563
636960478514223609; -0,25337; 2,18669; -0,30103; -0,06615; 0,15388; 0,98587
636960478516766540; -0,25404; 2,18651; -0,30147; -0,06417; 0,15375; 0,98602
636960478519319799; -0,25420; 2,18651; -0,30095; -0,06262; 0,15219; 0,98637
636960478521873283; -0,25508; 2,18637; -0,30082; -0,06316; 0,15181; 0,98639
636960478524426448; -0,25545; 2,18669; -0,30074; -0,06726; 0,15220; 0,98606
636960478526999606; -0,25586; 2,18650; -0,30129; -0,06732; 0,15282; 0,98596
636960478529542773; -0,25528; 2,18663; -0,30108; -0,06586; 0,15221; 0,98615
636960478532095948; -0,25504; 2,18697; -0,30146; -0,06524; 0,15369; 0,98596
636960478534664373; -0,25509; 2,18683; -0,30134; -0,06617; 0,15256; 0,98608
636960478537202632; -0,25564; 2,18681; -0,30128; -0,06853; 0,15266; 0,98590
636960478539765777; -0,25518; 2,18677; -0,30149; -0,06469; 0,15365; 0,98601
636960478542318954; -0,25393; 2,18690; -0,30111; -0,06256; 0,15301; 0,98624
636960478544872265; -0,25364; 2,18700; -0,30110; -0,06153; 0,15314; 0,98629
636960478547425302; -0,25397; 2,18677; -0,30096; -0,06216; 0,15273; 0,98631
636960478549933863; -0,25375; 2,18657; -0,30094; -0,06071; 0,15073; 0,98671
636960478552512103; -0,25269; 2,18633; -0,30102; -0,05674; 0,15008; 0,98704
636960478555079593; -0,25391; 2,18657; -0,30035; -0,06176; 0,14950; 0,98683
636960478557642797; -0,25354; 2,18639; -0,30089; -0,06122; 0,14960; 0,98685
636960478560195913; -0,25315; 2,18661; -0,30062; -0,06097; 0,14995; 0,98681
636960478562744177; -0,25344; 2,18642; -0,30104; -0,06171; 0,15031; 0,98671
636960478565307509; -0,25443; 2,18665; -0,30132; -0,06361; 0,15112; 0,98647
636960478567855803; -0,25487; 2,18631; -0,30116; -0,06437; 0,14960; 0,98665
636960478570418948; -0,25485; 2,18658; -0,30113; -0,06599; 0,15015; 0,98646
636960478572962151; -0,25351; 2,18660; -0,30073; -0,06149; 0,14918; 0,98690
636960478575525294; -0,25300; 2,18635; -0,30087; -0,06177; 0,14869; 0,98695
636960478578078468; -0,25281; 2,18629; -0,30035; -0,06149; 0,14705; 0,98722
636960478580626805; -0,25290; 2,18641; -0,30072; -0,06296; 0,14775; 0,98702
636960478583204963; -0,25252; 2,18628; -0,30073; -0,05987; 0,14660; 0,98738
636960478585738194; -0,25241; 2,18662; -0,30036; -0,06064; 0,14796; 0,98713
636960478588291374; -0,25187; 2,18665; -0,30020; -0,05909; 0,14780; 0,98725
636960478590849449; -0,25173; 2,18645; -0,30028; -0,05801; 0,14742; 0,98737
636960478593401031; -0,25113; 2,18664; -0,30025; -0,05719; 0,14771; 0,98738
636960478595959307; -0,25068; 2,18647; -0,30006; -0,05277; 0,14658; 0,98779
636960478598512481; -0,25063; 2,18656; -0,30047; -0,05293; 0,14695; 0,98773
636960478601065649; -0,25019; 2,18641; -0,30009; -0,04967; 0,14518; 0,98816
636960478603608852; -0,25010; 2,18633; -0,30027; -0,05006; 0,14564; 0,98807
636960478606156234; -0,25104; 2,18624; -0,30007; -0,05452; 0,14485; 0,98795
636960478608722922; -0,25123; 2,18584; -0,30039; -0,05237; 0,14330; 0,98829
636960478611275830; -0,25099; 2,18636; -0,30052; -0,05282; 0,14455; 0,98809
636960478613838972; -0,25182; 2,18638; -0,30045; -0,05310; 0,14453; 0,98807
636960478616392149; -0,25065; 2,18674; -0,30050; -0,04906; 0,14692; 0,98793
636960478618945452; -0,24713; 2,18671; -0,30031; -0,03690; 0,14746; 0,98838
636960478621498062; -0,24941; 2,18695; -0,29991; -0,04513; 0,14841; 0,98790
636960478624021316; -0,24935; 2,18702; -0,29997; -0,04784; 0,14766; 0,98788
636960478626574482; -0,25010; 2,18672; -0,29992; -0,04872; 0,14697; 0,98794
636960478629167549; -0,25102; 2,18677; -0,30025; -0,05426; 0,14836; 0,98744
636960478631720685; -0,25865; 2,18688; -0,30048; -0,09059; 0,15013; 0,98451
636960478634273856; -0,26628; 2,18512; -0,30067; -0,12685; 0,13751; 0,98234
636960478636829523; -0,26190; 2,18187; -0,29964; -0,11424; 0,11803; 0,98642
636960478639389214; -0,26182; 2,18119; -0,29954; -0,10427; 0,11287; 0,98812
636960478641932426; -0,25782; 2,18271; -0,30044; -0,09148; 0,12551; 0,98787
636960478644485594; -0,25583; 2,18314; -0,30021; -0,10057; 0,12781; 0,98669
636960478647048754; -0,25474; 2,18303; -0,30013; -0,10971; 0,12848; 0,98563
636960478649601919; -0,25593; 2,18283; -0,30061; -0,11711; 0,12850; 0,98477
636960478652162239; -0,25777; 2,18396; -0,30058; -0,12976; 0,13646; 0,98211
636960478654705436; -0,25665; 2,18628; -0,30029; -0,11910; 0,15170; 0,98122
636960478657258607; -0,25847; 2,18815; -0,30005; -0,09335; 0,17535; 0,98007
636960478659821755; -0,26384; 2,18899; -0,30119; -0,08327; 0,18263; 0,97965
636960478662374929; -0,26482; 2,18904; -0,30401; -0,09922; 0,18408; 0,97789
636960478664918132; -0,25408; 2,18895; -0,30005; -0,12024; 0,17743; 0,97676
636960478667481722; -0,24391; 2,18790; -0,29961; -0,10913; 0,17226; 0,97899
636960478670034896; -0,24831; 2,18770; -0,29952; -0,12271; 0,16775; 0,97816
636960478672598041; -0,24940; 2,18775; -0,30020; -0,12813; 0,16799; 0,97743
636960478675141241; -0,24611; 2,18700; -0,29972; -0,11175; 0,16161; 0,98051
636960478677691653; -0,24985; 2,18711; -0,30016; -0,12677; 0,16146; 0,97870
636960478680260474; -0,25420; 2,18695; -0,30108; -0,15231; 0,15996; 0,97530
636960478682809182; -0,25379; 2,18688; -0,30040; -0,15417; 0,15802; 0,97533
636960478685362368; -0,25437; 2,18679; -0,30094; -0,14934; 0,15843; 0,97601
636960478687915536; -0,25659; 2,18671; -0,30125; -0,13398; 0,15816; 0,97828
636960478690478682; -0,26083; 2,18684; -0,30207; -0,12025; 0,15832; 0,98004
636960478693030672; -0,26450; 2,18663; -0,30308; -0,09761; 0,15831; 0,98255
636960478695580152; -0,27014; 2,18655; -0,30401; -0,07748; 0,15857; 0,98430
636960478698138920; -0,27574; 2,18653; -0,30497; -0,06192; 0,15882; 0,98536
636960478700672155; -0,27976; 2,18631; -0,30513; -0,05100; 0,15781; 0,98615
636960478703235300; -0,27909; 2,18592; -0,30443; -0,04827; 0,15670; 0,98647
636960478705798314; -0,27780; 2,18599; -0,30414; -0,04435; 0,15657; 0,98667
636960478708362958; -0,27919; 2,18604; -0,30438; -0,04355; 0,15731; 0,98659
636960478710902110; -0,27877; 2,18610; -0,30440; -0,03769; 0,15774; 0,98676
636960478713455293; -0,27959; 2,18610; -0,30441; -0,03518; 0,15844; 0,98674
636960478716008467; -0,27953; 2,18610; -0,30421; -0,03440; 0,15737; 0,98694
636960478718551659; -0,28051; 2,18591; -0,30454; -0,04168; 0,15749; 0,98664
636960478721111572; -0,28589; 2,18411; -0,30253; -0,10360; 0,13644; 0,98522
636960478723673884; -0,28560; 2,18266; -0,30186; -0,14756; 0,12229; 0,98146
636960478726236284; -0,28674; 2,18117; -0,29994; -0,16949; 0,10347; 0,98009
636960478728789467; -0,28567; 2,18106; -0,30031; -0,15536; 0,10381; 0,98239
636960478731342644; -0,27849; 2,18050; -0,29968; -0,10805; 0,09964; 0,98914
636960478733895853; -0,27635; 2,17965; -0,30006; -0,09069; 0,09616; 0,99123
636960478736450634; -0,27920; 2,17964; -0,30050; -0,08707; 0,09657; 0,99151
636960478739003800; -0,27915; 2,17949; -0,30121; -0,08897; 0,09776; 0,99123
636960478741561664; -0,27918; 2,17984; -0,30157; -0,09706; 0,10126; 0,99011
636960478744114850; -0,27901; 2,18031; -0,30169; -0,11351; 0,10462; 0,98801
636960478746668015; -0,27397; 2,18076; -0,30091; -0,11677; 0,10520; 0,98757
636960478749226260; -0,27509; 2,18258; -0,30200; -0,12380; 0,12400; 0,98453
636960478751780959; -0,27784; 2,18479; -0,30349; -0,14902; 0,14876; 0,97758
636960478754342047; -0,27257; 2,18457; -0,30326; -0,15010; 0,15119; 0,97704
636960478756881886; -0,26959; 2,18408; -0,30242; -0,14654; 0,14694; 0,97823
636960478759435090; -0,27214; 2,18423; -0,30332; -0,14828; 0,14843; 0,97774
636960478761998212; -0,27198; 2,18398; -0,30275; -0,12077; 0,14575; 0,98192
636960478764551389; -0,27587; 2,18332; -0,30349; -0,09209; 0,14218; 0,98555
636960478767104586; -0,28058; 2,18319; -0,30465; -0,07095; 0,14215; 0,98730
636960478769655320; -0,28346; 2,18283; -0,30407; -0,05014; 0,13835; 0,98911
636960478772208485; -0,28578; 2,18245; -0,30414; -0,03915; 0,13742; 0,98974
636960478774771633; -0,28555; 2,18282; -0,30324; -0,04780; 0,13649; 0,98949
636960478777314833; -0,28361; 2,18281; -0,30452; -0,05929; 0,13938; 0,98846
636960478779877979; -0,28081; 2,18302; -0,30447; -0,08388; 0,13913; 0,98671
636960478782427690; -0,27404; 2,18315; -0,30418; -0,11926; 0,13670; 0,98341
636960478784983213; -0,26666; 2,18200; -0,30304; -0,14808; 0,12741; 0,98073
636960478787537983; -0,26375; 2,18184; -0,30132; -0,15678; 0,12261; 0,97999
636960478790091157; -0,26611; 2,18190; -0,30227; -0,16462; 0,12484; 0,97843
636960478792654305; -0,26513; 2,18224; -0,30195; -0,16271; 0,12770; 0,97838
636960478795197502; -0,26574; 2,18250; -0,30184; -0,16361; 0,12840; 0,97813
636960478797760653; -0,26756; 2,18253; -0,30192; -0,14635; 0,12784; 0,98094
636960478800309865; -0,27401; 2,18223; -0,30298; -0,12631; 0,12804; 0,98369
636960478802863027; -0,27955; 2,18206; -0,30365; -0,10031; 0,12666; 0,98686
636960478805416257; -0,28470; 2,18147; -0,30428; -0,07391; 0,12465; 0,98944
636960478807981328; -0,28806; 2,18151; -0,30395; -0,05996; 0,12426; 0,99044
636960478810524537; -0,28821; 2,18132; -0,30449; -0,05402; 0,12637; 0,99051
636960478813086387; -0,28543; 2,18155; -0,30305; -0,06166; 0,12392; 0,99037
636960478815639652; -0,28065; 2,17968; -0,30380; -0,04285; 0,10866; 0,99315
636960478818192604; -0,28076; 2,17936; -0,30287; -0,04910; 0,10089; 0,99369
636960478820745787; -0,27888; 2,17925; -0,30323; -0,06319; 0,10097; 0,99288
636960478823298949; -0,27250; 2,17796; -0,30174; -0,04988; 0,08377; 0,99524
636960478825855572; -0,26677; 2,17670; -0,30017; -0,02453; 0,06985; 0,99726
636960478828418720; -0,26794; 2,17672; -0,29981; -0,03291; 0,07123; 0,99692
636960478830971900; -0,26794; 2,17660; -0,29904; -0,02552; 0,07097; 0,99715
636960478833515173; -0,27032; 2,17702; -0,29969; -0,01505; 0,07517; 0,99706
636960478836077444; -0,27223; 2,17775; -0,30000; -0,02305; 0,08273; 0,99631
636960478838630630; -0,27233; 2,17778; -0,30025; -0,01872; 0,08515; 0,99619
636960478841180841; -0,27426; 2,17965; -0,30094; -0,02627; 0,10238; 0,99440
636960478843734015; -0,27448; 2,18200; -0,30331; -0,03686; 0,12606; 0,99134
636960478846287183; -0,27242; 2,18366; -0,30356; -0,07466; 0,14091; 0,98720
636960478848840360; -0,26719; 2,18343; -0,30326; -0,09139; 0,13799; 0,98621
636960478851353638; -0,26651; 2,18368; -0,30367; -0,11191; 0,13979; 0,98384
636960478853946705; -0,26529; 2,18390; -0,30290; -0,12399; 0,13894; 0,98251
636960478856509865; -0,26402; 2,18361; -0,30302; -0,12014; 0,13954; 0,98290
636960478859063033; -0,26421; 2,18386; -0,30298; -0,12268; 0,14006; 0,98251
636960478861616368; -0,26326; 2,18410; -0,30320; -0,11830; 0,14147; 0,98285
636960478864179519; -0,26475; 2,18430; -0,30367; -0,11729; 0,14268; 0,98279
636960478866730934; -0,26548; 2,18385; -0,30329; -0,11207; 0,14109; 0,98363
636960478869279222; -0,26616; 2,18420; -0,30448; -0,10997; 0,14534; 0,98325
636960478871842364; -0,26752; 2,18445; -0,30382; -0,11350; 0,14404; 0,98304
636960478874395541; -0,26699; 2,18418; -0,30415; -0,10613; 0,14211; 0,98414
636960478876948712; -0,26950; 2,17773; -0,30089; -0,10821; 0,07018; 0,99165
636960478879511855; -0,27416; 2,17098; -0,29360; -0,09413; -0,00998; 0,99551
636960478882062451; -0,27874; 2,16924; -0,29284; -0,09163; -0,02776; 0,99541
636960478884615622; -0,28228; 2,16684; -0,29142; -0,10085; -0,05391; 0,99344
636960478887168796; -0,27824; 2,16275; -0,28553; -0,10426; -0,10007; 0,98950
636960478889712005; -0,27587; 2,16258; -0,28536; -0,08255; -0,10005; 0,99155
636960478892265176; -0,27756; 2,16342; -0,28534; -0,08212; -0,09479; 0,99210
636960478894828322; -0,27966; 2,16365; -0,28608; -0,07062; -0,09160; 0,99329
636960478897381686; -0,28269; 2,16408; -0,28667; -0,06557; -0,08641; 0,99410
636960478899944834; -0,28467; 2,16453; -0,28794; -0,05508; -0,07992; 0,99528
636960478902498005; -0,28231; 2,16485; -0,28791; -0,05280; -0,07543; 0,99575
636960478905049619; -0,28271; 2,16964; -0,28969; -0,05453; -0,02615; 0,99817
636960478907602790; -0,28482; 2,17572; -0,29590; -0,07528; 0,03855; 0,99642
636960478910151139; -0,28238; 2,17809; -0,29736; -0,10213; 0,06367; 0,99273
636960478912711262; -0,27890; 2,17845; -0,29852; -0,10547; 0,06888; 0,99203
636960478915254459; -0,28016; 2,17860; -0,29863; -0,10978; 0,06923; 0,99154
636960478917807730; -0,27973; 2,17897; -0,29910; -0,11131; 0,07167; 0,99120
636960478920370782; -0,27978; 2,17892; -0,29937; -0,11275; 0,07150; 0,99105
636960478922923962; -0,27911; 2,17894; -0,29894; -0,11401; 0,07121; 0,99092
636960478925485400; -0,27811; 2,17882; -0,29910; -0,11306; 0,07050; 0,99108
636960478928038606; -0,27677; 2,17888; -0,29972; -0,10977; 0,07264; 0,99130
636960478930591748; -0,27533; 2,17729; -0,29932; -0,10204; 0,06250; 0,99282
636960478933144920; -0,27507; 2,17775; -0,29942; -0,10154; 0,06485; 0,99272
636960478935698967; -0,27467; 2,17680; -0,29931; -0,09798; 0,05415; 0,99371
636960478938256680; -0,27616; 2,17499; -0,29846; -0,09590; 0,03658; 0,99472
636960478940799889; -0,27683; 2,17453; -0,29789; -0,09715; 0,03009; 0,99481
636960478943363037; -0,27412; 2,17358; -0,29695; -0,09272; 0,02114; 0,99547
636960478945916211; -0,27398; 2,17355; -0,29602; -0,09112; 0,01639; 0,99570
636960478948459414; -0,27739; 2,17376; -0,29665; -0,09554; 0,01901; 0,99524
636960478951028223; -0,27852; 2,17381; -0,29654; -0,09088; 0,01873; 0,99569
636960478953581476; -0,27877; 2,17370; -0,29714; -0,09188; 0,01937; 0,99558
636960478956134574; -0,27878; 2,17378; -0,29702; -0,09397; 0,02003; 0,99537
636960478958694446; -0,27856; 2,17353; -0,29700; -0,09159; 0,01843; 0,99563
636960478961247617; -0,27809; 2,17389; -0,29715; -0,09225; 0,02021; 0,99553
636960478963799061; -0,27889; 2,17420; -0,29713; -0,09433; 0,02179; 0,99530
636960478966342261; -0,27776; 2,17379; -0,29676; -0,09198; 0,01808; 0,99560
636960478968905412; -0,27738; 2,17389; -0,29698; -0,09135; 0,01752; 0,99567
636960478971468552; -0,27789; 2,17384; -0,29664; -0,08911; 0,01626; 0,99589
636960478974012257; -0,27775; 2,17398; -0,29717; -0,08884; 0,01641; 0,99591
636960478976571036; -0,27802; 2,17457; -0,29684; -0,09414; 0,02047; 0,99535
636960478979134182; -0,27713; 2,17485; -0,29743; -0,08814; 0,02644; 0,99576
636960478981677376; -0,27161; 2,17561; -0,29834; -0,05328; 0,03623; 0,99792
636960478984230556; -0,26902; 2,17613; -0,29824; -0,04518; 0,04206; 0,99809
636960478986783736; -0,26954; 2,17578; -0,29792; -0,04776; 0,03992; 0,99806
636960478989348655; -0,26973; 2,17588; -0,29796; -0,05081; 0,03988; 0,99791
636960478991911803; -0,27038; 2,17567; -0,29763; -0,05573; 0,03752; 0,99774
636960478994455015; -0,27092; 2,17581; -0,29818; -0,05666; 0,03890; 0,99764
636960478997008180; -0,27249; 2,17478; -0,29817; -0,05918; 0,02739; 0,99787
636960478999557648; -0,27234; 2,17333; -0,29788; -0,05825; 0,01906; 0,99812
636960479002096815; -0,27160; 2,17261; -0,29769; -0,05606; 0,01256; 0,99835
636960479004669926; -0,27225; 2,17248; -0,29822; -0,05840; 0,01347; 0,99820
636960479007233080; -0,27352; 2,17159; -0,29723; -0,05307; 0,00247; 0,99859
636960479009776280; -0,27327; 2,17008; -0,29497; -0,02602; -0,01932; 0,99947
636960479012329454; -0,28106; 2,17027; -0,29588; -0,00209; -0,01714; 0,99985
636960479014889256; -0,29039; 2,17106; -0,29734; 0,00920; -0,00454; 0,99995
636960479017438289; -0,29481; 2,17157; -0,29767; 0,00352; -0,00236; 0,99999
636960479019991367; -0,29370; 2,17162; -0,29789; 0,00778; -0,00026; 0,99997
636960479022544547; -0,29516; 2,17151; -0,29816; 0,00425; -0,00130; 0,99999
636960479025109396; -0,29378; 2,17172; -0,29832; -0,00915; -0,00089; 0,99996
636960479027660685; -0,28945; 2,17154; -0,29795; -0,01502; -0,00380; 0,99988
636960479030219064; -0,29055; 2,17201; -0,29799; -0,01599; -0,00122; 0,99987
636960479032762270; -0,29014; 2,17207; -0,29833; -0,02188; 0,00053; 0,99976
636960479035325421; -0,28891; 2,17220; -0,29846; -0,02070; 0,00022; 0,99979
636960479037878598; -0,28902; 2,17292; -0,29902; -0,02227; 0,00753; 0,99972
636960479040430331; -0,28838; 2,17286; -0,29888; -0,02079; 0,00653; 0,99976
636960479042989841; -0,28745; 2,17307; -0,29898; -0,02326; 0,00825; 0,99970
636960479045544812; -0,28739; 2,17314; -0,29917; -0,02468; 0,00914; 0,99965
636960479048097980; -0,28711; 2,17317; -0,29899; -0,02735; 0,00820; 0,99959
636960479050651163; -0,28639; 2,17311; -0,29895; -0,03156; 0,00768; 0,99947
636960479053204366; -0,28489; 2,17300; -0,29886; -0,03930; 0,00752; 0,99920
636960479055757505; -0,28309; 2,17319; -0,29873; -0,04943; 0,00804; 0,99875
636960479058375866; -0,27972; 2,17299; -0,29897; -0,05720; 0,00770; 0,99833
636960479060968939; -0,27790; 2,17306; -0,29950; -0,06001; 0,01041; 0,99814
636960479063492185; -0,27688; 2,17333; -0,29934; -0,06708; 0,01116; 0,99769
636960479066055336; -0,27510; 2,17401; -0,29963; -0,07682; 0,01891; 0,99687
636960479068638517; -0,27492; 2,17751; -0,30057; -0,09542; 0,05295; 0,99403
636960479071191610; -0,27588; 2,18350; -0,30291; -0,13566; 0,12476; 0,98287
636960479073753232; -0,27671; 2,18511; -0,30331; -0,17872; 0,13919; 0,97401
636960479076296438; -0,27391; 2,18487; -0,30281; -0,18587; 0,13876; 0,97273
636960479078859586; -0,27139; 2,18405; -0,30236; -0,17485; 0,13299; 0,97557
636960479081412763; -0,26800; 2,18362; -0,30178; -0,13942; 0,12776; 0,98196
636960479083965981; -0,26240; 2,18286; -0,30195; -0,06991; 0,12293; 0,98995
636960479086519150; -0,26401; 2,18284; -0,30386; -0,02747; 0,12809; 0,99138
636960479089077423; -0,27020; 2,18344; -0,30470; -0,02394; 0,13276; 0,99086
636960479091630594; -0,27118; 2,18332; -0,30447; -0,01826; 0,13229; 0,99104
636960479094183792; -0,27512; 2,18319; -0,30485; -0,04810; 0,13149; 0,99015
636960479096742022; -0,28046; 2,18263; -0,30487; -0,08965; 0,12454; 0,98816
