utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636965371661545721; -0,33648; 2,11457; -0,47010; 0,19306; 0,39994; 0,89598
636965371664108877; -0,33666; 2,11466; -0,46992; 0,19344; 0,39930; 0,89618
636965371666658251; -0,33628; 2,11459; -0,47000; 0,19306; 0,39960; 0,89613
636965371669210989; -0,33631; 2,11466; -0,46989; 0,19309; 0,39906; 0,89636
636965371671769984; -0,33657; 2,11456; -0,47010; 0,19269; 0,39938; 0,89631
636965371674323148; -0,33644; 2,11478; -0,46967; 0,19276; 0,39925; 0,89635
636965371676876325; -0,33634; 2,11463; -0,47009; 0,19338; 0,40004; 0,89587
636965371679429501; -0,33619; 2,11480; -0,46993; 0,19384; 0,39979; 0,89588
636965371681981093; -0,33584; 2,11478; -0,46996; 0,19376; 0,40000; 0,89580
636965371684542627; -0,33611; 2,11480; -0,47018; 0,19473; 0,40023; 0,89548
636965371687095836; -0,33614; 2,11479; -0,46994; 0,19475; 0,40025; 0,89548
636965371689649009; -0,33562; 2,11462; -0,47014; 0,19417; 0,40030; 0,89558
636965371692202183; -0,33563; 2,11469; -0,46984; 0,19440; 0,39983; 0,89573
636965371694755356; -0,33586; 2,11465; -0,47005; 0,19455; 0,40036; 0,89546
636965371697311338; -0,33589; 2,11474; -0,46975; 0,19465; 0,39985; 0,89567
636965371699870747; -0,33566; 2,11459; -0,47004; 0,19487; 0,39959; 0,89574
636965371702423970; -0,33592; 2,11464; -0,46984; 0,19445; 0,39931; 0,89596
636965371704977094; -0,33560; 2,11459; -0,46998; 0,19504; 0,39936; 0,89581
636965371707530267; -0,33616; 2,11471; -0,46996; 0,19473; 0,39921; 0,89594
636965371710086839; -0,33623; 2,11481; -0,47001; 0,19484; 0,39972; 0,89569
636965371712640016; -0,33559; 2,11499; -0,47005; 0,19573; 0,40098; 0,89493
636965371715193510; -0,33492; 2,11507; -0,46932; 0,19745; 0,39989; 0,89504
636965371717736707; -0,33516; 2,11513; -0,46969; 0,19779; 0,40148; 0,89426
636965371720309825; -0,33360; 2,11574; -0,46993; 0,20483; 0,40367; 0,89168
636965371722853030; -0,33275; 2,11550; -0,47091; 0,21213; 0,40390; 0,88987
636965371725406201; -0,33196; 2,11541; -0,47070; 0,21547; 0,40285; 0,88954
636965371727962703; -0,32808; 2,11525; -0,47219; 0,23471; 0,40346; 0,88438
636965371730516203; -0,31879; 2,11451; -0,47488; 0,28702; 0,39854; 0,87108
636965371733079348; -0,30947; 2,11331; -0,47780; 0,33729; 0,39179; 0,85600
636965371735622553; -0,30814; 2,11296; -0,47834; 0,34651; 0,39046; 0,85292
636965371738185750; -0,30855; 2,11332; -0,47822; 0,34200; 0,39282; 0,85366
636965371740738874; -0,30767; 2,11319; -0,47841; 0,34569; 0,39176; 0,85266
636965371743297819; -0,30716; 2,11315; -0,47849; 0,34766; 0,39210; 0,85170
636965371745846085; -0,30693; 2,11326; -0,47833; 0,34836; 0,39260; 0,85118
636965371748399273; -0,30723; 2,11328; -0,47868; 0,34767; 0,39284; 0,85135
636965371750952561; -0,30703; 2,11332; -0,47822; 0,34695; 0,39309; 0,85153
636965371753505605; -0,30747; 2,11347; -0,47859; 0,34477; 0,39420; 0,85190
636965371756070717; -0,30828; 2,11365; -0,47851; 0,34291; 0,39561; 0,85200
636965371758623861; -0,30789; 2,11357; -0,47847; 0,34315; 0,39416; 0,85258
636965371761167028; -0,30858; 2,11337; -0,47854; 0,34149; 0,39463; 0,85303
636965371763730175; -0,30864; 2,11359; -0,47807; 0,33901; 0,39449; 0,85408
636965371766283445; -0,30849; 2,11360; -0,47836; 0,34016; 0,39507; 0,85335
636965371768838284; -0,30909; 2,11346; -0,47811; 0,34139; 0,39387; 0,85342
636965371771403734; -0,30841; 2,11330; -0,47823; 0,34071; 0,39423; 0,85352
636965371773947001; -0,30869; 2,11342; -0,47822; 0,34074; 0,39428; 0,85349
636965371776500104; -0,30869; 2,11339; -0,47829; 0,34109; 0,39406; 0,85344
636965371779054341; -0,30849; 2,11341; -0,47824; 0,34035; 0,39424; 0,85366
636965371781607532; -0,30798; 2,11358; -0,47797; 0,34025; 0,39429; 0,85368
636965371784160720; -0,30850; 2,11338; -0,47839; 0,34105; 0,39478; 0,85313
636965371786723867; -0,30846; 2,11360; -0,47797; 0,34105; 0,39445; 0,85329
636965371789267064; -0,30843; 2,11339; -0,47831; 0,34146; 0,39452; 0,85309
636965371791830220; -0,30834; 2,11346; -0,47822; 0,34158; 0,39443; 0,85308
636965371794383381; -0,30924; 2,11371; -0,47796; 0,33590; 0,39558; 0,85480
636965371796931701; -0,30995; 2,11381; -0,47792; 0,33475; 0,39625; 0,85494
636965371799484877; -0,31022; 2,11386; -0,47752; 0,32987; 0,39728; 0,85636
636965371802038044; -0,30470; 2,11281; -0,47976; 0,35745; 0,39215; 0,84762
636965371804601189; -0,30504; 2,11334; -0,47890; 0,35762; 0,39267; 0,84730
636965371807154397; -0,30513; 2,11372; -0,47928; 0,35461; 0,39592; 0,84706
636965371809705166; -0,30487; 2,11372; -0,47905; 0,35478; 0,39609; 0,84690
636965371812258339; -0,30462; 2,11357; -0,47906; 0,35570; 0,39479; 0,84712
636965371814821486; -0,30543; 2,11336; -0,47894; 0,35428; 0,39476; 0,84773
636965371817364688; -0,30569; 2,11374; -0,47889; 0,35031; 0,39592; 0,84884
636965371819932354; -0,30899; 2,11454; -0,47769; 0,33370; 0,39996; 0,85363
636965371822479650; -0,30767; 2,11402; -0,47833; 0,34373; 0,39630; 0,85135
636965371825032780; -0,30687; 2,11372; -0,47844; 0,34530; 0,39532; 0,85117
636965371827585944; -0,30809; 2,11398; -0,47836; 0,34231; 0,39700; 0,85160
636965371830139121; -0,30718; 2,11394; -0,47831; 0,34471; 0,39726; 0,85051
636965371832692291; -0,30791; 2,11416; -0,47862; 0,33612; 0,39991; 0,85270
636965371835240686; -0,30771; 2,11437; -0,47794; 0,34037; 0,39846; 0,85169
636965371837800286; -0,31310; 2,11842; -0,47585; 0,30958; 0,40665; 0,85953
636965371840363433; -0,31587; 2,12103; -0,46663; 0,27481; 0,39703; 0,87570
636965371842916607; -0,33265; 2,12264; -0,45820; 0,19349; 0,39076; 0,89993
636965371845469777; -0,33953; 2,12048; -0,45925; 0,16112; 0,38664; 0,90805
636965371848018917; -0,33175; 2,12152; -0,46039; 0,19367; 0,38695; 0,90153
636965371850579105; -0,33422; 2,12089; -0,46287; 0,19296; 0,39299; 0,89907
636965371853132281; -0,33316; 2,11681; -0,47160; 0,20077; 0,40393; 0,89249
636965371855685451; -0,33301; 2,11237; -0,47749; 0,21879; 0,40590; 0,88734
636965371858238627; -0,33160; 2,11022; -0,48406; 0,23082; 0,41476; 0,88017
636965371860801147; -0,32960; 2,11028; -0,48436; 0,24138; 0,41362; 0,87787
636965371863351929; -0,33316; 2,11006; -0,48418; 0,23074; 0,41572; 0,87974
636965371865905094; -0,32997; 2,11749; -0,47259; 0,23464; 0,40750; 0,88255
636965371868458276; -0,33088; 2,11692; -0,46857; 0,22555; 0,39143; 0,89214
636965371871011444; -0,33118; 2,11572; -0,47189; 0,22547; 0,39884; 0,88887
636965371873564623; -0,33036; 2,11682; -0,47095; 0,22618; 0,40169; 0,88741
636965371876133594; -0,33732; 2,11694; -0,46625; 0,18488; 0,38972; 0,90219
636965371878676875; -0,33752; 2,11524; -0,46790; 0,19055; 0,39008; 0,90085
636965371881230043; -0,33144; 2,11581; -0,46869; 0,21770; 0,38961; 0,89488
636965371883783240; -0,32686; 2,11539; -0,47083; 0,24373; 0,39230; 0,88696
636965371886346364; -0,32634; 2,11562; -0,47005; 0,24529; 0,39024; 0,88744
636965371888898517; -0,32816; 2,11537; -0,47051; 0,23642; 0,39119; 0,88942
636965371891446828; -0,32640; 2,11579; -0,47082; 0,24215; 0,39085; 0,88803
636965371894004852; -0,32700; 2,11593; -0,47045; 0,24328; 0,39114; 0,88760
636965371896567994; -0,32706; 2,11585; -0,47062; 0,24077; 0,39166; 0,88805
636965371899111196; -0,32695; 2,11611; -0,47012; 0,24083; 0,39099; 0,88833
636965371901674364; -0,32753; 2,11587; -0,47050; 0,24054; 0,39176; 0,88807
636965371904225243; -0,32669; 2,11605; -0,47035; 0,24121; 0,39184; 0,88785
636965371906782516; -0,32684; 2,11595; -0,47028; 0,24049; 0,39166; 0,88813
636965371909344229; -0,32644; 2,11591; -0,47028; 0,24081; 0,39151; 0,88811
636965371911887431; -0,32637; 2,11570; -0,47053; 0,24130; 0,39184; 0,88783
636965371914440613; -0,32619; 2,11578; -0,47038; 0,24321; 0,39133; 0,88753
636965371916993784; -0,32655; 2,11571; -0,47052; 0,24225; 0,39164; 0,88766
636965371919546992; -0,32641; 2,11584; -0,47048; 0,24214; 0,39154; 0,88773
636965371922101010; -0,32659; 2,11578; -0,47046; 0,24121; 0,39178; 0,88788
636965371924659356; -0,32678; 2,11572; -0,47039; 0,24021; 0,39152; 0,88826
636965371927212523; -0,32721; 2,11567; -0,47035; 0,23936; 0,39112; 0,88867
636965371929765697; -0,32748; 2,11566; -0,47037; 0,23866; 0,39135; 0,88876
636965371932318882; -0,32690; 2,11589; -0,46996; 0,23892; 0,39100; 0,88884
636965371934872046; -0,32714; 2,11574; -0,47039; 0,23815; 0,39159; 0,88879
636965371937431307; -0,32750; 2,11619; -0,47022; 0,23649; 0,39268; 0,88875
636965371939980865; -0,32451; 2,11614; -0,47091; 0,25245; 0,39303; 0,88419
636965371942534042; -0,32821; 2,11590; -0,47003; 0,23324; 0,39207; 0,88988
636965371945087267; -0,32752; 2,11590; -0,47025; 0,23698; 0,39124; 0,88925
636965371947650637; -0,32697; 2,11558; -0,47044; 0,23985; 0,39149; 0,88838
636965371950203536; -0,32802; 2,11580; -0,46985; 0,23444; 0,39113; 0,88998
636965371952756309; -0,32716; 2,11559; -0,47044; 0,23769; 0,39135; 0,88902
636965371955312986; -0,32790; 2,11592; -0,47001; 0,23668; 0,39127; 0,88932
636965371957866156; -0,32722; 2,11575; -0,47036; 0,23851; 0,39143; 0,88876
636965371960419365; -0,32774; 2,11584; -0,47005; 0,23633; 0,39105; 0,88951
636965371962977076; -0,32757; 2,11566; -0,47008; 0,23682; 0,39054; 0,88961
636965371965530153; -0,32916; 2,11569; -0,46597; 0,22933; 0,38274; 0,89494
636965371968064127; -0,33569; 2,11268; -0,44761; 0,13284; 0,29963; 0,94476
636965371970637239; -0,34524; 2,09997; -0,43252; 0,06914; 0,14085; 0,98761
636965371973190413; -0,35322; 2,09828; -0,42775; -0,00405; 0,11723; 0,99310
636965371975743595; -0,35639; 2,09993; -0,42198; -0,09669; 0,11670; 0,98845
636965371978304433; -0,35608; 2,10151; -0,42297; -0,07883; 0,13619; 0,98754
636965371980857610; -0,35663; 2,10299; -0,42352; -0,09084; 0,15046; 0,98443
636965371983421046; -0,35595; 2,10343; -0,42310; -0,08642; 0,15409; 0,98427
636965371985963953; -0,35484; 2,10358; -0,42237; -0,08710; 0,15269; 0,98443
636965371988517127; -0,35513; 2,10376; -0,42262; -0,08686; 0,15527; 0,98405
636965371991080274; -0,35463; 2,10420; -0,42281; -0,08595; 0,16082; 0,98323
636965371993633445; -0,35399; 2,10452; -0,42274; -0,08375; 0,16500; 0,98273
636965371996186618; -0,35896; 2,10553; -0,42184; -0,12802; 0,17275; 0,97661
636965371998729817; -0,38500; 2,10762; -0,41971; -0,42302; 0,18577; 0,88687
636965372001273022; -0,41197; 2,10347; -0,41408; -0,61692; 0,13710; 0,77499
636965372003850387; -0,42957; 2,09684; -0,41678; -0,73468; 0,07319; 0,67446
636965372006404618; -0,44751; 2,07913; -0,41283; -0,78940; -0,08230; 0,60834
636965372008957666; -0,45713; 2,07519; -0,40533; -0,79070; -0,12313; 0,59970
636965372011510828; -0,45470; 2,07992; -0,40749; -0,80129; -0,08348; 0,59242
636965372014064048; -0,45130; 2,09014; -0,41340; -0,81601; 0,00359; 0,57802
636965372016619246; -0,43707; 2,11038; -0,42398; -0,77065; 0,19264; 0,60744
636965372019177478; -0,42740; 2,11631; -0,43546; -0,73302; 0,27377; 0,62268
636965372021730657; -0,40715; 2,12624; -0,43141; -0,55895; 0,37235; 0,74090
636965372024253914; -0,36608; 2,13068; -0,41655; -0,11037; 0,41532; 0,90295
636965372026787134; -0,32948; 2,12804; -0,42133; 0,31008; 0,38755; 0,86814
636965372029360299; -0,30065; 2,11833; -0,44795; 0,58556; 0,32907; 0,74084
636965372031956387; -0,27718; 2,11041; -0,46863; 0,74883; 0,27794; 0,60167
636965372034509660; -0,26581; 2,10633; -0,47252; 0,79889; 0,23452; 0,55388
636965372037062737; -0,25511; 2,10136; -0,47438; 0,82177; 0,19219; 0,53643
636965372039616863; -0,23410; 2,09013; -0,48983; 0,88364; 0,11233; 0,45450
636965372042160062; -0,22712; 2,08750; -0,49471; 0,90361; 0,09744; 0,41713
636965372044717838; -0,22950; 2,08961; -0,49134; 0,89307; 0,11223; 0,43570
636965372047270915; -0,24217; 2,10093; -0,46866; 0,81598; 0,18014; 0,54930
636965372049824083; -0,27329; 2,09846; -0,43274; 0,56574; 0,10258; 0,81818
636965372052377253; -0,30477; 2,09466; -0,43061; 0,29657; 0,08447; 0,95127
636965372054940406; -0,31924; 2,10117; -0,44685; 0,21785; 0,19361; 0,95659
636965372057497525; -0,32372; 2,10872; -0,45944; 0,21578; 0,30340; 0,92811
636965372060045809; -0,32482; 2,11121; -0,46733; 0,21902; 0,35250; 0,90982
636965372062559080; -0,32737; 2,11399; -0,46578; 0,20509; 0,36127; 0,90963
636965372065112265; -0,33009; 2,11412; -0,46566; 0,19665; 0,36081; 0,91167
636965372067654924; -0,32954; 2,11238; -0,46880; 0,20539; 0,35824; 0,91076
636965372070206411; -0,33058; 2,10857; -0,47391; 0,20313; 0,36390; 0,90902
636965372072767019; -0,32682; 2,11312; -0,46679; 0,21565; 0,35647; 0,90908
636965372075350109; -0,32749; 2,11127; -0,47045; 0,21618; 0,36152; 0,90696
636965372077923236; -0,32657; 2,11282; -0,46800; 0,21699; 0,36069; 0,90709
636965372080423780; -0,32653; 2,11161; -0,47000; 0,21913; 0,36130; 0,90633
636965372083008194; -0,32673; 2,11221; -0,46861; 0,21852; 0,35985; 0,90706
636965372085597318; -0,32640; 2,11184; -0,46967; 0,22001; 0,36064; 0,90638
636965372088140529; -0,32651; 2,11207; -0,46885; 0,21950; 0,35936; 0,90702
636965372090693700; -0,32592; 2,11203; -0,46942; 0,22223; 0,36029; 0,90598
636965372093256829; -0,32577; 2,11198; -0,46925; 0,22301; 0,35979; 0,90599
636965372095810009; -0,32601; 2,11215; -0,46933; 0,22227; 0,36017; 0,90602
636965372098363185; -0,32575; 2,11212; -0,46936; 0,22331; 0,36026; 0,90573
636965372100906022; -0,32628; 2,11197; -0,46954; 0,22329; 0,36041; 0,90568
636965372103464260; -0,32590; 2,11203; -0,46939; 0,22398; 0,36028; 0,90556
636965372106017433; -0,32604; 2,11207; -0,46944; 0,22399; 0,36021; 0,90558
636965372108590549; -0,32576; 2,11207; -0,46949; 0,22426; 0,36023; 0,90551
636965372111143716; -0,32587; 2,11216; -0,46938; 0,22415; 0,36025; 0,90552
636965372113684849; -0,32586; 2,11205; -0,46949; 0,22385; 0,36026; 0,90559
636965372116247915; -0,32582; 2,11192; -0,46940; 0,22476; 0,35970; 0,90559
636965372118821036; -0,32628; 2,11192; -0,46976; 0,22506; 0,36025; 0,90530
636965372121337884; -0,32579; 2,11200; -0,46944; 0,22575; 0,35973; 0,90534
636965372123904305; -0,32526; 2,11189; -0,46968; 0,22576; 0,35962; 0,90538
636965372126402725; -0,32539; 2,11195; -0,46943; 0,22677; 0,35943; 0,90520
636965372128965866; -0,32518; 2,11195; -0,46964; 0,22686; 0,35956; 0,90512
636965372131568907; -0,32477; 2,11202; -0,46929; 0,22709; 0,35911; 0,90525
636965372134121998; -0,32528; 2,11205; -0,46958; 0,22641; 0,35944; 0,90528
636965372136675181; -0,32510; 2,11216; -0,46960; 0,22716; 0,35967; 0,90500
636965372139238316; -0,32488; 2,11201; -0,46946; 0,22800; 0,35976; 0,90476
636965372141791492; -0,32413; 2,11193; -0,46971; 0,22936; 0,36013; 0,90427
636965372144344657; -0,32429; 2,11206; -0,46933; 0,22733; 0,36022; 0,90475
636965372146895858; -0,32381; 2,11192; -0,46994; 0,23160; 0,36085; 0,90341
636965372149451308; -0,32879; 2,11406; -0,46836; 0,20623; 0,36852; 0,90645
636965372152004487; -0,32437; 2,11321; -0,46887; 0,23095; 0,36387; 0,90237
636965372154557651; -0,30783; 2,11090; -0,47390; 0,30628; 0,35420; 0,88360
636965372157130770; -0,31724; 2,11136; -0,47208; 0,27269; 0,35852; 0,89280
636965372159673975; -0,32914; 2,11264; -0,46847; 0,20632; 0,36163; 0,90921
636965372162236547; -0,32257; 2,11181; -0,47007; 0,24103; 0,35887; 0,90173
636965372164779749; -0,32125; 2,11169; -0,47079; 0,24786; 0,35863; 0,89997
636965372167323048; -0,32380; 2,11188; -0,47006; 0,23559; 0,35946; 0,90293
636965372169945937; -0,32142; 2,11165; -0,47081; 0,24781; 0,35863; 0,89999
636965372172499107; -0,32260; 2,11193; -0,47036; 0,24086; 0,35959; 0,90149
636965372175097285; -0,32202; 2,11178; -0,47056; 0,24255; 0,36004; 0,90086
636965372188277276; -0,32201; 2,11184; -0,47055; 0,24292; 0,35963; 0,90092
636965372190825554; -0,32186; 2,11179; -0,47058; 0,24443; 0,35947; 0,90058
636965372193378728; -0,32200; 2,11185; -0,47069; 0,24420; 0,35978; 0,90051
636965372195971800; -0,32185; 2,11169; -0,47081; 0,24408; 0,35936; 0,90071
636965372198534942; -0,32171; 2,11180; -0,47059; 0,24462; 0,35917; 0,90064
636965372201098086; -0,32220; 2,11182; -0,47072; 0,24519; 0,35949; 0,90036
636965372203651382; -0,32161; 2,11185; -0,47074; 0,24554; 0,35910; 0,90042
636965372206208667; -0,32180; 2,11177; -0,47083; 0,24526; 0,35882; 0,90061
636965372208711973; -0,32150; 2,11177; -0,47065; 0,24579; 0,35826; 0,90069
636965372211325105; -0,32149; 2,11184; -0,47071; 0,24567; 0,35896; 0,90044
636965372213860542; -0,32176; 2,11184; -0,47060; 0,24596; 0,35893; 0,90038
636965372216423687; -0,32152; 2,11165; -0,47072; 0,24648; 0,35891; 0,90024
636965372218967240; -0,32120; 2,11174; -0,47076; 0,24658; 0,35896; 0,90019
636965372221530384; -0,32115; 2,11174; -0,47075; 0,24698; 0,35922; 0,89998
636965372224093537; -0,32066; 2,11172; -0,47064; 0,24738; 0,35928; 0,89984
636965372226626760; -0,32122; 2,11162; -0,47081; 0,24643; 0,35962; 0,89997
636965372229189913; -0,32102; 2,11175; -0,47072; 0,24695; 0,35903; 0,90006
636965372231753157; -0,32127; 2,11166; -0,47071; 0,24615; 0,35967; 0,90003
636965372234306427; -0,31685; 2,11129; -0,47197; 0,26985; 0,35697; 0,89429
636965372236859498; -0,32205; 2,11146; -0,47113; 0,24276; 0,35898; 0,90122
636965372239412674; -0,32285; 2,11167; -0,47083; 0,24425; 0,35935; 0,90067
636965372241977841; -0,31763; 2,11157; -0,47190; 0,26030; 0,35894; 0,89633
636965372244526145; -0,32255; 2,11172; -0,47064; 0,24315; 0,35995; 0,90073
636965372247074409; -0,31881; 2,11138; -0,47158; 0,25734; 0,35875; 0,89726
636965372249627585; -0,32032; 2,11143; -0,47142; 0,25500; 0,35897; 0,89784
636965372252180759; -0,31974; 2,11137; -0,47142; 0,25460; 0,35890; 0,89798
636965372254743897; -0,31976; 2,11148; -0,47132; 0,25500; 0,35890; 0,89787
636965372257297082; -0,32052; 2,11146; -0,47113; 0,25213; 0,35919; 0,89856
636965372259850241; -0,31977; 2,11141; -0,47151; 0,25548; 0,35913; 0,89764
636965372262408485; -0,32004; 2,11151; -0,47134; 0,25498; 0,35895; 0,89785
636965372264961664; -0,31964; 2,11141; -0,47132; 0,25609; 0,35846; 0,89773
636965372267514855; -0,31970; 2,11133; -0,47115; 0,25524; 0,35815; 0,89810
636965372270077979; -0,31967; 2,11146; -0,47153; 0,25628; 0,35855; 0,89764
636965372272609103; -0,31936; 2,11153; -0,47120; 0,25653; 0,35803; 0,89778
636965372275166759; -0,31952; 2,11133; -0,47154; 0,25685; 0,35881; 0,89738
636965372277719935; -0,31939; 2,11156; -0,47133; 0,25667; 0,35839; 0,89760
636965372280283261; -0,31912; 2,11150; -0,47150; 0,25732; 0,35931; 0,89704
636965372282826282; -0,31891; 2,11155; -0,47123; 0,25759; 0,35909; 0,89705
636965372285389324; -0,31924; 2,11162; -0,47139; 0,25672; 0,35923; 0,89725
636965372288005878; -0,31886; 2,11159; -0,47136; 0,25692; 0,35890; 0,89732
636965372290599520; -0,31867; 2,11141; -0,47122; 0,25742; 0,35857; 0,89731
636965372293162668; -0,31908; 2,11206; -0,47068; 0,25495; 0,35992; 0,89747
636965372295725873; -0,32042; 2,11320; -0,47127; 0,24474; 0,36916; 0,89656
636965372298269011; -0,32209; 2,11382; -0,47198; 0,23357; 0,37740; 0,89611
636965372300840166; -0,32513; 2,10867; -0,47481; 0,22241; 0,41047; 0,88434
636965372380625185; -0,32450; 2,11834; -0,46097; 0,24250; 0,41872; 0,87514
636965372383188329; -0,32481; 2,11821; -0,46107; 0,24275; 0,41872; 0,87507
636965372385743104; -0,32516; 2,11748; -0,46210; 0,24148; 0,41944; 0,87507
636965372388341960; -0,32830; 2,11377; -0,46856; 0,23910; 0,42721; 0,87196
636965372390907655; -0,33134; 2,10783; -0,47565; 0,23646; 0,43062; 0,87101
636965372393457804; -0,33620; 2,10127; -0,48608; 0,23225; 0,44358; 0,86562
636965372396010980; -0,33259; 2,11154; -0,46979; 0,23083; 0,42802; 0,87379
636965372398564154; -0,32676; 2,11582; -0,46244; 0,24880; 0,41411; 0,87556
636965372401117324; -0,32840; 2,11451; -0,46781; 0,25224; 0,42587; 0,86891
636965372403670500; -0,32897; 2,11307; -0,47094; 0,24596; 0,42946; 0,86895
636965372406232263; -0,32848; 2,11429; -0,46789; 0,24667; 0,42672; 0,87009
636965372408780520; -0,32789; 2,11366; -0,46930; 0,24956; 0,42869; 0,86830
636965372411338755; -0,32757; 2,11424; -0,46784; 0,24944; 0,42714; 0,86910
636965372413881955; -0,32829; 2,11386; -0,46901; 0,24730; 0,42895; 0,86882
636965372416445099; -0,32682; 2,11421; -0,46811; 0,25329; 0,42677; 0,86816
636965372418998275; -0,32841; 2,11362; -0,46924; 0,24973; 0,42850; 0,86835
636965372421551446; -0,32721; 2,11431; -0,46804; 0,25211; 0,42686; 0,86847
636965372424095139; -0,32717; 2,11360; -0,46916; 0,25266; 0,42858; 0,86746
636965372426658283; -0,32707; 2,11397; -0,46812; 0,25180; 0,42747; 0,86826
636965372429201483; -0,32694; 2,11348; -0,46915; 0,25397; 0,42836; 0,86718
636965372431768932; -0,32703; 2,11408; -0,46840; 0,25276; 0,42893; 0,86725
636965372434320153; -0,32824; 2,11382; -0,46837; 0,24691; 0,42757; 0,86961
636965372436878645; -0,33147; 2,11413; -0,46763; 0,23571; 0,42882; 0,87210
636965372439431821; -0,32991; 2,11406; -0,46771; 0,23900; 0,42791; 0,87165
636965372441994966; -0,32999; 2,11408; -0,46773; 0,23882; 0,42782; 0,87174
636965372444607981; -0,33018; 2,11403; -0,46749; 0,23776; 0,42761; 0,87213
636965372447163588; -0,32997; 2,11398; -0,46734; 0,23819; 0,42739; 0,87212
636965372449726738; -0,33035; 2,11415; -0,46766; 0,23805; 0,42816; 0,87179
636965372452319905; -0,32968; 2,11418; -0,46739; 0,23822; 0,42789; 0,87187
