utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
637014873187817063; -0,02601; 2,17461; -0,38854; -0,04091; 0,16464; 0,98550
637014873190380359; -0,02824; 2,17458; -0,38893; -0,06521; 0,16517; 0,98411
637014873192923412; -0,02906; 2,17469; -0,38873; -0,08044; 0,16555; 0,98292
637014873195486545; -0,02896; 2,17518; -0,39028; -0,08253; 0,17434; 0,98122
637014873198035045; -0,02871; 2,17571; -0,39140; -0,07833; 0,18125; 0,98031
637014873200578283; -0,02782; 2,17578; -0,39138; -0,07230; 0,18270; 0,98051
637014873203131456; -0,02733; 2,17574; -0,39110; -0,06439; 0,18227; 0,98114
637014873205694600; -0,02631; 2,17594; -0,39124; -0,05986; 0,18346; 0,98120
637014873208247768; -0,02703; 2,17582; -0,39140; -0,06196; 0,18283; 0,98119
637014873210793831; -0,02778; 2,17561; -0,39118; -0,06795; 0,18061; 0,98120
637014873213362051; -0,02766; 2,17553; -0,39130; -0,06108; 0,18085; 0,98161
637014873215915213; -0,02766; 2,17559; -0,39164; -0,06282; 0,18180; 0,98133
637014873218468465; -0,02876; 2,17550; -0,39146; -0,07380; 0,17931; 0,98102
637014873221021600; -0,02813; 2,17537; -0,39090; -0,07024; 0,17819; 0,98149
637014873223579946; -0,02765; 2,17538; -0,39084; -0,06701; 0,17868; 0,98162
637014873226123216; -0,02739; 2,17563; -0,39082; -0,06465; 0,17940; 0,98165
637014873228676310; -0,02780; 2,17535; -0,39085; -0,06461; 0,17873; 0,98177
637014873231239454; -0,02769; 2,17552; -0,39102; -0,06423; 0,18034; 0,98151
637014873233798250; -0,02823; 2,17548; -0,39152; -0,06475; 0,18071; 0,98140
637014873236351421; -0,02831; 2,17541; -0,39120; -0,06465; 0,17957; 0,98162
637014873238904594; -0,02717; 2,17470; -0,39039; -0,05794; 0,16869; 0,98396
637014873241457761; -0,02586; 2,17417; -0,38954; -0,05488; 0,16214; 0,98524
637014873244016014; -0,02642; 2,17421; -0,38990; -0,05653; 0,16243; 0,98510
637014873246569184; -0,02706; 2,17441; -0,39035; -0,05741; 0,16308; 0,98494
637014873249124374; -0,02675; 2,17454; -0,39004; -0,05744; 0,16374; 0,98483
637014873251677538; -0,02672; 2,17495; -0,39062; -0,05683; 0,17087; 0,98365
637014873254230732; -0,02721; 2,17521; -0,39139; -0,05763; 0,17573; 0,98275
637014873256781082; -0,02730; 2,17545; -0,39130; -0,05862; 0,17705; 0,98245
637014873259334247; -0,02752; 2,17569; -0,39185; -0,05995; 0,18118; 0,98162
637014873261896824; -0,02803; 2,17932; -0,39383; -0,06500; 0,22584; 0,97199
637014873264450003; -0,02920; 2,18305; -0,39821; -0,08111; 0,28606; 0,95477
637014873267013142; -0,03074; 2,18697; -0,40323; -0,11205; 0,35020; 0,92995
637014873269556338; -0,03046; 2,18819; -0,40699; -0,12569; 0,37434; 0,91873
637014873272109514; -0,02957; 2,18700; -0,40618; -0,11744; 0,35690; 0,92673
637014873274662682; -0,02787; 2,18602; -0,40441; -0,10199; 0,34031; 0,93477
637014873277205884; -0,02652; 2,18301; -0,40141; -0,08162; 0,29841; 0,95094
637014873279759051; -0,02459; 2,18060; -0,39792; -0,06471; 0,26047; 0,96331
637014873282350341; -0,02103; 2,17911; -0,39576; -0,05811; 0,23740; 0,96967
637014873284883566; -0,01663; 2,17913; -0,39500; -0,05963; 0,23479; 0,97022
637014873287426757; -0,01814; 2,17916; -0,39525; -0,05710; 0,23605; 0,97006
637014873289989904; -0,02144; 2,17844; -0,39341; -0,06167; 0,22413; 0,97261
637014873292554706; -0,02323; 2,17238; -0,38834; -0,06090; 0,13665; 0,98875
637014873295103726; -0,02351; 2,16553; -0,37968; -0,05163; 0,03542; 0,99804
637014873297655441; -0,02362; 2,15937; -0,37300; -0,03155; -0,04979; 0,99826
637014873300228557; -0,02279; 2,15545; -0,36804; -0,00972; -0,10166; 0,99477
637014873302761788; -0,02357; 2,15559; -0,36839; -0,01749; -0,10249; 0,99458
637014873305295007; -0,02376; 2,15610; -0,36868; -0,02305; -0,09734; 0,99498
637014873307844159; -0,02145; 2,15578; -0,36786; -0,01496; -0,10106; 0,99477
637014873310427161; -0,01510; 2,15532; -0,36698; 0,01010; -0,11048; 0,99383
637014873312990305; -0,01172; 2,15483; -0,36718; 0,01953; -0,11649; 0,99300
637014873315543493; -0,01036; 2,15498; -0,36672; 0,02177; -0,11758; 0,99283
637014873318091336; -0,00986; 2,15505; -0,36663; 0,02342; -0,11672; 0,99289
637014873320649378; -0,00966; 2,15505; -0,36650; 0,02377; -0,11594; 0,99297
637014873323192571; -0,01259; 2,15558; -0,36736; 0,01405; -0,10955; 0,99388
637014873325745739; -0,01543; 2,15636; -0,36852; 0,00745; -0,10098; 0,99486
637014873328300753; -0,01545; 2,15680; -0,36923; 0,00690; -0,09421; 0,99553
637014873330863895; -0,01547; 2,15766; -0,36995; 0,00643; -0,08692; 0,99619
637014873333417460; -0,01588; 2,15866; -0,37116; 0,00471; -0,07432; 0,99722
637014873335970645; -0,01772; 2,16477; -0,37657; -0,01442; 0,00405; 0,99989
637014873338523803; -0,01877; 2,16993; -0,38220; -0,03831; 0,07226; 0,99665
637014873341086731; -0,02000; 2,17135; -0,38488; -0,05307; 0,09542; 0,99402
637014873343629925; -0,02066; 2,17154; -0,38548; -0,05345; 0,10190; 0,99336
637014873346193084; -0,02175; 2,17153; -0,38570; -0,05645; 0,10366; 0,99301
637014873348746245; -0,02192; 2,17137; -0,38571; -0,05697; 0,10260; 0,99309
637014873351299422; -0,02194; 2,17152; -0,38606; -0,05657; 0,10434; 0,99293
637014873353857840; -0,02162; 2,17157; -0,38619; -0,05685; 0,10559; 0,99278
637014873356423562; -0,02140; 2,17163; -0,38614; -0,05443; 0,10648; 0,99282
637014873358961870; -0,02068; 2,17122; -0,38561; -0,05283; 0,10202; 0,99338
637014873361515046; -0,02047; 2,17057; -0,38447; -0,04937; 0,09251; 0,99449
637014873364069417; -0,02005; 2,17033; -0,38402; -0,04724; 0,08945; 0,99487
637014873366622590; -0,01961; 2,16998; -0,38396; -0,04546; 0,08463; 0,99537
637014873369175755; -0,01844; 2,16845; -0,38195; -0,04163; 0,06165; 0,99723
637014873371738899; -0,01777; 2,16613; -0,37916; -0,03629; 0,03181; 0,99883
637014873374292076; -0,01785; 2,16520; -0,37761; -0,03491; 0,01859; 0,99922
637014873376840342; -0,01868; 2,16467; -0,37765; -0,03397; 0,01493; 0,99931
637014873379393513; -0,01746; 2,16477; -0,37731; -0,03126; 0,01406; 0,99941
637014873381956660; -0,01790; 2,16482; -0,37744; -0,03190; 0,01439; 0,99939
637014873384509833; -0,01716; 2,16490; -0,37741; -0,02790; 0,01505; 0,99950
637014873387063003; -0,01623; 2,16538; -0,37814; -0,02216; 0,01933; 0,99957
637014873389616232; -0,01592; 2,16532; -0,37850; -0,01904; 0,02069; 0,99960
637014873392154735; -0,01678; 2,16551; -0,37863; -0,02288; 0,02207; 0,99949
637014873394717868; -0,01655; 2,16561; -0,37840; -0,02465; 0,02358; 0,99942
637014873397261076; -0,01645; 2,16575; -0,37854; -0,02545; 0,02456; 0,99937
637014873399834189; -0,01691; 2,16551; -0,37856; -0,02632; 0,02365; 0,99937
637014873402387359; -0,01721; 2,16544; -0,37845; -0,02806; 0,02241; 0,99936
637014873404946920; -0,01758; 2,16533; -0,37839; -0,02935; 0,02022; 0,99936
637014873407500097; -0,02011; 2,16486; -0,37782; -0,03699; 0,01331; 0,99923
637014873410043287; -0,02280; 2,16396; -0,37700; -0,03704; 0,00446; 0,99930
637014873412606434; -0,02460; 2,16359; -0,37673; -0,04247; 0,00095; 0,99910
637014873415147734; -0,02170; 2,16404; -0,37713; -0,03094; 0,00425; 0,99951
637014873417700902; -0,01572; 2,16393; -0,37707; -0,00874; 0,00409; 0,99995
637014873420264213; -0,01331; 2,16433; -0,37757; -0,00220; 0,00544; 0,99998
637014873422827357; -0,01506; 2,16431; -0,37777; -0,00640; 0,00634; 0,99996
637014873425380524; -0,01640; 2,16432; -0,37750; -0,01018; 0,00715; 0,99992
637014873427932046; -0,01483; 2,16437; -0,37821; -0,00557; 0,00991; 0,99994
637014873430465228; -0,01431; 2,16541; -0,37877; -0,00503; 0,02036; 0,99978
637014873433038346; -0,01372; 2,16626; -0,37916; 0,00510; 0,03207; 0,99947
637014873435601485; -0,01158; 2,16749; -0,37958; 0,02755; 0,04685; 0,99852
637014873438154667; -0,01082; 2,16799; -0,38009; 0,03630; 0,05611; 0,99776
637014873440702571; -0,01158; 2,16781; -0,37925; 0,03338; 0,05440; 0,99796
637014873443255522; -0,01269; 2,16783; -0,37921; 0,02540; 0,05248; 0,99830
637014873445804587; -0,01379; 2,16729; -0,37888; 0,02019; 0,04975; 0,99856
637014873448367734; -0,01565; 2,16707; -0,37906; 0,01218; 0,04546; 0,99889
637014873450920904; -0,01656; 2,16560; -0,37752; 0,00173; 0,02650; 0,99965
637014873453469180; -0,01740; 2,16343; -0,37559; -0,00456; -0,00053; 0,99999
637014873456026693; -0,01733; 2,16184; -0,37364; -0,00054; -0,02181; 0,99976
637014873458582671; -0,01612; 2,16095; -0,37271; 0,00766; -0,03456; 0,99937
637014873461135833; -0,01510; 2,16036; -0,37177; 0,01356; -0,04475; 0,99891
637014873463689012; -0,01431; 2,15967; -0,37109; 0,01778; -0,05454; 0,99835
637014873466242174; -0,01467; 2,15925; -0,37068; 0,01528; -0,06170; 0,99798
637014873468797048; -0,01514; 2,15910; -0,37065; 0,01602; -0,06481; 0,99777
637014873471360195; -0,01616; 2,15901; -0,37116; 0,01349; -0,06497; 0,99780
637014873473913029; -0,01670; 2,15922; -0,37130; 0,01416; -0,06185; 0,99799
637014873476466194; -0,01668; 2,15930; -0,37165; 0,01384; -0,06032; 0,99808
637014873479009396; -0,01680; 2,15924; -0,37162; 0,01294; -0,06046; 0,99809
637014873481587582; -0,01743; 2,15916; -0,37159; 0,01353; -0,06074; 0,99806
637014873484130784; -0,01601; 2,15918; -0,37110; 0,01667; -0,06146; 0,99797
637014873486683952; -0,01460; 2,15961; -0,37178; 0,02249; -0,05722; 0,99811
637014873489227145; -0,01388; 2,15973; -0,37209; 0,02667; -0,05602; 0,99807
637014873491792712; -0,01372; 2,15978; -0,37205; 0,02639; -0,05535; 0,99812
637014873494345125; -0,01331; 2,15980; -0,37184; 0,02636; -0,05612; 0,99808
637014873496908273; -0,01240; 2,15982; -0,37174; 0,02917; -0,05541; 0,99804
637014873499461449; -0,01193; 2,15952; -0,37231; 0,03345; -0,05631; 0,99785
637014873502014622; -0,01205; 2,15965; -0,37226; 0,03409; -0,05599; 0,99785
637014873504562962; -0,01191; 2,15971; -0,37244; 0,03673; -0,05490; 0,99782
637014873507121094; -0,01222; 2,15987; -0,37263; 0,03574; -0,05305; 0,99795
637014873509674273; -0,01324; 2,16021; -0,37328; 0,03595; -0,04907; 0,99815
637014873512227426; -0,01180; 2,16047; -0,37370; 0,04463; -0,04539; 0,99797
637014873514790571; -0,01294; 2,16137; -0,37422; 0,03772; -0,03547; 0,99866
637014873517343741; -0,01401; 2,16561; -0,37761; 0,02950; 0,01884; 0,99939
637014873519895158; -0,01703; 2,17014; -0,38171; -0,02405; 0,07882; 0,99660
637014873522448927; -0,01738; 2,17037; -0,38278; -0,02853; 0,08670; 0,99583
637014873525002098; -0,01783; 2,16841; -0,38013; -0,02037; 0,06277; 0,99782
637014873527555262; -0,01771; 2,16712; -0,37858; -0,00884; 0,04492; 0,99895
637014873530108433; -0,01678; 2,16632; -0,37792; -0,00152; 0,03605; 0,99935
637014873532667614; -0,01713; 2,16619; -0,37786; -0,00209; 0,03554; 0,99937
637014873535220782; -0,01743; 2,16611; -0,37804; -0,00113; 0,03572; 0,99936
637014873537763981; -0,01568; 2,16626; -0,37748; 0,00161; 0,03578; 0,99936
637014873540327125; -0,01542; 2,16637; -0,37754; 0,00223; 0,03740; 0,99930
637014873542870319; -0,01563; 2,16621; -0,37782; 0,00213; 0,03748; 0,99930
637014873545428644; -0,01429; 2,16645; -0,37766; 0,00350; 0,03740; 0,99929
637014873547989804; -0,01422; 2,16619; -0,37793; 0,00738; 0,03672; 0,99930
637014873550523029; -0,01417; 2,16627; -0,37782; 0,00583; 0,03632; 0,99932
637014873553096145; -0,01491; 2,16659; -0,37827; 0,00437; 0,03789; 0,99927
637014873555651133; -0,01555; 2,16667; -0,37901; 0,00381; 0,03993; 0,99920
637014873558204297; -0,01513; 2,16670; -0,37902; 0,00480; 0,04129; 0,99914
637014873560767538; -0,01522; 2,16697; -0,37912; 0,00586; 0,04234; 0,99909
637014873563310641; -0,01476; 2,16705; -0,37912; 0,00831; 0,04163; 0,99910
637014873565868931; -0,01434; 2,16693; -0,37916; 0,00871; 0,04225; 0,99907
637014873568422111; -0,01443; 2,16685; -0,37886; 0,00725; 0,04284; 0,99906
637014873570985249; -0,01445; 2,16695; -0,37860; 0,00402; 0,04345; 0,99905
637014873573538419; -0,01316; 2,16724; -0,37850; 0,00559; 0,04609; 0,99892
637014873576091587; -0,01326; 2,16675; -0,37835; 0,00505; 0,04194; 0,99911
637014873578649836; -0,01305; 2,16574; -0,37702; 0,00971; 0,03134; 0,99946
637014873581178488; 0,00498; 2,15650; -0,37076; 0,10898; -0,07817; 0,99097
637014873583747784; 0,02123; 2,14746; -0,36428; 0,14778; -0,17094; 0,97414
637014873586320897; 0,02361; 2,14708; -0,36386; 0,15000; -0,17574; 0,97294
637014873588864093; 0,01807; 2,14778; -0,36149; 0,13919; -0,17341; 0,97496
637014873591407295; 0,01683; 2,14775; -0,36011; 0,12768; -0,17622; 0,97604
637014873593966076; 0,01829; 2,14873; -0,36214; 0,13795; -0,16476; 0,97664
637014873596527143; 0,01879; 2,14878; -0,36247; 0,14111; -0,16396; 0,97632
637014873599061891; 0,01613; 2,14904; -0,36179; 0,13148; -0,16208; 0,97798
637014873601615061; 0,01717; 2,14926; -0,36263; 0,14400; -0,16066; 0,97645
637014873604193276; 0,01763; 2,14954; -0,36228; 0,13980; -0,15719; 0,97762
637014873606746443; 0,01656; 2,15004; -0,36280; 0,13735; -0,15142; 0,97888
637014873609293658; 0,01477; 2,15103; -0,36316; 0,12919; -0,14426; 0,98107
637014873611856797; 0,01192; 2,15430; -0,36405; 0,09943; -0,10660; 0,98932
637014873614409961; 0,00502; 2,15992; -0,36814; 0,02471; -0,03728; 0,99900
637014873616973103; -0,00045; 2,16401; -0,37105; -0,02800; 0,01586; 0,99948
637014873619521398; -0,00438; 2,16580; -0,37332; -0,03811; 0,03752; 0,99857
637014873622074598; -0,00874; 2,16681; -0,37482; -0,04173; 0,05166; 0,99779
637014873624627768; -0,01228; 2,16711; -0,37574; -0,03658; 0,05486; 0,99782
637014873627180945; -0,01424; 2,16718; -0,37658; -0,02376; 0,05738; 0,99807
637014873629714167; -0,01357; 2,16659; -0,37593; 0,00990; 0,04760; 0,99882
637014873632271195; -0,01438; 2,16608; -0,37523; 0,03685; 0,04129; 0,99847
637014873634804420; -0,01811; 2,16593; -0,37440; 0,03731; 0,03577; 0,99866
637014873637347613; -0,02192; 2,16564; -0,37467; 0,04076; 0,03516; 0,99855
637014873639940677; -0,02799; 2,16918; -0,37674; -0,00111; 0,07890; 0,99688
637014873642503853; -0,03632; 2,17522; -0,38252; -0,09553; 0,16703; 0,98131
637014873645047015; -0,03701; 2,17947; -0,38907; -0,12343; 0,23898; 0,96315
637014873647609130; -0,03307; 2,18261; -0,39541; -0,09815; 0,29279; 0,95113
637014873650172283; -0,02844; 2,18555; -0,40016; -0,04428; 0,34579; 0,93727
637014873652725442; -0,02623; 2,18638; -0,40241; -0,00885; 0,36321; 0,93167
637014873655268644; -0,02674; 2,18671; -0,40233; -0,00638; 0,36959; 0,92917
637014873657831792; -0,02719; 2,18677; -0,40170; 0,00915; 0,36900; 0,92938
637014873660400579; -0,02686; 2,18669; -0,40140; 0,01433; 0,36798; 0,92972
637014873662933728; -0,02637; 2,18657; -0,40148; 0,00579; 0,36690; 0,93024
637014873665496864; -0,02478; 2,18657; -0,40261; 0,01154; 0,37043; 0,92879
637014873668075348; -0,02419; 2,18687; -0,40248; 0,01507; 0,37127; 0,92840
637014873670571342; -0,02563; 2,18637; -0,40142; 0,00633; 0,36628; 0,93048
637014873673134478; -0,03104; 2,18554; -0,40083; -0,06045; 0,34841; 0,93539
637014873675717576; -0,03380; 2,18441; -0,39980; -0,10963; 0,33139; 0,93710
637014873678265469; -0,03485; 2,18391; -0,39952; -0,10556; 0,32570; 0,93956
637014873680818645; -0,03520; 2,18381; -0,39947; -0,09878; 0,32609; 0,94017
637014873683371809; -0,03419; 2,18382; -0,39961; -0,08789; 0,32696; 0,94094
637014873685924977; -0,03245; 2,18383; -0,39989; -0,06999; 0,32703; 0,94242
637014873688478150; -0,02982; 2,18370; -0,39917; -0,04681; 0,32512; 0,94451
637014873691041294; -0,02987; 2,18350; -0,39887; -0,05463; 0,32078; 0,94558
637014873693594465; -0,02975; 2,18334; -0,39864; -0,05496; 0,31979; 0,94589
637014873696150064; -0,02937; 2,18358; -0,39857; -0,05436; 0,31972; 0,94595
637014873698703240; -0,02911; 2,18355; -0,39841; -0,05331; 0,31977; 0,94600
637014873701256410; -0,02890; 2,18354; -0,39792; -0,05249; 0,31813; 0,94659
637014873703804665; -0,02964; 2,18328; -0,39798; -0,05470; 0,31722; 0,94677
637014873706367812; -0,03044; 2,18304; -0,39770; -0,05745; 0,31455; 0,94750
637014873708917695; -0,03085; 2,18292; -0,39772; -0,05874; 0,31249; 0,94810
637014873711470871; -0,03051; 2,18261; -0,39737; -0,05677; 0,31174; 0,94847
637014873714024042; -0,03045; 2,18240; -0,39659; -0,05316; 0,30568; 0,95065
637014873716597154; -0,02821; 2,18180; -0,39529; -0,03932; 0,29673; 0,95415
637014873719140356; -0,02549; 2,17850; -0,39322; -0,01310; 0,25016; 0,96812
637014873721703498; -0,02291; 2,17305; -0,38855; 0,01134; 0,16736; 0,98583
637014873724256665; -0,02253; 2,17101; -0,38600; 0,00982; 0,13568; 0,99070
637014873726799870; -0,02236; 2,17110; -0,38555; 0,00798; 0,13552; 0,99074
637014873729347775; -0,02259; 2,17110; -0,38575; 0,00658; 0,13604; 0,99068
637014873731915983; -0,02282; 2,17108; -0,38566; 0,00470; 0,13700; 0,99056
637014873734469162; -0,02210; 2,17172; -0,38602; 0,00089; 0,14531; 0,98939
637014873737022330; -0,02305; 2,17260; -0,38682; -0,01295; 0,15657; 0,98758
637014873739581158; -0,02641; 2,17454; -0,38798; -0,06285; 0,18429; 0,98086
637014873742132131; -0,02991; 2,17716; -0,39020; -0,12043; 0,22280; 0,96740
637014873744685471; -0,02814; 2,17965; -0,39173; -0,12414; 0,25322; 0,95941
637014873747233498; -0,02910; 2,18195; -0,39413; -0,14166; 0,28867; 0,94689
637014873749796639; -0,02824; 2,18310; -0,39609; -0,13150; 0,30855; 0,94208
637014873752342705; -0,02723; 2,18337; -0,39681; -0,12073; 0,31688; 0,94075
637014873754895905; -0,02621; 2,18336; -0,39716; -0,10466; 0,32045; 0,94147
637014873757459029; -0,02521; 2,18357; -0,39739; -0,08900; 0,32505; 0,94150
637014873760012193; -0,02509; 2,18346; -0,39696; -0,09010; 0,32318; 0,94204
637014873762560597; -0,02579; 2,18340; -0,39659; -0,09297; 0,32221; 0,94209
637014873765123744; -0,02598; 2,18344; -0,39691; -0,08815; 0,32346; 0,94213
637014873767686886; -0,02162; 2,18371; -0,39662; -0,04294; 0,32625; 0,94431
637014873770230082; -0,01450; 2,18418; -0,39705; 0,02679; 0,33172; 0,94300
637014873772783255; -0,01277; 2,18424; -0,39756; 0,03047; 0,33471; 0,94183
637014873775331525; -0,01336; 2,18442; -0,39809; 0,02665; 0,33856; 0,94057
637014873777894661; -0,01514; 2,18446; -0,39836; 0,01854; 0,34171; 0,93962
637014873780447922; -0,01421; 2,18467; -0,39827; 0,02255; 0,34341; 0,93891
637014873783001001; -0,01486; 2,18403; -0,39756; 0,02317; 0,33941; 0,94035
637014873785544201; -0,01570; 2,18405; -0,39676; 0,01734; 0,33670; 0,94145
637014873788110861; -0,01652; 2,18371; -0,39692; 0,01462; 0,33611; 0,94171
637014873790664034; -0,01607; 2,18387; -0,39655; 0,01570; 0,33496; 0,94210
637014873793217198; -0,01798; 2,18374; -0,39617; 0,00795; 0,33265; 0,94302
637014873795760403; -0,01826; 2,18374; -0,39562; 0,00425; 0,33060; 0,94376
637014873798325433; -0,01928; 2,18362; -0,39601; -0,00253; 0,32992; 0,94401
637014873800878603; -0,01912; 2,18366; -0,39605; -0,00526; 0,33006; 0,94395
637014873803429213; -0,01919; 2,18360; -0,39607; -0,00602; 0,33033; 0,94385
637014873805992372; -0,01972; 2,18362; -0,39615; -0,00732; 0,32964; 0,94408
637014873808545683; -0,01993; 2,18324; -0,39630; -0,00709; 0,32820; 0,94458
637014873811098710; -0,02084; 2,18317; -0,39624; -0,01114; 0,32764; 0,94474
637014873813662784; -0,02130; 2,18307; -0,39578; -0,01458; 0,32670; 0,94501
637014873816210507; -0,02054; 2,18305; -0,39566; -0,01803; 0,32639; 0,94506
637014873818763680; -0,02129; 2,18281; -0,39635; -0,03059; 0,32560; 0,94501
637014873821316845; -0,02170; 2,18338; -0,39716; -0,03633; 0,32825; 0,94389
637014873823869907; -0,02273; 2,18347; -0,39764; -0,03731; 0,33038; 0,94311
637014873826428864; -0,02537; 2,18342; -0,39666; -0,03519; 0,32800; 0,94402
637014873828967554; -0,02707; 2,18328; -0,39631; -0,03727; 0,32695; 0,94431
637014873831512509; -0,02529; 2,18324; -0,39675; -0,03631; 0,32673; 0,94442
637014873834087968; -0,02399; 2,18296; -0,39708; -0,03563; 0,32542; 0,94490
637014873836645286; -0,02796; 2,18178; -0,39558; -0,08107; 0,30687; 0,94829
637014873839198450; -0,03309; 2,18045; -0,39385; -0,14760; 0,28427; 0,94731
637014873841761609; -0,03432; 2,17999; -0,39260; -0,15116; 0,27702; 0,94890
637014873844304791; -0,03558; 2,18028; -0,39248; -0,13347; 0,27869; 0,95106
637014873846863026; -0,03537; 2,18045; -0,39258; -0,12526; 0,28175; 0,95128
637014873849425475; -0,03334; 2,18042; -0,39325; -0,11415; 0,28357; 0,95213
637014873851968682; -0,03108; 2,18069; -0,39293; -0,10347; 0,28638; 0,95251
637014873854531821; -0,03089; 2,18076; -0,39237; -0,10150; 0,28618; 0,95278
637014873857075023; -0,03077; 2,18065; -0,39250; -0,09884; 0,28616; 0,95307
637014873859634482; -0,03035; 2,18065; -0,39208; -0,09498; 0,28472; 0,95389
637014873862184330; -0,02983; 2,18041; -0,39163; -0,08814; 0,28231; 0,95527
637014873864737495; -0,02883; 2,18017; -0,39115; -0,08063; 0,28091; 0,95634
637014873867280703; -0,02846; 2,18006; -0,39108; -0,07992; 0,28126; 0,95630
637014873869836667; -0,02888; 2,18014; -0,39105; -0,08223; 0,28148; 0,95604
637014873872414838; -0,02956; 2,18018; -0,39123; -0,08431; 0,28049; 0,95615
