utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636990654846830148; -0,16288; 2,16025; -0,67801; 0,12536; 0,31503; 0,94077
636990654849373346; -0,14855; 2,15741; -0,68355; 0,23622; 0,29743; 0,92506
636990654851926547; -0,14853; 2,15372; -0,68367; 0,24762; 0,26361; 0,93231
636990654854497358; -0,15336; 2,15123; -0,68434; 0,23474; 0,24142; 0,94160
636990654857049185; -0,16700; 2,14881; -0,68151; 0,11248; 0,20512; 0,97225
636990654859592328; -0,18520; 2,14556; -0,67863; -0,01477; 0,16049; 0,98693
636990654862155470; -0,18742; 2,14569; -0,67921; -0,00389; 0,16097; 0,98695
636990654864712137; -0,17905; 2,14743; -0,68106; 0,05910; 0,18325; 0,98129
636990654867267980; -0,17263; 2,14808; -0,68381; 0,09895; 0,19748; 0,97530
636990654869821146; -0,17298; 2,14727; -0,68281; 0,09923; 0,19040; 0,97668
636990654872379227; -0,17509; 2,14673; -0,68279; 0,09688; 0,18587; 0,97779
636990654874932396; -0,17576; 2,14647; -0,68266; 0,09290; 0,18365; 0,97859
636990654877485565; -0,17682; 2,14655; -0,68290; 0,09092; 0,18540; 0,97845
636990654880028763; -0,17636; 2,14661; -0,68363; 0,09311; 0,18742; 0,97786
636990654882589454; -0,17736; 2,14673; -0,68377; 0,08898; 0,18793; 0,97814
636990654885162565; -0,17851; 2,14672; -0,68403; 0,08227; 0,18793; 0,97873
636990654887715737; -0,18024; 2,14654; -0,68394; 0,07664; 0,18565; 0,97962
636990654890248963; -0,18563; 2,14548; -0,68396; 0,03160; 0,16904; 0,98510
636990654892806902; -0,19131; 2,14486; -0,68380; -0,00478; 0,15786; 0,98745
636990654895369860; -0,19283; 2,14456; -0,68340; -0,01353; 0,15204; 0,98828
636990654897903081; -0,18779; 2,14461; -0,68397; 0,02189; 0,15076; 0,98833
636990654900466227; -0,17778; 2,14436; -0,68505; 0,09241; 0,14987; 0,98438
636990654903029364; -0,17134; 2,14466; -0,68653; 0,14470; 0,15736; 0,97688
636990654905582530; -0,16860; 2,14410; -0,68637; 0,15075; 0,15590; 0,97620
636990654908135702; -0,17531; 2,14232; -0,68542; 0,08309; 0,13869; 0,98684
636990654910704777; -0,18889; 2,14194; -0,68504; -0,00279; 0,12697; 0,99190
636990654913238004; -0,18909; 2,14189; -0,68417; -0,00691; 0,12307; 0,99237
636990654915801144; -0,18768; 2,14199; -0,68486; -0,00264; 0,12474; 0,99219
636990654918344344; -0,18843; 2,14193; -0,68471; -0,00329; 0,12185; 0,99254
636990654920918461; -0,18649; 2,14173; -0,68482; 0,00603; 0,11830; 0,99296
636990654923461711; -0,18375; 2,14183; -0,68489; 0,02208; 0,11706; 0,99288
636990654926024793; -0,18201; 2,14171; -0,68527; 0,02880; 0,11539; 0,99290
636990654928577970; -0,18144; 2,14156; -0,68521; 0,02905; 0,11528; 0,99291
636990654931121168; -0,18181; 2,14167; -0,68509; 0,02544; 0,11640; 0,99288
636990654933677195; -0,18273; 2,14171; -0,68583; 0,02324; 0,11880; 0,99265
636990654936220396; -0,18337; 2,14166; -0,68539; 0,02005; 0,11799; 0,99281
636990654938789734; -0,18512; 2,14151; -0,68510; 0,01200; 0,11610; 0,99317
636990654941338019; -0,18468; 2,14135; -0,68426; 0,01233; 0,11205; 0,99363
636990654943891191; -0,18394; 2,14125; -0,68456; 0,01493; 0,11072; 0,99374
636990654946454328; -0,18343; 2,14136; -0,68454; 0,02042; 0,11089; 0,99362
636990654949017474; -0,18115; 2,14152; -0,68507; 0,02879; 0,11257; 0,99323
636990654951570631; -0,17289; 2,14387; -0,68655; 0,11161; 0,14454; 0,98318
636990654954108957; -0,15112; 2,15116; -0,68893; 0,28253; 0,23995; 0,92876
636990654956672317; -0,13865; 2,15487; -0,69563; 0,35140; 0,29453; 0,88869
636990654959225483; -0,14528; 2,15575; -0,69314; 0,29919; 0,29851; 0,90630
636990654961778651; -0,18193; 2,15731; -0,67794; 0,02213; 0,31666; 0,94828
636990654964342563; -0,21618; 2,15589; -0,67719; -0,20498; 0,29883; 0,93203
636990654966885863; -0,22249; 2,15167; -0,67612; -0,23305; 0,24632; 0,94075
636990654969438929; -0,21706; 2,14687; -0,67439; -0,19643; 0,18983; 0,96197
636990654972002078; -0,21193; 2,14792; -0,67451; -0,15315; 0,19950; 0,96785
636990654974545267; -0,20706; 2,14721; -0,67392; -0,11172; 0,18887; 0,97563
636990654977110292; -0,21040; 2,14638; -0,67354; -0,12200; 0,17840; 0,97637
636990654979663464; -0,21211; 2,14587; -0,67284; -0,12035; 0,17284; 0,97757
636990654982215119; -0,21071; 2,14601; -0,67350; -0,10936; 0,17382; 0,97869
636990654984773349; -0,20727; 2,14629; -0,67533; -0,06859; 0,17910; 0,98144
636990654987326521; -0,20067; 2,14618; -0,67627; -0,02912; 0,18054; 0,98314
636990654989879687; -0,19837; 2,14592; -0,67612; -0,01800; 0,17900; 0,98368
636990654992441231; -0,19829; 2,14569; -0,67571; -0,01799; 0,17604; 0,98422
636990654994984426; -0,19818; 2,14540; -0,67540; -0,01631; 0,17311; 0,98477
636990654997530593; -0,20064; 2,14469; -0,67483; -0,04529; 0,16270; 0,98564
636990655000103704; -0,20867; 2,14197; -0,67279; -0,11784; 0,12453; 0,98519
636990655002656873; -0,21234; 2,14010; -0,67061; -0,15519; 0,09702; 0,98311
636990655005210045; -0,21323; 2,13989; -0,67021; -0,17168; 0,09337; 0,98072
636990655007763211; -0,21356; 2,14015; -0,67110; -0,16580; 0,09573; 0,98150
636990655010315596; -0,21289; 2,14026; -0,67188; -0,15975; 0,09929; 0,98215
636990655012868768; -0,21250; 2,14037; -0,67235; -0,15954; 0,10279; 0,98183
636990655015421928; -0,21270; 2,14081; -0,67231; -0,15938; 0,10396; 0,98173
636990655017975097; -0,21142; 2,14052; -0,67237; -0,15406; 0,10172; 0,98281
636990655020535683; -0,21076; 2,14018; -0,67217; -0,15017; 0,09788; 0,98380
636990655023098829; -0,20964; 2,13986; -0,67129; -0,14330; 0,09499; 0,98511
636990655025622847; -0,20988; 2,13982; -0,67189; -0,14022; 0,09311; 0,98573
636990655028195958; -0,20969; 2,13964; -0,67165; -0,13875; 0,08968; 0,98626
636990655030759107; -0,20770; 2,13981; -0,67268; -0,11368; 0,09238; 0,98921
636990655033312273; -0,20373; 2,13981; -0,67370; -0,08959; 0,09353; 0,99158
636990655035825548; -0,20098; 2,13978; -0,67414; -0,07977; 0,09419; 0,99235
636990655038368995; -0,19616; 2,13983; -0,67451; -0,05585; 0,09724; 0,99369
636990655040947202; -0,18379; 2,13922; -0,67665; 0,03265; 0,08886; 0,99551
636990655043510345; -0,17492; 2,13825; -0,67846; 0,05981; 0,08102; 0,99492
636990655046043566; -0,17526; 2,13759; -0,67647; 0,05771; 0,07782; 0,99530
636990655048613021; -0,17281; 2,13530; -0,67762; 0,06425; 0,06389; 0,99589
636990655051197705; -0,16599; 2,13565; -0,68047; 0,11258; 0,07235; 0,99101
636990655053735929; -0,16748; 2,13552; -0,67985; 0,10533; 0,07593; 0,99153
636990655056304408; -0,16820; 2,13596; -0,67638; 0,09907; 0,06840; 0,99273
636990655058850934; -0,16857; 2,13578; -0,67393; 0,08573; 0,06903; 0,99392
636990655061394132; -0,17152; 2,13465; -0,67100; 0,06870; 0,07103; 0,99511
636990655063957266; -0,17472; 2,13472; -0,67087; 0,05214; 0,07569; 0,99577
636990655066510444; -0,17398; 2,13438; -0,67246; 0,05329; 0,07606; 0,99568
636990655069067409; -0,17357; 2,13472; -0,67322; 0,05635; 0,07960; 0,99523
636990655071628348; -0,17345; 2,13450; -0,67435; 0,05813; 0,07933; 0,99515
636990655074171537; -0,17257; 2,13413; -0,67352; 0,06234; 0,07616; 0,99514
636990655076724700; -0,17274; 2,13407; -0,67383; 0,06376; 0,07650; 0,99503
636990655079277875; -0,17220; 2,13405; -0,67346; 0,06766; 0,07612; 0,99480
636990655081826128; -0,17228; 2,13404; -0,67356; 0,06650; 0,07577; 0,99491
636990655084394695; -0,17321; 2,13387; -0,67376; 0,06358; 0,07386; 0,99524
636990655086948670; -0,17397; 2,13401; -0,67345; 0,06169; 0,07233; 0,99547
636990655089501699; -0,17521; 2,13402; -0,67389; 0,05976; 0,07171; 0,99563
636990655092054865; -0,17586; 2,13410; -0,67392; 0,06045; 0,07235; 0,99555
636990655094618005; -0,17637; 2,13462; -0,67495; 0,06254; 0,07736; 0,99504
636990655097171177; -0,17533; 2,13481; -0,67556; 0,06536; 0,08015; 0,99464
636990655099710479; -0,17377; 2,13507; -0,67596; 0,06837; 0,08206; 0,99428
636990655102269519; -0,17363; 2,13491; -0,67608; 0,06546; 0,08097; 0,99456
636990655104832659; -0,17337; 2,13476; -0,67514; 0,06347; 0,07784; 0,99494
636990655107385833; -0,17374; 2,13426; -0,67518; 0,06235; 0,07637; 0,99513
636990655109935837; -0,17419; 2,13412; -0,67510; 0,06188; 0,07463; 0,99529
636990655112503291; -0,17437; 2,13412; -0,67469; 0,06137; 0,07328; 0,99542
636990655115051839; -0,17485; 2,13409; -0,67492; 0,06036; 0,07236; 0,99555
636990655117584961; -0,17575; 2,13425; -0,67533; 0,05962; 0,07473; 0,99542
636990655120148104; -0,17533; 2,13456; -0,67589; 0,06165; 0,07786; 0,99506
636990655122706474; -0,17420; 2,13479; -0,67671; 0,06470; 0,08127; 0,99459
636990655125274679; -0,17325; 2,13503; -0,67693; 0,06694; 0,08307; 0,99429
636990655127817926; -0,17344; 2,13482; -0,67712; 0,06634; 0,08248; 0,99438
636990655130370405; -0,17323; 2,13438; -0,67624; 0,06603; 0,07850; 0,99473
636990655132923571; -0,17225; 2,13413; -0,67612; 0,06660; 0,07597; 0,99488
636990655135476737; -0,17294; 2,13377; -0,67611; 0,06484; 0,07449; 0,99511
636990655138029912; -0,17282; 2,13385; -0,67567; 0,06422; 0,07240; 0,99531
636990655140583247; -0,17286; 2,13383; -0,67594; 0,06367; 0,07309; 0,99529
636990655143147475; -0,17266; 2,13406; -0,67640; 0,06453; 0,07514; 0,99508
636990655145686978; -0,17236; 2,13432; -0,67713; 0,06674; 0,07854; 0,99467
636990655148240153; -0,17194; 2,13462; -0,67790; 0,06700; 0,08168; 0,99440
636990655150803413; -0,17140; 2,13456; -0,67742; 0,06889; 0,07992; 0,99442
636990655153390253; -0,17167; 2,13425; -0,67711; 0,06858; 0,07721; 0,99465
636990655155903529; -0,17275; 2,13419; -0,67697; 0,06678; 0,07619; 0,99485
636990655158472216; -0,17296; 2,13379; -0,67644; 0,06572; 0,07285; 0,99518
636990655161030481; -0,17341; 2,13381; -0,67650; 0,06434; 0,07189; 0,99534
636990655163578834; -0,17439; 2,13366; -0,67602; 0,06376; 0,06946; 0,99554
636990655166141907; -0,17473; 2,13355; -0,67617; 0,06433; 0,06881; 0,99555
636990655168695078; -0,17521; 2,13369; -0,67684; 0,06558; 0,07010; 0,99538
636990655171238270; -0,17438; 2,13384; -0,67715; 0,06768; 0,07114; 0,99517
636990655173786535; -0,17357; 2,13415; -0,67799; 0,06847; 0,07411; 0,99490
636990655176349681; -0,17183; 2,13428; -0,67847; 0,07221; 0,07711; 0,99440
636990655178912818; -0,17100; 2,13443; -0,67935; 0,07306; 0,08061; 0,99406
636990655181471537; -0,17177; 2,13395; -0,67836; 0,07041; 0,07682; 0,99456
636990655184014843; -0,17214; 2,13364; -0,67791; 0,06878; 0,07406; 0,99488
636990655186576711; -0,17237; 2,13368; -0,67775; 0,06758; 0,07262; 0,99507
636990655189130035; -0,17239; 2,13356; -0,67766; 0,06768; 0,07229; 0,99509
636990655191668332; -0,17286; 2,13375; -0,67818; 0,06755; 0,07491; 0,99490
636990655194241443; -0,17203; 2,13397; -0,67867; 0,06948; 0,07747; 0,99457
636990655196794612; -0,17126; 2,13407; -0,67897; 0,07156; 0,07828; 0,99436
636990655199347781; -0,17113; 2,13382; -0,67852; 0,07106; 0,07552; 0,99461
636990655201900944; -0,17153; 2,13362; -0,67834; 0,07025; 0,07362; 0,99481
636990655204446170; -0,17132; 2,13337; -0,67826; 0,06982; 0,07280; 0,99490
636990655206999344; -0,17156; 2,13321; -0,67819; 0,06970; 0,07119; 0,99502
636990655209562481; -0,17175; 2,13310; -0,67781; 0,06969; 0,06918; 0,99517
636990655212115641; -0,17204; 2,13294; -0,67818; 0,06792; 0,06840; 0,99534
636990655214669199; -0,17212; 2,13323; -0,67836; 0,06854; 0,07038; 0,99516
636990655217232336; -0,17162; 2,13329; -0,67898; 0,07055; 0,07318; 0,99482
636990655219780800; -0,17122; 2,13376; -0,67969; 0,07093; 0,07696; 0,99451
636990655222329077; -0,17180; 2,13384; -0,67956; 0,07059; 0,07747; 0,99449
636990655224892304; -0,17320; 2,13372; -0,67906; 0,06802; 0,07568; 0,99481
636990655227445380; -0,17396; 2,13335; -0,67864; 0,06143; 0,07254; 0,99547
636990655229998557; -0,17868; 2,13407; -0,67726; 0,04577; 0,07245; 0,99632
636990655232538269; -0,17716; 2,13478; -0,67712; 0,07782; 0,07929; 0,99381
636990655235116117; -0,17915; 2,13532; -0,67722; 0,05885; 0,08027; 0,99503
636990655237639364; -0,18179; 2,13559; -0,67657; 0,04426; 0,07639; 0,99610
636990655240192530; -0,18113; 2,13519; -0,67671; 0,03968; 0,07566; 0,99634
636990655242788745; -0,18170; 2,13570; -0,67654; 0,03579; 0,07776; 0,99633
636990655245312003; -0,18151; 2,13607; -0,67636; 0,02928; 0,08156; 0,99624
636990655247870248; -0,18111; 2,13659; -0,67797; 0,02664; 0,08754; 0,99581
636990655250448453; -0,18042; 2,13675; -0,67939; 0,02657; 0,09206; 0,99540
636990655252991645; -0,17966; 2,13699; -0,68050; 0,02590; 0,09627; 0,99502
636990655255524875; -0,18061; 2,13732; -0,68168; 0,01726; 0,09974; 0,99486
636990655258078599; -0,18247; 2,13757; -0,68154; -0,00296; 0,09794; 0,99519
636990655260651719; -0,18223; 2,13718; -0,68108; -0,00664; 0,09495; 0,99546
636990655263191681; -0,18184; 2,13625; -0,68071; -0,00273; 0,08677; 0,99622
636990655265744859; -0,18207; 2,13550; -0,67938; -0,00716; 0,07874; 0,99687
636990655268317970; -0,18299; 2,13510; -0,67802; -0,01206; 0,07402; 0,99718
636990655270871142; -0,18331; 2,13481; -0,67745; -0,01357; 0,07094; 0,99739
636990655273420447; -0,18349; 2,13445; -0,67700; -0,01329; 0,06885; 0,99754
636990655275986901; -0,18301; 2,13431; -0,67756; -0,01162; 0,06715; 0,99768
636990655278542498; -0,18297; 2,13435; -0,67782; -0,00993; 0,06624; 0,99775
636990655281085690; -0,18124; 2,13438; -0,67823; -0,00324; 0,06558; 0,99784
636990655283638862; -0,17989; 2,13464; -0,67905; 0,00229; 0,06744; 0,99772
636990655286201996; -0,17963; 2,13490; -0,67957; 0,00364; 0,07051; 0,99750
636990655288745229; -0,17859; 2,13515; -0,68012; 0,00592; 0,07129; 0,99744
636990655291310017; -0,17878; 2,13478; -0,67963; 0,00496; 0,06850; 0,99764
636990655293854361; -0,17893; 2,13461; -0,67922; 0,00493; 0,06499; 0,99787
636990655296407527; -0,18030; 2,13437; -0,67909; 0,00100; 0,06255; 0,99804
636990655298960695; -0,18076; 2,13431; -0,67949; 0,00393; 0,06168; 0,99809
636990655301520340; -0,17978; 2,13408; -0,67929; 0,00389; 0,05785; 0,99832
636990655304083480; -0,18067; 2,13410; -0,67997; 0,00265; 0,05884; 0,99826
636990655306627923; -0,17940; 2,13429; -0,68006; 0,00727; 0,05982; 0,99818
636990655309183783; -0,17841; 2,13466; -0,68144; 0,01181; 0,06373; 0,99790
636990655311736949; -0,17674; 2,13462; -0,68136; 0,01609; 0,06339; 0,99786
636990655314290162; -0,17707; 2,13482; -0,68184; 0,01521; 0,06506; 0,99777
636990655316849000; -0,17784; 2,13445; -0,68121; 0,01414; 0,06209; 0,99797
636990655319392809; -0,17777; 2,13443; -0,68078; 0,01240; 0,05977; 0,99814
636990655321960496; -0,17878; 2,13420; -0,68098; 0,00958; 0,05915; 0,99820
636990655324511771; -0,17897; 2,13420; -0,68101; 0,00906; 0,05739; 0,99831
636990655327064943; -0,17943; 2,13395; -0,68040; 0,00552; 0,05466; 0,99849
636990655329608138; -0,17983; 2,13426; -0,68133; 0,00386; 0,05670; 0,99838
636990655332171286; -0,17881; 2,13399; -0,68102; 0,00609; 0,05476; 0,99848
636990655334732910; -0,17823; 2,13440; -0,68175; 0,00891; 0,05880; 0,99823
636990655337266186; -0,17732; 2,13440; -0,68230; 0,01189; 0,06104; 0,99806
636990655339833680; -0,17703; 2,13486; -0,68226; 0,01388; 0,06317; 0,99791
636990655342396814; -0,17719; 2,13472; -0,68234; 0,01353; 0,06207; 0,99798
636990655344949983; -0,17766; 2,13425; -0,68163; 0,00958; 0,05765; 0,99829
636990655347503155; -0,17839; 2,13417; -0,68126; 0,00823; 0,05633; 0,99838
636990655350058308; -0,17808; 2,13405; -0,68143; 0,00958; 0,05503; 0,99844
636990655352611515; -0,17776; 2,13374; -0,68101; 0,00917; 0,05223; 0,99859
636990655355148319; -0,17795; 2,13379; -0,68120; 0,00821; 0,05233; 0,99860
636990655357721430; -0,17751; 2,13409; -0,68196; 0,01019; 0,05456; 0,99846
636990655360274593; -0,17638; 2,13437; -0,68210; 0,01412; 0,05796; 0,99822
636990655362836415; -0,17551; 2,13469; -0,68288; 0,01674; 0,06146; 0,99797
636990655365385922; -0,17592; 2,13446; -0,68245; 0,01614; 0,05804; 0,99818
636990655367944947; -0,17660; 2,13417; -0,68204; 0,01398; 0,05607; 0,99833
636990655370488148; -0,17664; 2,13406; -0,68200; 0,01351; 0,05397; 0,99845
636990655373041311; -0,17702; 2,13392; -0,68135; 0,01237; 0,05058; 0,99864
636990655375594485; -0,17682; 2,13382; -0,68158; 0,01072; 0,05078; 0,99865
636990655378157622; -0,17658; 2,13416; -0,68195; 0,01149; 0,05424; 0,99846
636990655380713296; -0,17652; 2,13465; -0,68301; 0,01577; 0,06018; 0,99806
636990655383276436; -0,17453; 2,13483; -0,68338; 0,02159; 0,06212; 0,99784
636990655385819633; -0,17533; 2,13464; -0,68308; 0,02145; 0,06102; 0,99791
636990655388372799; -0,17538; 2,13427; -0,68233; 0,02016; 0,05849; 0,99808
636990655390885882; -0,17601; 2,13398; -0,68187; 0,01840; 0,05529; 0,99830
636990655393445100; -0,17620; 2,13400; -0,68146; 0,01748; 0,05244; 0,99847
636990655396023942; -0,17586; 2,13375; -0,68156; 0,01683; 0,05036; 0,99859
636990655398586980; -0,17557; 2,13360; -0,68105; 0,01617; 0,04753; 0,99874
636990655401140152; -0,17660; 2,13377; -0,68171; 0,01402; 0,05059; 0,99862
636990655403703306; -0,17709; 2,13383; -0,68202; 0,01178; 0,05011; 0,99867
636990655406256487; -0,17666; 2,13368; -0,68177; 0,01140; 0,04876; 0,99875
636990655408796373; -0,17752; 2,13375; -0,68183; 0,01060; 0,04778; 0,99880
636990655411363944; -0,17740; 2,13372; -0,68173; 0,01214; 0,04728; 0,99881
636990655413917124; -0,17659; 2,13350; -0,68170; 0,01372; 0,04678; 0,99881
636990655416470287; -0,17667; 2,13389; -0,68229; 0,01439; 0,05037; 0,99863
636990655419033427; -0,17500; 2,13420; -0,68255; 0,01932; 0,05298; 0,99841
636990655421582014; -0,17451; 2,13453; -0,68342; 0,02097; 0,05791; 0,99810
636990655424133473; -0,17485; 2,13436; -0,68369; 0,01910; 0,05760; 0,99816
636990655426686639; -0,17483; 2,13408; -0,68232; 0,01972; 0,05258; 0,99842
636990655429250103; -0,17585; 2,13425; -0,68243; 0,01721; 0,05349; 0,99842
636990655431793228; -0,17624; 2,13421; -0,68157; 0,01563; 0,05094; 0,99858
636990655434346400; -0,17617; 2,13410; -0,68151; 0,01529; 0,04962; 0,99865
636990655436909218; -0,17637; 2,13395; -0,68176; 0,01459; 0,04835; 0,99872
636990655439452419; -0,17616; 2,13395; -0,68149; 0,01585; 0,04688; 0,99877
636990655442015559; -0,17551; 2,13374; -0,68147; 0,01636; 0,04495; 0,99886
636990655444568728; -0,17601; 2,13362; -0,68158; 0,01396; 0,04374; 0,99895
636990655447111917; -0,17549; 2,13398; -0,68191; 0,01643; 0,04665; 0,99878
636990655449675098; -0,17491; 2,13439; -0,68289; 0,01700; 0,05003; 0,99860
636990655452228296; -0,17530; 2,13446; -0,68293; 0,01692; 0,05218; 0,99849
636990655454781453; -0,17439; 2,13460; -0,68299; 0,02076; 0,05464; 0,99829
636990655457334610; -0,17464; 2,13430; -0,68270; 0,02187; 0,05350; 0,99833
636990655459887779; -0,17510; 2,13442; -0,68189; 0,02290; 0,05359; 0,99830
636990655462431006; -0,17469; 2,13461; -0,68233; 0,02520; 0,05522; 0,99816
636990655465004114; -0,17421; 2,13436; -0,68222; 0,02614; 0,05327; 0,99824
636990655467567260; -0,17460; 2,13465; -0,68188; 0,02449; 0,05233; 0,99833
636990655470120435; -0,17448; 2,13456; -0,68181; 0,02449; 0,05130; 0,99838
636990655472673136; -0,17493; 2,13459; -0,68169; 0,02459; 0,05139; 0,99838
636990655475226305; -0,17401; 2,13483; -0,68209; 0,02666; 0,05465; 0,99815
636990655477782352; -0,17297; 2,13533; -0,68280; 0,02873; 0,05929; 0,99783
636990655480335524; -0,17133; 2,13571; -0,68332; 0,03478; 0,06430; 0,99732
636990655482888696; -0,16993; 2,13629; -0,68465; 0,04871; 0,07211; 0,99621
636990655485441865; -0,16476; 2,13702; -0,68754; 0,07230; 0,08731; 0,99355
636990655488002205; -0,16304; 2,13842; -0,69284; 0,07353; 0,11031; 0,99117
636990655490546963; -0,16382; 2,13816; -0,69346; 0,07203; 0,11302; 0,99098
636990655493100208; -0,16274; 2,13653; -0,69200; 0,07426; 0,10743; 0,99144
636990655495663263; -0,16252; 2,13588; -0,69150; 0,07094; 0,10660; 0,99177
636990655498176545; -0,16399; 2,13550; -0,69060; 0,06613; 0,10207; 0,99258
636990655500722051; -0,16493; 2,13548; -0,69028; 0,06068; 0,09828; 0,99331
636990655503300776; -0,16507; 2,13515; -0,68866; 0,05844; 0,09277; 0,99397
636990655505878946; -0,16514; 2,13693; -0,68981; 0,05764; 0,11048; 0,99221
636990655508432112; -0,16397; 2,14188; -0,69399; 0,06926; 0,17086; 0,98286
636990655510985281; -0,15965; 2,14162; -0,69700; 0,08200; 0,17373; 0,98137
636990655513543540; -0,16287; 2,13905; -0,69513; 0,07434; 0,15174; 0,98562
636990655516096709; -0,16451; 2,13865; -0,69497; 0,05715; 0,14983; 0,98706
636990655518656839; -0,16561; 2,13898; -0,69514; 0,05461; 0,15244; 0,98680
636990655521216361; -0,16569; 2,13863; -0,69418; 0,05841; 0,14737; 0,98735
636990655523759892; -0,16420; 2,13791; -0,69563; 0,06263; 0,14517; 0,98742
636990655526333000; -0,16057; 2,13737; -0,69845; 0,07121; 0,14415; 0,98699
636990655528866350; -0,16102; 2,13674; -0,69631; 0,06826; 0,13346; 0,98870
636990655531409425; -0,16151; 2,13594; -0,69486; 0,06460; 0,12099; 0,99055
636990655533972568; -0,16057; 2,13525; -0,69241; 0,06591; 0,10960; 0,99179
636990655536505838; -0,16115; 2,13487; -0,69131; 0,06355; 0,10460; 0,99248
636990655539068931; -0,16189; 2,13448; -0,69041; 0,06073; 0,09939; 0,99319
636990655541642039; -0,16174; 2,13429; -0,68955; 0,06081; 0,09579; 0,99354
636990655544206334; -0,16146; 2,13444; -0,68990; 0,06065; 0,09696; 0,99344
636990655546739560; -0,16105; 2,13445; -0,68938; 0,06045; 0,09645; 0,99350
636990655549297826; -0,16028; 2,13439; -0,68891; 0,05826; 0,09601; 0,99367
