utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636953485979557209; -1,32034; 1,82882; 0,52270; -0,07150; 0,04753; 0,99631
636953485982117697; -1,32223; 1,82883; 0,52248; -0,07195; 0,04727; 0,99629
636953485984656039; -1,32135; 1,82830; 0,52285; -0,07197; 0,04717; 0,99629
636953485987214394; -1,32559; 1,82817; 0,52229; -0,07129; 0,04710; 0,99634
636953485989797378; -1,32190; 1,82855; 0,52288; -0,07163; 0,04688; 0,99633
636953485992350549; -1,31997; 1,82875; 0,52287; -0,07149; 0,04715; 0,99633
636953485994903722; -1,31927; 1,82866; 0,52297; -0,07166; 0,04716; 0,99631
636953485997439595; -1,31820; 1,82877; 0,52303; -0,07165; 0,04742; 0,99630
636953485999995384; -1,31675; 1,82887; 0,52335; -0,07178; 0,04747; 0,99629
636953486002568502; -1,31550; 1,82890; 0,52336; -0,07184; 0,04733; 0,99629
636953486005121669; -1,31382; 1,82893; 0,52349; -0,07183; 0,04738; 0,99629
636953486007674837; -1,31173; 1,82884; 0,52378; -0,07184; 0,04728; 0,99629
636953486010218036; -1,30917; 1,82847; 0,52412; -0,07165; 0,04735; 0,99631
636953486012768898; -1,30622; 1,82807; 0,52475; -0,07167; 0,04738; 0,99630
636953486015322071; -1,30959; 1,82907; 0,52477; -0,07166; 0,04738; 0,99630
636953486017865262; -1,31950; 1,82881; 0,52261; -0,07203; 0,04769; 0,99626
636953486020438380; -1,31958; 1,82868; 0,52267; -0,07189; 0,04758; 0,99628
636953486023001630; -1,32086; 1,82838; 0,52282; -0,07184; 0,04739; 0,99629
636953486025542973; -1,31797; 1,82887; 0,52316; -0,07156; 0,04783; 0,99629
636953486028112941; -1,31738; 1,82905; 0,52308; -0,07165; 0,04772; 0,99629
636953486030656135; -1,31672; 1,82882; 0,52285; -0,07169; 0,04769; 0,99629
636953486033219285; -1,31620; 1,82890; 0,52351; -0,07164; 0,04753; 0,99630
636953486035762469; -1,31642; 1,82903; 0,52311; -0,07157; 0,04767; 0,99630
636953486038325614; -1,31647; 1,82883; 0,52323; -0,07181; 0,04761; 0,99628
636953486040875321; -1,31656; 1,82893; 0,52327; -0,07186; 0,04773; 0,99627
636953486043439944; -1,31730; 1,82865; 0,52331; -0,07198; 0,04802; 0,99625
636953486045993115; -1,31782; 1,82866; 0,52316; -0,07180; 0,04820; 0,99625
636953486048536314; -1,31859; 1,82864; 0,52276; -0,07173; 0,04817; 0,99626
636953486051099464; -1,31778; 1,82877; 0,52296; -0,07199; 0,04792; 0,99625
636953486053632683; -1,31835; 1,82889; 0,52282; -0,07172; 0,04815; 0,99626
636953486056166549; -1,31773; 1,82880; 0,52285; -0,07172; 0,04792; 0,99627
636953486058729696; -1,31745; 1,82893; 0,52340; -0,07174; 0,04800; 0,99627
636953486061312786; -1,31866; 1,82864; 0,52299; -0,07174; 0,04796; 0,99627
636953486063875930; -1,31837; 1,82875; 0,52303; -0,07160; 0,04784; 0,99628
636953486066428396; -1,31821; 1,82888; 0,52333; -0,07144; 0,04766; 0,99631
636953486068977031; -1,31810; 1,82873; 0,52289; -0,07160; 0,04777; 0,99629
636953486071520224; -1,31803; 1,82890; 0,52310; -0,07167; 0,04775; 0,99628
636953486074093600; -1,31836; 1,82859; 0,52314; -0,07143; 0,04766; 0,99631
636953486076636536; -1,31874; 1,82889; 0,52274; -0,07155; 0,04785; 0,99629
636953486079199803; -1,31952; 1,82841; 0,52297; -0,07147; 0,04765; 0,99630
636953486081760852; -1,31929; 1,82870; 0,52313; -0,07153; 0,04775; 0,99630
636953486084303780; -1,31839; 1,82868; 0,52316; -0,07158; 0,04780; 0,99629
636953486086856947; -1,31857; 1,82861; 0,52278; -0,07181; 0,04776; 0,99627
636953486089420191; -1,31845; 1,82880; 0,52309; -0,07166; 0,04788; 0,99628
636953486091967233; -1,31854; 1,82900; 0,52298; -0,07179; 0,04767; 0,99628
636953486094527385; -1,31968; 1,82862; 0,52263; -0,07168; 0,04789; 0,99628
636953486097080555; -1,32017; 1,82848; 0,52296; -0,07162; 0,04760; 0,99630
636953486099623760; -1,31941; 1,82877; 0,52273; -0,07164; 0,04788; 0,99628
636953486102186902; -1,31924; 1,82881; 0,52309; -0,07167; 0,04781; 0,99628
636953486104731843; -1,31974; 1,82887; 0,52276; -0,07162; 0,04793; 0,99628
636953486107294981; -1,31934; 1,82867; 0,52295; -0,07163; 0,04798; 0,99628
636953486109836965; -1,31891; 1,82874; 0,52310; -0,07178; 0,04781; 0,99627
636953486112400109; -1,31782; 1,82902; 0,52301; -0,07173; 0,04803; 0,99627
636953486114953280; -1,31707; 1,82900; 0,52300; -0,07157; 0,04778; 0,99629
636953486117511611; -1,31658; 1,82914; 0,52342; -0,07173; 0,04762; 0,99629
636953486120074647; -1,31720; 1,82889; 0,52301; -0,07193; 0,04764; 0,99627
636953486122616026; -1,31880; 1,82879; 0,52316; -0,07201; 0,04764; 0,99627
636953486125179293; -1,31773; 1,82877; 0,52284; -0,07193; 0,04795; 0,99626
636953486127722363; -1,31728; 1,82880; 0,52322; -0,07199; 0,04765; 0,99627
636953486130275545; -1,31774; 1,82887; 0,52301; -0,07194; 0,04769; 0,99627
636953486132847781; -1,31871; 1,82852; 0,52316; -0,07202; 0,04774; 0,99626
636953486135390981; -1,31974; 1,82869; 0,52267; -0,07192; 0,04782; 0,99626
636953486137945358; -1,31842; 1,82875; 0,52311; -0,07207; 0,04750; 0,99627
636953486140493879; -1,31853; 1,82853; 0,52300; -0,07201; 0,04774; 0,99626
636953486143066866; -1,31866; 1,82878; 0,52278; -0,07196; 0,04788; 0,99626
636953486145600103; -1,31954; 1,82888; 0,52306; -0,07206; 0,04782; 0,99625
636953486148156639; -1,31966; 1,82864; 0,52245; -0,07194; 0,04803; 0,99625
636953486150712916; -1,31943; 1,82898; 0,52293; -0,07193; 0,04775; 0,99627
636953486153274743; -1,31844; 1,82873; 0,52296; -0,07177; 0,04782; 0,99627
636953486155835044; -1,31831; 1,82894; 0,52301; -0,07180; 0,04794; 0,99627
636953486158388214; -1,31827; 1,82875; 0,52286; -0,07171; 0,04781; 0,99628
636953486160931413; -1,31781; 1,82877; 0,52315; -0,07162; 0,04765; 0,99629
636953486163494613; -1,31909; 1,82880; 0,52284; -0,07167; 0,04784; 0,99628
636953486166033876; -1,31944; 1,82859; 0,52298; -0,07180; 0,04776; 0,99627
636953486168597012; -1,32000; 1,82889; 0,52267; -0,07167; 0,04795; 0,99628
636953486171160162; -1,31903; 1,82874; 0,52300; -0,07180; 0,04782; 0,99627
636953486173703367; -1,31908; 1,82845; 0,52268; -0,07205; 0,04815; 0,99624
636953486176256526; -1,31916; 1,82892; 0,52295; -0,07199; 0,04804; 0,99625
636953486178819673; -1,31888; 1,82898; 0,52289; -0,07194; 0,04796; 0,99626
636953486181371052; -1,31794; 1,82891; 0,52305; -0,07171; 0,04802; 0,99627
636953486183904207; -1,31763; 1,82893; 0,52326; -0,07176; 0,04793; 0,99627
636953486186477328; -1,31800; 1,82896; 0,52308; -0,07174; 0,04795; 0,99627
636953486189030496; -1,31793; 1,82885; 0,52298; -0,07172; 0,04778; 0,99628
636953486191593684; -1,31860; 1,82882; 0,52287; -0,07179; 0,04761; 0,99628
636953486194146860; -1,31872; 1,82881; 0,52298; -0,07179; 0,04753; 0,99629
636953486196706913; -1,31886; 1,82887; 0,52313; -0,07173; 0,04767; 0,99628
636953486199260022; -1,31865; 1,82853; 0,52275; -0,07168; 0,04797; 0,99627
636953486201793250; -1,31894; 1,82894; 0,52309; -0,07189; 0,04760; 0,99628
636953486204346417; -1,31886; 1,82873; 0,52280; -0,07173; 0,04773; 0,99628
636953486206919533; -1,31837; 1,82882; 0,52316; -0,07154; 0,04779; 0,99629
636953486209469073; -1,31767; 1,82865; 0,52303; -0,07169; 0,04790; 0,99628
636953486212027323; -1,31802; 1,82895; 0,52288; -0,07151; 0,04780; 0,99629
636953486214580493; -1,31854; 1,82867; 0,52292; -0,07153; 0,04797; 0,99628
636953486217133672; -1,31935; 1,82875; 0,52287; -0,07142; 0,04799; 0,99629
636953486219686825; -1,31745; 1,82877; 0,52326; -0,07161; 0,04798; 0,99628
636953486222229820; -1,31792; 1,82891; 0,52301; -0,07164; 0,04794; 0,99628
636953486224800285; -1,31938; 1,82875; 0,52307; -0,07159; 0,04796; 0,99628
636953486227343484; -1,32042; 1,82844; 0,52275; -0,07159; 0,04803; 0,99628
636953486229896651; -1,32039; 1,82875; 0,52253; -0,07166; 0,04811; 0,99627
636953486232459796; -1,31971; 1,82863; 0,52285; -0,07158; 0,04780; 0,99629
636953486235006952; -1,31835; 1,82877; 0,52307; -0,07168; 0,04762; 0,99629
636953486237575815; -1,31870; 1,82871; 0,52284; -0,07161; 0,04771; 0,99629
636953486240120873; -1,31877; 1,82884; 0,52278; -0,07168; 0,04799; 0,99627
636953486242674035; -1,31820; 1,82885; 0,52304; -0,07159; 0,04773; 0,99629
636953486245237185; -1,31907; 1,82852; 0,52280; -0,07170; 0,04776; 0,99628
636953486247785539; -1,31781; 1,82888; 0,52311; -0,07157; 0,04765; 0,99630
636953486250338756; -1,31797; 1,82884; 0,52283; -0,07156; 0,04772; 0,99629
636953486252897342; -1,31707; 1,82899; 0,52328; -0,07154; 0,04760; 0,99630
636953486255455597; -1,31745; 1,82868; 0,52337; -0,07179; 0,04775; 0,99628
636953486257998791; -1,31844; 1,82864; 0,52275; -0,07154; 0,04823; 0,99627
636953486260561947; -1,31803; 1,82867; 0,52328; -0,07176; 0,04784; 0,99627
636953486263115117; -1,31723; 1,82889; 0,52316; -0,07162; 0,04793; 0,99628
636953486265668305; -1,31842; 1,82877; 0,52296; -0,07141; 0,04797; 0,99629
636953486268222279; -1,31789; 1,82904; 0,52299; -0,07145; 0,04798; 0,99629
636953486270780531; -1,31724; 1,82868; 0,52319; -0,07132; 0,04791; 0,99630
636953486273333696; -1,31692; 1,82901; 0,52349; -0,07154; 0,04782; 0,99629
636953486275856956; -1,31741; 1,82856; 0,52284; -0,07158; 0,04804; 0,99628
636953486278421509; -1,31766; 1,82880; 0,52317; -0,07157; 0,04784; 0,99629
636953486280994963; -1,31851; 1,82876; 0,52311; -0,07149; 0,04771; 0,99630
636953486283567594; -1,31956; 1,82881; 0,52285; -0,07147; 0,04795; 0,99629
636953486286110790; -1,31918; 1,82870; 0,52303; -0,07155; 0,04775; 0,99629
636953486288663957; -1,31928; 1,82868; 0,52300; -0,07149; 0,04796; 0,99629
636953486291217139; -1,31922; 1,82897; 0,52279; -0,07141; 0,04773; 0,99630
636953486293776803; -1,31881; 1,82886; 0,52296; -0,07144; 0,04789; 0,99629
636953486296308824; -1,31945; 1,82879; 0,52269; -0,07152; 0,04808; 0,99628
636953486298871972; -1,31950; 1,82867; 0,52295; -0,07144; 0,04781; 0,99630
636953486301435122; -1,31915; 1,82869; 0,52305; -0,07169; 0,04799; 0,99627
636953486303988362; -1,31922; 1,82882; 0,52271; -0,07176; 0,04795; 0,99627
636953486306551583; -1,31847; 1,82892; 0,52318; -0,07182; 0,04776; 0,99627
636953486309091383; -1,31761; 1,82882; 0,52300; -0,07169; 0,04808; 0,99627
636953486311643694; -1,31732; 1,82881; 0,52326; -0,07166; 0,04791; 0,99628
636953486314196871; -1,31824; 1,82870; 0,52300; -0,07170; 0,04783; 0,99628
636953486316750044; -1,31864; 1,82882; 0,52311; -0,07170; 0,04793; 0,99627
636953486319313179; -1,31790; 1,82876; 0,52293; -0,07170; 0,04788; 0,99628
636953486321876321; -1,31788; 1,82886; 0,52327; -0,07168; 0,04784; 0,99628
636953486324425280; -1,31859; 1,82882; 0,52332; -0,07157; 0,04798; 0,99628
636953486326978600; -1,31801; 1,82887; 0,52319; -0,07134; 0,04807; 0,99629
636953486329531761; -1,31782; 1,82864; 0,52332; -0,07144; 0,04812; 0,99628
636953486332074960; -1,31785; 1,82889; 0,52309; -0,07144; 0,04829; 0,99628
636953486334638108; -1,31797; 1,82878; 0,52300; -0,07138; 0,04816; 0,99629
636953486337191272; -1,31880; 1,82859; 0,52313; -0,07142; 0,04808; 0,99629
636953486339749568; -1,31937; 1,82868; 0,52259; -0,07148; 0,04799; 0,99629
636953486342294255; -1,31961; 1,82878; 0,52278; -0,07155; 0,04794; 0,99628
636953486344858887; -1,31884; 1,82865; 0,52295; -0,07159; 0,04801; 0,99628
636953486347412139; -1,31870; 1,82877; 0,52277; -0,07155; 0,04817; 0,99627
636953486349965225; -1,31878; 1,82874; 0,52298; -0,07158; 0,04783; 0,99629
636953486352507895; -1,31824; 1,82883; 0,52329; -0,07156; 0,04758; 0,99630
636953486355077030; -1,31872; 1,82867; 0,52274; -0,07148; 0,04788; 0,99629
636953486357617360; -1,31830; 1,82883; 0,52296; -0,07158; 0,04786; 0,99629
636953486360175483; -1,31856; 1,82864; 0,52322; -0,07148; 0,04781; 0,99630
636953486362738628; -1,31879; 1,82880; 0,52284; -0,07148; 0,04799; 0,99629
636953486365291795; -1,31836; 1,82890; 0,52285; -0,07147; 0,04789; 0,99629
636953486367844969; -1,31828; 1,82859; 0,52304; -0,07141; 0,04776; 0,99630
636953486370401508; -1,31845; 1,82895; 0,52309; -0,07171; 0,04772; 0,99628
636953486372948857; -1,31954; 1,82858; 0,52264; -0,07167; 0,04804; 0,99627
636953486375512005; -1,32017; 1,82853; 0,52280; -0,07169; 0,04782; 0,99628
636953486378065175; -1,31911; 1,82886; 0,52278; -0,07169; 0,04778; 0,99628
636953486380618345; -1,31950; 1,82889; 0,52262; -0,07174; 0,04796; 0,99627
636953486383170338; -1,31807; 1,82897; 0,52322; -0,07182; 0,04791; 0,99627
636953486385729169; -1,31807; 1,82879; 0,52306; -0,07160; 0,04783; 0,99629
636953486388281051; -1,31815; 1,82874; 0,52301; -0,07169; 0,04803; 0,99627
636953486390834215; -1,31860; 1,82888; 0,52300; -0,07174; 0,04771; 0,99628
636953486393397357; -1,31858; 1,82869; 0,52300; -0,07161; 0,04765; 0,99629
636953486395950533; -1,31912; 1,82855; 0,52286; -0,07181; 0,04771; 0,99628
636953486398503706; -1,32181; 1,82858; 0,52272; -0,07180; 0,04785; 0,99627
636953486401042159; -1,32071; 1,82863; 0,52226; -0,07178; 0,04814; 0,99626
636953486403584698; -1,32013; 1,82892; 0,52251; -0,07177; 0,04789; 0,99627
636953486406157825; -1,31931; 1,82870; 0,52281; -0,07183; 0,04809; 0,99626
636953486408710993; -1,32001; 1,82869; 0,52276; -0,07177; 0,04770; 0,99628
636953486411274131; -1,31999; 1,82867; 0,52286; -0,07172; 0,04794; 0,99627
636953486413827308; -1,32068; 1,82864; 0,52290; -0,07171; 0,04790; 0,99627
636953486416378616; -1,32060; 1,82865; 0,52273; -0,07174; 0,04810; 0,99626
636953486418931787; -1,31916; 1,82884; 0,52285; -0,07179; 0,04802; 0,99626
636953486421485089; -1,31852; 1,82877; 0,52319; -0,07173; 0,04783; 0,99628
636953486424048230; -1,31846; 1,82884; 0,52283; -0,07185; 0,04809; 0,99626
636953486426591298; -1,31876; 1,82882; 0,52309; -0,07169; 0,04774; 0,99628
636953486429154436; -1,31846; 1,82885; 0,52301; -0,07190; 0,04790; 0,99626
636953486431706438; -1,31781; 1,82862; 0,52308; -0,07182; 0,04800; 0,99626
636953486434266715; -1,31721; 1,82889; 0,52319; -0,07179; 0,04787; 0,99627
636953486436809912; -1,31749; 1,82884; 0,52299; -0,07170; 0,04829; 0,99626
636953486439383024; -1,31852; 1,82869; 0,52302; -0,07178; 0,04810; 0,99626
636953486441926223; -1,31812; 1,82862; 0,52292; -0,07176; 0,04817; 0,99626
636953486444463762; -1,31906; 1,82887; 0,52269; -0,07152; 0,04790; 0,99629
636953486447015544; -1,31883; 1,82884; 0,52338; -0,07154; 0,04786; 0,99629
636953486449593470; -1,31861; 1,82884; 0,52305; -0,07137; 0,04809; 0,99629
636953486452146672; -1,31880; 1,82870; 0,52298; -0,07137; 0,04816; 0,99629
636953486454699808; -1,31887; 1,82879; 0,52255; -0,07130; 0,04836; 0,99628
636953486457262952; -1,31881; 1,82871; 0,52288; -0,07125; 0,04832; 0,99629
636953486459806327; -1,31973; 1,82862; 0,52296; -0,07122; 0,04796; 0,99631
636953486462347150; -1,31897; 1,82889; 0,52278; -0,07121; 0,04797; 0,99631
636953486464900317; -1,31827; 1,82917; 0,52305; -0,07110; 0,04786; 0,99632
636953486467473442; -1,31751; 1,82879; 0,52339; -0,07130; 0,04784; 0,99631
636953486470026606; -1,31777; 1,82861; 0,52325; -0,07119; 0,04791; 0,99631
636953486472581089; -1,31835; 1,82875; 0,52290; -0,07141; 0,04807; 0,99629
636953486475139686; -1,31753; 1,82897; 0,52313; -0,07118; 0,04826; 0,99630
636953486477698850; -1,31675; 1,82879; 0,52343; -0,07123; 0,04810; 0,99630
636953486480247102; -1,31706; 1,82883; 0,52325; -0,07129; 0,04828; 0,99629
636953486482790298; -1,31783; 1,82899; 0,52290; -0,07130; 0,04825; 0,99629
636953486485353454; -1,31801; 1,82883; 0,52308; -0,07108; 0,04808; 0,99631
636953486487888392; -1,31893; 1,82857; 0,52281; -0,07125; 0,04808; 0,99630
636953486490449736; -1,31974; 1,82888; 0,52260; -0,07139; 0,04801; 0,99629
636953486493017989; -1,31938; 1,82884; 0,52291; -0,07152; 0,04799; 0,99628
636953486495581075; -1,31995; 1,82874; 0,52277; -0,07140; 0,04797; 0,99629
636953486498124277; -1,32069; 1,82857; 0,52246; -0,07137; 0,04821; 0,99628
636953486500667476; -1,32018; 1,82865; 0,52277; -0,07155; 0,04822; 0,99627
636953486503230624; -1,31927; 1,82878; 0,52294; -0,07142; 0,04809; 0,99629
636953486505796673; -1,31868; 1,82889; 0,52313; -0,07136; 0,04815; 0,99629
636953486508354902; -1,31853; 1,82876; 0,52305; -0,07132; 0,04818; 0,99629
636953486510898104; -1,31899; 1,82837; 0,52285; -0,07131; 0,04814; 0,99629
636953486513451277; -1,31902; 1,82867; 0,52270; -0,07154; 0,04823; 0,99627
636953486516004439; -1,31927; 1,82857; 0,52268; -0,07146; 0,04801; 0,99629
636953486518537652; -1,31892; 1,82859; 0,52290; -0,07169; 0,04798; 0,99627
636953486521090823; -1,31930; 1,82873; 0,52315; -0,07165; 0,04789; 0,99628
636953486523673939; -1,31912; 1,82868; 0,52314; -0,07183; 0,04765; 0,99628
636953486526217112; -1,31884; 1,82872; 0,52292; -0,07155; 0,04781; 0,99629
636953486528780256; -1,31863; 1,82881; 0,52315; -0,07173; 0,04781; 0,99628
636953486531326880; -1,31910; 1,82890; 0,52275; -0,07178; 0,04779; 0,99627
636953486533884703; -1,31917; 1,82878; 0,52298; -0,07168; 0,04784; 0,99628
636953486536457813; -1,31844; 1,82864; 0,52293; -0,07182; 0,04799; 0,99626
636953486538991052; -1,31842; 1,82869; 0,52283; -0,07162; 0,04805; 0,99627
636953486541546657; -1,31822; 1,82878; 0,52299; -0,07196; 0,04800; 0,99625
636953486544099903; -1,31903; 1,82872; 0,52264; -0,07177; 0,04815; 0,99626
636953486546666943; -1,31924; 1,82880; 0,52285; -0,07171; 0,04828; 0,99626
636953486549210137; -1,31859; 1,82873; 0,52297; -0,07158; 0,04819; 0,99627
636953486551763310; -1,31951; 1,82867; 0,52282; -0,07139; 0,04808; 0,99629
636953486554316477; -1,31888; 1,82874; 0,52305; -0,07148; 0,04797; 0,99629
636953486556869645; -1,31857; 1,82861; 0,52301; -0,07149; 0,04814; 0,99628
636953486559419443; -1,31733; 1,82873; 0,52311; -0,07159; 0,04806; 0,99628
636953486561973475; -1,31719; 1,82898; 0,52328; -0,07146; 0,04794; 0,99629
636953486564541696; -1,31719; 1,82893; 0,52321; -0,07143; 0,04796; 0,99629
636953486567104837; -1,31696; 1,82872; 0,52323; -0,07147; 0,04794; 0,99629
636953486569648039; -1,31699; 1,82896; 0,52316; -0,07138; 0,04806; 0,99629
636953486572201207; -1,31687; 1,82877; 0,52305; -0,07147; 0,04816; 0,99628
636953486574743442; -1,31755; 1,82879; 0,52299; -0,07147; 0,04810; 0,99628
636953486577301676; -1,31874; 1,82882; 0,52298; -0,07145; 0,04805; 0,99629
636953486579869891; -1,31885; 1,82874; 0,52297; -0,07163; 0,04785; 0,99628
636953486582423073; -1,31848; 1,82856; 0,52308; -0,07166; 0,04790; 0,99628
636953486584966258; -1,31916; 1,82874; 0,52274; -0,07164; 0,04816; 0,99627
636953486587539666; -1,31914; 1,82885; 0,52315; -0,07172; 0,04789; 0,99627
636953486590082573; -1,31891; 1,82873; 0,52291; -0,07158; 0,04826; 0,99627
636953486592624761; -1,31900; 1,82882; 0,52310; -0,07170; 0,04805; 0,99627
636953486595177048; -1,31858; 1,82860; 0,52278; -0,07151; 0,04817; 0,99628
636953486597750164; -1,31849; 1,82864; 0,52290; -0,07157; 0,04806; 0,99628
636953486600303328; -1,31844; 1,82890; 0,52291; -0,07164; 0,04798; 0,99628
636953486602852258; -1,31843; 1,82894; 0,52298; -0,07179; 0,04806; 0,99626
636953486605415403; -1,32003; 1,82863; 0,52269; -0,07179; 0,04804; 0,99626
636953486607963664; -1,32040; 1,82875; 0,52248; -0,07177; 0,04801; 0,99626
636953486610526808; -1,31992; 1,82851; 0,52279; -0,07186; 0,04806; 0,99626
636953486613060033; -1,31905; 1,82881; 0,52291; -0,07187; 0,04797; 0,99626
636953486615626784; -1,31943; 1,82880; 0,52298; -0,07185; 0,04791; 0,99626
636953486618179942; -1,31865; 1,82882; 0,52323; -0,07187; 0,04789; 0,99626
636953486620736585; -1,31834; 1,82879; 0,52305; -0,07207; 0,04806; 0,99624
636953486623292747; -1,31682; 1,82876; 0,52310; -0,07200; 0,04804; 0,99625
636953486625855623; -1,31593; 1,82882; 0,52340; -0,07191; 0,04811; 0,99625
636953486628398819; -1,31661; 1,82873; 0,52317; -0,07180; 0,04803; 0,99626
636953486630939178; -1,31766; 1,82899; 0,52299; -0,07182; 0,04813; 0,99626
636953486633492795; -1,31712; 1,82863; 0,52317; -0,07164; 0,04829; 0,99626
636953486636068708; -1,31771; 1,82876; 0,52300; -0,07164; 0,04806; 0,99627
636953486638615998; -1,31748; 1,82873; 0,52316; -0,07168; 0,04805; 0,99627
636953486641169043; -1,31711; 1,82867; 0,52312; -0,07151; 0,04792; 0,99629
636953486643732281; -1,31839; 1,82878; 0,52299; -0,07162; 0,04792; 0,99628
636953486646285363; -1,31884; 1,82884; 0,52300; -0,07153; 0,04791; 0,99629
636953486648828563; -1,31939; 1,82887; 0,52287; -0,07154; 0,04795; 0,99628
636953486651386032; -1,32030; 1,82852; 0,52289; -0,07146; 0,04786; 0,99629
636953486653948919; -1,32028; 1,82883; 0,52263; -0,07145; 0,04806; 0,99629
636953486656492118; -1,31955; 1,82871; 0,52321; -0,07164; 0,04772; 0,99629
636953486659055260; -1,32017; 1,82876; 0,52263; -0,07146; 0,04804; 0,99629
636953486661618398; -1,31901; 1,82883; 0,52308; -0,07157; 0,04804; 0,99628
636953486664171566; -1,31868; 1,82879; 0,52300; -0,07153; 0,04799; 0,99628
636953486666714768; -1,31833; 1,82853; 0,52303; -0,07137; 0,04807; 0,99629
636953486669257967; -1,31779; 1,82878; 0,52314; -0,07142; 0,04798; 0,99629
636953486671831074; -1,31767; 1,82884; 0,52330; -0,07156; 0,04804; 0,99628
636953486674394221; -1,31746; 1,82898; 0,52324; -0,07153; 0,04810; 0,99628
636953486676937742; -1,31824; 1,82888; 0,52289; -0,07153; 0,04814; 0,99628
636953486679486403; -1,31760; 1,82862; 0,52296; -0,07169; 0,04795; 0,99627
