utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636970712923395182; -0,45248; 2,14110; -0,72095; -0,17707; 0,20362; 0,96290
636970712925935056; -0,45222; 2,14108; -0,72085; -0,17670; 0,20366; 0,96297
636970712928490649; -0,45270; 2,14094; -0,72088; -0,17701; 0,20339; 0,96296
636970712931043828; -0,45226; 2,14089; -0,72101; -0,17706; 0,20389; 0,96285
636970712933596992; -0,45243; 2,14086; -0,72093; -0,17655; 0,20395; 0,96293
636970712936150175; -0,45224; 2,14101; -0,72103; -0,17641; 0,20388; 0,96297
636970712938706147; -0,45220; 2,14092; -0,72088; -0,17648; 0,20399; 0,96294
636970712941265338; -0,45250; 2,14101; -0,72107; -0,17640; 0,20426; 0,96289
636970712943814908; -0,45225; 2,14103; -0,72111; -0,17637; 0,20423; 0,96290
636970712946368087; -0,45234; 2,14101; -0,72095; -0,17610; 0,20478; 0,96284
636970712948981102; -0,45175; 2,14079; -0,72104; -0,17570; 0,20433; 0,96301
636970712951494373; -0,45215; 2,14107; -0,72080; -0,17623; 0,20402; 0,96298
636970712954041009; -0,45235; 2,14084; -0,72097; -0,17633; 0,20368; 0,96303
636970712956594183; -0,45226; 2,14115; -0,72094; -0,17634; 0,20345; 0,96307
636970712959147411; -0,45236; 2,14068; -0,72070; -0,17684; 0,20325; 0,96303
636970712961700529; -0,45227; 2,14078; -0,72094; -0,17702; 0,20333; 0,96298
636970712964256435; -0,45222; 2,14093; -0,72083; -0,17674; 0,20331; 0,96303
636970712966808641; -0,45195; 2,14085; -0,72064; -0,17691; 0,20360; 0,96294
636970712969362150; -0,45216; 2,14091; -0,72085; -0,17676; 0,20393; 0,96290
636970712971915321; -0,45240; 2,14099; -0,72083; -0,17641; 0,20383; 0,96298
636970712974468491; -0,45196; 2,14083; -0,72087; -0,17654; 0,20371; 0,96298
636970712977021761; -0,45199; 2,14092; -0,72084; -0,17690; 0,20412; 0,96283
636970712979584011; -0,45213; 2,14102; -0,72079; -0,17672; 0,20418; 0,96285
636970712982147910; -0,45216; 2,14069; -0,72088; -0,17645; 0,20408; 0,96292
636970712984731011; -0,45233; 2,14110; -0,72069; -0,17690; 0,20442; 0,96276
636970712987254253; -0,45212; 2,14103; -0,72104; -0,17629; 0,20443; 0,96288
636970712989797456; -0,45227; 2,14092; -0,72080; -0,17635; 0,20380; 0,96300
636970712992384961; -0,45221; 2,14088; -0,72079; -0,17654; 0,20348; 0,96303
636970712994907844; -0,45208; 2,14096; -0,72072; -0,17649; 0,20340; 0,96306
636970712997490934; -0,45189; 2,14085; -0,72065; -0,17647; 0,20310; 0,96312
636970713000074023; -0,45191; 2,14087; -0,72069; -0,17652; 0,20275; 0,96319
636970713002607254; -0,45192; 2,14107; -0,72070; -0,17646; 0,20298; 0,96315
636970713005164604; -0,45201; 2,14104; -0,72075; -0,17607; 0,20345; 0,96312
636970713007710553; -0,45237; 2,14091; -0,72080; -0,17598; 0,20370; 0,96309
636970713010248866; -0,45187; 2,14086; -0,72089; -0,17612; 0,20367; 0,96307
636970713012831959; -0,45216; 2,14091; -0,72091; -0,17599; 0,20381; 0,96306
636970713015375164; -0,45218; 2,14089; -0,72081; -0,17592; 0,20410; 0,96301
636970713017938457; -0,45245; 2,14108; -0,72079; -0,17601; 0,20411; 0,96299
636970713020489220; -0,45172; 2,14096; -0,72089; -0,17573; 0,20436; 0,96299
636970713023042583; -0,45181; 2,14100; -0,72074; -0,17542; 0,20412; 0,96310
636970713025595756; -0,45193; 2,14084; -0,72074; -0,17577; 0,20389; 0,96309
636970713028158901; -0,45184; 2,14094; -0,72072; -0,17575; 0,20395; 0,96308
636970713030702112; -0,45186; 2,14086; -0,72067; -0,17577; 0,20364; 0,96314
636970713033255303; -0,45201; 2,14087; -0,72077; -0,17624; 0,20336; 0,96311
636970713035808479; -0,45157; 2,14092; -0,72078; -0,17632; 0,20351; 0,96307
636970713038361652; -0,45189; 2,14070; -0,72082; -0,17593; 0,20384; 0,96307
636970713040914820; -0,45181; 2,14084; -0,72083; -0,17610; 0,20327; 0,96316
636970713043487944; -0,45205; 2,14076; -0,72083; -0,17635; 0,20405; 0,96295
636970713046051094; -0,45212; 2,14089; -0,72090; -0,17584; 0,20424; 0,96300
636970713048586953; -0,45169; 2,14078; -0,72086; -0,17577; 0,20390; 0,96308
636970713051120181; -0,45186; 2,14085; -0,72081; -0,17600; 0,20451; 0,96291
636970713053713242; -0,45184; 2,14090; -0,72092; -0,17579; 0,20464; 0,96292
636970713056256441; -0,45173; 2,14085; -0,72092; -0,17550; 0,20436; 0,96304
636970713058799669; -0,45201; 2,14089; -0,72080; -0,17574; 0,20430; 0,96300
636970713061349722; -0,45172; 2,14083; -0,72086; -0,17557; 0,20431; 0,96303
636970713063885174; -0,45163; 2,14072; -0,72076; -0,17551; 0,20366; 0,96318
636970713066458546; -0,45183; 2,14089; -0,72064; -0,17622; 0,20343; 0,96310
636970713069011720; -0,45225; 2,14076; -0,72067; -0,17602; 0,20328; 0,96317
636970713071574861; -0,45191; 2,14090; -0,72066; -0,17563; 0,20366; 0,96316
636970713074118063; -0,45205; 2,14099; -0,72072; -0,17591; 0,20339; 0,96317
636970713076681217; -0,45175; 2,14080; -0,72067; -0,17593; 0,20356; 0,96313
636970713079234767; -0,45115; 2,14093; -0,72063; -0,17562; 0,20379; 0,96313
636970713081787172; -0,45192; 2,14102; -0,72068; -0,17550; 0,20353; 0,96321
636970713084340304; -0,45177; 2,14093; -0,72082; -0,17567; 0,20374; 0,96314
636970713086893483; -0,45211; 2,14108; -0,72084; -0,17503; 0,20417; 0,96316
636970713089456622; -0,45211; 2,14101; -0,72081; -0,17504; 0,20436; 0,96312
636970713092001680; -0,45213; 2,14070; -0,72084; -0,17535; 0,20401; 0,96314
636970713094560815; -0,45199; 2,14106; -0,72084; -0,17506; 0,20426; 0,96314
636970713097114041; -0,45188; 2,14090; -0,72079; -0,17488; 0,20414; 0,96319
636970713099667162; -0,45220; 2,14091; -0,72068; -0,17540; 0,20364; 0,96321
636970713102240280; -0,45193; 2,14078; -0,72061; -0,17534; 0,20372; 0,96320
636970713104793564; -0,45186; 2,14078; -0,72064; -0,17545; 0,20358; 0,96321
636970713107363790; -0,45164; 2,14062; -0,72071; -0,17592; 0,20313; 0,96322
636970713109892190; -0,45147; 2,14081; -0,72068; -0,17556; 0,20332; 0,96325
636970713112455332; -0,45182; 2,14072; -0,72070; -0,17552; 0,20380; 0,96315
636970713114998537; -0,45166; 2,14092; -0,72059; -0,17583; 0,20354; 0,96315
636970713117561684; -0,45175; 2,14084; -0,72083; -0,17559; 0,20374; 0,96315
636970713120114960; -0,45167; 2,14098; -0,72085; -0,17532; 0,20391; 0,96316
636970713122674712; -0,45198; 2,14072; -0,72083; -0,17550; 0,20365; 0,96319
636970713125225056; -0,45182; 2,14088; -0,72082; -0,17536; 0,20414; 0,96311
636970713127788206; -0,45149; 2,14086; -0,72079; -0,17515; 0,20406; 0,96316
636970713130311460; -0,45183; 2,14086; -0,72069; -0,17533; 0,20376; 0,96319
636970713132884576; -0,45191; 2,14096; -0,72080; -0,17553; 0,20418; 0,96307
636970713135447723; -0,45172; 2,14084; -0,72075; -0,17537; 0,20402; 0,96313
636970713137996782; -0,45189; 2,14092; -0,72074; -0,17549; 0,20379; 0,96316
636970713140539978; -0,45169; 2,14075; -0,72088; -0,17545; 0,20366; 0,96319
636970713143093152; -0,45190; 2,14084; -0,72097; -0,17544; 0,20319; 0,96329
636970713145646357; -0,45180; 2,14067; -0,72075; -0,17563; 0,20288; 0,96333
636970713148209502; -0,45182; 2,14088; -0,72079; -0,17534; 0,20312; 0,96333
636970713150763815; -0,45138; 2,14082; -0,72075; -0,17528; 0,20346; 0,96327
636970713153318402; -0,45171; 2,14075; -0,72064; -0,17546; 0,20299; 0,96333
636970713155861616; -0,45246; 2,14083; -0,72061; -0,17577; 0,20369; 0,96313
636970713158414781; -0,45162; 2,14072; -0,72079; -0,17537; 0,20371; 0,96320
636970713160967954; -0,45144; 2,14076; -0,72073; -0,17541; 0,20330; 0,96328
636970713163528550; -0,45203; 2,14074; -0,72074; -0,17574; 0,20373; 0,96313
636970713166098595; -0,45181; 2,14090; -0,72098; -0,17501; 0,20406; 0,96319
636970713168657551; -0,45179; 2,14082; -0,72098; -0,17521; 0,20370; 0,96323
636970713171195823; -0,45207; 2,14101; -0,72093; -0,17548; 0,20403; 0,96311
636970713173758974; -0,45175; 2,14089; -0,72092; -0,17528; 0,20382; 0,96319
636970713176305481; -0,45162; 2,14097; -0,72086; -0,17555; 0,20335; 0,96324
636970713178868626; -0,45143; 2,14089; -0,72077; -0,17535; 0,20343; 0,96326
636970713181408529; -0,45155; 2,14060; -0,72064; -0,17540; 0,20334; 0,96327
636970713183971679; -0,45173; 2,14086; -0,72071; -0,17580; 0,20278; 0,96332
636970713186524852; -0,45161; 2,14068; -0,72087; -0,17558; 0,20314; 0,96328
636970713189076933; -0,45184; 2,14079; -0,72071; -0,17561; 0,20333; 0,96323
636970713191640147; -0,45170; 2,14067; -0,72066; -0,17557; 0,20287; 0,96334
636970713194182677; -0,45170; 2,14074; -0,72077; -0,17547; 0,20360; 0,96320
636970713196745816; -0,45184; 2,14075; -0,72078; -0,17528; 0,20378; 0,96320
636970713199308966; -0,45161; 2,14075; -0,72084; -0,17526; 0,20354; 0,96325
636970713201872116; -0,45178; 2,14083; -0,72073; -0,17564; 0,20373; 0,96314
636970713204405342; -0,45122; 2,14091; -0,72082; -0,17530; 0,20424; 0,96310
636970713206960426; -0,45144; 2,14071; -0,72085; -0,17486; 0,20417; 0,96319
636970713209513597; -0,45137; 2,14070; -0,72091; -0,17510; 0,20429; 0,96312
636970713212066846; -0,45166; 2,14089; -0,72089; -0,17500; 0,20415; 0,96317
636970713214619946; -0,45169; 2,14082; -0,72076; -0,17468; 0,20377; 0,96331
636970713217176962; -0,45182; 2,14059; -0,72084; -0,17523; 0,20375; 0,96321
636970713219732266; -0,45161; 2,14075; -0,72060; -0,17486; 0,20354; 0,96332
636970713222285428; -0,45153; 2,14054; -0,72061; -0,17498; 0,20280; 0,96346
636970713224848569; -0,45168; 2,14074; -0,72071; -0,17529; 0,20327; 0,96330
636970713227401743; -0,45148; 2,14075; -0,72082; -0,17512; 0,20350; 0,96329
636970713229967485; -0,45170; 2,14071; -0,72070; -0,17490; 0,20335; 0,96336
636970713232510687; -0,45133; 2,14080; -0,72065; -0,17493; 0,20318; 0,96339
636970713235063186; -0,45191; 2,14077; -0,72064; -0,17470; 0,20381; 0,96330
636970713237616353; -0,45166; 2,14076; -0,72083; -0,17459; 0,20392; 0,96329
636970713240169532; -0,45168; 2,14078; -0,72075; -0,17465; 0,20418; 0,96323
636970713242727130; -0,45164; 2,14065; -0,72085; -0,17467; 0,20442; 0,96317
636970713245280216; -0,45146; 2,14092; -0,72084; -0,17448; 0,20422; 0,96325
636970713247833179; -0,45133; 2,14088; -0,72072; -0,17442; 0,20424; 0,96326
636970713250386352; -0,45129; 2,14081; -0,72073; -0,17426; 0,20425; 0,96328
636970713252949502; -0,45135; 2,14076; -0,72078; -0,17386; 0,20393; 0,96342
636970713255492699; -0,45131; 2,14077; -0,72077; -0,17406; 0,20403; 0,96337
636970713258055837; -0,45149; 2,14076; -0,72099; -0,17414; 0,20369; 0,96342
636970713260610142; -0,45152; 2,14063; -0,72067; -0,17436; 0,20311; 0,96351
636970713263163315; -0,45138; 2,14069; -0,72074; -0,17470; 0,20341; 0,96338
636970713265696543; -0,45113; 2,14074; -0,72066; -0,17463; 0,20360; 0,96335
636970713268249714; -0,45126; 2,14081; -0,72073; -0,17424; 0,20329; 0,96349
636970713270822949; -0,45135; 2,14087; -0,72077; -0,17467; 0,20396; 0,96327
636970713273377548; -0,45152; 2,14074; -0,72068; -0,17477; 0,20374; 0,96330
636970713275933410; -0,45131; 2,14069; -0,72071; -0,17430; 0,20384; 0,96336
636970713278486581; -0,45157; 2,14079; -0,72098; -0,17426; 0,20435; 0,96326
636970713281048638; -0,45160; 2,14080; -0,72090; -0,17390; 0,20411; 0,96338
636970713283594798; -0,45120; 2,14081; -0,72068; -0,17377; 0,20419; 0,96338
636970713286156463; -0,45127; 2,14065; -0,72082; -0,17406; 0,20443; 0,96328
636970713288701229; -0,45132; 2,14086; -0,72097; -0,17370; 0,20453; 0,96333
636970713291264374; -0,45132; 2,14067; -0,72082; -0,17338; 0,20413; 0,96347
636970713293807570; -0,45131; 2,14078; -0,72085; -0,17389; 0,20423; 0,96335
636970713296370726; -0,45134; 2,14066; -0,72072; -0,17377; 0,20401; 0,96342
636970713298923899; -0,45119; 2,14063; -0,72063; -0,17373; 0,20355; 0,96353
636970713301487035; -0,45156; 2,14069; -0,72076; -0,17437; 0,20391; 0,96334
636970713304030240; -0,45126; 2,14073; -0,72078; -0,17429; 0,20380; 0,96337
636970713306573448; -0,45129; 2,14076; -0,72070; -0,17400; 0,20368; 0,96345
636970713309136584; -0,45139; 2,14076; -0,72056; -0,17416; 0,20389; 0,96338
636970713311690190; -0,45155; 2,14098; -0,72073; -0,17395; 0,20400; 0,96339
636970713314270518; -0,45127; 2,14073; -0,72074; -0,17399; 0,20414; 0,96336
636970713316803752; -0,45105; 2,14073; -0,72073; -0,17383; 0,20432; 0,96335
636970713319356928; -0,45119; 2,14081; -0,72088; -0,17363; 0,20425; 0,96340
636970713321920070; -0,45168; 2,14079; -0,72082; -0,17346; 0,20450; 0,96338
636970713324463269; -0,45104; 2,14076; -0,72083; -0,17333; 0,20455; 0,96339
636970713327001585; -0,45127; 2,14082; -0,72081; -0,17328; 0,20431; 0,96345
636970713329564370; -0,45138; 2,14083; -0,72088; -0,17317; 0,20449; 0,96343
636970713332117546; -0,45167; 2,14064; -0,72086; -0,17353; 0,20372; 0,96353
636970713334680702; -0,45175; 2,14079; -0,72082; -0,17389; 0,20382; 0,96344
636970713337223905; -0,45175; 2,14083; -0,72079; -0,17388; 0,20389; 0,96343
636970713339782008; -0,45157; 2,14077; -0,72069; -0,17438; 0,20307; 0,96351
636970713342346535; -0,45155; 2,14069; -0,72065; -0,17408; 0,20324; 0,96353
636970713344904524; -0,45126; 2,14071; -0,72067; -0,17381; 0,20380; 0,96346
636970713347457697; -0,45152; 2,14069; -0,72072; -0,17391; 0,20381; 0,96344
636970713350000911; -0,45144; 2,14075; -0,72082; -0,17388; 0,20373; 0,96346
636970713352575845; -0,45146; 2,14073; -0,72070; -0,17367; 0,20427; 0,96339
636970713355119123; -0,45159; 2,14079; -0,72066; -0,17406; 0,20405; 0,96336
636970713357674067; -0,45163; 2,14079; -0,72068; -0,17410; 0,20394; 0,96338
636970713360230110; -0,45168; 2,14082; -0,72070; -0,17385; 0,20426; 0,96336
636970713362783284; -0,45125; 2,14064; -0,72059; -0,17403; 0,20400; 0,96338
636970713365346454; -0,45126; 2,14072; -0,72078; -0,17408; 0,20400; 0,96337
636970713367879659; -0,45119; 2,14083; -0,72073; -0,17381; 0,20400; 0,96342
636970713370442812; -0,45119; 2,14059; -0,72074; -0,17359; 0,20412; 0,96343
636970713372986240; -0,45150; 2,14067; -0,72100; -0,17371; 0,20377; 0,96349
636970713375554469; -0,45136; 2,14067; -0,72096; -0,17348; 0,20419; 0,96344
636970713378107642; -0,45177; 2,14073; -0,72067; -0,17405; 0,20336; 0,96351
636970713380668835; -0,45147; 2,14072; -0,72073; -0,17414; 0,20338; 0,96349
636970713383222005; -0,45128; 2,14078; -0,72071; -0,17393; 0,20363; 0,96347
636970713385768799; -0,45141; 2,14078; -0,72080; -0,17409; 0,20363; 0,96345
636970713388312004; -0,45173; 2,14070; -0,72074; -0,17405; 0,20393; 0,96339
636970713390865174; -0,45152; 2,14073; -0,72084; -0,17388; 0,20420; 0,96336
636970713393428325; -0,45147; 2,14096; -0,72088; -0,17369; 0,20441; 0,96335
636970713395996878; -0,45147; 2,14074; -0,72075; -0,17399; 0,20414; 0,96336
636970713398550049; -0,45157; 2,14082; -0,72091; -0,17329; 0,20461; 0,96338
636970713401092971; -0,45130; 2,14080; -0,72089; -0,17324; 0,20446; 0,96342
636970713403656109; -0,45128; 2,14076; -0,72081; -0,17339; 0,20444; 0,96340
636970713406209285; -0,45138; 2,14079; -0,72090; -0,17335; 0,20417; 0,96346
636970713408762462; -0,45135; 2,14086; -0,72090; -0,17332; 0,20379; 0,96355
636970713411325229; -0,45155; 2,14064; -0,72088; -0,17400; 0,20361; 0,96347
636970713413888374; -0,45152; 2,14070; -0,72083; -0,17395; 0,20361; 0,96348
636970713416424831; -0,45128; 2,14070; -0,72089; -0,17359; 0,20361; 0,96354
636970713418987914; -0,45164; 2,14070; -0,72076; -0,17402; 0,20306; 0,96358
636970713421531119; -0,45131; 2,14071; -0,72069; -0,17421; 0,20380; 0,96339
636970713424094261; -0,45118; 2,14073; -0,72068; -0,17373; 0,20391; 0,96345
636970713426627404; -0,45118; 2,14076; -0,72073; -0,17369; 0,20402; 0,96343
636970713429202659; -0,45111; 2,14066; -0,72074; -0,17355; 0,20436; 0,96339
636970713431745738; -0,45146; 2,14088; -0,72116; -0,17321; 0,20468; 0,96338
636970713434289028; -0,45128; 2,14072; -0,72094; -0,17314; 0,20443; 0,96345
636970713436857342; -0,45129; 2,14075; -0,72097; -0,17344; 0,20493; 0,96329
636970713439410516; -0,45134; 2,14087; -0,72083; -0,17306; 0,20489; 0,96336
636970713441973660; -0,45112; 2,14078; -0,72091; -0,17285; 0,20488; 0,96340
636970713444526834; -0,45136; 2,14066; -0,72102; -0,17279; 0,20485; 0,96342
636970713447080004; -0,45145; 2,14075; -0,72089; -0,17275; 0,20424; 0,96356
636970713449643154; -0,45171; 2,14058; -0,72079; -0,17319; 0,20390; 0,96355
636970713452186354; -0,45104; 2,14068; -0,72079; -0,17343; 0,20353; 0,96358
636970713454737107; -0,45122; 2,14075; -0,72080; -0,17354; 0,20375; 0,96352
636970713457300252; -0,45128; 2,14063; -0,72074; -0,17402; 0,20314; 0,96356
636970713459853425; -0,45152; 2,14073; -0,72072; -0,17377; 0,20348; 0,96354
636970713462406601; -0,45128; 2,14072; -0,72083; -0,17336; 0,20386; 0,96353
636970713464952401; -0,45151; 2,14061; -0,72082; -0,17348; 0,20380; 0,96352
636970713467502421; -0,45117; 2,14068; -0,72086; -0,17314; 0,20393; 0,96355
636970713470160403; -0,45160; 2,14058; -0,72095; -0,17310; 0,20393; 0,96356
636970713472713573; -0,45169; 2,14083; -0,72094; -0,17335; 0,20401; 0,96350
636970713475256775; -0,45139; 2,14073; -0,72105; -0,17335; 0,20427; 0,96344
636970713477810072; -0,45137; 2,14085; -0,72083; -0,17293; 0,20439; 0,96349
636970713480361366; -0,45158; 2,14083; -0,72082; -0,17332; 0,20449; 0,96340
636970713482917277; -0,45145; 2,14087; -0,72103; -0,17300; 0,20476; 0,96340
636970713485470459; -0,45151; 2,14064; -0,72092; -0,17311; 0,20432; 0,96348
636970713488023732; -0,45182; 2,14059; -0,72107; -0,17341; 0,20373; 0,96355
636970713490616708; -0,45154; 2,14063; -0,72105; -0,17389; 0,20387; 0,96343
636970713493169955; -0,45172; 2,14077; -0,72095; -0,17383; 0,20370; 0,96348
636970713495718698; -0,45151; 2,14066; -0,72086; -0,17395; 0,20299; 0,96361
636970713498279396; -0,45141; 2,14075; -0,72083; -0,17421; 0,20331; 0,96349
636970713500842541; -0,45147; 2,14066; -0,72093; -0,17407; 0,20354; 0,96347
636970713503385807; -0,45152; 2,14064; -0,72079; -0,17418; 0,20313; 0,96354
636970713505938945; -0,45163; 2,14070; -0,72055; -0,17422; 0,20330; 0,96349
636970713508502090; -0,45140; 2,14074; -0,72089; -0,17383; 0,20384; 0,96345
636970713511049903; -0,45151; 2,14070; -0,72096; -0,17389; 0,20359; 0,96349
636970713513603135; -0,45195; 2,14064; -0,72106; -0,17379; 0,20376; 0,96347
636970713516156238; -0,45137; 2,14075; -0,72094; -0,17390; 0,20399; 0,96340
636970713518719634; -0,45138; 2,14061; -0,72083; -0,17377; 0,20398; 0,96343
636970713521282787; -0,45169; 2,14074; -0,72093; -0,17369; 0,20404; 0,96343
636970713523825981; -0,45146; 2,14043; -0,72092; -0,17346; 0,20439; 0,96340
636970713526359206; -0,45106; 2,14069; -0,72085; -0,17363; 0,20380; 0,96349
636970713528932336; -0,45146; 2,14075; -0,72075; -0,17362; 0,20355; 0,96355
636970713531485504; -0,45146; 2,14070; -0,72073; -0,17381; 0,20308; 0,96361
636970713534002472; -0,45145; 2,14060; -0,72055; -0,17447; 0,20253; 0,96361
636970713536559292; -0,45158; 2,14071; -0,72069; -0,17408; 0,20276; 0,96363
636970713539152365; -0,45157; 2,14075; -0,72068; -0,17404; 0,20289; 0,96361
636970713541705532; -0,45140; 2,14066; -0,72073; -0,17443; 0,20255; 0,96361
636970713544258703; -0,45157; 2,14067; -0,72085; -0,17410; 0,20303; 0,96357
636970713546811882; -0,45149; 2,14066; -0,72081; -0,17408; 0,20315; 0,96355
636970713549375026; -0,45135; 2,14064; -0,72078; -0,17431; 0,20297; 0,96354
636970713551928197; -0,45126; 2,14078; -0,72079; -0,17402; 0,20363; 0,96346
636970713554471402; -0,45171; 2,14070; -0,72100; -0,17401; 0,20371; 0,96344
636970713557024569; -0,45188; 2,14069; -0,72085; -0,17429; 0,20344; 0,96345
636970713559576673; -0,45127; 2,14077; -0,72088; -0,17429; 0,20369; 0,96340
636970713562136778; -0,45128; 2,14063; -0,72092; -0,17373; 0,20380; 0,96348
636970713564689817; -0,45129; 2,14072; -0,72089; -0,17379; 0,20357; 0,96351
636970713567252971; -0,45133; 2,14068; -0,72095; -0,17367; 0,20342; 0,96357
636970713569806150; -0,45139; 2,14071; -0,72086; -0,17391; 0,20306; 0,96360
636970713572349340; -0,45157; 2,14046; -0,72081; -0,17417; 0,20282; 0,96360
636970713574897975; -0,45173; 2,14073; -0,72073; -0,17429; 0,20287; 0,96357
636970713577491033; -0,45136; 2,14067; -0,72058; -0,17479; 0,20241; 0,96358
636970713580014290; -0,45132; 2,14048; -0,72074; -0,17469; 0,20255; 0,96357
636970713582557489; -0,45112; 2,14072; -0,72078; -0,17455; 0,20293; 0,96351
636970713585120438; -0,45151; 2,14055; -0,72066; -0,17463; 0,20273; 0,96354
636970713587693551; -0,45186; 2,14067; -0,72070; -0,17484; 0,20286; 0,96347
636970713590241969; -0,45161; 2,14061; -0,72072; -0,17431; 0,20343; 0,96345
636970713592785049; -0,45125; 2,14070; -0,72065; -0,17420; 0,20322; 0,96351
636970713595348193; -0,45164; 2,14052; -0,72075; -0,17445; 0,20306; 0,96350
636970713597901369; -0,45161; 2,14062; -0,72094; -0,17415; 0,20347; 0,96347
636970713600454540; -0,45130; 2,14076; -0,72076; -0,17381; 0,20366; 0,96349
636970713603009361; -0,45162; 2,14072; -0,72101; -0,17407; 0,20344; 0,96349
636970713605562538; -0,45125; 2,14063; -0,72077; -0,17393; 0,20323; 0,96356
636970713608125679; -0,45145; 2,14060; -0,72080; -0,17434; 0,20293; 0,96355
