utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636990535144498106; -0,46714; 2,23156; -0,40520; 0,05110; 0,13533; 0,98948
636990535147048627; -0,46739; 2,23175; -0,40494; 0,04946; 0,13461; 0,98966
636990535149612024; -0,46746; 2,23165; -0,40513; 0,05097; 0,13438; 0,98962
636990535152155242; -0,46737; 2,23164; -0,40507; 0,04909; 0,13411; 0,98975
636990535154708505; -0,46712; 2,23191; -0,40525; 0,05072; 0,13476; 0,98958
636990535157271525; -0,46719; 2,23151; -0,40513; 0,05198; 0,13424; 0,98958
636990535159824694; -0,46712; 2,23173; -0,40483; 0,05282; 0,13444; 0,98951
636990535162370355; -0,46684; 2,23166; -0,40508; 0,05447; 0,13489; 0,98936
636990535164927013; -0,46657; 2,23168; -0,40528; 0,05442; 0,13462; 0,98940
636990535167490063; -0,46631; 2,23163; -0,40514; 0,05562; 0,13462; 0,98934
636990535170033255; -0,46662; 2,23154; -0,40520; 0,05398; 0,13449; 0,98944
636990535172601655; -0,46632; 2,23163; -0,40496; 0,05533; 0,13431; 0,98939
636990535175154745; -0,46659; 2,23167; -0,40483; 0,05403; 0,13433; 0,98946
636990535177704620; -0,46586; 2,23187; -0,40493; 0,05515; 0,13425; 0,98941
636990535180257760; -0,46645; 2,23159; -0,40514; 0,05374; 0,13448; 0,98946
636990535182810926; -0,46646; 2,23167; -0,40510; 0,05486; 0,13406; 0,98945
636990535185364103; -0,46643; 2,23167; -0,40502; 0,05478; 0,13407; 0,98946
636990535187917266; -0,46679; 2,23164; -0,40504; 0,05328; 0,13437; 0,98950
636990535190473942; -0,46629; 2,23174; -0,40506; 0,05391; 0,13380; 0,98954
636990535193027114; -0,46663; 2,23167; -0,40499; 0,05432; 0,13397; 0,98950
636990535195580283; -0,46682; 2,23137; -0,40529; 0,05477; 0,13380; 0,98949
636990535198133452; -0,46662; 2,23173; -0,40544; 0,05477; 0,13423; 0,98944
636990535200683891; -0,46634; 2,23171; -0,40501; 0,05607; 0,13442; 0,98934
636990535203247034; -0,46646; 2,23141; -0,40532; 0,05500; 0,13432; 0,98941
636990535205803306; -0,46657; 2,23153; -0,40513; 0,05548; 0,13381; 0,98945
636990535208356472; -0,46610; 2,23167; -0,40517; 0,05522; 0,13375; 0,98948
636990535210909679; -0,46642; 2,23154; -0,40505; 0,05544; 0,13379; 0,98946
636990535213462813; -0,46650; 2,23149; -0,40519; 0,05420; 0,13394; 0,98951
636990535216018527; -0,46674; 2,23157; -0,40505; 0,05485; 0,13361; 0,98951
636990535218550780; -0,46646; 2,23149; -0,40525; 0,05530; 0,13329; 0,98953
636990535221103941; -0,46670; 2,23159; -0,40559; 0,05498; 0,13362; 0,98951
636990535223677058; -0,46653; 2,23146; -0,40533; 0,05693; 0,13298; 0,98948
636990535226240285; -0,46601; 2,23161; -0,40569; 0,05839; 0,13322; 0,98936
636990535228793372; -0,46593; 2,23163; -0,40534; 0,05834; 0,13320; 0,98937
636990535231343613; -0,46585; 2,23150; -0,40545; 0,05887; 0,13371; 0,98927
636990535233896788; -0,46624; 2,23130; -0,40518; 0,05802; 0,13321; 0,98939
636990535236459928; -0,46595; 2,23155; -0,40527; 0,05779; 0,13389; 0,98931
636990535239023065; -0,46647; 2,23135; -0,40532; 0,05791; 0,13332; 0,98938
636990535241556323; -0,46592; 2,23133; -0,40517; 0,05797; 0,13320; 0,98939
636990535244119463; -0,46625; 2,23141; -0,40549; 0,05747; 0,13337; 0,98940
636990535246674897; -0,46660; 2,23132; -0,40511; 0,05666; 0,13269; 0,98954
636990535249231938; -0,46646; 2,23125; -0,40547; 0,05750; 0,13234; 0,98954
636990535251785110; -0,46676; 2,23141; -0,40548; 0,05594; 0,13237; 0,98962
636990535254338282; -0,46689; 2,23121; -0,40551; 0,05632; 0,13205; 0,98964
636990535256891450; -0,46625; 2,23144; -0,40539; 0,05861; 0,13268; 0,98942
636990535259444616; -0,46564; 2,23132; -0,40525; 0,05914; 0,13298; 0,98935
636990535261993837; -0,46567; 2,23131; -0,40535; 0,05994; 0,13233; 0,98939
636990535264559584; -0,46539; 2,23138; -0,40549; 0,06110; 0,13303; 0,98923
636990535267102764; -0,46536; 2,23150; -0,40545; 0,06190; 0,13338; 0,98913
636990535269665910; -0,46348; 2,23235; -0,40558; 0,06879; 0,13467; 0,98850
636990535272219219; -0,46357; 2,23287; -0,40580; 0,06572; 0,13644; 0,98847
636990535274774314; -0,46722; 2,23314; -0,40645; 0,05112; 0,13450; 0,98960
636990535277326366; -0,46726; 2,23259; -0,40764; 0,05044; 0,13107; 0,99009
636990535279879541; -0,46866; 2,23162; -0,40871; 0,05076; 0,12469; 0,99090
636990535282432710; -0,46804; 2,23157; -0,40882; 0,05210; 0,12243; 0,99111
636990535284985879; -0,46620; 2,23147; -0,40912; 0,06164; 0,12049; 0,99080
636990535287550430; -0,46795; 2,23159; -0,40918; 0,05238; 0,12146; 0,99121
636990535290103590; -0,46735; 2,23177; -0,40932; 0,05549; 0,12083; 0,99112
636990535292650134; -0,46837; 2,23161; -0,40962; 0,05459; 0,12009; 0,99126
636990535295203297; -0,46754; 2,23125; -0,40937; 0,05535; 0,11912; 0,99134
636990535297756469; -0,46673; 2,23145; -0,40932; 0,05614; 0,11896; 0,99131
636990535300309646; -0,46749; 2,23139; -0,40927; 0,05482; 0,11866; 0,99142
636990535302862804; -0,46810; 2,23133; -0,40942; 0,05387; 0,11826; 0,99152
636990535305427937; -0,46761; 2,23121; -0,40935; 0,05369; 0,11733; 0,99164
636990535307976997; -0,46749; 2,23128; -0,40933; 0,05354; 0,11712; 0,99167
636990535310540438; -0,46740; 2,23126; -0,40964; 0,05623; 0,11734; 0,99150
636990535313103607; -0,46696; 2,23121; -0,40934; 0,05700; 0,11650; 0,99155
636990535315636512; -0,46712; 2,23124; -0,40943; 0,05639; 0,11665; 0,99157
636990535318190625; -0,46707; 2,23124; -0,40946; 0,05544; 0,11698; 0,99159
636990535320753803; -0,46761; 2,23109; -0,40954; 0,05538; 0,11663; 0,99163
636990535323306977; -0,46735; 2,23109; -0,40940; 0,05695; 0,11647; 0,99156
636990535325860143; -0,46831; 2,23030; -0,40989; 0,05632; 0,11650; 0,99159
636990535328413584; -0,46788; 2,23055; -0,40964; 0,05737; 0,11613; 0,99158
636990535330974959; -0,46738; 2,23031; -0,40957; 0,05818; 0,11594; 0,99155
636990535333523841; -0,46731; 2,23045; -0,40951; 0,05832; 0,11598; 0,99154
636990535336077009; -0,46706; 2,23017; -0,40918; 0,05715; 0,11533; 0,99168
636990535338630313; -0,46692; 2,23012; -0,40934; 0,05704; 0,11507; 0,99172
636990535341193324; -0,46716; 2,23018; -0,40949; 0,05683; 0,11430; 0,99182
636990535343730452; -0,46718; 2,23033; -0,40956; 0,05686; 0,11480; 0,99176
636990535346303519; -0,46736; 2,23003; -0,40953; 0,05755; 0,11330; 0,99189
636990535348849374; -0,46777; 2,23012; -0,40968; 0,05582; 0,11397; 0,99192
636990535351402531; -0,46625; 2,23008; -0,40955; 0,06003; 0,11311; 0,99177
636990535353955705; -0,46697; 2,22984; -0,40959; 0,05998; 0,11286; 0,99180
636990535356508883; -0,46642; 2,23000; -0,40943; 0,06045; 0,11324; 0,99173
636990535359067131; -0,46635; 2,22994; -0,40899; 0,05978; 0,11278; 0,99182
636990535361623780; -0,46614; 2,22981; -0,40907; 0,05988; 0,11271; 0,99182
636990535364182008; -0,46570; 2,22980; -0,40914; 0,06018; 0,11283; 0,99179
636990535366735180; -0,46606; 2,22980; -0,40900; 0,06008; 0,11292; 0,99179
636990535369288346; -0,46622; 2,22963; -0,40908; 0,06176; 0,11270; 0,99171
636990535371846594; -0,46610; 2,22971; -0,40899; 0,05958; 0,11273; 0,99184
636990535374392229; -0,46610; 2,22978; -0,40886; 0,06059; 0,11234; 0,99182
636990535376953162; -0,46581; 2,22970; -0,40889; 0,06036; 0,11222; 0,99185
636990535379501442; -0,46606; 2,22972; -0,40914; 0,06005; 0,11236; 0,99185
636990535382054614; -0,46656; 2,22962; -0,40898; 0,05990; 0,11147; 0,99196
636990535384617739; -0,46622; 2,22950; -0,40894; 0,05915; 0,11198; 0,99195
636990535387160943; -0,46699; 2,22964; -0,40902; 0,05904; 0,11221; 0,99193
636990535389714111; -0,46651; 2,22939; -0,40918; 0,05943; 0,11158; 0,99198
636990535392274165; -0,46652; 2,22945; -0,40888; 0,05995; 0,11099; 0,99201
636990535394827325; -0,46620; 2,22934; -0,40891; 0,05935; 0,11101; 0,99205
636990535397390477; -0,46620; 2,22947; -0,40886; 0,05976; 0,11095; 0,99203
636990535399943640; -0,46667; 2,22942; -0,40897; 0,06063; 0,11110; 0,99196
636990535402496818; -0,46632; 2,22936; -0,40891; 0,06107; 0,11099; 0,99194
636990535405049981; -0,46613; 2,22933; -0,40883; 0,05955; 0,11106; 0,99203
636990535407601536; -0,46656; 2,22941; -0,40870; 0,06041; 0,11094; 0,99199
636990535410152391; -0,46615; 2,22936; -0,40869; 0,05931; 0,11070; 0,99208
636990535412725502; -0,46623; 2,22950; -0,40875; 0,05945; 0,11126; 0,99201
636990535415268706; -0,46611; 2,22950; -0,40860; 0,05993; 0,11109; 0,99200
636990535417824467; -0,46619; 2,22942; -0,40868; 0,05985; 0,11078; 0,99204
636990535420357690; -0,46603; 2,22928; -0,40862; 0,06053; 0,11058; 0,99202
636990535422914755; -0,46619; 2,22935; -0,40855; 0,05976; 0,11085; 0,99204
636990535425477892; -0,46586; 2,22947; -0,40855; 0,05990; 0,11058; 0,99206
636990535428041029; -0,46621; 2,22929; -0,40858; 0,05843; 0,11098; 0,99210
636990535430579638; -0,46609; 2,22928; -0,40860; 0,05993; 0,11085; 0,99203
636990535433132801; -0,46600; 2,22950; -0,40825; 0,06010; 0,11116; 0,99198
636990535435701584; -0,46591; 2,22928; -0,40862; 0,05983; 0,11109; 0,99201
636990535438248926; -0,46610; 2,22942; -0,40842; 0,05913; 0,11047; 0,99212
636990535440812101; -0,46590; 2,22936; -0,40848; 0,06004; 0,11041; 0,99207
636990535443375206; -0,46595; 2,22929; -0,40833; 0,05884; 0,11074; 0,99211
636990535445918401; -0,46622; 2,22931; -0,40835; 0,05728; 0,11118; 0,99215
636990535448471570; -0,46603; 2,22951; -0,40797; 0,05840; 0,11144; 0,99205
636990535451029385; -0,46613; 2,22931; -0,40821; 0,05790; 0,11107; 0,99213
636990535453587615; -0,46650; 2,22929; -0,40801; 0,05735; 0,11084; 0,99218
636990535456140781; -0,46583; 2,22945; -0,40792; 0,05825; 0,11076; 0,99214
636990535458693956; -0,46629; 2,22934; -0,40807; 0,05788; 0,11072; 0,99217
636990535461247122; -0,46643; 2,22940; -0,40797; 0,05681; 0,11035; 0,99227
636990535463795396; -0,46600; 2,22958; -0,40803; 0,05685; 0,10985; 0,99232
636990535466358729; -0,46633; 2,22931; -0,40814; 0,05699; 0,11009; 0,99229
636990535468911944; -0,46633; 2,22922; -0,40800; 0,05608; 0,10962; 0,99239
636990535471465061; -0,46539; 2,22921; -0,40754; 0,05744; 0,10909; 0,99237
636990535474018230; -0,46601; 2,22922; -0,40781; 0,05629; 0,10882; 0,99247
636990535476578219; -0,46588; 2,22928; -0,40766; 0,05626; 0,10868; 0,99248
636990535479126505; -0,46597; 2,22931; -0,40780; 0,05785; 0,10897; 0,99236
636990535481679677; -0,46598; 2,22931; -0,40812; 0,05624; 0,10969; 0,99237
636990535484232842; -0,46673; 2,22947; -0,40871; 0,05468; 0,10977; 0,99245
636990535486786011; -0,46838; 2,22935; -0,40915; 0,04719; 0,10959; 0,99286
636990535489351562; -0,46796; 2,22928; -0,40949; 0,04975; 0,10876; 0,99282
636990535491894766; -0,46935; 2,22934; -0,40888; 0,04452; 0,10852; 0,99310
636990535494452768; -0,46929; 2,22963; -0,40797; 0,04334; 0,10778; 0,99323
636990535497011031; -0,46865; 2,22969; -0,40880; 0,04486; 0,10909; 0,99302
636990535499564200; -0,47108; 2,22912; -0,41026; 0,03502; 0,10752; 0,99359
636990535502117371; -0,46912; 2,22926; -0,40930; 0,04419; 0,10668; 0,99331
636990535504670552; -0,46972; 2,22928; -0,41022; 0,04273; 0,10770; 0,99327
636990535507233698; -0,47053; 2,22951; -0,40888; 0,03792; 0,10734; 0,99350
636990535509776980; -0,46936; 2,22928; -0,40923; 0,04305; 0,10839; 0,99318
636990535512330146; -0,46996; 2,22946; -0,40898; 0,04092; 0,10856; 0,99325
636990535514893289; -0,46956; 2,22962; -0,40854; 0,04265; 0,10884; 0,99314
636990535517446461; -0,46935; 2,22946; -0,40894; 0,04263; 0,10886; 0,99314
636990535519999624; -0,46971; 2,22938; -0,40886; 0,04230; 0,10902; 0,99314
636990535522553944; -0,46976; 2,22934; -0,40892; 0,04218; 0,10853; 0,99320
636990535525110599; -0,46988; 2,22937; -0,40871; 0,04137; 0,10877; 0,99321
636990535527663760; -0,46954; 2,22964; -0,40877; 0,04167; 0,10877; 0,99319
636990535530216961; -0,46952; 2,22945; -0,40869; 0,04120; 0,10837; 0,99326
636990535532770103; -0,46950; 2,22934; -0,40863; 0,04274; 0,10835; 0,99319
636990535535329172; -0,46937; 2,22945; -0,40862; 0,04185; 0,10822; 0,99325
636990535537877902; -0,46917; 2,22998; -0,40823; 0,04409; 0,11293; 0,99262
636990535540431071; -0,47097; 2,22981; -0,40852; 0,03809; 0,11189; 0,99299
636990535542994214; -0,47213; 2,22998; -0,40827; 0,02860; 0,11079; 0,99343
636990535545532651; -0,47002; 2,22962; -0,40842; 0,04147; 0,10968; 0,99310
636990535548105768; -0,46904; 2,22978; -0,40862; 0,04598; 0,11023; 0,99284
636990535550651748; -0,47045; 2,22958; -0,40843; 0,03768; 0,11031; 0,99318
636990535553204925; -0,46921; 2,22966; -0,40843; 0,04191; 0,10962; 0,99309
636990535555758088; -0,46967; 2,22964; -0,40849; 0,03998; 0,10959; 0,99317
636990535558321234; -0,46970; 2,22962; -0,40841; 0,04127; 0,10960; 0,99312
636990535560874415; -0,46952; 2,22944; -0,40869; 0,04253; 0,10967; 0,99306
636990535563426762; -0,47080; 2,22947; -0,40885; 0,03825; 0,11012; 0,99318
636990535565985344; -0,47057; 2,22964; -0,40894; 0,03971; 0,10980; 0,99316
636990535568528538; -0,47022; 2,22955; -0,40873; 0,04220; 0,10914; 0,99313
636990535571091678; -0,46979; 2,22957; -0,40857; 0,04204; 0,10917; 0,99313
636990535573647518; -0,47028; 2,22951; -0,40883; 0,04032; 0,10924; 0,99320
636990535576200678; -0,46990; 2,22947; -0,40869; 0,04077; 0,10839; 0,99327
636990535578754382; -0,47061; 2,22931; -0,40885; 0,03893; 0,10831; 0,99335
636990535581307551; -0,47003; 2,22951; -0,40859; 0,04127; 0,10835; 0,99326
636990535583860714; -0,47012; 2,22935; -0,40875; 0,04164; 0,10745; 0,99334
636990535586413891; -0,46969; 2,22951; -0,40838; 0,04221; 0,10816; 0,99324
636990535588964065; -0,46956; 2,22926; -0,40846; 0,04234; 0,10793; 0,99326
636990535591520659; -0,46962; 2,22924; -0,40857; 0,04259; 0,10743; 0,99330
636990535594079973; -0,46923; 2,22933; -0,40847; 0,04309; 0,10777; 0,99324
636990535596643078; -0,46905; 2,22932; -0,40846; 0,04353; 0,10766; 0,99323
636990535599186270; -0,46947; 2,22921; -0,40850; 0,04186; 0,10789; 0,99328
636990535601739445; -0,46967; 2,22922; -0,40855; 0,04218; 0,10750; 0,99331
636990535604300682; -0,46967; 2,22942; -0,40853; 0,04232; 0,10762; 0,99329
636990535606849722; -0,46976; 2,22930; -0,40877; 0,04139; 0,10776; 0,99331
636990535609398773; -0,46948; 2,22930; -0,40853; 0,04163; 0,10693; 0,99339
636990535611961910; -0,47032; 2,22927; -0,40858; 0,04038; 0,10706; 0,99343
636990535614515088; -0,47014; 2,22917; -0,40858; 0,04048; 0,10674; 0,99346
636990535617071539; -0,47033; 2,22902; -0,40874; 0,04095; 0,10674; 0,99344
636990535619625038; -0,47014; 2,22946; -0,40857; 0,04096; 0,10734; 0,99338
636990535622178960; -0,47017; 2,22932; -0,40852; 0,04119; 0,10757; 0,99334
636990535624732173; -0,46931; 2,22926; -0,40852; 0,04282; 0,10702; 0,99333
636990535627285301; -0,46992; 2,22937; -0,40856; 0,04261; 0,10732; 0,99331
636990535629833099; -0,46927; 2,22905; -0,40843; 0,04355; 0,10698; 0,99331
636990535632396239; -0,46960; 2,22907; -0,40855; 0,04266; 0,10716; 0,99333
636990535634947248; -0,46951; 2,22901; -0,40851; 0,04297; 0,10696; 0,99333
636990535637510385; -0,46927; 2,22912; -0,40855; 0,04337; 0,10719; 0,99329
636990535640063551; -0,46951; 2,22913; -0,40866; 0,04356; 0,10725; 0,99328
636990535642616720; -0,46953; 2,22916; -0,40834; 0,04262; 0,10680; 0,99337
636990535645169889; -0,46938; 2,22906; -0,40845; 0,04321; 0,10693; 0,99333
636990535647722137; -0,46927; 2,22900; -0,40840; 0,04446; 0,10655; 0,99331
636990535650285277; -0,46966; 2,22897; -0,40853; 0,04439; 0,10613; 0,99336
636990535652828477; -0,46917; 2,22900; -0,40834; 0,04478; 0,10617; 0,99334
636990535655381643; -0,46920; 2,22909; -0,40835; 0,04246; 0,10639; 0,99342
636990535657939991; -0,46955; 2,22905; -0,40837; 0,04330; 0,10610; 0,99341
636990535660493253; -0,46955; 2,22907; -0,40838; 0,04307; 0,10652; 0,99338
636990535663044227; -0,46913; 2,22920; -0,40825; 0,04272; 0,10662; 0,99338
636990535665602472; -0,46974; 2,22897; -0,40840; 0,04296; 0,10695; 0,99334
636990535668165618; -0,46960; 2,22890; -0,40841; 0,04308; 0,10686; 0,99334
636990535670718790; -0,46971; 2,22891; -0,40852; 0,04230; 0,10694; 0,99337
636990535673271950; -0,46921; 2,22896; -0,40869; 0,04381; 0,10699; 0,99329
636990535675819084; -0,46936; 2,22903; -0,40853; 0,04497; 0,10669; 0,99327
636990535678374714; -0,46914; 2,22909; -0,40840; 0,04353; 0,10662; 0,99335
636990535680930846; -0,46999; 2,22895; -0,40844; 0,04387; 0,10590; 0,99341
636990535683484023; -0,46959; 2,22925; -0,40849; 0,04312; 0,10668; 0,99336
636990535686037192; -0,46934; 2,22889; -0,40833; 0,04415; 0,10601; 0,99338
636990535688590393; -0,46933; 2,22900; -0,40822; 0,04276; 0,10630; 0,99341
636990535691143562; -0,46943; 2,22901; -0,40824; 0,04211; 0,10634; 0,99344
636990535693673872; -0,46937; 2,22921; -0,40823; 0,04403; 0,10661; 0,99333
636990535696237012; -0,46897; 2,22902; -0,40845; 0,04456; 0,10706; 0,99325
636990535698810123; -0,46934; 2,22892; -0,40835; 0,04451; 0,10648; 0,99332
636990535701363295; -0,46916; 2,22888; -0,40837; 0,04454; 0,10644; 0,99332
636990535703916461; -0,46926; 2,22889; -0,40846; 0,04415; 0,10657; 0,99332
636990535706469668; -0,46913; 2,22901; -0,40837; 0,04419; 0,10630; 0,99335
636990535709024751; -0,46940; 2,22897; -0,40828; 0,04477; 0,10620; 0,99334
636990535711587900; -0,46921; 2,22895; -0,40837; 0,04469; 0,10613; 0,99335
636990535714141106; -0,46926; 2,22898; -0,40834; 0,04504; 0,10606; 0,99334
636990535716694237; -0,46945; 2,22893; -0,40796; 0,04184; 0,10549; 0,99354
636990535719247409; -0,46941; 2,22875; -0,40827; 0,04475; 0,10622; 0,99334
636990535721803100; -0,46899; 2,22894; -0,40801; 0,04522; 0,10579; 0,99336
636990535724359030; -0,46917; 2,22890; -0,40818; 0,04301; 0,10624; 0,99341
636990535726909388; -0,46920; 2,22872; -0,40827; 0,04397; 0,10599; 0,99339
636990535729462554; -0,46959; 2,22904; -0,40844; 0,04347; 0,10652; 0,99336
636990535732025691; -0,46923; 2,22892; -0,40833; 0,04615; 0,10648; 0,99324
636990535734578863; -0,46974; 2,22879; -0,40855; 0,04511; 0,10633; 0,99331
636990535737122060; -0,46886; 2,22901; -0,40842; 0,04564; 0,10645; 0,99327
636990535739684949; -0,46921; 2,22876; -0,40851; 0,04602; 0,10639; 0,99326
636990535742238118; -0,46899; 2,22902; -0,40817; 0,04602; 0,10621; 0,99328
636990535744791281; -0,46892; 2,22898; -0,40841; 0,04519; 0,10650; 0,99329
636990535747344584; -0,46918; 2,22896; -0,40822; 0,04576; 0,10643; 0,99327
636990535749898478; -0,46905; 2,22885; -0,40824; 0,04592; 0,10686; 0,99321
636990535752451644; -0,46861; 2,22887; -0,40825; 0,04606; 0,10662; 0,99323
636990535755004912; -0,46938; 2,22891; -0,40822; 0,04501; 0,10622; 0,99332
636990535757558081; -0,46935; 2,22882; -0,40842; 0,04519; 0,10644; 0,99329
636990535760101270; -0,46933; 2,22908; -0,40841; 0,04455; 0,10633; 0,99333
636990535762674381; -0,46963; 2,22884; -0,40866; 0,04444; 0,10569; 0,99341
636990535765227550; -0,46922; 2,22893; -0,40850; 0,04500; 0,10607; 0,99334
636990535767790699; -0,46975; 2,22896; -0,40850; 0,04456; 0,10606; 0,99336
636990535770337006; -0,46954; 2,22892; -0,40850; 0,04486; 0,10587; 0,99337
636990535772890467; -0,46928; 2,22892; -0,40854; 0,04610; 0,10622; 0,99327
636990535775453613; -0,46918; 2,22895; -0,40822; 0,04623; 0,10601; 0,99329
636990535777996810; -0,46937; 2,22884; -0,40848; 0,04565; 0,10612; 0,99330
636990535780540008; -0,46938; 2,22904; -0,40823; 0,04650; 0,10605; 0,99327
636990535783083200; -0,46878; 2,22896; -0,40820; 0,04742; 0,10635; 0,99320
636990535785663103; -0,46848; 2,22880; -0,40841; 0,04676; 0,10624; 0,99324
636990535788221532; -0,46893; 2,22879; -0,40830; 0,04626; 0,10594; 0,99330
636990535790774706; -0,46878; 2,22862; -0,40813; 0,04692; 0,10541; 0,99332
636990535793327878; -0,46908; 2,22873; -0,40841; 0,04634; 0,10557; 0,99333
636990535795871067; -0,46944; 2,22883; -0,40842; 0,04626; 0,10560; 0,99333
636990535798434207; -0,46909; 2,22869; -0,40826; 0,04654; 0,10524; 0,99336
636990535800991952; -0,46925; 2,22871; -0,40865; 0,04665; 0,10529; 0,99335
636990535803540209; -0,46889; 2,22893; -0,40876; 0,04714; 0,10592; 0,99326
636990535806098477; -0,46957; 2,22888; -0,40906; 0,04729; 0,10625; 0,99321
636990535808651658; -0,46892; 2,22893; -0,40927; 0,04949; 0,10655; 0,99308
636990535811215067; -0,46872; 2,22890; -0,40946; 0,05130; 0,10625; 0,99302
636990535813758104; -0,46858; 2,22891; -0,40945; 0,05372; 0,10643; 0,99287
636990535816311272; -0,46694; 2,22880; -0,40962; 0,05892; 0,10558; 0,99266
636990535818867723; -0,46753; 2,22902; -0,40922; 0,05670; 0,10560; 0,99279
636990535821420886; -0,46793; 2,22902; -0,40942; 0,05435; 0,10580; 0,99290
636990535823974055; -0,46747; 2,22889; -0,40918; 0,05607; 0,10537; 0,99285
636990535826537476; -0,46728; 2,22906; -0,40906; 0,05585; 0,10566; 0,99283
636990535829085244; -0,46746; 2,22882; -0,40914; 0,05508; 0,10535; 0,99291
636990535831640885; -0,46867; 2,22884; -0,40905; 0,05183; 0,10546; 0,99307
636990535834204250; -0,46766; 2,22886; -0,40923; 0,05448; 0,10517; 0,99296
636990535836747176; -0,46788; 2,22886; -0,40896; 0,05379; 0,10465; 0,99305
636990535839300339; -0,46880; 2,22860; -0,40902; 0,05151; 0,10377; 0,99327
636990535841867374; -0,46795; 2,22850; -0,40891; 0,05340; 0,10252; 0,99330
636990535844467579; -0,46818; 2,22835; -0,40886; 0,05201; 0,10200; 0,99342
636990535846970997; -0,46714; 2,22819; -0,40892; 0,05533; 0,10208; 0,99324
