utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636954307953245282; -0,30448; 2,04591; -0,37064; -0,02003; 0,66516; 0,74643
636954307955780129; -0,30498; 2,04578; -0,37072; -0,02011; 0,66501; 0,74656
636954307958334027; -0,30421; 2,04595; -0,37041; -0,01924; 0,66468; 0,74688
636954307960907295; -0,30465; 2,04601; -0,37038; -0,02074; 0,66463; 0,74689
636954307963450488; -0,30480; 2,04590; -0,37059; -0,02019; 0,66503; 0,74654
636954307966013662; -0,30483; 2,04588; -0,37063; -0,02015; 0,66498; 0,74659
636954307968566803; -0,30447; 2,04592; -0,37058; -0,01894; 0,66505; 0,74656
636954307971121543; -0,30479; 2,04603; -0,37051; -0,02016; 0,66476; 0,74679
636954307973640133; -0,30507; 2,04593; -0,37090; -0,01975; 0,66533; 0,74629
636954307976204680; -0,30462; 2,04578; -0,37057; -0,02025; 0,66502; 0,74655
636954307978797746; -0,30443; 2,04600; -0,37062; -0,01954; 0,66534; 0,74628
636954307981340943; -0,30490; 2,04611; -0,37061; -0,01975; 0,66531; 0,74631
636954307983894116; -0,30494; 2,04591; -0,37080; -0,01965; 0,66543; 0,74620
636954307986447283; -0,30464; 2,04603; -0,37087; -0,01950; 0,66559; 0,74606
636954307989005454; -0,30479; 2,04625; -0,37055; -0,02082; 0,66560; 0,74602
636954307991528684; -0,30447; 2,04592; -0,37067; -0,02042; 0,66533; 0,74627
636954307994091820; -0,30484; 2,04608; -0,37053; -0,02000; 0,66488; 0,74668
636954307996662428; -0,30472; 2,04601; -0,37054; -0,02006; 0,66489; 0,74667
636954307999215835; -0,30459; 2,04599; -0,37038; -0,02139; 0,66462; 0,74688
636954308001774292; -0,30490; 2,04599; -0,37060; -0,02010; 0,66514; 0,74645
636954308004324029; -0,30486; 2,04612; -0,37062; -0,02051; 0,66495; 0,74661
636954308006877205; -0,30490; 2,04602; -0,37071; -0,02016; 0,66538; 0,74623
636954308009440349; -0,30524; 2,04595; -0,37082; -0,02014; 0,66544; 0,74618
636954308011993520; -0,30448; 2,04595; -0,37074; -0,01886; 0,66556; 0,74611
636954308014556699; -0,30523; 2,04601; -0,37069; -0,02077; 0,66548; 0,74612
636954308017100234; -0,30502; 2,04576; -0,37100; -0,02005; 0,66565; 0,74600
636954308019663373; -0,30526; 2,04592; -0,37065; -0,02051; 0,66502; 0,74654
636954308022216546; -0,30502; 2,04607; -0,37059; -0,01937; 0,66537; 0,74626
636954308024779688; -0,30514; 2,04591; -0,37043; -0,02069; 0,66486; 0,74668
636954308027302942; -0,30467; 2,04596; -0,37061; -0,01962; 0,66474; 0,74682
636954308029858997; -0,30449; 2,04607; -0,37033; -0,02001; 0,66455; 0,74697
636954308032420966; -0,30453; 2,04616; -0,37030; -0,01959; 0,66470; 0,74685
636954308034984119; -0,30484; 2,04608; -0,37049; -0,01999; 0,66487; 0,74669
636954308037547264; -0,30450; 2,04603; -0,37054; -0,01935; 0,66507; 0,74653
636954308040080477; -0,30471; 2,04588; -0,37070; -0,01886; 0,66510; 0,74651
636954308042643630; -0,30477; 2,04613; -0,37057; -0,01878; 0,66526; 0,74637
636954308045157989; -0,30482; 2,04604; -0,37060; -0,01877; 0,66531; 0,74633
636954308047718947; -0,30494; 2,04591; -0,37087; -0,01909; 0,66574; 0,74594
636954308050311996; -0,30433; 2,04597; -0,37075; -0,01839; 0,66593; 0,74578
636954308052875021; -0,30462; 2,04603; -0,37084; -0,01833; 0,66588; 0,74584
636954308055418249; -0,30457; 2,04613; -0,37065; -0,01919; 0,66563; 0,74604
636954308057971411; -0,30490; 2,04596; -0,37094; -0,01896; 0,66563; 0,74604
636954308060529616; -0,30457; 2,04597; -0,37060; -0,01886; 0,66507; 0,74654
636954308063069221; -0,30477; 2,04618; -0,37044; -0,01840; 0,66506; 0,74656
636954308065632357; -0,30517; 2,04600; -0,37056; -0,02003; 0,66483; 0,74673
636954308068195615; -0,30464; 2,04605; -0,37065; -0,01943; 0,66483; 0,74674
636954308070748674; -0,30463; 2,04582; -0,37062; -0,01953; 0,66490; 0,74667
636954308073298256; -0,30448; 2,04620; -0,37046; -0,01933; 0,66500; 0,74659
636954308075845325; -0,30438; 2,04614; -0,37047; -0,01966; 0,66495; 0,74663
636954308078410541; -0,30411; 2,04604; -0,37054; -0,01905; 0,66541; 0,74624
636954308080948848; -0,30456; 2,04590; -0,37063; -0,01927; 0,66556; 0,74609
636954308083511978; -0,30475; 2,04608; -0,37077; -0,01867; 0,66570; 0,74599
636954308086075213; -0,30490; 2,04601; -0,37080; -0,01933; 0,66565; 0,74601
636954308088628334; -0,30471; 2,04587; -0,37080; -0,01927; 0,66542; 0,74622
636954308091191428; -0,30490; 2,04598; -0,37067; -0,01927; 0,66509; 0,74651
636954308093729858; -0,30489; 2,04616; -0,37043; -0,01960; 0,66525; 0,74636
636954308096293000; -0,30539; 2,04603; -0,37059; -0,02002; 0,66505; 0,74653
636954308098836196; -0,30468; 2,04594; -0,37066; -0,01959; 0,66497; 0,74661
636954308101389366; -0,30468; 2,04605; -0,37064; -0,01929; 0,66530; 0,74633
636954308103941946; -0,30457; 2,04629; -0,37060; -0,01914; 0,66572; 0,74596
636954308106493378; -0,30457; 2,04603; -0,37064; -0,01945; 0,66586; 0,74583
636954308109066499; -0,30428; 2,04609; -0,37048; -0,01894; 0,66555; 0,74611
636954308111619667; -0,30460; 2,04616; -0,37080; -0,01911; 0,66617; 0,74555
636954308114172957; -0,30473; 2,04629; -0,37061; -0,01979; 0,66593; 0,74575
636954308116711249; -0,30459; 2,04593; -0,37076; -0,01946; 0,66588; 0,74580
636954308119264423; -0,30472; 2,04616; -0,37050; -0,01931; 0,66531; 0,74632
636954308121836065; -0,30475; 2,04624; -0,37066; -0,01853; 0,66525; 0,74640
636954308124389247; -0,30454; 2,04615; -0,37035; -0,02016; 0,66474; 0,74681
636954308126932441; -0,30497; 2,04619; -0,37069; -0,01948; 0,66516; 0,74645
636954308129495585; -0,30481; 2,04623; -0,37047; -0,01968; 0,66496; 0,74662
636954308132054884; -0,30431; 2,04615; -0,37079; -0,01865; 0,66553; 0,74614
636954308134582024; -0,30482; 2,04616; -0,37058; -0,01996; 0,66528; 0,74632
636954308137145160; -0,30417; 2,04587; -0,37070; -0,01825; 0,66569; 0,74600
636954308139708307; -0,30418; 2,04614; -0,37038; -0,01878; 0,66537; 0,74627
636954308142261481; -0,30429; 2,04601; -0,37077; -0,01791; 0,66582; 0,74590
636954308144824625; -0,30480; 2,04613; -0,37061; -0,01926; 0,66509; 0,74652
636954308147369031; -0,30506; 2,04591; -0,37085; -0,01847; 0,66540; 0,74626
636954308149933315; -0,30440; 2,04613; -0,37025; -0,01919; 0,66466; 0,74690
636954308152478855; -0,30403; 2,04593; -0,37061; -0,01867; 0,66497; 0,74664
636954308155032023; -0,30467; 2,04594; -0,37056; -0,01957; 0,66481; 0,74676
636954308157605135; -0,30458; 2,04592; -0,37051; -0,01831; 0,66491; 0,74670
636954308160155547; -0,30477; 2,04620; -0,37043; -0,01913; 0,66475; 0,74682
636954308162698600; -0,30438; 2,04593; -0,37062; -0,01862; 0,66508; 0,74654
636954308165252451; -0,30492; 2,04605; -0,37057; -0,01953; 0,66517; 0,74644
636954308167825570; -0,30463; 2,04604; -0,37073; -0,01811; 0,66552; 0,74616
636954308170358804; -0,30438; 2,04619; -0,37037; -0,01860; 0,66536; 0,74629
636954308172911968; -0,30384; 2,04605; -0,37074; -0,01770; 0,66594; 0,74579
636954308175484678; -0,30471; 2,04618; -0,37061; -0,01914; 0,66560; 0,74606
636954308178027871; -0,30398; 2,04588; -0,37079; -0,01801; 0,66599; 0,74574
636954308180593260; -0,30467; 2,04620; -0,37048; -0,01871; 0,66519; 0,74644
636954308183146433; -0,30445; 2,04599; -0,37095; -0,01789; 0,66545; 0,74623
636954308185689632; -0,30481; 2,04621; -0,37045; -0,01920; 0,66474; 0,74682
636954308188242797; -0,30469; 2,04594; -0,37071; -0,01846; 0,66499; 0,74663
636954308190795970; -0,30465; 2,04633; -0,37041; -0,01867; 0,66464; 0,74693
636954308193355526; -0,30459; 2,04612; -0,37073; -0,01820; 0,66555; 0,74614
636954308195904237; -0,30431; 2,04635; -0,37034; -0,01885; 0,66533; 0,74632
636954308198457430; -0,30486; 2,04611; -0,37085; -0,01828; 0,66577; 0,74593
636954308201020554; -0,30439; 2,04609; -0,37059; -0,01813; 0,66534; 0,74632
636954308203583962; -0,30404; 2,04599; -0,37077; -0,01784; 0,66613; 0,74562
636954308206116915; -0,30456; 2,04635; -0,37048; -0,01895; 0,66582; 0,74587
636954308208678350; -0,30448; 2,04595; -0,37090; -0,01851; 0,66602; 0,74571
636954308211251460; -0,30469; 2,04613; -0,37055; -0,01824; 0,66536; 0,74630
636954308213794662; -0,30454; 2,04618; -0,37070; -0,01817; 0,66569; 0,74601
636954308216347832; -0,30473; 2,04636; -0,37057; -0,01914; 0,66529; 0,74634
636954308218901634; -0,30446; 2,04612; -0,37053; -0,01904; 0,66524; 0,74638
636954308221452875; -0,30468; 2,04621; -0,37056; -0,01894; 0,66502; 0,74658
636954308224018790; -0,30518; 2,04618; -0,37086; -0,01881; 0,66554; 0,74612
636954308226562021; -0,30501; 2,04637; -0,37060; -0,01900; 0,66546; 0,74619
636954308229125134; -0,30478; 2,04609; -0,37075; -0,01815; 0,66582; 0,74589
636954308231689541; -0,30444; 2,04604; -0,37055; -0,01817; 0,66576; 0,74594
636954308234231623; -0,30381; 2,04605; -0,37083; -0,01714; 0,66632; 0,74547
636954308236791612; -0,30439; 2,04625; -0,37078; -0,01784; 0,66629; 0,74548
636954308239350416; -0,30389; 2,04608; -0,37073; -0,01752; 0,66612; 0,74564
636954308241893627; -0,30439; 2,04600; -0,37073; -0,01770; 0,66569; 0,74602
636954308244456757; -0,30406; 2,04606; -0,37062; -0,01788; 0,66556; 0,74613
636954308246999962; -0,30518; 2,04618; -0,37081; -0,01955; 0,66553; 0,74611
636954308249555286; -0,30462; 2,04604; -0,37073; -0,01756; 0,66537; 0,74630
636954308252114255; -0,30484; 2,04621; -0,37042; -0,01879; 0,66499; 0,74662
636954308254667425; -0,30450; 2,04609; -0,37064; -0,01805; 0,66515; 0,74649
636954308257220598; -0,30458; 2,04610; -0,37056; -0,01913; 0,66535; 0,74628
636954308259778938; -0,30373; 2,04602; -0,37065; -0,01737; 0,66585; 0,74588
636954308262322137; -0,30399; 2,04627; -0,37054; -0,01840; 0,66545; 0,74621
636954308264888248; -0,30396; 2,04619; -0,37091; -0,01743; 0,66621; 0,74556
636954308267441421; -0,30441; 2,04631; -0,37069; -0,01935; 0,66582; 0,74586
636954308269994592; -0,30367; 2,04606; -0,37092; -0,01793; 0,66647; 0,74531
636954308272537791; -0,30416; 2,04627; -0,37057; -0,01883; 0,66587; 0,74583
636954308275115363; -0,30425; 2,04619; -0,37096; -0,01775; 0,66613; 0,74563
636954308277638620; -0,30403; 2,04618; -0,37066; -0,01897; 0,66548; 0,74618
636954308280205911; -0,30412; 2,04616; -0,37085; -0,01833; 0,66569; 0,74600
636954308282764295; -0,30442; 2,04631; -0,37074; -0,01860; 0,66515; 0,74648
636954308285317337; -0,30402; 2,04635; -0,37065; -0,01809; 0,66552; 0,74616
636954308287870507; -0,30437; 2,04633; -0,37069; -0,01926; 0,66550; 0,74615
636954308290433652; -0,30411; 2,04616; -0,37085; -0,01804; 0,66587; 0,74585
636954308292976845; -0,30406; 2,04630; -0,37073; -0,01751; 0,66579; 0,74594
636954308295523268; -0,30379; 2,04619; -0,37076; -0,01759; 0,66640; 0,74538
636954308298086421; -0,30411; 2,04633; -0,37058; -0,01916; 0,66613; 0,74559
636954308300639579; -0,30336; 2,04618; -0,37082; -0,01770; 0,66670; 0,74511
636954308303197823; -0,30417; 2,04630; -0,37071; -0,01809; 0,66660; 0,74519
636954308305750993; -0,30360; 2,04612; -0,37085; -0,01655; 0,66688; 0,74499
636954308308312104; -0,30415; 2,04614; -0,37066; -0,01869; 0,66617; 0,74557
636954308310865552; -0,30360; 2,04613; -0,37078; -0,01564; 0,66622; 0,74559
636954308313408473; -0,30427; 2,04614; -0,37056; -0,01830; 0,66537; 0,74629
636954308315961644; -0,30407; 2,04613; -0,37054; -0,01858; 0,66545; 0,74621
636954308318526103; -0,30443; 2,04595; -0,37059; -0,01831; 0,66511; 0,74652
636954308321081261; -0,30402; 2,04616; -0,37035; -0,01807; 0,66521; 0,74644
636954308323644323; -0,30430; 2,04626; -0,37052; -0,01841; 0,66542; 0,74625
636954308326187525; -0,30417; 2,04618; -0,37069; -0,01712; 0,66567; 0,74605
636954308328750664; -0,30412; 2,04619; -0,37059; -0,01717; 0,66594; 0,74581
636954308331290462; -0,30370; 2,04598; -0,37079; -0,01644; 0,66606; 0,74572
636954308333843623; -0,30407; 2,04625; -0,37057; -0,01616; 0,66610; 0,74569
636954308336409517; -0,30364; 2,04607; -0,37088; -0,01678; 0,66645; 0,74536
636954308338962691; -0,30380; 2,04604; -0,37090; -0,01696; 0,66630; 0,74549
636954308341515858; -0,30340; 2,04606; -0,37070; -0,01625; 0,66591; 0,74585
636954308344069031; -0,30401; 2,04613; -0,37056; -0,01706; 0,66552; 0,74619
636954308346622199; -0,30348; 2,04604; -0,37063; -0,01743; 0,66576; 0,74596
636954308349166561; -0,30408; 2,04592; -0,37063; -0,01765; 0,66536; 0,74631
636954308351729700; -0,30375; 2,04615; -0,37049; -0,01689; 0,66542; 0,74628
636954308354292844; -0,30391; 2,04623; -0,37054; -0,01769; 0,66553; 0,74616
636954308356846017; -0,30356; 2,04607; -0,37068; -0,01714; 0,66586; 0,74588
636954308359404796; -0,30401; 2,04602; -0,37086; -0,01747; 0,66619; 0,74558
636954308361943489; -0,30349; 2,04613; -0,37059; -0,01684; 0,66615; 0,74563
636954308364506624; -0,30380; 2,04627; -0,37068; -0,01737; 0,66602; 0,74573
636954308367059792; -0,30357; 2,04599; -0,37075; -0,01733; 0,66616; 0,74561
636954308369612962; -0,30395; 2,04588; -0,37077; -0,01832; 0,66602; 0,74571
636954308372166141; -0,30379; 2,04610; -0,37068; -0,01723; 0,66613; 0,74564
636954308374725235; -0,30425; 2,04616; -0,37076; -0,01787; 0,66579; 0,74592
636954308377291019; -0,30399; 2,04612; -0,37065; -0,01761; 0,66559; 0,74611
636954308379829451; -0,30411; 2,04590; -0,37055; -0,01854; 0,66497; 0,74664
636954308382392473; -0,30406; 2,04624; -0,37049; -0,01760; 0,66532; 0,74635
636954308384930745; -0,30421; 2,04614; -0,37049; -0,01836; 0,66538; 0,74628
636954308387478421; -0,30414; 2,04623; -0,37060; -0,01764; 0,66558; 0,74612
636954308390052951; -0,30423; 2,04605; -0,37080; -0,01784; 0,66585; 0,74587
636954308392610461; -0,30374; 2,04609; -0,37066; -0,01747; 0,66581; 0,74592
636954308395170605; -0,30362; 2,04619; -0,37059; -0,01691; 0,66566; 0,74607
636954308397713804; -0,30396; 2,04609; -0,37093; -0,01780; 0,66636; 0,74541
636954308400266974; -0,30495; 2,04618; -0,37059; -0,02162; 0,66613; 0,74552
636954308402817772; -0,30471; 2,04605; -0,37114; -0,01953; 0,66657; 0,74518
636954308405370153; -0,30463; 2,04614; -0,37053; -0,02073; 0,66554; 0,74607
636954308407934069; -0,30455; 2,04602; -0,37073; -0,01977; 0,66554; 0,74610
636954308410497210; -0,30518; 2,04618; -0,37060; -0,02071; 0,66528; 0,74631
636954308413040409; -0,30436; 2,04605; -0,37066; -0,01920; 0,66540; 0,74624
636954308415603691; -0,30466; 2,04628; -0,37049; -0,01988; 0,66533; 0,74628
636954308418146756; -0,30453; 2,04621; -0,37074; -0,01909; 0,66598; 0,74572
636954308420700178; -0,30443; 2,04627; -0,37063; -0,01985; 0,66577; 0,74589
636954308423253471; -0,30380; 2,04594; -0,37081; -0,01846; 0,66618; 0,74557
636954308425816542; -0,30470; 2,04621; -0,37077; -0,01852; 0,66589; 0,74582
636954308428369701; -0,30440; 2,04613; -0,37108; -0,01755; 0,66614; 0,74562
636954308430928424; -0,30477; 2,04623; -0,37067; -0,02028; 0,66568; 0,74596
636954308433483020; -0,30456; 2,04586; -0,37111; -0,01892; 0,66629; 0,74545
636954308436036182; -0,30468; 2,04617; -0,37077; -0,01895; 0,66594; 0,74577
636954308438579378; -0,30443; 2,04604; -0,37086; -0,01826; 0,66585; 0,74586
636954308441132560; -0,30538; 2,04598; -0,37113; -0,02075; 0,66560; 0,74602
636954308443695699; -0,30424; 2,04599; -0,37070; -0,01833; 0,66525; 0,74640
636954308446244889; -0,30468; 2,04614; -0,37066; -0,01835; 0,66501; 0,74661
636954308448804062; -0,30443; 2,04609; -0,37068; -0,01853; 0,66511; 0,74652
636954308451357235; -0,30448; 2,04586; -0,37078; -0,01882; 0,66526; 0,74638
636954308453920370; -0,30407; 2,04611; -0,37063; -0,01796; 0,66510; 0,74654
636954308456463573; -0,30449; 2,04602; -0,37055; -0,01895; 0,66521; 0,74642
636954308459016743; -0,30382; 2,04601; -0,37069; -0,01814; 0,66541; 0,74626
636954308461576398; -0,30474; 2,04608; -0,37089; -0,01894; 0,66557; 0,74610
636954308464131085; -0,30414; 2,04597; -0,37094; -0,01754; 0,66572; 0,74600
636954308466694232; -0,30417; 2,04624; -0,37059; -0,01825; 0,66550; 0,74618
636954308469247403; -0,30354; 2,04601; -0,37098; -0,01536; 0,66596; 0,74583
636954308471793732; -0,30424; 2,04593; -0,37093; -0,01666; 0,66598; 0,74578
636954308474346902; -0,30384; 2,04594; -0,37089; -0,01640; 0,66589; 0,74587
636954308476924205; -0,30401; 2,04611; -0,37064; -0,01775; 0,66535; 0,74632
636954308479437491; -0,30462; 2,04614; -0,37080; -0,01817; 0,66546; 0,74621
636954308482010616; -0,30453; 2,04592; -0,37081; -0,01839; 0,66526; 0,74638
636954308484563777; -0,30412; 2,04597; -0,37058; -0,01747; 0,66494; 0,74669
636954308487120437; -0,30448; 2,04606; -0,37057; -0,01869; 0,66508; 0,74653
636954308489674534; -0,30427; 2,04603; -0,37079; -0,01822; 0,66542; 0,74624
636954308492227765; -0,30423; 2,04599; -0,37077; -0,01827; 0,66547; 0,74620
636954308494780874; -0,30423; 2,04605; -0,37080; -0,01759; 0,66546; 0,74622
636954308497344252; -0,30382; 2,04607; -0,37081; -0,01698; 0,66576; 0,74597
636954308499894533; -0,30457; 2,04595; -0,37091; -0,01912; 0,66584; 0,74585
636954308502450356; -0,30467; 2,04604; -0,37097; -0,01911; 0,66580; 0,74588
636954308505005067; -0,30441; 2,04619; -0,37102; -0,01794; 0,66601; 0,74573
636954308507558237; -0,30454; 2,04595; -0,37084; -0,01883; 0,66543; 0,74622
636954308510111411; -0,30446; 2,04594; -0,37053; -0,01942; 0,66525; 0,74637
636954308512634670; -0,30468; 2,04615; -0,37051; -0,02035; 0,66563; 0,74601
636954308515217745; -0,30485; 2,04628; -0,37055; -0,01983; 0,66530; 0,74631
636954308517780884; -0,30461; 2,04594; -0,37071; -0,01939; 0,66539; 0,74624
636954308520339282; -0,30457; 2,04607; -0,37065; -0,01901; 0,66530; 0,74634
636954308522882607; -0,30467; 2,04612; -0,37094; -0,01898; 0,66576; 0,74593
636954308525435658; -0,30466; 2,04625; -0,37070; -0,01912; 0,66556; 0,74610
636954308527938964; -0,30497; 2,04606; -0,37099; -0,01826; 0,66576; 0,74594
636954308530538126; -0,30467; 2,04611; -0,37085; -0,01744; 0,66543; 0,74625
636954308533113930; -0,30486; 2,04603; -0,37115; -0,01806; 0,66621; 0,74554
636954308535657133; -0,30464; 2,04634; -0,37071; -0,01889; 0,66586; 0,74584
636954308538210303; -0,30463; 2,04588; -0,37099; -0,01849; 0,66606; 0,74567
636954308540763602; -0,30464; 2,04613; -0,37082; -0,01829; 0,66546; 0,74621
636954308543320595; -0,30410; 2,04609; -0,37080; -0,01716; 0,66570; 0,74602
636954308545892679; -0,30446; 2,04625; -0,37063; -0,01869; 0,66520; 0,74643
636954308548418618; -0,30468; 2,04602; -0,37079; -0,01798; 0,66517; 0,74647
636954308550981868; -0,30447; 2,04627; -0,37052; -0,01817; 0,66492; 0,74669
636954308553544901; -0,30485; 2,04622; -0,37098; -0,01793; 0,66577; 0,74594
636954308556098118; -0,30494; 2,04619; -0,37071; -0,01874; 0,66557; 0,74610
636954308558650301; -0,30451; 2,04605; -0,37093; -0,01789; 0,66588; 0,74584
636954308561198582; -0,30494; 2,04621; -0,37082; -0,01804; 0,66553; 0,74615
636954308563821638; -0,30397; 2,04593; -0,37097; -0,01782; 0,66613; 0,74562
636954308566404663; -0,30477; 2,04617; -0,37099; -0,01858; 0,66594; 0,74578
636954308568977776; -0,30441; 2,04593; -0,37099; -0,01834; 0,66612; 0,74562
636954308571530949; -0,30458; 2,04596; -0,37084; -0,01828; 0,66581; 0,74590
636954308574084803; -0,30460; 2,04602; -0,37098; -0,01706; 0,66606; 0,74570
636954308576637965; -0,30455; 2,04623; -0,37063; -0,01756; 0,66558; 0,74612
636954308579191133; -0,30454; 2,04595; -0,37087; -0,01725; 0,66558; 0,74612
636954308581764248; -0,30451; 2,04611; -0,37062; -0,01759; 0,66512; 0,74653
636954308584287604; -0,30408; 2,04612; -0,37073; -0,01737; 0,66559; 0,74611
636954308586836169; -0,30452; 2,04625; -0,37066; -0,01844; 0,66541; 0,74625
636954308589409290; -0,30433; 2,04594; -0,37086; -0,01799; 0,66560; 0,74609
636954308591972426; -0,30438; 2,04605; -0,37073; -0,01781; 0,66525; 0,74641
636954308594515625; -0,30427; 2,04605; -0,37095; -0,01756; 0,66592; 0,74581
636954308597078822; -0,30471; 2,04633; -0,37062; -0,01843; 0,66554; 0,74614
636954308599632013; -0,30415; 2,04649; -0,37031; -0,01702; 0,66503; 0,74662
636954308602172696; -0,30339; 2,04751; -0,36891; -0,01626; 0,66288; 0,74855
636954308604745937; -0,30385; 2,04668; -0,36975; -0,01767; 0,66447; 0,74710
636954308607298979; -0,30548; 2,04578; -0,37084; -0,02167; 0,66590; 0,74572
636954308609850937; -0,30355; 2,04477; -0,37191; -0,01651; 0,66747; 0,74445
636954308612404113; -0,30549; 2,04384; -0,37269; -0,02259; 0,66868; 0,74321
636954308614951845; -0,30552; 2,04183; -0,37464; -0,02137; 0,67154; 0,74066
636954308617509235; -0,30527; 2,04196; -0,37466; -0,02148; 0,67159; 0,74061
636954308620052270; -0,30485; 2,04290; -0,37353; -0,02277; 0,67092; 0,74118
636954308622615424; -0,30449; 2,04335; -0,37329; -0,02122; 0,66995; 0,74211
636954308625178556; -0,30405; 2,04504; -0,37182; -0,02056; 0,66761; 0,74423
636954308627721349; -0,30386; 2,04571; -0,37093; -0,01864; 0,66608; 0,74565
636954308630284503; -0,30411; 2,04582; -0,37099; -0,01998; 0,66675; 0,74501
636954308632839026; -0,30407; 2,04564; -0,37131; -0,01885; 0,66673; 0,74506
636954308635392202; -0,30410; 2,04595; -0,37094; -0,02007; 0,66667; 0,74508
636954308637925424; -0,30446; 2,04549; -0,37163; -0,02018; 0,66743; 0,74440
