utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636998456792773924; -0,45301; 2,09603; 0,15975; 0,42056; 0,65580; 0,62694
636998456795327095; -0,45323; 2,09599; 0,15952; 0,41993; 0,65632; 0,62682
636998456797880268; -0,45302; 2,09625; 0,15990; 0,41987; 0,65591; 0,62729
636998456800432988; -0,45313; 2,09610; 0,15969; 0,41963; 0,65633; 0,62701
636998456802996194; -0,45241; 2,09611; 0,15998; 0,41967; 0,65632; 0,62699
636998456805549306; -0,45313; 2,09602; 0,15999; 0,41924; 0,65613; 0,62748
636998456808102473; -0,45301; 2,09602; 0,15962; 0,42002; 0,65624; 0,62684
636998456810655667; -0,45322; 2,09620; 0,15988; 0,41926; 0,65633; 0,62726
636998456813212274; -0,45332; 2,09622; 0,15978; 0,41966; 0,65609; 0,62723
636998456815765316; -0,45361; 2,09594; 0,15980; 0,41943; 0,65578; 0,62772
636998456818318489; -0,45307; 2,09589; 0,15980; 0,42021; 0,65525; 0,62775
636998456820871727; -0,45307; 2,09604; 0,16027; 0,41928; 0,65503; 0,62860
636998456823421189; -0,45287; 2,09592; 0,15997; 0,42021; 0,65515; 0,62786
636998456825983205; -0,45288; 2,09600; 0,16015; 0,41980; 0,65498; 0,62831
636998456828526395; -0,45266; 2,09589; 0,15995; 0,42043; 0,65525; 0,62761
636998456831089543; -0,45348; 2,09590; 0,15991; 0,41946; 0,65534; 0,62815
636998456833652950; -0,45326; 2,09604; 0,15965; 0,42052; 0,65540; 0,62739
636998456836195878; -0,45339; 2,09601; 0,15990; 0,42000; 0,65533; 0,62781
636998456838759028; -0,45332; 2,09599; 0,15966; 0,42005; 0,65565; 0,62745
636998456841307479; -0,45302; 2,09589; 0,15999; 0,41943; 0,65559; 0,62792
636998456843870892; -0,45326; 2,09593; 0,15956; 0,42034; 0,65582; 0,62707
636998456846423852; -0,45337; 2,09601; 0,15978; 0,41977; 0,65569; 0,62759
636998456848966905; -0,45272; 2,09586; 0,15982; 0,42014; 0,65567; 0,62736
636998456851530055; -0,45331; 2,09587; 0,15994; 0,41927; 0,65554; 0,62808
636998456854077311; -0,45265; 2,09589; 0,15992; 0,42056; 0,65514; 0,62763
636998456856630478; -0,45294; 2,09585; 0,16022; 0,42001; 0,65503; 0,62811
636998456859193760; -0,45325; 2,09588; 0,15968; 0,42078; 0,65525; 0,62736
636998456861746872; -0,45332; 2,09588; 0,15990; 0,42005; 0,65517; 0,62794
636998456864299972; -0,45293; 2,09593; 0,15975; 0,42083; 0,65548; 0,62710
636998456866860083; -0,45273; 2,09599; 0,16007; 0,42027; 0,65540; 0,62755
636998456869403355; -0,45295; 2,09591; 0,15967; 0,42028; 0,65572; 0,62722
636998456871956689; -0,45342; 2,09589; 0,15972; 0,41981; 0,65591; 0,62733
636998456874519985; -0,45365; 2,09585; 0,15938; 0,42034; 0,65607; 0,62681
636998456877073153; -0,45347; 2,09605; 0,15974; 0,41986; 0,65583; 0,62738
636998456879626317; -0,45268; 2,09588; 0,15977; 0,42043; 0,65593; 0,62689
636998456882179894; -0,45312; 2,09604; 0,15981; 0,41960; 0,65610; 0,62727
636998456884732912; -0,45333; 2,09591; 0,15972; 0,41958; 0,65623; 0,62715
636998456887269165; -0,45333; 2,09586; 0,15981; 0,41949; 0,65597; 0,62747
636998456889822341; -0,45330; 2,09602; 0,15967; 0,41988; 0,65626; 0,62691
636998456892395448; -0,45301; 2,09592; 0,15981; 0,41961; 0,65619; 0,62718
636998456894948624; -0,45323; 2,09596; 0,15990; 0,41932; 0,65613; 0,62743
636998456897501800; -0,45298; 2,09590; 0,15991; 0,42002; 0,65556; 0,62755
636998456900055053; -0,45348; 2,09590; 0,15992; 0,41956; 0,65564; 0,62778
636998456902614906; -0,45251; 2,09589; 0,16002; 0,42025; 0,65521; 0,62777
636998456905168100; -0,45326; 2,09593; 0,16001; 0,42000; 0,65509; 0,62806
636998456907721250; -0,45289; 2,09585; 0,15982; 0,42090; 0,65483; 0,62772
636998456910284473; -0,45323; 2,09574; 0,15979; 0,42053; 0,65496; 0,62784
636998456912837579; -0,45282; 2,09574; 0,15986; 0,42114; 0,65498; 0,62741
636998456915385840; -0,45309; 2,09597; 0,15996; 0,42092; 0,65473; 0,62781
636998456917952880; -0,45299; 2,09592; 0,15973; 0,42064; 0,65527; 0,62744
636998456920476125; -0,45267; 2,09598; 0,15996; 0,42104; 0,65509; 0,62736
636998456923039267; -0,45276; 2,09599; 0,16001; 0,42074; 0,65528; 0,62737
636998456925612461; -0,45284; 2,09586; 0,15976; 0,42063; 0,65543; 0,62728
636998456928159500; -0,45298; 2,09580; 0,15989; 0,42016; 0,65560; 0,62742
636998456930712671; -0,45309; 2,09596; 0,15963; 0,42041; 0,65596; 0,62688
636998456933270231; -0,45271; 2,09597; 0,15993; 0,41997; 0,65587; 0,62726
636998456935823082; -0,45282; 2,09597; 0,15990; 0,41992; 0,65579; 0,62738
636998456938376250; -0,45352; 2,09568; 0,15956; 0,41978; 0,65606; 0,62719
636998456940929432; -0,45337; 2,09581; 0,15956; 0,42018; 0,65613; 0,62685
636998456943484797; -0,45352; 2,09601; 0,15964; 0,42005; 0,65577; 0,62732
636998456946036871; -0,45315; 2,09587; 0,15965; 0,41995; 0,65584; 0,62731
636998456948596936; -0,45280; 2,09584; 0,15984; 0,42003; 0,65566; 0,62744
636998456951150302; -0,45316; 2,09587; 0,15974; 0,42030; 0,65604; 0,62686
636998456953713443; -0,45319; 2,09595; 0,15980; 0,42011; 0,65583; 0,62721
636998456956256642; -0,45306; 2,09591; 0,15984; 0,41992; 0,65602; 0,62714
636998456958809810; -0,45321; 2,09594; 0,15981; 0,41957; 0,65592; 0,62748
636998456961363009; -0,45281; 2,09586; 0,15982; 0,42031; 0,65589; 0,62702
636998456963915654; -0,45305; 2,09598; 0,15985; 0,42001; 0,65587; 0,62723
636998456966481864; -0,45326; 2,09594; 0,15962; 0,41998; 0,65588; 0,62725
636998456969025063; -0,45340; 2,09596; 0,15982; 0,41933; 0,65605; 0,62750
636998456971588315; -0,45320; 2,09608; 0,15968; 0,42011; 0,65596; 0,62708
636998456974141378; -0,45295; 2,09594; 0,15994; 0,41982; 0,65599; 0,62723
636998456976695547; -0,45348; 2,09590; 0,15948; 0,42004; 0,65597; 0,62711
636998456979252780; -0,45316; 2,09595; 0,15990; 0,41929; 0,65596; 0,62762
636998456981805801; -0,45297; 2,09600; 0,15966; 0,42009; 0,65589; 0,62716
636998456984358966; -0,45298; 2,09585; 0,15993; 0,41976; 0,65601; 0,62726
636998456986912142; -0,45300; 2,09594; 0,15963; 0,41992; 0,65604; 0,62712
636998456989475523; -0,45298; 2,09604; 0,15987; 0,41909; 0,65620; 0,62750
636998456992020923; -0,45280; 2,09596; 0,15972; 0,42004; 0,65621; 0,62687
636998456994579313; -0,45361; 2,09595; 0,15950; 0,41975; 0,65629; 0,62697
636998456997132486; -0,45337; 2,09591; 0,15948; 0,41994; 0,65635; 0,62679
636998456999675685; -0,45308; 2,09589; 0,15983; 0,41917; 0,65634; 0,62731
636998457002235098; -0,45306; 2,09599; 0,15963; 0,42001; 0,65624; 0,62685
636998457004792809; -0,45329; 2,09591; 0,15966; 0,41981; 0,65623; 0,62700
636998457007345860; -0,45332; 2,09591; 0,15941; 0,41979; 0,65644; 0,62679
636998457009909007; -0,45293; 2,09584; 0,15984; 0,41963; 0,65610; 0,62725
636998457012452200; -0,45278; 2,09578; 0,15966; 0,41992; 0,65605; 0,62711
636998457015016838; -0,45291; 2,09601; 0,16002; 0,41948; 0,65587; 0,62759
636998457017571575; -0,45278; 2,09588; 0,15988; 0,42013; 0,65558; 0,62746
636998457020124450; -0,45275; 2,09591; 0,16004; 0,42012; 0,65502; 0,62805
636998457022677629; -0,45267; 2,09576; 0,15986; 0,42089; 0,65522; 0,62733
636998457025230791; -0,45275; 2,09582; 0,16002; 0,42076; 0,65461; 0,62805
636998457027780329; -0,45328; 2,09583; 0,15979; 0,42061; 0,65472; 0,62803
636998457030333502; -0,45271; 2,09577; 0,15999; 0,42173; 0,65429; 0,62773
636998457032886947; -0,45293; 2,09588; 0,15989; 0,42195; 0,65408; 0,62780
636998457035450088; -0,45287; 2,09577; 0,15983; 0,42200; 0,65432; 0,62752
636998457038003402; -0,45303; 2,09606; 0,15982; 0,42195; 0,65442; 0,62744
636998457040556429; -0,45302; 2,09578; 0,15984; 0,42201; 0,65448; 0,62734
636998457043119568; -0,45248; 2,09589; 0,15984; 0,42236; 0,65422; 0,62738
636998457045669301; -0,45243; 2,09587; 0,15981; 0,42224; 0,65450; 0,62716
636998457048222454; -0,45284; 2,09576; 0,15961; 0,42234; 0,65483; 0,62676
636998457050775630; -0,45216; 2,09591; 0,15977; 0,42301; 0,65457; 0,62658
636998457053328798; -0,45249; 2,09578; 0,15970; 0,42265; 0,65469; 0,62670
636998457055881965; -0,45185; 2,09573; 0,15981; 0,42306; 0,65475; 0,62636
636998457058441524; -0,45232; 2,09603; 0,15991; 0,42287; 0,65460; 0,62664
636998457061004078; -0,45211; 2,09579; 0,15968; 0,42335; 0,65470; 0,62621
636998457063546941; -0,45226; 2,09576; 0,15958; 0,42339; 0,65490; 0,62598
636998457066100111; -0,45203; 2,09577; 0,15954; 0,42413; 0,65499; 0,62538
636998457068653282; -0,45185; 2,09579; 0,15951; 0,42407; 0,65512; 0,62528
636998457071206458; -0,45210; 2,09573; 0,15941; 0,42410; 0,65527; 0,62511
636998457073759631; -0,45258; 2,09569; 0,15938; 0,42329; 0,65545; 0,62547
636998457076322326; -0,45186; 2,09586; 0,15948; 0,42421; 0,65551; 0,62478
636998457078868234; -0,45239; 2,09577; 0,15933; 0,42373; 0,65563; 0,62499
636998457081431372; -0,45281; 2,09582; 0,15926; 0,42350; 0,65589; 0,62487
636998457083984552; -0,45297; 2,09596; 0,15927; 0,42267; 0,65602; 0,62529
636998457086531991; -0,45280; 2,09593; 0,15937; 0,42238; 0,65608; 0,62542
636998457089084381; -0,45292; 2,09583; 0,15938; 0,42164; 0,65622; 0,62578
636998457091647526; -0,45305; 2,09586; 0,15932; 0,42175; 0,65619; 0,62573
636998457094200699; -0,45261; 2,09587; 0,15955; 0,42233; 0,65607; 0,62547
636998457096753998; -0,45267; 2,09594; 0,15923; 0,42234; 0,65645; 0,62507
636998457099317014; -0,45291; 2,09588; 0,15933; 0,42187; 0,65652; 0,62531
636998457101867303; -0,45285; 2,09587; 0,15921; 0,42238; 0,65622; 0,62528
636998457104416659; -0,45240; 2,09562; 0,15948; 0,42211; 0,65606; 0,62563
636998457106969824; -0,45245; 2,09578; 0,15941; 0,42231; 0,65627; 0,62527
636998457109523093; -0,45256; 2,09572; 0,15943; 0,42201; 0,65643; 0,62531
636998457112080814; -0,45234; 2,09604; 0,15945; 0,42205; 0,65621; 0,62551
636998457114633987; -0,45253; 2,09592; 0,15941; 0,42178; 0,65631; 0,62559
636998457117209467; -0,45274; 2,09572; 0,15930; 0,42192; 0,65619; 0,62562
636998457119742683; -0,45299; 2,09590; 0,15929; 0,42220; 0,65617; 0,62545
636998457122295857; -0,45268; 2,09593; 0,15936; 0,42226; 0,65596; 0,62563
636998457124858998; -0,45246; 2,09584; 0,15948; 0,42202; 0,65594; 0,62581
636998457127402191; -0,45224; 2,09581; 0,15948; 0,42209; 0,65603; 0,62568
636998457129967680; -0,45206; 2,09584; 0,15964; 0,42231; 0,65605; 0,62550
636998457132527118; -0,45204; 2,09600; 0,15958; 0,42210; 0,65589; 0,62581
636998457135070318; -0,45251; 2,09581; 0,15941; 0,42209; 0,65594; 0,62577
636998457137623488; -0,45275; 2,09588; 0,15924; 0,42239; 0,65592; 0,62558
636998457140176667; -0,45301; 2,09573; 0,15919; 0,42225; 0,65606; 0,62553
636998457142729832; -0,45283; 2,09591; 0,15942; 0,42205; 0,65564; 0,62611
636998457145293224; -0,45255; 2,09594; 0,15952; 0,42230; 0,65564; 0,62594
636998457147839808; -0,45262; 2,09599; 0,15966; 0,42223; 0,65555; 0,62608
636998457150402964; -0,45264; 2,09573; 0,15971; 0,42215; 0,65519; 0,62651
636998457152951333; -0,45299; 2,09578; 0,15957; 0,42203; 0,65513; 0,62666
636998457155515883; -0,45281; 2,09577; 0,15985; 0,42166; 0,65478; 0,62726
636998457158046554; -0,45218; 2,09560; 0,15956; 0,42315; 0,65508; 0,62595
636998457160613319; -0,45191; 2,09583; 0,15983; 0,42328; 0,65472; 0,62624
636998457163166226; -0,45250; 2,09573; 0,15939; 0,42333; 0,65530; 0,62560
636998457165729365; -0,45176; 2,09591; 0,15970; 0,42337; 0,65495; 0,62594
636998457168272275; -0,45218; 2,09585; 0,15972; 0,42362; 0,65499; 0,62573
636998457170825474; -0,45238; 2,09579; 0,15946; 0,42352; 0,65558; 0,62518
636998457173388654; -0,45201; 2,09586; 0,15963; 0,42354; 0,65530; 0,62546
636998457175946874; -0,45228; 2,09583; 0,15941; 0,42361; 0,65552; 0,62518
636998457178500050; -0,45262; 2,09576; 0,15925; 0,42403; 0,65536; 0,62507
636998457181053221; -0,45209; 2,09584; 0,15950; 0,42376; 0,65549; 0,62510
636998457183594441; -0,45237; 2,09583; 0,15918; 0,42384; 0,65581; 0,62472
636998457186156908; -0,45232; 2,09588; 0,15930; 0,42372; 0,65582; 0,62478
636998457188715172; -0,45220; 2,09585; 0,15924; 0,42373; 0,65600; 0,62460
636998457191268342; -0,45192; 2,09604; 0,15946; 0,42330; 0,65612; 0,62476
636998457193831495; -0,45241; 2,09600; 0,15911; 0,42339; 0,65623; 0,62459
636998457196374686; -0,45303; 2,09584; 0,15918; 0,42271; 0,65610; 0,62517
636998457198938070; -0,45335; 2,09589; 0,15898; 0,42329; 0,65610; 0,62479
636998457201491886; -0,45300; 2,09598; 0,15927; 0,42283; 0,65624; 0,62495
636998457204050407; -0,45264; 2,09592; 0,15919; 0,42301; 0,65629; 0,62478
636998457206603306; -0,45278; 2,09589; 0,15924; 0,42270; 0,65621; 0,62507
636998457209146499; -0,45249; 2,09593; 0,15932; 0,42316; 0,65612; 0,62485
636998457211702054; -0,45268; 2,09599; 0,15925; 0,42285; 0,65621; 0,62497
636998457214258676; -0,45250; 2,09592; 0,15926; 0,42244; 0,65638; 0,62507
636998457216812954; -0,45269; 2,09613; 0,15929; 0,42124; 0,65774; 0,62445
636998457219366118; -0,45219; 2,09632; 0,15915; 0,42175; 0,65833; 0,62348
636998457221919297; -0,45210; 2,09694; 0,15927; 0,42063; 0,66020; 0,62226
636998457224470828; -0,45474; 2,09912; 0,15899; 0,40884; 0,67007; 0,61956
636998457227033978; -0,45422; 2,09841; 0,15897; 0,41260; 0,66657; 0,62085
636998457229582251; -0,45307; 2,09726; 0,15890; 0,41875; 0,66126; 0,62240
636998457232144384; -0,45300; 2,09663; 0,15918; 0,41912; 0,65920; 0,62433
636998457234697511; -0,45255; 2,09617; 0,15930; 0,42209; 0,65698; 0,62468
636998457237250684; -0,45248; 2,09612; 0,15949; 0,42198; 0,65618; 0,62560
636998457239803854; -0,45215; 2,09627; 0,15933; 0,42179; 0,65758; 0,62424
636998457242357022; -0,45157; 2,09636; 0,15966; 0,42267; 0,65637; 0,62492
636998457244910195; -0,45196; 2,09621; 0,15934; 0,42282; 0,65655; 0,62464
636998457247463365; -0,45240; 2,09609; 0,15911; 0,42319; 0,65665; 0,62427
636998457250026513; -0,45152; 2,09597; 0,15935; 0,42397; 0,65558; 0,62487
636998457252579680; -0,45173; 2,09579; 0,15931; 0,42341; 0,65606; 0,62475
636998457255141846; -0,45174; 2,09592; 0,15925; 0,42394; 0,65584; 0,62462
636998457257680264; -0,45177; 2,09595; 0,15914; 0,42420; 0,65633; 0,62393
636998457260240042; -0,45141; 2,09595; 0,15900; 0,42444; 0,65642; 0,62367
636998457262793209; -0,45160; 2,09597; 0,15925; 0,42398; 0,65618; 0,62423
636998457265346382; -0,45157; 2,09593; 0,15894; 0,42457; 0,65638; 0,62362
636998457267899550; -0,45118; 2,09581; 0,15914; 0,42413; 0,65631; 0,62400
636998457270462703; -0,45135; 2,09597; 0,15897; 0,42510; 0,65619; 0,62347
636998457273006086; -0,45145; 2,09593; 0,15908; 0,42492; 0,65605; 0,62373
636998457275564341; -0,45124; 2,09586; 0,15902; 0,42495; 0,65632; 0,62343
636998457278117509; -0,45159; 2,09569; 0,15901; 0,42464; 0,65618; 0,62379
636998457280670676; -0,45152; 2,09584; 0,15884; 0,42554; 0,65621; 0,62314
636998457283226372; -0,45096; 2,09585; 0,15915; 0,42506; 0,65619; 0,62349
636998457285788438; -0,45111; 2,09573; 0,15909; 0,42492; 0,65618; 0,62360
636998457288336710; -0,45139; 2,09577; 0,15909; 0,42474; 0,65627; 0,62363
636998457290894954; -0,45108; 2,09585; 0,15899; 0,42517; 0,65642; 0,62318
636998457293448127; -0,45133; 2,09597; 0,15900; 0,42516; 0,65626; 0,62334
636998457296001297; -0,45141; 2,09586; 0,15895; 0,42518; 0,65622; 0,62338
636998457298554474; -0,45130; 2,09586; 0,15897; 0,42495; 0,65623; 0,62352
636998457301110610; -0,45120; 2,09579; 0,15898; 0,42493; 0,65636; 0,62340
636998457303660937; -0,45091; 2,09599; 0,15907; 0,42525; 0,65600; 0,62356
636998457306215983; -0,45115; 2,09602; 0,15916; 0,42501; 0,65627; 0,62343
636998457308769151; -0,45146; 2,09603; 0,15892; 0,42537; 0,65626; 0,62320
636998457311332777; -0,45137; 2,09582; 0,15895; 0,42525; 0,65635; 0,62319
636998457313885808; -0,45136; 2,09588; 0,15874; 0,42569; 0,65640; 0,62284
636998457316438639; -0,45117; 2,09591; 0,15909; 0,42502; 0,65643; 0,62327
636998457318986821; -0,45127; 2,09587; 0,15873; 0,42585; 0,65633; 0,62280
636998457321549956; -0,45121; 2,09588; 0,15901; 0,42552; 0,65621; 0,62316
636998457324103130; -0,45081; 2,09577; 0,15890; 0,42579; 0,65617; 0,62301
636998457326656350; -0,45116; 2,09579; 0,15919; 0,42502; 0,65598; 0,62373
636998457329209482; -0,45089; 2,09575; 0,15914; 0,42569; 0,65598; 0,62328
636998457331762793; -0,45131; 2,09581; 0,15914; 0,42553; 0,65549; 0,62391
636998457334313418; -0,45139; 2,09582; 0,15928; 0,42522; 0,65549; 0,62411
636998457336887913; -0,45119; 2,09586; 0,15929; 0,42571; 0,65499; 0,62430
636998457339401201; -0,45061; 2,09568; 0,15930; 0,42706; 0,65472; 0,62367
636998457341954366; -0,45085; 2,09560; 0,15910; 0,42702; 0,65451; 0,62391
636998457344537452; -0,45094; 2,09575; 0,15936; 0,42646; 0,65448; 0,62433
636998457347090687; -0,45102; 2,09561; 0,15897; 0,42645; 0,65486; 0,62394
636998457349643919; -0,45044; 2,09582; 0,15942; 0,42714; 0,65469; 0,62365
636998457352193021; -0,45070; 2,09562; 0,15910; 0,42709; 0,65516; 0,62319
636998457354741279; -0,45058; 2,09558; 0,15900; 0,42702; 0,65550; 0,62287
636998457357314392; -0,45102; 2,09585; 0,15910; 0,42635; 0,65547; 0,62337
636998457359867568; -0,45148; 2,09570; 0,15884; 0,42562; 0,65639; 0,62290
636998457362420741; -0,45076; 2,09584; 0,15902; 0,42618; 0,65619; 0,62273
636998457364973882; -0,45136; 2,09583; 0,15905; 0,42567; 0,65626; 0,62300
636998457367504238; -0,45106; 2,09588; 0,15899; 0,42595; 0,65629; 0,62277
636998457370057437; -0,45129; 2,09589; 0,15911; 0,42515; 0,65665; 0,62294
636998457372630524; -0,45135; 2,09599; 0,15894; 0,42528; 0,65667; 0,62283
636998457375190450; -0,45197; 2,09573; 0,15888; 0,42475; 0,65662; 0,62325
636998457377743752; -0,45091; 2,09577; 0,15903; 0,42562; 0,65627; 0,62303
636998457380304193; -0,45142; 2,09592; 0,15902; 0,42489; 0,65666; 0,62311
636998457382857376; -0,45082; 2,09586; 0,15903; 0,42527; 0,65662; 0,62289
636998457385410549; -0,45110; 2,09580; 0,15910; 0,42500; 0,65652; 0,62318
636998457387963702; -0,45125; 2,09569; 0,15893; 0,42554; 0,65642; 0,62292
636998457390496997; -0,45108; 2,09580; 0,15924; 0,42463; 0,65644; 0,62352
636998457393060144; -0,45116; 2,09587; 0,15894; 0,42559; 0,65646; 0,62285
636998457395624498; -0,45100; 2,09582; 0,15917; 0,42548; 0,65632; 0,62306
636998457398177739; -0,45094; 2,09576; 0,15883; 0,42577; 0,65641; 0,62277
636998457400740819; -0,45159; 2,09586; 0,15887; 0,42485; 0,65659; 0,62321
636998457403284018; -0,45109; 2,09583; 0,15879; 0,42610; 0,65627; 0,62269
636998457405846514; -0,45103; 2,09591; 0,15889; 0,42615; 0,65617; 0,62277
636998457408391332; -0,45119; 2,09573; 0,15867; 0,42620; 0,65633; 0,62257
636998457410954491; -0,45145; 2,09573; 0,15871; 0,42601; 0,65631; 0,62271
636998457413507662; -0,45128; 2,09581; 0,15868; 0,42625; 0,65653; 0,62232
636998457416060826; -0,45084; 2,09576; 0,15904; 0,42578; 0,65618; 0,62300
636998457418613988; -0,45116; 2,09583; 0,15898; 0,42609; 0,65606; 0,62292
636998457421169689; -0,45145; 2,09583; 0,15911; 0,42537; 0,65570; 0,62380
636998457423742793; -0,45087; 2,09563; 0,15931; 0,42570; 0,65539; 0,62389
636998457426276027; -0,45161; 2,09574; 0,15895; 0,42624; 0,65507; 0,62386
636998457428829197; -0,45079; 2,09560; 0,15936; 0,42633; 0,65472; 0,62417
636998457431381964; -0,45108; 2,09550; 0,15898; 0,42707; 0,65492; 0,62345
636998457433946607; -0,45092; 2,09576; 0,15914; 0,42722; 0,65481; 0,62347
636998457436494392; -0,45087; 2,09561; 0,15903; 0,42661; 0,65531; 0,62335
636998457439047565; -0,45059; 2,09579; 0,15920; 0,42726; 0,65509; 0,62314
636998457441600730; -0,45069; 2,09571; 0,15916; 0,42753; 0,65496; 0,62310
636998457444143116; -0,45104; 2,09565; 0,15866; 0,42770; 0,65581; 0,62208
636998457446706261; -0,45091; 2,09598; 0,15899; 0,42719; 0,65558; 0,62268
636998457449262511; -0,45133; 2,09574; 0,15871; 0,42660; 0,65603; 0,62261
636998457451815685; -0,45151; 2,09584; 0,15866; 0,42615; 0,65638; 0,62254
636998457454378829; -0,45128; 2,09588; 0,15868; 0,42621; 0,65619; 0,62271
636998457456932008; -0,45099; 2,09576; 0,15864; 0,42657; 0,65647; 0,62216
636998457459485167; -0,45098; 2,09592; 0,15882; 0,42661; 0,65625; 0,62237
636998457462040374; -0,45172; 2,09585; 0,15862; 0,42636; 0,65632; 0,62246
636998457464597802; -0,45119; 2,09557; 0,15879; 0,42616; 0,65610; 0,62283
636998457467150973; -0,45150; 2,09573; 0,15886; 0,42625; 0,65612; 0,62275
636998457469704140; -0,45119; 2,09580; 0,15907; 0,42616; 0,65575; 0,62321
636998457472258427; -0,45112; 2,09572; 0,15901; 0,42661; 0,65570; 0,62295
636998457474807979; -0,45079; 2,09582; 0,15908; 0,42668; 0,65538; 0,62324
636998457477364174; -0,45146; 2,09562; 0,15893; 0,42644; 0,65546; 0,62332
636998457479930098; -0,45117; 2,09573; 0,15896; 0,42710; 0,65531; 0,62302
636998457482483265; -0,45123; 2,09550; 0,15890; 0,42675; 0,65550; 0,62306
636998457485026470; -0,45114; 2,09567; 0,15870; 0,42755; 0,65559; 0,62242
636998457487584813; -0,45171; 2,09565; 0,15880; 0,42705; 0,65551; 0,62285
636998457490146236; -0,45106; 2,09565; 0,15863; 0,42726; 0,65614; 0,62203
636998457492694658; -0,45090; 2,09584; 0,15898; 0,42660; 0,65587; 0,62278
636998457495237857; -0,45092; 2,09569; 0,15883; 0,42646; 0,65625; 0,62246
636998457497801002; -0,45131; 2,09571; 0,15880; 0,42628; 0,65602; 0,62283
636998457500354169; -0,45120; 2,09593; 0,15884; 0,42591; 0,65621; 0,62289
636998457502920040; -0,45119; 2,09593; 0,15892; 0,42608; 0,65629; 0,62268
636998457505468751; -0,45135; 2,09581; 0,15885; 0,42584; 0,65615; 0,62300
636998457508016886; -0,45138; 2,09575; 0,15868; 0,42629; 0,65612; 0,62272
636998457510570056; -0,45111; 2,09570; 0,15887; 0,42583; 0,65605; 0,62311
636998457513133209; -0,45116; 2,09566; 0,15879; 0,42643; 0,65635; 0,62239
636998457515686365; -0,45124; 2,09585; 0,15876; 0,42616; 0,65624; 0,62268
636998457518239538; -0,45123; 2,09580; 0,15865; 0,42658; 0,65633; 0,62230
