utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636966492530147433; -0,41113; 1,99838; -0,62584; -0,02973; 0,54735; 0,83637
636966492532690500; -0,41116; 1,99838; -0,62569; -0,02987; 0,54723; 0,83645
636966492535243674; -0,41145; 1,99870; -0,62569; -0,02965; 0,54742; 0,83633
636966492537806821; -0,41074; 1,99871; -0,62588; -0,02851; 0,54852; 0,83565
636966492540373502; -0,41038; 1,99869; -0,62575; -0,02776; 0,54788; 0,83609
636966492542916587; -0,41025; 1,99842; -0,62582; -0,02790; 0,54687; 0,83676
636966492545469939; -0,41035; 1,99827; -0,62561; -0,02840; 0,54534; 0,83774
636966492548022934; -0,41059; 1,99821; -0,62553; -0,02806; 0,54444; 0,83833
636966492550576113; -0,41099; 1,99792; -0,62552; -0,02827; 0,54294; 0,83930
636966492553128620; -0,41057; 1,99780; -0,62557; -0,02715; 0,54233; 0,83973
636966492555686869; -0,41066; 1,99783; -0,62551; -0,02706; 0,54124; 0,84043
636966492558240052; -0,41056; 1,99757; -0,62555; -0,02691; 0,54038; 0,84099
636966492560793213; -0,41100; 1,99749; -0,62549; -0,02703; 0,53989; 0,84130
636966492563350364; -0,41089; 1,99757; -0,62536; -0,02686; 0,53952; 0,84154
636966492565903423; -0,41082; 1,99762; -0,62534; -0,02682; 0,53881; 0,84200
636966492568451856; -0,41053; 1,99735; -0,62530; -0,02716; 0,53848; 0,84220
636966492571015176; -0,41045; 1,99737; -0,62510; -0,02724; 0,53774; 0,84267
636966492573568353; -0,41068; 1,99754; -0,62510; -0,02703; 0,53775; 0,84267
636966492576121520; -0,41048; 1,99733; -0,62509; -0,02681; 0,53728; 0,84298
636966492578674839; -0,41019; 1,99735; -0,62502; -0,02690; 0,53727; 0,84298
636966492581227875; -0,41024; 1,99748; -0,62519; -0,02677; 0,53755; 0,84281
636966492583786292; -0,41053; 1,99751; -0,62511; -0,02715; 0,53746; 0,84285
636966492586334570; -0,41012; 1,99738; -0,62512; -0,02719; 0,53717; 0,84304
636966492588887749; -0,40999; 1,99730; -0,62513; -0,02672; 0,53648; 0,84349
636966492591440925; -0,41023; 1,99763; -0,62457; -0,02739; 0,53514; 0,84432
636966492594002521; -0,41000; 1,99785; -0,62382; -0,02803; 0,53310; 0,84559
636966492596553462; -0,40992; 1,99816; -0,62324; -0,02741; 0,53195; 0,84633
636966492599106796; -0,41018; 1,99810; -0,62299; -0,02773; 0,53076; 0,84707
636966492601665121; -0,41007; 1,99812; -0,62286; -0,02738; 0,53077; 0,84707
636966492604218289; -0,41008; 1,99801; -0,62310; -0,02753; 0,53013; 0,84747
636966492606771465; -0,40981; 1,99809; -0,62279; -0,02754; 0,52984; 0,84765
636966492609324641; -0,40974; 1,99803; -0,62301; -0,02758; 0,53079; 0,84706
636966492611887783; -0,40995; 1,99818; -0,62293; -0,02737; 0,53017; 0,84745
636966492614431514; -0,41002; 1,99809; -0,62310; -0,02711; 0,53049; 0,84726
636966492616994652; -0,40975; 1,99802; -0,62303; -0,02690; 0,52976; 0,84772
636966492619547832; -0,41005; 1,99794; -0,62293; -0,02696; 0,52936; 0,84797
636966492622101008; -0,40986; 1,99786; -0,62303; -0,02692; 0,52919; 0,84808
636966492624658465; -0,40959; 1,99795; -0,62280; -0,02714; 0,52847; 0,84852
636966492627203398; -0,41001; 1,99764; -0,62288; -0,02759; 0,52813; 0,84871
636966492629776516; -0,40971; 1,99757; -0,62281; -0,02791; 0,52775; 0,84894
636966492632319718; -0,40986; 1,99778; -0,62263; -0,02838; 0,52688; 0,84947
636966492634872895; -0,40954; 1,99762; -0,62257; -0,02816; 0,52643; 0,84975
636966492637436045; -0,40945; 1,99762; -0,62268; -0,02781; 0,52658; 0,84967
636966492639979238; -0,40910; 1,99774; -0,62249; -0,02771; 0,52659; 0,84966
636966492642539089; -0,40917; 1,99771; -0,62271; -0,02755; 0,52684; 0,84952
636966492645087397; -0,40932; 1,99768; -0,62273; -0,02767; 0,52640; 0,84979
636966492647640564; -0,40913; 1,99765; -0,62266; -0,02738; 0,52602; 0,85003
636966492650193741; -0,40957; 1,99764; -0,62272; -0,02762; 0,52623; 0,84989
636966492652753273; -0,40941; 1,99769; -0,62277; -0,02762; 0,52631; 0,84984
636966492655295891; -0,40963; 1,99759; -0,62271; -0,02805; 0,52608; 0,84997
636966492657856078; -0,40938; 1,99750; -0,62267; -0,02826; 0,52594; 0,85005
636966492660432426; -0,40927; 1,99761; -0,62256; -0,02851; 0,52558; 0,85027
636966492662965651; -0,40940; 1,99745; -0,62259; -0,02831; 0,52537; 0,85040
636966492665518821; -0,40915; 1,99747; -0,62250; -0,02807; 0,52474; 0,85080
636966492668091951; -0,40916; 1,99747; -0,62255; -0,02799; 0,52466; 0,85085
636966492670624475; -0,40883; 1,99769; -0,62234; -0,02765; 0,52432; 0,85107
636966492673187742; -0,40907; 1,99765; -0,62243; -0,02812; 0,52511; 0,85057
636966492675741766; -0,41017; 1,99811; -0,62258; -0,03251; 0,52645; 0,84959
636966492678294945; -0,41003; 1,99802; -0,62259; -0,03169; 0,52774; 0,84881
636966492680848142; -0,41037; 1,99811; -0,62180; -0,03396; 0,52472; 0,85060
636966492683401289; -0,40871; 1,99650; -0,62175; -0,02654; 0,52025; 0,85360
636966492685962625; -0,40766; 1,99648; -0,62116; -0,02336; 0,51739; 0,85543
636966492688509959; -0,40821; 1,99676; -0,62157; -0,02452; 0,52059; 0,85346
636966492691075769; -0,40774; 1,99665; -0,62225; -0,02299; 0,52222; 0,85250
636966492693624132; -0,40863; 1,99722; -0,62152; -0,02548; 0,52153; 0,85285
636966492696177215; -0,40731; 1,99648; -0,62232; -0,02286; 0,52318; 0,85191
636966492698730391; -0,40726; 1,99644; -0,62147; -0,02271; 0,52038; 0,85364
636966492701287264; -0,40831; 1,99649; -0,62101; -0,02464; 0,51771; 0,85520
636966492703836165; -0,40632; 1,99604; -0,62134; -0,01687; 0,51837; 0,85499
636966492706384484; -0,40872; 1,99669; -0,62051; -0,02562; 0,51615; 0,85612
636966492708959932; -0,40679; 1,99586; -0,62166; -0,01914; 0,51724; 0,85562
636966492711503198; -0,40911; 1,99646; -0,62102; -0,02641; 0,51540; 0,85655
636966492714056313; -0,40776; 1,99531; -0,62200; -0,02135; 0,51520; 0,85680
636966492716617161; -0,40788; 1,99632; -0,62087; -0,02081; 0,51397; 0,85756
636966492719170334; -0,40807; 1,99558; -0,62162; -0,02113; 0,51462; 0,85716
636966492721725147; -0,40841; 1,99586; -0,62126; -0,02199; 0,51398; 0,85752
636966492724268343; -0,40836; 1,99578; -0,62135; -0,02315; 0,51461; 0,85711
636966492726831493; -0,40817; 1,99595; -0,62119; -0,02299; 0,51484; 0,85698
636966492729394641; -0,40820; 1,99605; -0,62109; -0,02280; 0,51495; 0,85692
636966492731936890; -0,40842; 1,99600; -0,62145; -0,02219; 0,51580; 0,85642
636966492734490064; -0,40847; 1,99590; -0,62128; -0,02252; 0,51493; 0,85694
636966492737045163; -0,40824; 1,99587; -0,62129; -0,02201; 0,51539; 0,85668
636966492739598336; -0,40835; 1,99592; -0,62140; -0,02209; 0,51558; 0,85655
636966492742161475; -0,40851; 1,99590; -0,62153; -0,02151; 0,51545; 0,85665
636966492744714657; -0,40815; 1,99569; -0,62138; -0,02115; 0,51478; 0,85706
636966492747267818; -0,40835; 1,99586; -0,62111; -0,02088; 0,51429; 0,85736
636966492749817175; -0,40839; 1,99581; -0,62120; -0,02061; 0,51420; 0,85743
636966492752380393; -0,40819; 1,99586; -0,62119; -0,02057; 0,51441; 0,85730
636966492754933817; -0,40818; 1,99573; -0,62117; -0,02027; 0,51432; 0,85736
636966492757476695; -0,40803; 1,99584; -0,62119; -0,02032; 0,51489; 0,85701
636966492760039848; -0,40825; 1,99596; -0,62112; -0,02009; 0,51459; 0,85720
636966492762589293; -0,40807; 1,99574; -0,62136; -0,01969; 0,51458; 0,85722
636966492765154357; -0,40805; 1,99574; -0,62132; -0,01984; 0,51475; 0,85711
636966492767697422; -0,40829; 1,99582; -0,62129; -0,02007; 0,51417; 0,85746
636966492770260575; -0,40808; 1,99564; -0,62136; -0,01933; 0,51406; 0,85753
636966492772813749; -0,40815; 1,99577; -0,62129; -0,01898; 0,51389; 0,85765
636966492775369380; -0,40809; 1,99564; -0,62120; -0,01890; 0,51365; 0,85779
636966492777917120; -0,40798; 1,99550; -0,62127; -0,01852; 0,51338; 0,85796
636966492780480271; -0,40793; 1,99577; -0,62113; -0,01867; 0,51327; 0,85802
636966492783033444; -0,40795; 1,99553; -0,62107; -0,01869; 0,51342; 0,85793
636966492785586679; -0,40786; 1,99566; -0,62124; -0,01862; 0,51332; 0,85800
636966492788139791; -0,40780; 1,99578; -0,62111; -0,01882; 0,51363; 0,85781
636966492790697377; -0,40779; 1,99558; -0,62142; -0,01848; 0,51368; 0,85778
636966492793251804; -0,40805; 1,99567; -0,62124; -0,01873; 0,51329; 0,85801
636966492795795006; -0,40766; 1,99563; -0,62127; -0,01870; 0,51343; 0,85792
636966492798358148; -0,40818; 1,99562; -0,62126; -0,01903; 0,51385; 0,85767
636966492800911321; -0,40794; 1,99544; -0,62130; -0,01915; 0,51307; 0,85814
636966492803470102; -0,40815; 1,99558; -0,62111; -0,01882; 0,51279; 0,85831
636966492806015385; -0,40811; 1,99539; -0,62125; -0,01876; 0,51279; 0,85831
636966492808568559; -0,40815; 1,99542; -0,62125; -0,01881; 0,51269; 0,85837
636966492811131712; -0,40791; 1,99553; -0,62109; -0,01862; 0,51258; 0,85844
636966492813684944; -0,40823; 1,99559; -0,62126; -0,01874; 0,51341; 0,85794
636966492816238102; -0,40797; 1,99548; -0,62127; -0,01844; 0,51317; 0,85809
636966492818796133; -0,40783; 1,99556; -0,62127; -0,01832; 0,51301; 0,85819
636966492821344744; -0,40829; 1,99554; -0,62137; -0,01860; 0,51312; 0,85812
636966492823907889; -0,40828; 1,99542; -0,62132; -0,01843; 0,51297; 0,85821
636966492826451085; -0,40839; 1,99544; -0,62129; -0,01842; 0,51263; 0,85841
636966492829014235; -0,40814; 1,99529; -0,62119; -0,01799; 0,51209; 0,85874
636966492831568373; -0,40799; 1,99528; -0,62118; -0,01778; 0,51182; 0,85891
636966492834117578; -0,40814; 1,99544; -0,62112; -0,01786; 0,51182; 0,85891
636966492836679980; -0,40808; 1,99521; -0,62110; -0,01763; 0,51161; 0,85904
636966492839225526; -0,40752; 1,99521; -0,62108; -0,01738; 0,51109; 0,85935
636966492841768737; -0,40797; 1,99537; -0,62109; -0,01733; 0,51115; 0,85932
636966492844341844; -0,40774; 1,99525; -0,62117; -0,01732; 0,51170; 0,85899
636966492846895111; -0,40803; 1,99512; -0,62122; -0,01734; 0,51140; 0,85917
636966492849442457; -0,40789; 1,99528; -0,62125; -0,01747; 0,51143; 0,85915
636966492851995627; -0,40798; 1,99529; -0,62110; -0,01774; 0,51160; 0,85904
636966492854553944; -0,40794; 1,99518; -0,62133; -0,01774; 0,51166; 0,85900
636966492857107243; -0,40813; 1,99531; -0,62125; -0,01764; 0,51166; 0,85901
636966492859660290; -0,40826; 1,99525; -0,62114; -0,01812; 0,51098; 0,85940
636966492862224522; -0,40813; 1,99506; -0,62113; -0,01791; 0,51092; 0,85944
636966492864768534; -0,40806; 1,99502; -0,62108; -0,01774; 0,51097; 0,85941
636966492867325649; -0,40810; 1,99512; -0,62114; -0,01778; 0,51090; 0,85946
636966492869888797; -0,40829; 1,99528; -0,62100; -0,01741; 0,51076; 0,85954
636966492872441973; -0,40813; 1,99524; -0,62098; -0,01739; 0,51115; 0,85932
636966492874995146; -0,40791; 1,99524; -0,62105; -0,01750; 0,51104; 0,85938
636966492877552563; -0,40827; 1,99550; -0,62108; -0,01773; 0,51163; 0,85902
636966492880101256; -0,40830; 1,99549; -0,62104; -0,01762; 0,51142; 0,85915
636966492882654736; -0,40831; 1,99557; -0,62114; -0,01770; 0,51146; 0,85912
636966492885203120; -0,40763; 1,99543; -0,62114; -0,01738; 0,51174; 0,85896
636966492887766145; -0,40802; 1,99563; -0,62097; -0,01760; 0,51201; 0,85880
636966492890319318; -0,40789; 1,99565; -0,62102; -0,01718; 0,51179; 0,85894
636966492892869113; -0,40763; 1,99547; -0,62114; -0,01700; 0,51177; 0,85896
636966492895432260; -0,40788; 1,99584; -0,62094; -0,01727; 0,51206; 0,85878
636966492897979574; -0,40816; 1,99581; -0,62098; -0,01747; 0,51203; 0,85879
636966492900532748; -0,40805; 1,99571; -0,62124; -0,01752; 0,51290; 0,85827
636966492903085927; -0,40833; 1,99600; -0,62103; -0,01772; 0,51263; 0,85843
636966492905649077; -0,40780; 1,99573; -0,62096; -0,01757; 0,51253; 0,85849
636966492908197353; -0,40795; 1,99582; -0,62100; -0,01715; 0,51238; 0,85859
636966492910751645; -0,40796; 1,99590; -0,62102; -0,01752; 0,51221; 0,85868
636966492913303173; -0,40800; 1,99553; -0,62114; -0,01710; 0,51228; 0,85865
636966492915861443; -0,40789; 1,99570; -0,62092; -0,01762; 0,51185; 0,85890
636966492918414617; -0,40815; 1,99552; -0,62132; -0,01771; 0,51258; 0,85846
636966492920967787; -0,40815; 1,99558; -0,62094; -0,01735; 0,51189; 0,85887
636966492923478475; -0,40811; 1,99537; -0,62125; -0,01769; 0,51193; 0,85884
636966492926081521; -0,40792; 1,99540; -0,62104; -0,01700; 0,51173; 0,85898
636966492928639768; -0,40813; 1,99552; -0,62107; -0,01743; 0,51190; 0,85887
636966492931185793; -0,40812; 1,99511; -0,62129; -0,01687; 0,51187; 0,85890
636966492933744069; -0,40799; 1,99548; -0,62100; -0,01694; 0,51126; 0,85926
636966492936297204; -0,40792; 1,99527; -0,62108; -0,01700; 0,51170; 0,85900
636966492938850381; -0,40794; 1,99513; -0,62119; -0,01696; 0,51130; 0,85923
636966492941408601; -0,40798; 1,99538; -0,62084; -0,01694; 0,51093; 0,85945
636966492943961777; -0,40769; 1,99497; -0,62108; -0,01653; 0,51074; 0,85958
636966492946513264; -0,40760; 1,99510; -0,62099; -0,01640; 0,51055; 0,85969
636966492949067259; -0,40749; 1,99515; -0,62094; -0,01650; 0,51108; 0,85938
636966492951620382; -0,40768; 1,99505; -0,62107; -0,01642; 0,51079; 0,85955
636966492954183530; -0,40795; 1,99512; -0,62108; -0,01621; 0,51027; 0,85986
636966492956736697; -0,40802; 1,99526; -0,62089; -0,01638; 0,51067; 0,85962
636966492959289874; -0,40769; 1,99506; -0,62107; -0,01623; 0,51082; 0,85953
636966492961817137; -0,40805; 1,99508; -0,62109; -0,01637; 0,51083; 0,85953
636966492964380276; -0,40805; 1,99518; -0,62098; -0,01635; 0,51139; 0,85919
636966492966953400; -0,40791; 1,99512; -0,62107; -0,01636; 0,51120; 0,85930
636966492969506571; -0,40780; 1,99513; -0,62097; -0,01615; 0,51105; 0,85940
636966492972059747; -0,40790; 1,99541; -0,62086; -0,01620; 0,51127; 0,85927
636966492974611322; -0,40786; 1,99521; -0,62099; -0,01617; 0,51171; 0,85901
636966492977164486; -0,40770; 1,99522; -0,62100; -0,01635; 0,51150; 0,85913
636966492979727642; -0,40767; 1,99548; -0,62092; -0,01635; 0,51158; 0,85908
636966492982280816; -0,40801; 1,99549; -0,62104; -0,01643; 0,51225; 0,85868
636966492984836505; -0,40785; 1,99548; -0,62103; -0,01641; 0,51217; 0,85873
636966492987383997; -0,40808; 1,99570; -0,62103; -0,01642; 0,51224; 0,85868
636966492989934479; -0,40782; 1,99574; -0,62102; -0,01672; 0,51304; 0,85820
636966492992492726; -0,40788; 1,99568; -0,62110; -0,01656; 0,51283; 0,85833
636966492995045899; -0,40806; 1,99576; -0,62097; -0,01653; 0,51268; 0,85842
636966492997609047; -0,40769; 1,99575; -0,62112; -0,01637; 0,51316; 0,85814
636966493000158409; -0,40766; 1,99557; -0,62116; -0,01612; 0,51295; 0,85827
636966493002711582; -0,40788; 1,99590; -0,62096; -0,01621; 0,51310; 0,85818
636966493005269829; -0,40795; 1,99581; -0,62116; -0,01601; 0,51353; 0,85792
636966493007822997; -0,40802; 1,99579; -0,62112; -0,01604; 0,51323; 0,85810
636966493010386147; -0,40797; 1,99602; -0,62098; -0,01619; 0,51350; 0,85794
636966493012929343; -0,40774; 1,99569; -0,62126; -0,01578; 0,51363; 0,85787
636966493015482517; -0,40776; 1,99582; -0,62119; -0,01606; 0,51347; 0,85795
636966493018035690; -0,40776; 1,99576; -0,62108; -0,01637; 0,51330; 0,85805
636966493020598831; -0,40787; 1,99565; -0,62134; -0,01678; 0,51415; 0,85754
636966493023152005; -0,40788; 1,99593; -0,62095; -0,01688; 0,51339; 0,85799
636966493025711952; -0,40796; 1,99551; -0,62125; -0,01653; 0,51334; 0,85803
636966493028262136; -0,40799; 1,99567; -0,62114; -0,01649; 0,51353; 0,85791
636966493030805338; -0,40756; 1,99550; -0,62115; -0,01648; 0,51310; 0,85817
636966493033368491; -0,40774; 1,99531; -0,62122; -0,01615; 0,51291; 0,85829
636966493035911685; -0,40841; 1,99546; -0,62101; -0,01670; 0,51228; 0,85866
636966493038474955; -0,40811; 1,99539; -0,62138; -0,01658; 0,51303; 0,85821
636966493041028008; -0,40798; 1,99551; -0,62116; -0,01679; 0,51244; 0,85856
636966493043588698; -0,40790; 1,99535; -0,62110; -0,01668; 0,51221; 0,85870
636966493046132006; -0,40783; 1,99535; -0,62115; -0,01607; 0,51214; 0,85875
636966493048695159; -0,40813; 1,99555; -0,62098; -0,01651; 0,51197; 0,85884
636966493051248323; -0,40800; 1,99522; -0,62135; -0,01625; 0,51259; 0,85848
636966493053801497; -0,40783; 1,99535; -0,62104; -0,01623; 0,51208; 0,85878
636966493056354097; -0,40773; 1,99523; -0,62112; -0,01651; 0,51257; 0,85849
636966493058910801; -0,40789; 1,99516; -0,62134; -0,01630; 0,51247; 0,85855
636966493061463971; -0,40778; 1,99529; -0,62135; -0,01640; 0,51244; 0,85857
636966493064017212; -0,40805; 1,99529; -0,62108; -0,01660; 0,51213; 0,85875
636966493066570432; -0,40818; 1,99529; -0,62119; -0,01610; 0,51203; 0,85882
636966493069129941; -0,40763; 1,99518; -0,62111; -0,01581; 0,51185; 0,85893
636966493071685718; -0,40763; 1,99517; -0,62101; -0,01533; 0,51183; 0,85895
636966493074238570; -0,40797; 1,99538; -0,62109; -0,01611; 0,51257; 0,85849
636966493076790530; -0,40783; 1,99543; -0,62100; -0,01591; 0,51211; 0,85877
636966493079343710; -0,40780; 1,99544; -0,62104; -0,01604; 0,51260; 0,85848
636966493081896874; -0,40804; 1,99540; -0,62105; -0,01571; 0,51229; 0,85867
636966493084460024; -0,40795; 1,99549; -0,62110; -0,01571; 0,51244; 0,85858
636966493087010907; -0,40750; 1,99552; -0,62124; -0,01596; 0,51295; 0,85827
636966493089570544; -0,40789; 1,99568; -0,62104; -0,01582; 0,51273; 0,85840
636966493092116137; -0,40773; 1,99551; -0,62114; -0,01584; 0,51301; 0,85824
636966493094669307; -0,40829; 1,99563; -0,62118; -0,01603; 0,51339; 0,85801
636966493097232461; -0,40787; 1,99581; -0,62104; -0,01581; 0,51316; 0,85815
636966493099793559; -0,40780; 1,99561; -0,62119; -0,01590; 0,51327; 0,85808
636966493102335914; -0,40763; 1,99578; -0,62102; -0,01549; 0,51287; 0,85833
636966493104898927; -0,40777; 1,99581; -0,62099; -0,01570; 0,51322; 0,85811
636966493107442109; -0,40766; 1,99560; -0,62105; -0,01553; 0,51317; 0,85814
636966493110005250; -0,40796; 1,99585; -0,62095; -0,01555; 0,51315; 0,85816
636966493112550048; -0,40788; 1,99576; -0,62112; -0,01576; 0,51370; 0,85782
636966493115109449; -0,40761; 1,99562; -0,62112; -0,01559; 0,51325; 0,85810
636966493117664922; -0,40783; 1,99568; -0,62105; -0,01552; 0,51302; 0,85824
636966493120224800; -0,40777; 1,99550; -0,62114; -0,01576; 0,51322; 0,85811
636966493122767683; -0,40794; 1,99539; -0,62117; -0,01559; 0,51277; 0,85838
636966493125330831; -0,40770; 1,99557; -0,62109; -0,01539; 0,51272; 0,85842
636966493127884001; -0,40755; 1,99528; -0,62118; -0,01530; 0,51272; 0,85842
636966493130431385; -0,40773; 1,99533; -0,62119; -0,01520; 0,51234; 0,85865
636966493132990596; -0,40783; 1,99544; -0,62114; -0,01535; 0,51230; 0,85867
636966493135543536; -0,40787; 1,99522; -0,62121; -0,01495; 0,51196; 0,85888
636966493138096706; -0,40762; 1,99517; -0,62116; -0,01462; 0,51186; 0,85894
636966493140659854; -0,40777; 1,99523; -0,62108; -0,01493; 0,51204; 0,85883
636966493143203056; -0,40796; 1,99508; -0,62120; -0,01468; 0,51195; 0,85889
636966493145766200; -0,40787; 1,99519; -0,62107; -0,01464; 0,51219; 0,85875
636966493148306717; -0,40772; 1,99522; -0,62118; -0,01438; 0,51223; 0,85873
636966493150869774; -0,40744; 1,99498; -0,62109; -0,01440; 0,51214; 0,85878
636966493153422953; -0,40772; 1,99511; -0,62126; -0,01480; 0,51169; 0,85904
636966493155986097; -0,40724; 1,99513; -0,62110; -0,01499; 0,51196; 0,85888
636966493158529291; -0,40752; 1,99511; -0,62115; -0,01513; 0,51192; 0,85890
636966493161031556; -0,40762; 1,99509; -0,62105; -0,01508; 0,51154; 0,85913
636966493163534888; -0,40797; 1,99527; -0,62108; -0,01549; 0,51163; 0,85907
636966493166088059; -0,40784; 1,99543; -0,62103; -0,01580; 0,51209; 0,85878
636966493168641229; -0,40789; 1,99525; -0,62115; -0,01572; 0,51213; 0,85877
636966493171194408; -0,40763; 1,99523; -0,62108; -0,01567; 0,51223; 0,85871
636966493173747579; -0,40802; 1,99537; -0,62107; -0,01569; 0,51248; 0,85855
636966493176308628; -0,40769; 1,99552; -0,62101; -0,01529; 0,51240; 0,85861
636966493178866866; -0,40758; 1,99542; -0,62101; -0,01540; 0,51293; 0,85829
636966493181410217; -0,40781; 1,99547; -0,62104; -0,01553; 0,51275; 0,85840
636966493183973224; -0,40783; 1,99555; -0,62117; -0,01578; 0,51319; 0,85813
636966493186526517; -0,40780; 1,99568; -0,62102; -0,01579; 0,51313; 0,85817
636966493189079834; -0,40745; 1,99564; -0,62099; -0,01563; 0,51328; 0,85808
636966493191628521; -0,40747; 1,99558; -0,62113; -0,01538; 0,51320; 0,85813
636966493194188434; -0,40765; 1,99561; -0,62104; -0,01542; 0,51320; 0,85813
636966493196741636; -0,40786; 1,99554; -0,62108; -0,01551; 0,51356; 0,85791
636966493199294853; -0,40763; 1,99567; -0,62101; -0,01554; 0,51295; 0,85827
636966493201857934; -0,40751; 1,99551; -0,62111; -0,01552; 0,51323; 0,85811
636966493204411145; -0,40789; 1,99562; -0,62119; -0,01552; 0,51295; 0,85828
636966493206957793; -0,40782; 1,99547; -0,62107; -0,01544; 0,51275; 0,85840
636966493209514923; -0,40770; 1,99534; -0,62116; -0,01553; 0,51263; 0,85847
636966493212082834; -0,40784; 1,99542; -0,62100; -0,01515; 0,51239; 0,85862
636966493214626036; -0,40754; 1,99532; -0,62121; -0,01512; 0,51239; 0,85862
636966493217179212; -0,40785; 1,99515; -0,62115; -0,01483; 0,51199; 0,85887
636966493219737012; -0,40764; 1,99528; -0,62104; -0,01504; 0,51170; 0,85903
636966493222282382; -0,40748; 1,99499; -0,62118; -0,01482; 0,51157; 0,85911
636966493224840433; -0,40788; 1,99521; -0,62096; -0,01467; 0,51116; 0,85936
636966493227393606; -0,40761; 1,99520; -0,62104; -0,01460; 0,51144; 0,85920
636966493229946782; -0,40746; 1,99485; -0,62115; -0,01429; 0,51135; 0,85925
