utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636961179406956804; -0,25326; 2,21276; -0,29012; 0,01770; 0,22210; 0,97486
636961179409529927; -0,25283; 2,21200; -0,28998; 0,01887; 0,21546; 0,97633
636961179412083098; -0,25253; 2,21218; -0,29042; 0,02006; 0,21692; 0,97598
636961179414635562; -0,25410; 2,21211; -0,29047; 0,01461; 0,21583; 0,97632
636961179417199189; -0,25350; 2,21181; -0,29012; 0,01561; 0,21269; 0,97699
636961179419751703; -0,25298; 2,21135; -0,28971; 0,01706; 0,20862; 0,97785
636961179422314728; -0,25311; 2,21118; -0,28961; 0,01369; 0,20686; 0,97828
636961179424857934; -0,25365; 2,21118; -0,28951; 0,01347; 0,20622; 0,97841
636961179427411099; -0,25324; 2,21111; -0,28951; 0,01381; 0,20575; 0,97851
636961179429969297; -0,25288; 2,21115; -0,28899; 0,01377; 0,20526; 0,97861
636961179432522462; -0,25334; 2,21099; -0,28900; 0,01253; 0,20479; 0,97873
636961179435075645; -0,25351; 2,21104; -0,28895; 0,01203; 0,20360; 0,97898
636961179437628816; -0,25348; 2,21076; -0,28874; 0,01132; 0,20143; 0,97944
636961179440181990; -0,25303; 2,21072; -0,28850; 0,01117; 0,20040; 0,97965
636961179442742120; -0,25344; 2,21076; -0,28882; 0,01090; 0,20193; 0,97934
636961179445295253; -0,25386; 2,21082; -0,28883; 0,00912; 0,20096; 0,97956
636961179447848433; -0,25314; 2,21041; -0,28834; 0,01021; 0,19742; 0,98027
636961179450411637; -0,25383; 2,21015; -0,28800; 0,00949; 0,19433; 0,98089
636961179452955880; -0,25390; 2,20999; -0,28766; 0,00815; 0,19163; 0,98143
636961179455514115; -0,25357; 2,20964; -0,28727; 0,00770; 0,18860; 0,98202
636961179458072462; -0,25432; 2,20963; -0,28750; 0,00607; 0,18766; 0,98222
636961179460625636; -0,25462; 2,20966; -0,28739; 0,00478; 0,18875; 0,98201
636961179463168842; -0,25445; 2,20957; -0,28569; 0,00402; 0,18868; 0,98203
636961179465747540; -0,25444; 2,20988; -0,28471; 0,00451; 0,18977; 0,98182
636961179468285264; -0,25370; 2,21025; -0,28336; 0,00709; 0,19361; 0,98105
636961179470851071; -0,25384; 2,21012; -0,28236; 0,00842; 0,19331; 0,98110
636961179473394277; -0,25298; 2,21036; -0,28240; 0,01576; 0,19484; 0,98071
636961179475947460; -0,25172; 2,20997; -0,28230; 0,01963; 0,19234; 0,98113
636961179478510602; -0,25278; 2,20973; -0,28235; 0,01817; 0,18998; 0,98162
636961179481063773; -0,25314; 2,20951; -0,28222; 0,01709; 0,18638; 0,98233
636961179483613555; -0,25284; 2,20944; -0,28281; 0,01695; 0,18650; 0,98231
636961179486170636; -0,25338; 2,20942; -0,28307; 0,01570; 0,18573; 0,98248
636961179488723705; -0,25322; 2,20909; -0,28313; 0,01617; 0,18223; 0,98312
636961179491276879; -0,25340; 2,20863; -0,28268; 0,01609; 0,17797; 0,98390
636961179493830050; -0,25377; 2,20876; -0,28300; 0,01525; 0,17852; 0,98382
636961179496380307; -0,25360; 2,20888; -0,28297; 0,01523; 0,17892; 0,98375
636961179498943456; -0,25401; 2,20867; -0,28285; 0,01479; 0,17742; 0,98402
636961179501506607; -0,25355; 2,20841; -0,28255; 0,01413; 0,17542; 0,98439
636961179504049810; -0,25371; 2,20827; -0,28227; 0,01329; 0,17395; 0,98467
636961179506608174; -0,25445; 2,20850; -0,28238; 0,01162; 0,17535; 0,98444
636961179509176778; -0,25406; 2,20873; -0,28310; 0,01314; 0,17735; 0,98406
636961179511706369; -0,25454; 2,20870; -0,28359; 0,01304; 0,17696; 0,98413
636961179514270773; -0,25374; 2,20837; -0,28429; 0,01016; 0,17485; 0,98454
636961179516823936; -0,25423; 2,20856; -0,28428; 0,01312; 0,17387; 0,98468
636961179519377119; -0,25475; 2,20852; -0,28489; 0,01046; 0,17617; 0,98430
636961179521930287; -0,25505; 2,20889; -0,28611; 0,00618; 0,18047; 0,98356
636961179524484060; -0,25507; 2,20891; -0,28656; 0,00387; 0,18006; 0,98365
636961179527047202; -0,25398; 2,20932; -0,28687; 0,00666; 0,18047; 0,98356
636961179529596525; -0,25494; 2,20959; -0,28770; -0,00162; 0,17763; 0,98410
636961179532151353; -0,25585; 2,20931; -0,28869; -0,01154; 0,17618; 0,98429
636961179534704530; -0,25687; 2,20928; -0,29071; -0,01802; 0,17807; 0,98385
636961179537257707; -0,25720; 2,20990; -0,29159; -0,01515; 0,18523; 0,98258
636961179539790936; -0,25754; 2,21006; -0,29147; -0,01775; 0,18552; 0,98248
636961179542354075; -0,25772; 2,21015; -0,29164; -0,01863; 0,18778; 0,98203
636961179544923720; -0,25838; 2,20992; -0,29156; -0,01971; 0,18566; 0,98242
636961179547473442; -0,25840; 2,20952; -0,29153; -0,02027; 0,18247; 0,98300
636961179550026742; -0,25850; 2,20936; -0,29095; -0,02180; 0,18035; 0,98336
636961179552589765; -0,25866; 2,20891; -0,29042; -0,02299; 0,17666; 0,98400
636961179555142939; -0,25844; 2,20838; -0,29025; -0,02210; 0,17338; 0,98461
636961179557696119; -0,25831; 2,20815; -0,29026; -0,02249; 0,17131; 0,98496
636961179560249918; -0,25815; 2,20778; -0,28982; -0,02315; 0,16721; 0,98565
636961179562804495; -0,25874; 2,20761; -0,28977; -0,02309; 0,16561; 0,98592
636961179565357663; -0,25898; 2,20762; -0,28971; -0,02332; 0,16641; 0,98578
636961179567910843; -0,25851; 2,20740; -0,28955; -0,02342; 0,16519; 0,98598
636961179570464008; -0,25880; 2,20749; -0,28970; -0,02280; 0,16513; 0,98601
636961179573027159; -0,25906; 2,20762; -0,28966; -0,02301; 0,16583; 0,98589
636961179575580465; -0,25842; 2,20752; -0,28962; -0,02016; 0,16589; 0,98594
636961179578124857; -0,25832; 2,20745; -0,28948; -0,01887; 0,16480; 0,98615
636961179580687944; -0,25787; 2,20744; -0,28943; -0,01925; 0,16519; 0,98607
636961179583241109; -0,25879; 2,20729; -0,28967; -0,01831; 0,16460; 0,98619
636961179585793357; -0,25849; 2,20736; -0,28960; -0,01738; 0,16362; 0,98637
636961179588339363; -0,25792; 2,20726; -0,28947; -0,01927; 0,16357; 0,98634
636961179590903884; -0,25791; 2,20716; -0,28960; -0,01957; 0,16305; 0,98642
636961179593462944; -0,25816; 2,20716; -0,28971; -0,01873; 0,16228; 0,98657
636961179596006150; -0,25745; 2,20736; -0,28975; -0,01912; 0,16315; 0,98642
636961179598569295; -0,25798; 2,20733; -0,28991; -0,01890; 0,16339; 0,98638
636961179601122469; -0,25779; 2,20726; -0,28969; -0,01789; 0,16265; 0,98652
636961179603675643; -0,25848; 2,20726; -0,28977; -0,01841; 0,16223; 0,98658
636961179606210617; -0,25781; 2,20720; -0,28953; -0,01794; 0,16184; 0,98665
636961179608773762; -0,25835; 2,20725; -0,28949; -0,01843; 0,16252; 0,98653
636961179611336904; -0,25887; 2,20722; -0,28961; -0,01987; 0,16292; 0,98644
636961179613890078; -0,25789; 2,20725; -0,28940; -0,01783; 0,16250; 0,98655
636961179616442034; -0,25812; 2,20751; -0,28964; -0,02018; 0,16408; 0,98624
636961179619002830; -0,25858; 2,20744; -0,29002; -0,02149; 0,16534; 0,98600
636961179621561360; -0,25865; 2,20736; -0,28977; -0,02085; 0,16350; 0,98632
636961179624114540; -0,25937; 2,20748; -0,29042; -0,02207; 0,16515; 0,98602
636961179626667706; -0,25874; 2,20726; -0,29021; -0,02284; 0,16397; 0,98620
636961179629215970; -0,25918; 2,20737; -0,29049; -0,02166; 0,16357; 0,98629
636961179631769144; -0,25934; 2,20760; -0,29094; -0,02174; 0,16662; 0,98578
636961179634337845; -0,25845; 2,20767; -0,29055; -0,02190; 0,16651; 0,98580
636961179636900905; -0,25806; 2,20757; -0,29064; -0,01929; 0,16540; 0,98604
636961179639434134; -0,25829; 2,20752; -0,29046; -0,01898; 0,16563; 0,98601
636961179641997326; -0,25807; 2,20741; -0,28997; -0,01834; 0,16448; 0,98621
636961179644539997; -0,25762; 2,20711; -0,28997; -0,01646; 0,16124; 0,98678
636961179647084451; -0,25788; 2,20713; -0,29001; -0,01668; 0,15996; 0,98698
636961179649647605; -0,25788; 2,20707; -0,28967; -0,01725; 0,15918; 0,98710
636961179652210791; -0,25732; 2,20686; -0,28974; -0,01740; 0,15833; 0,98723
636961179654773889; -0,25722; 2,20666; -0,28955; -0,01557; 0,15567; 0,98769
636961179657317139; -0,25634; 2,20661; -0,28932; -0,01493; 0,15415; 0,98793
636961179659880290; -0,25717; 2,20678; -0,28961; -0,01662; 0,15524; 0,98774
636961179662425477; -0,25716; 2,20661; -0,28955; -0,01505; 0,15513; 0,98778
636961179664975682; -0,25697; 2,20655; -0,28940; -0,01354; 0,15385; 0,98800
636961179667538836; -0,25745; 2,20679; -0,28974; -0,01444; 0,15626; 0,98761
636961179670092013; -0,25726; 2,20660; -0,28946; -0,01531; 0,15577; 0,98767
636961179672645185; -0,25678; 2,20648; -0,28934; -0,01457; 0,15428; 0,98792
636961179675198362; -0,25739; 2,20656; -0,28935; -0,01471; 0,15456; 0,98787
636961179677758906; -0,25725; 2,20653; -0,28937; -0,01586; 0,15508; 0,98777
636961179680312065; -0,25716; 2,20662; -0,28946; -0,01490; 0,15502; 0,98780
636961179682865248; -0,25645; 2,20670; -0,28929; -0,01116; 0,15542; 0,98779
636961179685408445; -0,25490; 2,20681; -0,29003; 0,00027; 0,15638; 0,98770
636961179687966485; -0,25373; 2,20687; -0,29062; 0,00710; 0,15785; 0,98744
636961179690529636; -0,25491; 2,20691; -0,29134; 0,00379; 0,15926; 0,98723
636961179693079166; -0,25542; 2,20676; -0,29130; 0,00198; 0,15724; 0,98756
636961179695642314; -0,25512; 2,20653; -0,29085; 0,00406; 0,15296; 0,98822
636961179698185523; -0,25442; 2,20653; -0,29047; 0,00608; 0,15235; 0,98831
636961179700748662; -0,25484; 2,20667; -0,29119; 0,00729; 0,15463; 0,98795
636961179703301839; -0,25512; 2,20670; -0,29134; 0,00612; 0,15504; 0,98789
636961179705853316; -0,25436; 2,20660; -0,29084; 0,00613; 0,15373; 0,98809
636961179708413196; -0,25468; 2,20645; -0,29073; 0,00757; 0,15335; 0,98814
636961179710969790; -0,25544; 2,20661; -0,29100; 0,00608; 0,15302; 0,98820
636961179713512987; -0,25498; 2,20395; -0,29218; 0,02859; 0,12003; 0,99236
636961179716066167; -0,25328; 2,20063; -0,29241; 0,04620; 0,07490; 0,99612
636961179718623675; -0,24872; 2,20039; -0,29395; 0,05537; 0,07025; 0,99599
636961179721184730; -0,24770; 2,20159; -0,29394; 0,05580; 0,08749; 0,99460
636961179723739044; -0,24964; 2,20159; -0,29303; 0,04639; 0,08778; 0,99506
636961179726282241; -0,25027; 2,20138; -0,29328; 0,04692; 0,08860; 0,99496
636961179728835418; -0,25018; 2,20111; -0,29300; 0,04877; 0,08477; 0,99521
636961179731398561; -0,25066; 2,20084; -0,29293; 0,04853; 0,08348; 0,99533
636961179733953827; -0,25029; 2,20107; -0,29315; 0,04852; 0,08632; 0,99509
636961179736507001; -0,25075; 2,20115; -0,29284; 0,04624; 0,08578; 0,99524
636961179739063580; -0,25102; 2,20117; -0,29316; 0,04628; 0,08608; 0,99521
636961179741610509; -0,25140; 2,20099; -0,29308; 0,04464; 0,08571; 0,99532
636961179744173809; -0,25167; 2,20118; -0,29280; 0,04342; 0,08591; 0,99536
636961179746717012; -0,25289; 2,20140; -0,29258; 0,03996; 0,08795; 0,99532
636961179749280157; -0,25325; 2,20148; -0,29274; 0,03454; 0,09034; 0,99531
636961179751843302; -0,25446; 2,20166; -0,29334; 0,03113; 0,09446; 0,99504
636961179754376531; -0,25480; 2,20188; -0,29353; 0,02999; 0,09630; 0,99490
636961179756944484; -0,25563; 2,20198; -0,29350; 0,03062; 0,09565; 0,99494
636961179759507398; -0,25593; 2,20200; -0,29388; 0,03022; 0,09639; 0,99489
636961179762050601; -0,25554; 2,20171; -0,29367; 0,02961; 0,09483; 0,99505
636961179764603772; -0,25478; 2,20169; -0,29323; 0,03257; 0,09246; 0,99518
636961179767166923; -0,25354; 2,20145; -0,29324; 0,03722; 0,09107; 0,99515
636961179769775599; -0,25295; 2,20133; -0,29332; 0,03882; 0,09057; 0,99513
636961179772328840; -0,25393; 2,20150; -0,29364; 0,03655; 0,09039; 0,99524
636961179774891924; -0,25278; 2,20142; -0,29285; 0,03726; 0,09010; 0,99524
636961179777494966; -0,25258; 2,20150; -0,29255; 0,03711; 0,09031; 0,99522
636961179780038166; -0,25540; 2,20920; -0,29030; 0,00286; 0,17436; 0,98468
636961179782591334; -0,25736; 2,21347; -0,29204; -0,01906; 0,23180; 0,97258
636961179785144406; -0,25672; 2,21403; -0,29194; -0,01470; 0,23767; 0,97124
636961179787707551; -0,25584; 2,21347; -0,29146; -0,00777; 0,23089; 0,97295
636961179790270702; -0,25550; 2,21276; -0,29128; -0,00609; 0,22288; 0,97483
636961179792813902; -0,25612; 2,21212; -0,29122; -0,00723; 0,21750; 0,97603
636961179795367135; -0,25586; 2,21188; -0,29096; -0,00807; 0,21303; 0,97701
636961179797920288; -0,25475; 2,21160; -0,29034; -0,00640; 0,20966; 0,97775
636961179800483600; -0,25578; 2,21132; -0,29080; -0,00640; 0,20610; 0,97851
636961179803036792; -0,25549; 2,21118; -0,29127; -0,00735; 0,20622; 0,97848
636961179805589954; -0,25561; 2,21142; -0,29168; -0,00716; 0,20702; 0,97831
636961179808143254; -0,25440; 2,21213; -0,29033; -0,00050; 0,21100; 0,97749
636961179810696308; -0,25223; 2,21142; -0,28868; 0,00985; 0,20109; 0,97952
636961179813252440; -0,25093; 2,21092; -0,28816; 0,01569; 0,19537; 0,98060
636961179815800710; -0,25102; 2,21041; -0,28930; 0,02104; 0,19183; 0,98120
636961179818353887; -0,25147; 2,21075; -0,28974; 0,02004; 0,19386; 0,98082
636961179820917032; -0,25172; 2,21028; -0,28939; 0,01737; 0,18979; 0,98167
636961179823470209; -0,25209; 2,20984; -0,28902; 0,01510; 0,18437; 0,98274
636961179826018824; -0,25292; 2,20998; -0,28936; 0,01457; 0,18489; 0,98265
636961179828577075; -0,25340; 2,20985; -0,28925; 0,01177; 0,18374; 0,98290
636961179831130249; -0,25419; 2,20973; -0,28922; 0,00871; 0,18313; 0,98305
636961179833693394; -0,25377; 2,20957; -0,28899; 0,00975; 0,18150; 0,98334
636961179836236597; -0,25483; 2,20946; -0,29001; 0,00556; 0,18278; 0,98314
636961179838795329; -0,25621; 2,20950; -0,29145; 0,00126; 0,18644; 0,98247
636961179841348512; -0,25653; 2,20911; -0,29096; -0,00033; 0,18276; 0,98316
636961179843907470; -0,25591; 2,20901; -0,29059; 0,00256; 0,18099; 0,98348
636961179846460641; -0,25530; 2,20881; -0,29070; 0,00362; 0,18090; 0,98349
636961179849013955; -0,25578; 2,20871; -0,29090; 0,00212; 0,17961; 0,98374
636961179851566995; -0,25645; 2,20892; -0,29097; 0,00252; 0,18099; 0,98348
636961179854125330; -0,25588; 2,20907; -0,29101; 0,00196; 0,18170; 0,98335
636961179856674117; -0,25582; 2,20894; -0,29114; 0,00149; 0,18235; 0,98323
636961179859232844; -0,25657; 2,20885; -0,29110; -0,00007; 0,18120; 0,98345
636961179861786027; -0,25588; 2,20887; -0,29102; -0,00034; 0,18092; 0,98350
636961179864339195; -0,25654; 2,20881; -0,29094; -0,00220; 0,18034; 0,98360
636961179866892360; -0,25704; 2,20901; -0,29129; -0,00236; 0,18107; 0,98347
636961179869445543; -0,25644; 2,20869; -0,29083; -0,00381; 0,17848; 0,98394
636961179872005857; -0,25641; 2,20843; -0,29082; -0,00661; 0,17693; 0,98420
636961179874559031; -0,25652; 2,20850; -0,29091; -0,00626; 0,17639; 0,98430
636961179877112205; -0,25648; 2,20842; -0,29106; -0,00654; 0,17660; 0,98426
636961179879665385; -0,25654; 2,20821; -0,29084; -0,00541; 0,17490; 0,98457
636961179882223761; -0,25665; 2,20821; -0,29083; -0,00589; 0,17376; 0,98477
636961179884776935; -0,25677; 2,20819; -0,29081; -0,00741; 0,17322; 0,98486
636961179887334039; -0,25693; 2,20804; -0,29055; -0,00744; 0,17141; 0,98517
636961179889887345; -0,25682; 2,20793; -0,29046; -0,00737; 0,16990; 0,98543
636961179892440390; -0,25617; 2,20764; -0,29007; -0,00648; 0,16704; 0,98593
636961179895005970; -0,25675; 2,20761; -0,29008; -0,00602; 0,16604; 0,98610
636961179897549044; -0,25641; 2,20762; -0,29020; -0,00530; 0,16619; 0,98608
636961179900098890; -0,25557; 2,20716; -0,29022; -0,00194; 0,16295; 0,98663
636961179902662061; -0,25522; 2,20679; -0,29073; 0,00308; 0,15969; 0,98716
636961179905205182; -0,25462; 2,20637; -0,29116; 0,00966; 0,15474; 0,98791
636961179907768331; -0,25423; 2,20632; -0,29129; 0,01218; 0,15414; 0,98797
636961179910322563; -0,25464; 2,20653; -0,29177; 0,01149; 0,15630; 0,98764
636961179912875737; -0,25536; 2,20671; -0,29219; 0,00976; 0,15813; 0,98737
636961179915423338; -0,25592; 2,20661; -0,29168; 0,00955; 0,15639; 0,98765
636961179917976515; -0,25497; 2,20659; -0,29119; 0,01065; 0,15495; 0,98787
636961179920539669; -0,25441; 2,20632; -0,29057; 0,01051; 0,15283; 0,98820
636961179923092831; -0,25493; 2,20644; -0,29050; 0,00892; 0,15271; 0,98823
636961179925648705; -0,25518; 2,20648; -0,29033; 0,00853; 0,15313; 0,98817
636961179928205348; -0,25389; 2,20648; -0,29012; 0,01033; 0,15327; 0,98813
636961179930754948; -0,25432; 2,20648; -0,29006; 0,01103; 0,15326; 0,98812
636961179933308236; -0,25383; 2,20629; -0,28949; 0,01077; 0,15204; 0,98832
636961179935861355; -0,25345; 2,20617; -0,28914; 0,01092; 0,15025; 0,98859
636961179938484280; -0,25360; 2,20636; -0,28984; 0,01074; 0,15150; 0,98840
636961179941067377; -0,25456; 2,20640; -0,28989; 0,00929; 0,15166; 0,98839
636961179943635019; -0,25355; 2,20633; -0,28975; 0,01135; 0,15068; 0,98852
636961179946188196; -0,25370; 2,20620; -0,28983; 0,01128; 0,14982; 0,98865
636961179948751350; -0,25413; 2,20607; -0,29011; 0,01132; 0,14963; 0,98868
636961179951304516; -0,25373; 2,20611; -0,29016; 0,01159; 0,14968; 0,98867
636961179953865215; -0,25403; 2,20614; -0,29005; 0,01022; 0,15039; 0,98857
636961179956408415; -0,25376; 2,20624; -0,29005; 0,01185; 0,15024; 0,98858
636961179958961712; -0,25359; 2,20610; -0,28954; 0,01298; 0,14782; 0,98893
636961179961524731; -0,25357; 2,20667; -0,28924; 0,01203; 0,14859; 0,98883
636961179964078233; -0,25412; 2,20720; -0,28938; 0,01130; 0,15109; 0,98846
636961179966628543; -0,25380; 2,20710; -0,28946; 0,01113; 0,15134; 0,98842
636961179969186781; -0,25372; 2,20692; -0,28928; 0,01049; 0,14908; 0,98877
636961179971739988; -0,25395; 2,20670; -0,28932; 0,00976; 0,14789; 0,98896
636961179974293121; -0,25463; 2,20659; -0,28913; 0,00905; 0,14679; 0,98913
636961179976846307; -0,25437; 2,20647; -0,28930; 0,01037; 0,14600; 0,98923
636961179979401488; -0,25488; 2,20632; -0,28934; 0,00815; 0,14421; 0,98951
636961179981955250; -0,25502; 2,20573; -0,28926; 0,00866; 0,14187; 0,98985
636961179984513722; -0,25496; 2,20580; -0,28927; 0,01004; 0,14129; 0,98992
636961179987067989; -0,25586; 2,20590; -0,28937; 0,00786; 0,14154; 0,98990
636961179989624647; -0,25485; 2,20563; -0,28902; 0,00895; 0,14004; 0,99011
636961179992137927; -0,25524; 2,20572; -0,28886; 0,01027; 0,14124; 0,98992
636961179994681218; -0,25506; 2,20610; -0,28876; 0,00923; 0,14470; 0,98943
636961179997284166; -0,25551; 2,20638; -0,28919; 0,00981; 0,14815; 0,98892
636961179999829511; -0,25460; 2,20613; -0,28856; 0,01102; 0,14498; 0,98937
636961180002394389; -0,25477; 2,20627; -0,28856; 0,01132; 0,14447; 0,98945
636961180004945287; -0,25457; 2,20624; -0,28910; 0,01066; 0,14546; 0,98931
636961180007508438; -0,25364; 2,20597; -0,28902; 0,01137; 0,14252; 0,98973
636961180010051632; -0,25323; 2,20586; -0,28879; 0,01149; 0,14012; 0,99007
636961180012614783; -0,25464; 2,20596; -0,28931; 0,01019; 0,14188; 0,98983
636961180015168030; -0,25508; 2,20577; -0,28951; 0,00621; 0,14179; 0,98988
636961180017714486; -0,25576; 2,20552; -0,28936; 0,00305; 0,13895; 0,99029
636961180020277786; -0,25598; 2,20564; -0,28979; 0,00325; 0,14036; 0,99010
636961180022830957; -0,25592; 2,20553; -0,28942; 0,00375; 0,13858; 0,99034
636961180025384134; -0,25577; 2,20515; -0,28943; 0,00405; 0,13591; 0,99071
636961180027937302; -0,25586; 2,20504; -0,28945; 0,00191; 0,13438; 0,99093
636961180030490482; -0,25522; 2,20471; -0,28901; 0,00248; 0,13017; 0,99149
636961180033043653; -0,25450; 2,20428; -0,28842; 0,00457; 0,12516; 0,99213
636961180035605256; -0,25435; 2,20400; -0,28812; 0,00466; 0,12296; 0,99240
636961180038158430; -0,25423; 2,20379; -0,28798; 0,00354; 0,12226; 0,99249
636961180040711721; -0,25429; 2,20382; -0,28815; 0,00291; 0,12242; 0,99247
636961180043264772; -0,25484; 2,20386; -0,28818; 0,00144; 0,12293; 0,99241
636961180045817949; -0,25509; 2,20401; -0,28858; 0,00124; 0,12381; 0,99230
636961180048371117; -0,25473; 2,20384; -0,28869; 0,00169; 0,12391; 0,99229
636961180050924414; -0,25513; 2,20389; -0,28864; 0,00075; 0,12325; 0,99238
636961180053477477; -0,25461; 2,20413; -0,28870; 0,00176; 0,12412; 0,99227
636961180056037738; -0,25399; 2,21084; -0,28706; 0,01634; 0,19889; 0,97989
636961180058600877; -0,25411; 2,21935; -0,28869; 0,00748; 0,29566; 0,95526
636961180061146298; -0,25270; 2,21964; -0,28951; 0,01407; 0,30009; 0,95381
636961180063701997; -0,25329; 2,21880; -0,28893; 0,01535; 0,29123; 0,95653
636961180066260350; -0,25481; 2,21839; -0,28990; 0,00225; 0,28518; 0,95847
636961180068803544; -0,25521; 2,21745; -0,28971; -0,00176; 0,27617; 0,96111
636961180071357010; -0,25473; 2,21685; -0,28962; -0,00243; 0,26870; 0,96322
636961180073910193; -0,25458; 2,21564; -0,28813; -0,00242; 0,25906; 0,96586
636961180076468227; -0,25545; 2,21504; -0,28854; -0,00920; 0,25584; 0,96668
636961180079021112; -0,25473; 2,21484; -0,28936; -0,00574; 0,25489; 0,96695
636961180081574514; -0,25442; 2,21399; -0,28948; -0,00308; 0,24624; 0,96920
636961180084137671; -0,25463; 2,21293; -0,28985; -0,00104; 0,23557; 0,97186
636961180086690839; -0,25552; 2,21247; -0,29140; -0,00352; 0,23355; 0,97234
636961180089244042; -0,25622; 2,21159; -0,29076; -0,00637; 0,22279; 0,97485
636961180091797222; -0,25502; 2,21158; -0,29089; -0,00516; 0,22073; 0,97532
636961180094361832; -0,25510; 2,21141; -0,29076; -0,00539; 0,21802; 0,97593
636961180096910105; -0,25479; 2,21119; -0,29036; -0,00440; 0,21529; 0,97654
636961180099463285; -0,25452; 2,21122; -0,29021; -0,00347; 0,21343; 0,97695
636961180102016456; -0,25403; 2,21064; -0,28965; -0,00344; 0,20880; 0,97795
636961180104569627; -0,25374; 2,21053; -0,28980; -0,00462; 0,20676; 0,97838
