utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636971555845470962; -0,28576; 2,17981; -0,49997; 0,00464; 0,04097; 0,99915
636971555848034109; -0,28547; 2,17976; -0,50027; 0,00648; 0,04016; 0,99917
636971555850568570; -0,28564; 2,17998; -0,50029; 0,00337; 0,04223; 0,99910
636971555853121747; -0,28920; 2,18082; -0,50099; -0,02765; 0,05203; 0,99826
636971555855665042; -0,28823; 2,18062; -0,50047; -0,02059; 0,04831; 0,99862
636971555858218113; -0,28737; 2,18012; -0,50058; -0,01677; 0,04506; 0,99884
636971555860801031; -0,28631; 2,17975; -0,50008; -0,00679; 0,04017; 0,99917
636971555863353973; -0,28695; 2,17979; -0,50028; -0,01187; 0,03975; 0,99914
636971555865905910; -0,28730; 2,17956; -0,50017; -0,01318; 0,03842; 0,99917
636971555868459104; -0,28676; 2,18072; -0,50053; -0,00914; 0,04937; 0,99874
636971555871012254; -0,28681; 2,18079; -0,50150; -0,00787; 0,05322; 0,99855
636971555873545479; -0,28723; 2,18063; -0,50091; -0,00886; 0,05034; 0,99869
636971555876108627; -0,28608; 2,18063; -0,50108; -0,00785; 0,04928; 0,99875
636971555878681599; -0,28696; 2,18026; -0,50045; -0,00821; 0,04521; 0,99894
636971555881234749; -0,28665; 2,18016; -0,50070; -0,00795; 0,04474; 0,99897
636971555883787917; -0,28651; 2,17998; -0,50067; -0,00601; 0,04330; 0,99904
636971555886341090; -0,28630; 2,17991; -0,50048; -0,00300; 0,04035; 0,99918
636971555888904237; -0,28614; 2,17957; -0,50051; -0,00262; 0,03853; 0,99925
636971555891448418; -0,28536; 2,17930; -0,50013; 0,00012; 0,03526; 0,99938
636971555894001659; -0,28582; 2,17918; -0,50035; -0,00102; 0,03491; 0,99939
636971555896554768; -0,28610; 2,17903; -0,50010; -0,00325; 0,03220; 0,99948
636971555899107944; -0,28628; 2,17895; -0,50007; -0,00597; 0,03073; 0,99951
636971555901667848; -0,28721; 2,17926; -0,50055; -0,00675; 0,03508; 0,99936
636971555904213432; -0,28677; 2,17979; -0,50047; -0,00534; 0,04014; 0,99918
636971555906774463; -0,28662; 2,18019; -0,50083; -0,00594; 0,04272; 0,99907
636971555909324010; -0,28741; 2,17993; -0,50094; -0,00715; 0,04215; 0,99909
636971555911867364; -0,28743; 2,17998; -0,50087; -0,00609; 0,04248; 0,99908
636971555914440486; -0,28563; 2,17970; -0,50060; 0,00522; 0,04003; 0,99918
636971555916993650; -0,28564; 2,17982; -0,50065; 0,00454; 0,03918; 0,99922
636971555919546824; -0,28646; 2,17974; -0,50057; 0,00004; 0,04001; 0,99920
636971555922100000; -0,28645; 2,17960; -0,50048; -0,00134; 0,03838; 0,99926
636971555924662455; -0,28740; 2,17975; -0,50081; -0,00544; 0,03936; 0,99921
636971555927215005; -0,28734; 2,18021; -0,50101; -0,00769; 0,04526; 0,99895
636971555929760662; -0,28767; 2,17948; -0,50037; -0,00932; 0,03856; 0,99921
636971555932324079; -0,28805; 2,17969; -0,50039; -0,01227; 0,03807; 0,99920
636971555934876995; -0,28787; 2,17984; -0,50079; -0,01061; 0,04015; 0,99914
636971555937430157; -0,28769; 2,17954; -0,50006; -0,00902; 0,03577; 0,99932
636971555939983342; -0,28770; 2,17953; -0,50053; -0,00905; 0,03691; 0,99928
636971555942530179; -0,28667; 2,17923; -0,50008; -0,00404; 0,03267; 0,99946
636971555945093324; -0,28658; 2,17893; -0,49977; -0,00428; 0,03154; 0,99949
636971555947636526; -0,28684; 2,17894; -0,49973; -0,00328; 0,03013; 0,99954
636971555950189705; -0,28624; 2,17856; -0,49927; -0,00035; 0,02616; 0,99966
636971555952762821; -0,28716; 2,17861; -0,49954; -0,00462; 0,02757; 0,99961
636971555955311105; -0,28735; 2,17861; -0,49971; -0,00644; 0,02829; 0,99958
636971555957869503; -0,28771; 2,17882; -0,49991; -0,00688; 0,02939; 0,99954
636971555960412703; -0,28882; 2,17883; -0,50036; -0,00909; 0,02981; 0,99951
636971555962975859; -0,28871; 2,17920; -0,50027; -0,00750; 0,03237; 0,99945
636971555965529023; -0,28849; 2,17884; -0,50034; -0,00628; 0,03064; 0,99951
636971555968052649; -0,28853; 2,17868; -0,50026; -0,00645; 0,02923; 0,99955
636971555970635367; -0,28862; 2,17879; -0,50002; -0,00869; 0,02731; 0,99959
636971555973207586; -0,28900; 2,17863; -0,49991; -0,00740; 0,02602; 0,99963
636971555975740808; -0,28833; 2,17864; -0,50015; -0,00642; 0,02765; 0,99960
636971555978293978; -0,28912; 2,17886; -0,50010; -0,00782; 0,02930; 0,99954
636971555980857123; -0,28899; 2,17875; -0,50010; -0,01023; 0,02793; 0,99956
636971555983410580; -0,28991; 2,17837; -0,49989; -0,00975; 0,02549; 0,99963
636971555985953782; -0,28938; 2,18008; -0,50077; -0,01133; 0,04233; 0,99904
636971555988516926; -0,28966; 2,17938; -0,50054; -0,01245; 0,03457; 0,99932
636971555991070132; -0,29027; 2,17878; -0,49988; -0,01126; 0,03040; 0,99947
636971555993623270; -0,29020; 2,17922; -0,50059; -0,01268; 0,03475; 0,99932
636971555996166472; -0,28993; 2,17866; -0,49954; -0,01032; 0,02694; 0,99958
636971555998729617; -0,28838; 2,17870; -0,49970; -0,00685; 0,02733; 0,99960
636971556001292761; -0,28777; 2,17883; -0,49989; -0,00200; 0,02917; 0,99957
636971556003855908; -0,28770; 2,17852; -0,49949; -0,00156; 0,02504; 0,99969
636971556006399210; -0,28688; 2,17798; -0,49925; 0,00283; 0,02043; 0,99979
636971556008921120; -0,28761; 2,17827; -0,49946; -0,00280; 0,02373; 0,99971
636971556011493642; -0,28972; 2,17964; -0,50035; -0,01977; 0,03853; 0,99906
636971556014066767; -0,28972; 2,18020; -0,50118; -0,01853; 0,04714; 0,99872
636971556016609972; -0,28803; 2,18128; -0,50197; -0,01176; 0,05965; 0,99815
636971556019173116; -0,28629; 2,18123; -0,50250; -0,00370; 0,06386; 0,99795
636971556021706955; -0,28636; 2,18128; -0,50253; -0,00372; 0,06405; 0,99794
636971556024268483; -0,28568; 2,18112; -0,50156; -0,01097; 0,05917; 0,99819
636971556026825596; -0,28515; 2,18144; -0,50199; -0,01613; 0,06192; 0,99795
636971556029379789; -0,28384; 2,18196; -0,50282; -0,01114; 0,06870; 0,99758
636971556031932960; -0,28427; 2,18218; -0,50308; -0,00937; 0,07056; 0,99746
636971556034486130; -0,28593; 2,18271; -0,50346; -0,01869; 0,07744; 0,99682
636971556037038988; -0,28731; 2,18340; -0,50427; -0,02150; 0,08594; 0,99607
636971556039604888; -0,28677; 2,18356; -0,50448; -0,01943; 0,08857; 0,99588
636971556042144113; -0,28586; 2,18376; -0,50494; -0,01365; 0,09227; 0,99564
636971556044712334; -0,28527; 2,18398; -0,50523; -0,01102; 0,09465; 0,99545
636971556047265513; -0,28624; 2,18365; -0,50487; -0,01823; 0,09231; 0,99556
636971556049828777; -0,28557; 2,18351; -0,50451; -0,01484; 0,09268; 0,99559
636971556052381837; -0,28455; 2,18363; -0,50471; -0,01147; 0,09263; 0,99563
636971556054929384; -0,28730; 2,18326; -0,50416; -0,03133; 0,08835; 0,99560
636971556057482558; -0,28689; 2,18378; -0,50421; -0,02760; 0,08983; 0,99558
636971556060035810; -0,28637; 2,18376; -0,50437; -0,02294; 0,08945; 0,99573
636971556062588904; -0,28695; 2,18373; -0,50454; -0,02121; 0,08919; 0,99579
636971556065136180; -0,28768; 2,18350; -0,50491; -0,02847; 0,08570; 0,99591
636971556067709351; -0,28897; 2,18297; -0,50495; -0,03236; 0,08270; 0,99605
636971556070258784; -0,28870; 2,18311; -0,50441; -0,03464; 0,07883; 0,99629
636971556072816931; -0,28938; 2,18296; -0,50496; -0,03601; 0,08024; 0,99612
636971556075360134; -0,28998; 2,18269; -0,50468; -0,03862; 0,07868; 0,99615
636971556077923275; -0,28968; 2,18289; -0,50457; -0,03856; 0,07843; 0,99617
636971556080462319; -0,28955; 2,18281; -0,50434; -0,03855; 0,07811; 0,99620
636971556083029300; -0,28973; 2,18310; -0,50451; -0,03421; 0,08227; 0,99602
636971556085582474; -0,28956; 2,18258; -0,50431; -0,03720; 0,07742; 0,99630
636971556088135647; -0,28860; 2,18276; -0,50445; -0,03146; 0,07672; 0,99656
636971556090688940; -0,28855; 2,18276; -0,50456; -0,03001; 0,07618; 0,99664
636971556093252128; -0,28975; 2,18242; -0,50447; -0,03378; 0,07388; 0,99669
636971556095805138; -0,29115; 2,18237; -0,50402; -0,04207; 0,07169; 0,99654
636971556098341245; -0,29081; 2,18251; -0,50445; -0,03774; 0,07336; 0,99659
636971556100909308; -0,29018; 2,18255; -0,50408; -0,03473; 0,07370; 0,99668
636971556103472455; -0,29005; 2,18228; -0,50397; -0,03554; 0,07232; 0,99675
636971556106015651; -0,28972; 2,18221; -0,50380; -0,03586; 0,07212; 0,99675
636971556108579038; -0,28960; 2,18225; -0,50363; -0,03712; 0,07377; 0,99658
636971556111127615; -0,29007; 2,18290; -0,50401; -0,03688; 0,08095; 0,99604
636971556113679701; -0,29029; 2,18298; -0,50408; -0,03670; 0,08260; 0,99591
636971556116232889; -0,28965; 2,18296; -0,50407; -0,03484; 0,08171; 0,99605
636971556118786042; -0,28945; 2,18299; -0,50371; -0,03275; 0,08022; 0,99624
636971556121349195; -0,28982; 2,18300; -0,50414; -0,03420; 0,08109; 0,99612
636971556123903289; -0,29013; 2,18279; -0,50398; -0,03640; 0,07888; 0,99622
636971556126447979; -0,28989; 2,18255; -0,50329; -0,03576; 0,07411; 0,99661
636971556129011202; -0,29008; 2,18267; -0,50362; -0,03684; 0,07619; 0,99641
636971556131564349; -0,29017; 2,18258; -0,50366; -0,03791; 0,07626; 0,99637
636971556134120641; -0,29012; 2,18243; -0,50384; -0,03773; 0,07576; 0,99641
636971556136676912; -0,29024; 2,18243; -0,50388; -0,03756; 0,07490; 0,99648
636971556139231140; -0,29000; 2,18214; -0,50339; -0,03748; 0,07239; 0,99667
636971556141785909; -0,29103; 2,18192; -0,50310; -0,04196; 0,07093; 0,99660
636971556144341613; -0,29150; 2,18180; -0,50297; -0,04265; 0,06858; 0,99673
636971556146894786; -0,29992; 2,18104; -0,50225; -0,15594; 0,05877; 0,98602
636971556149450005; -0,30559; 2,18083; -0,50177; -0,20504; 0,05057; 0,97745
636971556151998295; -0,30329; 2,18140; -0,50273; -0,19017; 0,05826; 0,98002
636971556154559032; -0,30276; 2,18154; -0,50249; -0,18421; 0,05956; 0,98108
636971556157095343; -0,30327; 2,18156; -0,50248; -0,18292; 0,06032; 0,98128
636971556159668453; -0,30252; 2,18157; -0,50267; -0,17699; 0,06143; 0,98229
636971556162221635; -0,30233; 2,18178; -0,50277; -0,17461; 0,06129; 0,98273
636971556164769361; -0,30175; 2,18158; -0,50247; -0,17315; 0,06088; 0,98301
636971556167328858; -0,30111; 2,18171; -0,50290; -0,16862; 0,06183; 0,98374
636971556169882146; -0,29676; 2,18181; -0,50257; -0,13749; 0,06370; 0,98845
636971556172425231; -0,29742; 2,18151; -0,50264; -0,13850; 0,06257; 0,98838
636971556174988375; -0,29759; 2,18172; -0,50261; -0,13836; 0,06193; 0,98844
636971556177541549; -0,29621; 2,18167; -0,50243; -0,13288; 0,06181; 0,98920
636971556180102154; -0,29608; 2,18179; -0,50280; -0,13062; 0,06268; 0,98945
636971556182655087; -0,29639; 2,18186; -0,50267; -0,13090; 0,06200; 0,98946
636971556185208375; -0,29612; 2,18172; -0,50299; -0,12917; 0,06381; 0,98957
636971556187761431; -0,29626; 2,18207; -0,50319; -0,12514; 0,06510; 0,99000
636971556190317126; -0,29658; 2,18198; -0,50332; -0,12639; 0,06494; 0,98985
636971556192870674; -0,29693; 2,18194; -0,50338; -0,12562; 0,06468; 0,98997
636971556195424928; -0,29665; 2,18182; -0,50353; -0,12461; 0,06406; 0,99014
636971556197978108; -0,29686; 2,18170; -0,50344; -0,12389; 0,06236; 0,99033
636971556200541258; -0,29667; 2,18156; -0,50334; -0,12379; 0,06099; 0,99043
636971556203097567; -0,29631; 2,18123; -0,50329; -0,12213; 0,05951; 0,99073
636971556205644130; -0,29591; 2,18114; -0,50304; -0,11918; 0,05796; 0,99118
636971556208206167; -0,29466; 2,18069; -0,50255; -0,10647; 0,05215; 0,99295
636971556210764960; -0,29354; 2,18072; -0,50232; -0,09901; 0,05107; 0,99377
636971556213297910; -0,29362; 2,18093; -0,50245; -0,09745; 0,05308; 0,99382
636971556215851089; -0,29401; 2,18112; -0,50224; -0,09914; 0,05222; 0,99370
636971556218414520; -0,29350; 2,18106; -0,50227; -0,09899; 0,05253; 0,99370
636971556220965888; -0,29362; 2,18078; -0,50196; -0,09791; 0,05070; 0,99390
636971556223541625; -0,29358; 2,18089; -0,50205; -0,09809; 0,05193; 0,99382
636971556226084567; -0,29363; 2,18098; -0,50257; -0,09276; 0,05630; 0,99410
636971556228637734; -0,28911; 2,18260; -0,50369; -0,03899; 0,07580; 0,99636
636971556231180934; -0,28634; 2,18270; -0,50422; -0,01356; 0,07947; 0,99675
636971556233734133; -0,28540; 2,18330; -0,50413; -0,00468; 0,08507; 0,99636
636971556236291354; -0,28230; 2,18528; -0,50669; 0,01849; 0,11537; 0,99315
636971556238854498; -0,28161; 2,18614; -0,50770; 0,02257; 0,12634; 0,99173
636971556241407666; -0,28148; 2,18590; -0,50638; 0,01967; 0,12086; 0,99247
636971556243962137; -0,28101; 2,18616; -0,50729; 0,02387; 0,12508; 0,99186
636971556246505342; -0,28126; 2,18599; -0,50699; 0,02223; 0,12375; 0,99206
636971556249066753; -0,28239; 2,18561; -0,50607; 0,01630; 0,11973; 0,99267
636971556251590063; -0,28239; 2,18558; -0,50633; 0,01490; 0,11793; 0,99291
636971556254153164; -0,28254; 2,18494; -0,50504; 0,01294; 0,11064; 0,99378
636971556256726279; -0,28275; 2,18468; -0,50498; 0,01210; 0,10812; 0,99406
636971556259289427; -0,28320; 2,18437; -0,50504; 0,00779; 0,10507; 0,99443
636971556261836191; -0,28585; 2,18250; -0,50301; -0,01346; 0,08069; 0,99665
636971556264384329; -0,28690; 2,18198; -0,50264; -0,02461; 0,07430; 0,99693
636971556266947474; -0,28667; 2,18239; -0,50323; -0,02150; 0,07927; 0,99662
636971556269480702; -0,28642; 2,18206; -0,50222; -0,02142; 0,07440; 0,99700
636971556272053666; -0,28708; 2,18211; -0,50257; -0,02183; 0,07340; 0,99706
636971556274616810; -0,28778; 2,18203; -0,50309; -0,02729; 0,07030; 0,99715
636971556277165088; -0,29068; 2,18120; -0,50253; -0,04212; 0,06125; 0,99723
636971556279725182; -0,28973; 2,18154; -0,50266; -0,03908; 0,06335; 0,99723
636971556282273443; -0,28531; 2,18216; -0,50361; -0,00714; 0,07561; 0,99711
636971556284826622; -0,28267; 2,18201; -0,50392; 0,00367; 0,07594; 0,99711
636971556287379792; -0,28477; 2,18207; -0,50342; -0,00197; 0,07469; 0,99720
636971556289938419; -0,28470; 2,18201; -0,50291; -0,00715; 0,07576; 0,99710
636971556292491589; -0,28469; 2,18269; -0,50149; -0,00832; 0,07928; 0,99682
636971556295059822; -0,28700; 2,18336; -0,50133; -0,02904; 0,08467; 0,99599
636971556297603024; -0,28965; 2,18321; -0,50141; -0,04296; 0,08346; 0,99558
636971556300156320; -0,29165; 2,18308; -0,50141; -0,04822; 0,08115; 0,99554
636971556302709370; -0,28969; 2,18300; -0,50099; -0,03446; 0,08378; 0,99589
636971556305272512; -0,28850; 2,18283; -0,50107; -0,03094; 0,08311; 0,99606
636971556307810825; -0,29021; 2,18288; -0,50156; -0,03697; 0,08607; 0,99560
636971556310373969; -0,29076; 2,18427; -0,50243; -0,03833; 0,09700; 0,99455
636971556312937117; -0,28631; 2,18627; -0,50248; -0,00836; 0,11834; 0,99294
636971556315470336; -0,27587; 2,18350; -0,49837; 0,04938; 0,09108; 0,99462
636971556318024573; -0,27107; 2,18404; -0,49856; 0,07263; 0,09463; 0,99286
636971556320596444; -0,27277; 2,18426; -0,49799; 0,06795; 0,09616; 0,99304
636971556323149696; -0,27235; 2,18525; -0,49833; 0,07025; 0,10393; 0,99210
636971556325702846; -0,27148; 2,18571; -0,49812; 0,07904; 0,11343; 0,99040
636971556328255967; -0,27376; 2,18313; -0,49491; 0,06720; 0,08356; 0,99423
636971556330809140; -0,27810; 2,18458; -0,49601; 0,04978; 0,09803; 0,99394
636971556333369354; -0,27828; 2,18330; -0,49478; 0,05067; 0,08421; 0,99516
636971556335917614; -0,27857; 2,18257; -0,49443; 0,04830; 0,07721; 0,99584
636971556338480785; -0,27931; 2,18225; -0,49432; 0,04664; 0,07535; 0,99607
636971556341033938; -0,27956; 2,18196; -0,49408; 0,04557; 0,07060; 0,99646
636971556343587108; -0,28112; 2,18098; -0,49383; 0,03895; 0,06320; 0,99724
636971556346140288; -0,28657; 2,18265; -0,49692; 0,01073; 0,07753; 0,99693
636971556348700150; -0,29111; 2,17829; -0,49434; -0,01831; 0,03197; 0,99932
636971556351253449; -0,29232; 2,18037; -0,49509; -0,02241; 0,05040; 0,99848
636971556353806494; -0,29528; 2,18081; -0,49847; -0,02504; 0,05851; 0,99797
636971556356359673; -0,29745; 2,18043; -0,49858; -0,03174; 0,05742; 0,99785
636971556358902875; -0,29759; 2,18102; -0,49903; -0,02720; 0,06152; 0,99774
636971556361466017; -0,29565; 2,18067; -0,49909; -0,01460; 0,05890; 0,99816
636971556364012931; -0,29280; 2,18079; -0,49929; 0,00074; 0,06158; 0,99810
636971556366586043; -0,29115; 2,18055; -0,49821; 0,00278; 0,05744; 0,99835
636971556369129245; -0,29033; 2,18053; -0,49794; 0,00023; 0,05556; 0,99846
636971556371682442; -0,29043; 2,18037; -0,49773; -0,00226; 0,05497; 0,99849
636971556374235671; -0,29057; 2,18010; -0,49731; -0,00426; 0,05157; 0,99866
636971556376789835; -0,29090; 2,17978; -0,49655; -0,00656; 0,04816; 0,99882
636971556379353041; -0,29051; 2,17983; -0,49702; -0,00302; 0,04703; 0,99889
636971556381896191; -0,28898; 2,17933; -0,49615; 0,00042; 0,04121; 0,99915
636971556384459466; -0,28915; 2,17890; -0,49564; 0,00017; 0,03670; 0,99933
636971556387012587; -0,28989; 2,17871; -0,49625; -0,00229; 0,03773; 0,99929
636971556389572584; -0,28953; 2,17880; -0,49609; -0,00276; 0,03688; 0,99932
636971556392116394; -0,28958; 2,17875; -0,49608; -0,00389; 0,03620; 0,99934
636971556394679612; -0,29009; 2,17882; -0,49588; -0,00463; 0,03598; 0,99934
636971556397202752; -0,29000; 2,17876; -0,49600; -0,00337; 0,03446; 0,99940
636971556399775876; -0,29010; 2,17871; -0,49566; -0,00571; 0,03351; 0,99942
636971556402339021; -0,29009; 2,17846; -0,49546; -0,00312; 0,03161; 0,99950
636971556404882223; -0,29009; 2,17848; -0,49542; -0,00509; 0,03180; 0,99948
636971556407450412; -0,28970; 2,17828; -0,49540; -0,00479; 0,03085; 0,99951
636971556410003599; -0,28993; 2,17814; -0,49493; -0,00487; 0,02893; 0,99957
636971556412566741; -0,28968; 2,17815; -0,49500; -0,00500; 0,02832; 0,99959
636971556415099972; -0,28976; 2,17809; -0,49479; -0,00436; 0,02685; 0,99963
636971556417649139; -0,28992; 2,17792; -0,49516; -0,00477; 0,02684; 0,99963
636971556420221565; -0,29037; 2,17778; -0,49489; -0,00662; 0,02444; 0,99968
636971556422754799; -0,29037; 2,17780; -0,49511; -0,00495; 0,02422; 0,99969
636971556425317946; -0,29043; 2,17781; -0,49501; -0,00536; 0,02369; 0,99971
636971556427885629; -0,29045; 2,17781; -0,49508; -0,00572; 0,02409; 0,99969
636971556430429994; -0,29036; 2,17783; -0,49481; -0,00644; 0,02284; 0,99972
636971556432985573; -0,29074; 2,17759; -0,49500; -0,00619; 0,02298; 0,99972
636971556435548711; -0,29045; 2,17769; -0,49481; -0,00260; 0,02205; 0,99975
636971556438121845; -0,28993; 2,17758; -0,49480; -0,00261; 0,02143; 0,99977
636971556440655064; -0,29075; 2,17760; -0,49485; -0,00539; 0,02158; 0,99975
636971556443218217; -0,29025; 2,17765; -0,49479; -0,00390; 0,02161; 0,99976
636971556445767136; -0,29058; 2,17771; -0,49497; -0,00534; 0,02134; 0,99976
636971556448326671; -0,29078; 2,17748; -0,49500; -0,00556; 0,02097; 0,99976
636971556450879850; -0,29130; 2,17745; -0,49529; -0,00604; 0,02044; 0,99977
636971556453433006; -0,29239; 2,17718; -0,49565; -0,00608; 0,01858; 0,99981
636971556455986284; -0,29236; 2,17714; -0,49588; -0,00590; 0,01890; 0,99980
636971556458529387; -0,29213; 2,17698; -0,49542; -0,00563; 0,01649; 0,99985
636971556461078393; -0,29303; 2,17697; -0,49588; -0,00854; 0,01625; 0,99983
636971556463644448; -0,29325; 2,17709; -0,49616; -0,00609; 0,01801; 0,99982
636971556466197622; -0,29320; 2,17717; -0,49602; -0,00714; 0,01797; 0,99981
636971556468760828; -0,29387; 2,17671; -0,49593; -0,00867; 0,01609; 0,99983
636971556471303977; -0,29375; 2,17696; -0,49596; -0,00710; 0,01666; 0,99984
636971556473867113; -0,29289; 2,17694; -0,49563; -0,00846; 0,01549; 0,99984
636971556476415929; -0,29235; 2,17647; -0,49495; -0,00799; 0,01296; 0,99988
636971556478969108; -0,29362; 2,17648; -0,49524; -0,01017; 0,01160; 0,99988
636971556481522290; -0,29274; 2,17640; -0,49527; -0,00701; 0,01202; 0,99990
636971556484085563; -0,29360; 2,17595; -0,49496; -0,00825; 0,00959; 0,99992
636971556486638614; -0,29340; 2,17574; -0,49516; -0,00844; 0,00885; 0,99993
636971556489178058; -0,29377; 2,17586; -0,49516; -0,00765; 0,00868; 0,99993
636971556491736559; -0,29373; 2,17601; -0,49552; -0,00395; 0,01000; 0,99994
636971556494299703; -0,29317; 2,17601; -0,49514; -0,00464; 0,00745; 0,99996
636971556496852885; -0,29287; 2,17653; -0,49524; -0,00704; 0,01084; 0,99992
636971556499406050; -0,29335; 2,17645; -0,49556; -0,00785; 0,01131; 0,99991
636971556501978511; -0,29402; 2,17630; -0,49541; -0,00844; 0,01014; 0,99991
636971556504510135; -0,29400; 2,17620; -0,49567; -0,00825; 0,00979; 0,99992
636971556507068662; -0,29421; 2,17618; -0,49569; -0,00886; 0,00979; 0,99991
636971556509621832; -0,29354; 2,17598; -0,49515; -0,00731; 0,00816; 0,99994
636971556512184980; -0,29418; 2,17567; -0,49504; -0,00906; 0,00651; 0,99994
636971556514733576; -0,29391; 2,17537; -0,49508; -0,00718; 0,00508; 0,99996
636971556517279540; -0,29355; 2,17538; -0,49470; -0,00703; 0,00417; 0,99997
636971556519840610; -0,29330; 2,17546; -0,49494; -0,00830; 0,00775; 0,99994
636971556522398854; -0,29368; 2,17632; -0,49541; -0,00708; 0,01480; 0,99987
636971556524952015; -0,29294; 2,17854; -0,49718; -0,00687; 0,04053; 0,99915
636971556527505212; -0,29076; 2,18012; -0,49821; -0,00393; 0,05687; 0,99837
636971556530050805; -0,29226; 2,18011; -0,49788; -0,01934; 0,05652; 0,99821
636971556532613946; -0,29336; 2,18031; -0,49798; -0,02385; 0,05884; 0,99798
636971556535164586; -0,29393; 2,18027; -0,49882; -0,02181; 0,05938; 0,99800
636971556537717762; -0,29310; 2,18022; -0,49899; -0,01578; 0,06046; 0,99805
