utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636991476383379248; -0,18993; 2,22178; -0,76358; 0,01119; 0,48923; 0,87208
636991476385932416; -0,19737; 2,23311; -0,76775; -0,05192; 0,62929; 0,77543
636991476388485562; -0,19657; 2,23219; -0,76938; -0,06276; 0,62364; 0,77919
636991476391041665; -0,20575; 2,21717; -0,75630; -0,19705; 0,43935; 0,87644
636991476393594837; -0,21079; 2,21393; -0,74845; -0,24993; 0,38813; 0,88707
636991476396148079; -0,21078; 2,21413; -0,74938; -0,24141; 0,39183; 0,88780
636991476398699289; -0,21052; 2,21471; -0,75095; -0,23665; 0,39968; 0,88558
636991476401262327; -0,20501; 2,21904; -0,75489; -0,16969; 0,45120; 0,87614
636991476403783759; -0,19343; 2,22326; -0,76320; -0,04238; 0,51839; 0,85409
636991476406336925; -0,19269; 2,22741; -0,76981; -0,02076; 0,55645; 0,83062
636991476408920019; -0,19497; 2,22916; -0,77297; -0,02212; 0,57639; 0,81687
636991476411473194; -0,19355; 2,22985; -0,77537; -0,01592; 0,58951; 0,80760
636991476414027847; -0,19357; 2,23009; -0,77595; -0,01458; 0,59150; 0,80617
636991476416585586; -0,19195; 2,22997; -0,77479; -0,00184; 0,58741; 0,80929
636991476419138758; -0,17833; 2,22708; -0,76824; 0,10585; 0,56295; 0,81968
636991476421702161; -0,16776; 2,22420; -0,76117; 0,20530; 0,51326; 0,83331
636991476424245093; -0,17206; 2,22246; -0,75874; 0,17490; 0,49052; 0,85370
636991476426796722; -0,18274; 2,21840; -0,75261; 0,07434; 0,43650; 0,89663
636991476429359859; -0,18950; 2,21772; -0,75047; -0,00333; 0,42674; 0,90437
636991476431911108; -0,19061; 2,22245; -0,75581; -0,00881; 0,48383; 0,87512
636991476434469613; -0,18899; 2,22567; -0,76396; -0,00579; 0,54009; 0,84159
636991476437032747; -0,18926; 2,23047; -0,77032; -0,01017; 0,60205; 0,79839
636991476439575948; -0,18906; 2,23096; -0,77398; -0,01273; 0,61655; 0,78721
636991476442129116; -0,18849; 2,23056; -0,77215; -0,01831; 0,60932; 0,79271
636991476444677428; -0,18911; 2,23022; -0,77266; -0,02124; 0,60820; 0,79350
636991476447238748; -0,18764; 2,23053; -0,77192; -0,02053; 0,60478; 0,79613
636991476449791811; -0,18747; 2,23018; -0,77156; -0,02222; 0,60370; 0,79690
636991476452344974; -0,18662; 2,22998; -0,77179; -0,02334; 0,60419; 0,79650
636991476454898140; -0,18703; 2,22957; -0,77141; -0,02651; 0,60077; 0,79898
636991476457459933; -0,18610; 2,22961; -0,77086; -0,02577; 0,59925; 0,80015
636991476460011045; -0,18592; 2,22985; -0,77140; -0,02512; 0,60086; 0,79896
636991476462565152; -0,18379; 2,22899; -0,76710; -0,00841; 0,57966; 0,81481
636991476465098366; -0,18016; 2,22689; -0,76063; 0,01406; 0,54698; 0,83703
636991476467661515; -0,17710; 2,22579; -0,75905; 0,02409; 0,53536; 0,84428
636991476470224652; -0,17564; 2,22605; -0,75933; 0,02703; 0,53602; 0,84378
636991476472777543; -0,16913; 2,22554; -0,75923; 0,08959; 0,52746; 0,84484
636991476475337980; -0,15504; 2,22273; -0,75704; 0,25050; 0,49198; 0,83379
636991476477895875; -0,15680; 2,22119; -0,75466; 0,23756; 0,47160; 0,84921
636991476480449041; -0,15812; 2,22157; -0,75527; 0,23145; 0,47163; 0,85088
636991476483002218; -0,15800; 2,22094; -0,75589; 0,22630; 0,46904; 0,85369
636991476485555384; -0,15904; 2,22088; -0,75615; 0,22499; 0,47026; 0,85337
636991476488107030; -0,15875; 2,22078; -0,75649; 0,22609; 0,46952; 0,85349
636991476490660202; -0,15915; 2,22056; -0,75630; 0,22391; 0,46737; 0,85524
636991476493226808; -0,15951; 2,22036; -0,75628; 0,22398; 0,46563; 0,85617
636991476495770000; -0,15932; 2,22020; -0,75560; 0,22461; 0,46166; 0,85815
636991476498313198; -0,15937; 2,21951; -0,75430; 0,21729; 0,45345; 0,86439
636991476500876338; -0,16599; 2,21882; -0,74777; 0,12183; 0,44185; 0,88878
636991476503419538; -0,18019; 2,21881; -0,74890; -0,01959; 0,44554; 0,89505
636991476505978181; -0,18269; 2,22116; -0,75226; -0,04286; 0,46080; 0,88647
636991476508545298; -0,18238; 2,22181; -0,75524; -0,03752; 0,47230; 0,88064
636991476511098473; -0,18117; 2,21997; -0,75524; -0,02164; 0,45437; 0,89055
636991476513651639; -0,17703; 2,21355; -0,75376; 0,01285; 0,41008; 0,91196
636991476516204802; -0,17802; 2,21276; -0,75779; 0,02612; 0,40952; 0,91193
636991476518747734; -0,18075; 2,21900; -0,75881; 0,01014; 0,43566; 0,90006
636991476521321587; -0,18154; 2,21742; -0,75903; -0,01726; 0,44384; 0,89594
636991476523865907; -0,18400; 2,21665; -0,75922; -0,04782; 0,44303; 0,89523
636991476526439015; -0,18424; 2,21649; -0,75866; -0,04229; 0,44179; 0,89612
636991476528982213; -0,18391; 2,21662; -0,75898; -0,03507; 0,44447; 0,89511
636991476531535390; -0,18290; 2,21669; -0,75922; -0,02094; 0,44306; 0,89625
636991476534079629; -0,18040; 2,21661; -0,75804; -0,00677; 0,43776; 0,89907
636991476536642847; -0,17645; 2,21581; -0,75771; 0,03860; 0,43002; 0,90199
636991476539246991; -0,17674; 2,21504; -0,75763; 0,04160; 0,42559; 0,90396
636991476541860007; -0,17779; 2,21487; -0,75790; 0,03328; 0,42546; 0,90436
636991476544413176; -0,17927; 2,21474; -0,75686; 0,01829; 0,42340; 0,90576
636991476546976313; -0,18043; 2,21562; -0,75737; 0,01181; 0,42360; 0,90577
636991476549525063; -0,17805; 2,21567; -0,75654; 0,00974; 0,42412; 0,90555
636991476552084550; -0,17767; 2,21558; -0,75552; 0,00785; 0,42084; 0,90710
636991476554633847; -0,17933; 2,21592; -0,75827; 0,01041; 0,42354; 0,90582
636991476557196972; -0,17790; 2,21537; -0,75789; 0,01988; 0,42503; 0,90496
636991476559750153; -0,17733; 2,21503; -0,75748; 0,02497; 0,42310; 0,90574
636991476562299532; -0,17812; 2,21548; -0,75740; 0,02389; 0,42245; 0,90607
636991476564849112; -0,17929; 2,21552; -0,75701; 0,01896; 0,41842; 0,90806
636991476567406483; -0,17932; 2,21523; -0,75617; 0,00764; 0,41797; 0,90843
636991476569959643; -0,17867; 2,21511; -0,75642; -0,00426; 0,41980; 0,90761
636991476572512829; -0,17819; 2,21511; -0,75645; -0,00575; 0,41700; 0,90889
636991476575069911; -0,17783; 2,21506; -0,75633; -0,00707; 0,41732; 0,90873
636991476577621625; -0,17597; 2,21517; -0,75614; -0,00373; 0,41593; 0,90939
636991476580180077; -0,17520; 2,21526; -0,75602; -0,00369; 0,41512; 0,90976
636991476582728328; -0,17511; 2,21529; -0,75636; -0,00513; 0,41716; 0,90882
636991476585291477; -0,17382; 2,21544; -0,75673; -0,00483; 0,41744; 0,90869
636991476587844648; -0,17301; 2,21547; -0,75626; -0,00381; 0,41531; 0,90967
636991476590392914; -0,17192; 2,21528; -0,75628; -0,00069; 0,41354; 0,91049
636991476592951021; -0,16973; 2,21503; -0,75603; 0,00688; 0,41067; 0,91176
636991476595499520; -0,16938; 2,21529; -0,75607; 0,00597; 0,41078; 0,91171
636991476598062660; -0,16880; 2,21536; -0,75658; 0,00550; 0,41125; 0,91151
636991476600615835; -0,16739; 2,21523; -0,75642; 0,00724; 0,40981; 0,91214
636991476603168656; -0,16668; 2,21525; -0,75674; 0,00773; 0,41008; 0,91202
636991476605721828; -0,16515; 2,21488; -0,75624; 0,00880; 0,40277; 0,91526
636991476608277688; -0,16254; 2,21201; -0,75438; 0,05799; 0,36125; 0,93066
636991476610830866; -0,16113; 2,21079; -0,75247; 0,06721; 0,34483; 0,93626
636991476613384058; -0,16285; 2,21072; -0,75238; 0,06223; 0,34486; 0,93659
636991476615937195; -0,16120; 2,21103; -0,75134; 0,05671; 0,34854; 0,93558
636991476618490366; -0,16103; 2,21114; -0,75210; 0,05311; 0,34976; 0,93533
636991476621049678; -0,16058; 2,21137; -0,75240; 0,04892; 0,35201; 0,93472
636991476623612821; -0,16124; 2,21190; -0,75299; 0,03864; 0,35850; 0,93273
636991476626156025; -0,16273; 2,21267; -0,75376; 0,02390; 0,36775; 0,92962
636991476628719159; -0,16318; 2,21371; -0,75594; 0,01563; 0,38414; 0,92314
636991476631262356; -0,16361; 2,21493; -0,75753; 0,00491; 0,40034; 0,91635
636991476633815528; -0,16483; 2,21642; -0,75947; -0,00292; 0,41534; 0,90966
636991476636370234; -0,16475; 2,21722; -0,76009; 0,00294; 0,40501; 0,91431
636991476638933380; -0,16356; 2,21638; -0,75766; 0,00066; 0,40009; 0,91648
636991476641486549; -0,16617; 2,21622; -0,75825; -0,00260; 0,40754; 0,91318
636991476644029744; -0,16489; 2,21665; -0,75744; 0,01827; 0,41520; 0,90955
636991476646582915; -0,16520; 2,21600; -0,75590; 0,03056; 0,40891; 0,91206
636991476649139731; -0,16627; 2,21631; -0,75477; 0,00322; 0,40854; 0,91273
636991476651697293; -0,16680; 2,21657; -0,75714; -0,00162; 0,41549; 0,90959
636991476654250467; -0,16753; 2,21681; -0,75779; 0,00293; 0,41454; 0,91003
636991476656813607; -0,17233; 2,21666; -0,75981; -0,00117; 0,41570; 0,90950
636991476659358404; -0,17459; 2,21709; -0,76184; -0,00295; 0,41822; 0,90834
636991476661911698; -0,17557; 2,21714; -0,76224; -0,00431; 0,41935; 0,90781
636991476664474785; -0,17305; 2,21728; -0,75890; -0,03235; 0,42313; 0,90549
636991476667023056; -0,17307; 2,21700; -0,75704; -0,03223; 0,41814; 0,90781
636991476669586193; -0,17295; 2,21635; -0,75678; -0,03623; 0,41290; 0,91006
636991476672139371; -0,17553; 2,21618; -0,75609; -0,05558; 0,40900; 0,91084
636991476674692560; -0,17623; 2,21597; -0,75508; -0,06451; 0,40465; 0,91219
636991476677245785; -0,17595; 2,21580; -0,75613; -0,06311; 0,40793; 0,91083
636991476679803638; -0,17630; 2,21586; -0,75630; -0,05934; 0,41105; 0,90968
636991476682366772; -0,17562; 2,21588; -0,75687; -0,05230; 0,41287; 0,90929
636991476684890022; -0,17320; 2,21612; -0,75746; -0,03533; 0,41653; 0,90844
636991476687451312; -0,17269; 2,21609; -0,75664; -0,03294; 0,41596; 0,90879
636991476690024432; -0,17361; 2,21628; -0,75740; -0,03316; 0,41611; 0,90871
636991476692583060; -0,17441; 2,21633; -0,75777; -0,03330; 0,41683; 0,90837
636991476695126258; -0,17293; 2,21622; -0,75623; -0,03435; 0,41608; 0,90868
636991476697679432; -0,17321; 2,21613; -0,75630; -0,03527; 0,41580; 0,90877
636991476700232592; -0,17396; 2,21604; -0,75631; -0,03605; 0,41545; 0,90890
636991476702787298; -0,17480; 2,21590; -0,75598; -0,03726; 0,41327; 0,90985
636991476705335563; -0,17419; 2,21569; -0,75561; -0,03696; 0,41080; 0,91098
636991476707898706; -0,17473; 2,21593; -0,75602; -0,03907; 0,41329; 0,90976
636991476710461852; -0,17512; 2,21599; -0,75643; -0,03821; 0,41431; 0,90933
636991476713005050; -0,17483; 2,21601; -0,75662; -0,03779; 0,41447; 0,90928
636991476715568190; -0,17522; 2,21594; -0,75650; -0,03875; 0,41313; 0,90985
636991476718126914; -0,17533; 2,21595; -0,75607; -0,04135; 0,41227; 0,91013
636991476720675191; -0,17526; 2,21602; -0,75722; -0,04172; 0,41639; 0,90823
636991476723228363; -0,17522; 2,21574; -0,75706; -0,04048; 0,41445; 0,90917
636991476725781526; -0,17488; 2,21589; -0,75690; -0,04029; 0,41496; 0,90895
636991476728344669; -0,17487; 2,21588; -0,75709; -0,04010; 0,41635; 0,90832
636991476730887919; -0,17487; 2,21555; -0,75677; -0,04037; 0,41372; 0,90951
636991476733446155; -0,17466; 2,21563; -0,75607; -0,04031; 0,41230; 0,91016
636991476735999321; -0,17449; 2,21580; -0,75599; -0,04130; 0,41294; 0,90982
636991476738552490; -0,17487; 2,21548; -0,75570; -0,04254; 0,41077; 0,91075
636991476741105688; -0,17552; 2,21580; -0,75602; -0,04321; 0,41215; 0,91009
636991476743658854; -0,17499; 2,21571; -0,75623; -0,04257; 0,41219; 0,91010
636991476746214937; -0,17497; 2,21550; -0,75584; -0,04310; 0,41096; 0,91064
636991476748778079; -0,17453; 2,21566; -0,75623; -0,04199; 0,41237; 0,91005
636991476751331248; -0,17484; 2,21550; -0,75683; -0,04238; 0,41384; 0,90936
636991476753897708; -0,17431; 2,21570; -0,75699; -0,04137; 0,41356; 0,90954
636991476756440903; -0,17465; 2,21575; -0,75718; -0,03993; 0,41489; 0,90900
636991476758988458; -0,17538; 2,21547; -0,75705; -0,04290; 0,41278; 0,90982
636991476761541627; -0,17497; 2,21569; -0,75732; -0,04220; 0,41461; 0,90902
636991476764104773; -0,17524; 2,21568; -0,75771; -0,04102; 0,41607; 0,90841
636991476766657939; -0,17514; 2,21550; -0,75706; -0,04150; 0,41421; 0,90924
636991476769201136; -0,17480; 2,21521; -0,75632; -0,04140; 0,41253; 0,91000
636991476771762909; -0,17503; 2,21536; -0,75598; -0,04422; 0,41128; 0,91044
636991476774317676; -0,17525; 2,21545; -0,75553; -0,04427; 0,41019; 0,91093
636991476776870851; -0,17542; 2,21537; -0,75635; -0,04354; 0,41244; 0,90995
636991476779424020; -0,17516; 2,21530; -0,75651; -0,04311; 0,41213; 0,91010
636991476781977516; -0,17534; 2,21544; -0,75696; -0,04461; 0,41349; 0,90942
636991476784540656; -0,17507; 2,21540; -0,75719; -0,04383; 0,41490; 0,90881
636991476787084789; -0,17497; 2,21540; -0,75699; -0,04440; 0,41318; 0,90956
636991476789647931; -0,17556; 2,21552; -0,75764; -0,04372; 0,41552; 0,90853
636991476792201103; -0,17538; 2,21535; -0,75758; -0,04287; 0,41390; 0,90931
636991476794754275; -0,17506; 2,21522; -0,75719; -0,04392; 0,41158; 0,91031
636991476797307441; -0,17258; 2,21457; -0,75449; -0,03351; 0,39865; 0,91649
636991476799863766; -0,17269; 2,21425; -0,75348; -0,03380; 0,39659; 0,91737
636991476802415196; -0,17377; 2,21431; -0,75482; -0,03729; 0,39955; 0,91595
636991476804968365; -0,17355; 2,21445; -0,75442; -0,03715; 0,39856; 0,91639
636991476807521531; -0,17428; 2,21451; -0,75501; -0,03791; 0,40016; 0,91566
636991476810076471; -0,17411; 2,21441; -0,75505; -0,03623; 0,40038; 0,91563
636991476812625478; -0,17426; 2,21449; -0,75490; -0,03748; 0,40098; 0,91532
636991476815178691; -0,17328; 2,21446; -0,75481; -0,03594; 0,40110; 0,91533
636991476817741793; -0,17379; 2,21447; -0,75566; -0,03550; 0,40233; 0,91481
636991476820284993; -0,17359; 2,21451; -0,75572; -0,03658; 0,40210; 0,91487
636991476822843726; -0,17358; 2,21429; -0,75483; -0,03745; 0,39902; 0,91618
636991476825403161; -0,17619; 2,21524; -0,75584; -0,05347; 0,40899; 0,91097
636991476827957390; -0,17823; 2,21754; -0,76200; -0,05719; 0,44353; 0,89443
636991476830510556; -0,17661; 2,21867; -0,76611; -0,04273; 0,46381; 0,88490
636991476833073793; -0,17526; 2,21992; -0,76872; -0,02850; 0,48071; 0,87642
636991476835626865; -0,17362; 2,21943; -0,76782; -0,02657; 0,47709; 0,87845
636991476838186487; -0,17262; 2,21945; -0,76773; -0,01774; 0,47627; 0,87912
636991476840731955; -0,16536; 2,21935; -0,76566; 0,03137; 0,47030; 0,88195
636991476843285118; -0,16615; 2,21757; -0,76346; 0,01327; 0,45190; 0,89197
636991476845838345; -0,17252; 2,21840; -0,76431; -0,01888; 0,45320; 0,89121
636991476848381488; -0,17311; 2,21833; -0,76452; -0,02598; 0,44915; 0,89308
636991476850934966; -0,17371; 2,21800; -0,76448; -0,02749; 0,44861; 0,89331
636991476853508171; -0,17351; 2,21807; -0,76438; -0,02564; 0,44810; 0,89362
636991476856060504; -0,17403; 2,21821; -0,76476; -0,02322; 0,44888; 0,89329
636991476858613676; -0,17328; 2,21837; -0,76526; -0,01925; 0,45175; 0,89194
636991476861156865; -0,17040; 2,21821; -0,76469; 0,00074; 0,45024; 0,89291
636991476863709131; -0,16823; 2,21800; -0,76468; 0,01344; 0,44941; 0,89323
636991476866272212; -0,16784; 2,21804; -0,76398; 0,01080; 0,44994; 0,89299
636991476868832798; -0,16930; 2,21766; -0,76329; 0,00260; 0,44715; 0,89445
636991476871385996; -0,16964; 2,21786; -0,76346; -0,00523; 0,44897; 0,89353
636991476873939136; -0,17163; 2,21764; -0,76364; -0,01579; 0,44497; 0,89540
636991476876492407; -0,17237; 2,21754; -0,76269; -0,01688; 0,44096; 0,89737
636991476879051602; -0,17256; 2,21748; -0,76288; -0,01682; 0,44082; 0,89744
636991476881599022; -0,17176; 2,21765; -0,76191; -0,01510; 0,44060; 0,89758
636991476884157241; -0,17147; 2,21730; -0,76216; -0,01437; 0,43892; 0,89841
636991476886710418; -0,17210; 2,21753; -0,76264; -0,01344; 0,44042; 0,89769
636991476889263579; -0,17050; 2,21727; -0,76253; 0,00280; 0,43709; 0,89941
636991476891816750; -0,16904; 2,21670; -0,76151; 0,01481; 0,42951; 0,90294
636991476894371652; -0,16859; 2,21627; -0,76066; 0,01109; 0,42506; 0,90510
636991476896930809; -0,16888; 2,21607; -0,76034; 0,00991; 0,42237; 0,90637
636991476899483978; -0,17066; 2,21606; -0,76136; 0,00456; 0,42276; 0,90623
636991476902037138; -0,17177; 2,21643; -0,76075; -0,00814; 0,42310; 0,90605
636991476904590310; -0,17237; 2,21635; -0,76042; -0,01221; 0,42282; 0,90613
636991476907150545; -0,17184; 2,21629; -0,76016; -0,00913; 0,42273; 0,90621
636991476909705070; -0,17098; 2,21611; -0,75956; -0,00627; 0,42103; 0,90703
636991476912268210; -0,17066; 2,21652; -0,75955; -0,00751; 0,42453; 0,90538
636991476914811410; -0,16984; 2,21623; -0,75934; -0,00491; 0,42404; 0,90563
636991476917374644; -0,17029; 2,21603; -0,75971; -0,00430; 0,42232; 0,90644
636991476919927798; -0,17143; 2,21643; -0,76046; -0,00557; 0,42386; 0,90571
636991476922474327; -0,17148; 2,21608; -0,76062; -0,00516; 0,42292; 0,90615
636991476925043780; -0,17138; 2,21606; -0,76066; -0,00475; 0,42039; 0,90733
636991476927586545; -0,17172; 2,21569; -0,76054; -0,00344; 0,41980; 0,90761
636991476930139725; -0,17148; 2,21609; -0,76041; -0,00409; 0,42067; 0,90720
636991476932692891; -0,17145; 2,21608; -0,76032; -0,00503; 0,41949; 0,90775
636991476935256028; -0,17119; 2,21565; -0,75938; -0,00422; 0,41554; 0,90957
636991476937791353; -0,16990; 2,21479; -0,75688; -0,00120; 0,40199; 0,91564
636991476940339612; -0,17013; 2,21448; -0,75530; 0,00263; 0,39236; 0,91981
636991476942912724; -0,17070; 2,21424; -0,75555; 0,00375; 0,38932; 0,92110
636991476945465898; -0,17101; 2,21416; -0,75545; 0,00347; 0,38759; 0,92183
636991476948013035; -0,17127; 2,21420; -0,75582; 0,00256; 0,38866; 0,92138
636991476950580565; -0,17136; 2,21431; -0,75640; 0,00217; 0,39138; 0,92023
636991476953142705; -0,17114; 2,21455; -0,75698; 0,00211; 0,39390; 0,91915
636991476955690979; -0,17155; 2,21450; -0,75723; 0,00164; 0,39657; 0,91800
636991476958234177; -0,17168; 2,21455; -0,75705; -0,00359; 0,39663; 0,91797
636991476960797317; -0,17222; 2,21429; -0,75732; -0,01127; 0,39674; 0,91786
636991476963350486; -0,17164; 2,21439; -0,75619; -0,00959; 0,39463; 0,91879
636991476965873770; -0,17316; 2,21410; -0,75591; -0,01323; 0,39137; 0,92014
636991476968445531; -0,17244; 2,21341; -0,75584; -0,00916; 0,38027; 0,92483
636991476971008706; -0,17496; 2,21408; -0,75875; -0,00605; 0,38744; 0,92187
636991476973561840; -0,17554; 2,21384; -0,75746; -0,00815; 0,38853; 0,92140
636991476976115009; -0,17495; 2,21317; -0,75718; -0,00866; 0,38145; 0,92435
636991476978673745; -0,17525; 2,21373; -0,75754; -0,00863; 0,39009; 0,92074
636991476981224892; -0,17633; 2,21470; -0,75907; -0,01646; 0,40423; 0,91451
636991476983764311; -0,17513; 2,21475; -0,76009; -0,01175; 0,40722; 0,91326
636991476986317471; -0,17478; 2,21490; -0,76028; -0,00999; 0,40826; 0,91281
636991476988890594; -0,17562; 2,21569; -0,76118; -0,01636; 0,41704; 0,90874
636991476991443765; -0,17601; 2,21566; -0,76263; -0,01499; 0,42085; 0,90701
636991476993996928; -0,17541; 2,21549; -0,76113; -0,01482; 0,41641; 0,90905
636991476996555489; -0,17470; 2,21459; -0,75957; -0,01318; 0,40754; 0,91309
636991476999113740; -0,17337; 2,21260; -0,75546; -0,01307; 0,37884; 0,92537
636991477001666906; -0,17143; 2,21046; -0,75030; -0,01119; 0,34514; 0,93849
636991477004210098; -0,17090; 2,21001; -0,75064; -0,01062; 0,34571; 0,93828
636991477006763360; -0,17120; 2,21035; -0,75086; -0,01119; 0,34866; 0,93718
636991477009329577; -0,17132; 2,21036; -0,75116; -0,01190; 0,34967; 0,93680
636991477011882746; -0,17134; 2,21034; -0,75202; -0,01126; 0,35149; 0,93613
636991477014435915; -0,17153; 2,21075; -0,75254; -0,00942; 0,35423; 0,93511
636991477016989081; -0,17136; 2,21074; -0,75226; -0,01014; 0,35420; 0,93512
636991477019546172; -0,17208; 2,21099; -0,75319; -0,01161; 0,35884; 0,93333
636991477022105498; -0,17212; 2,21129; -0,75315; -0,01376; 0,36082; 0,93253
636991477024653699; -0,17324; 2,21129; -0,75317; -0,01679; 0,36022; 0,93272
636991477027206865; -0,17289; 2,21114; -0,75290; -0,01534; 0,35909; 0,93318
636991477029760028; -0,17291; 2,21131; -0,75339; -0,01646; 0,36177; 0,93212
636991477032323179; -0,17305; 2,21139; -0,75311; -0,01705; 0,36270; 0,93175
636991477034871535; -0,17257; 2,21131; -0,75316; -0,01659; 0,36234; 0,93190
636991477037429593; -0,17276; 2,21143; -0,75382; -0,01560; 0,36461; 0,93103
636991477039987967; -0,17257; 2,21111; -0,75359; -0,01468; 0,36371; 0,93139
636991477042541144; -0,17244; 2,21067; -0,75302; -0,01503; 0,35713; 0,93393
636991477045094304; -0,17075; 2,20984; -0,74910; -0,00925; 0,34245; 0,93949
636991477047633262; -0,16984; 2,20909; -0,74877; -0,00655; 0,33684; 0,94154
636991477050186428; -0,16968; 2,20925; -0,74818; -0,00829; 0,33793; 0,94113
636991477052748293; -0,17086; 2,20930; -0,74869; -0,00833; 0,33649; 0,94165
636991477055301462; -0,17149; 2,20968; -0,74936; -0,00900; 0,34041; 0,94024
636991477057864605; -0,17232; 2,20957; -0,74927; -0,01050; 0,33891; 0,94076
636991477060417774; -0,17274; 2,20976; -0,74962; -0,00959; 0,33946; 0,94057
636991477062970934; -0,17271; 2,20980; -0,75033; -0,00938; 0,34091; 0,94005
636991477065520029; -0,17262; 2,20983; -0,74996; -0,00934; 0,34114; 0,93997
636991477068083722; -0,17253; 2,20989; -0,75001; -0,00957; 0,34178; 0,93973
636991477070636890; -0,17317; 2,20969; -0,75030; -0,01118; 0,34116; 0,93994
636991477073190059; -0,17255; 2,20975; -0,75069; -0,00902; 0,34174; 0,93975
