utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636959472604123437; -0,19992; 2,05958; -0,55937; 0,28728; 0,30059; 0,90946
636959472606691655; -0,19910; 2,05938; -0,55934; 0,28944; 0,29898; 0,90931
636959472609240024; -0,19964; 2,05939; -0,55932; 0,28958; 0,29871; 0,90935
636959472611783229; -0,19902; 2,05949; -0,55895; 0,28989; 0,29840; 0,90935
636959472614346362; -0,19917; 2,05926; -0,55916; 0,29032; 0,29801; 0,90934
636959472616899541; -0,19885; 2,05927; -0,55900; 0,29285; 0,29645; 0,90904
636959472619452711; -0,19829; 2,05925; -0,55906; 0,29338; 0,29630; 0,90892
636959472622004625; -0,19812; 2,05924; -0,55916; 0,29356; 0,29585; 0,90901
636959472624557988; -0,19797; 2,05917; -0,55943; 0,29462; 0,29634; 0,90851
636959472627113303; -0,19756; 2,05907; -0,55934; 0,29640; 0,29569; 0,90814
636959472629666330; -0,19736; 2,05873; -0,55951; 0,29802; 0,29469; 0,90793
636959472632219498; -0,19592; 2,05833; -0,55958; 0,30411; 0,29087; 0,90714
636959472634772674; -0,19497; 2,05806; -0,55978; 0,30781; 0,28892; 0,90652
636959472637335816; -0,19342; 2,05769; -0,55963; 0,31184; 0,28560; 0,90619
636959472639894071; -0,19347; 2,05751; -0,55973; 0,31375; 0,28494; 0,90574
636959472642447235; -0,19293; 2,05733; -0,55958; 0,31601; 0,28261; 0,90569
636959472644990440; -0,19302; 2,05728; -0,55957; 0,31721; 0,28141; 0,90564
636959472647553582; -0,19258; 2,05722; -0,55949; 0,31756; 0,28138; 0,90553
636959472650107942; -0,19304; 2,05711; -0,55946; 0,31931; 0,27961; 0,90546
636959472652660346; -0,19177; 2,05697; -0,55928; 0,32100; 0,27853; 0,90519
636959472655218569; -0,19131; 2,05675; -0,55944; 0,32328; 0,27683; 0,90491
636959472657771746; -0,19110; 2,05668; -0,55969; 0,32517; 0,27624; 0,90441
636959472660324907; -0,19015; 2,05647; -0,55967; 0,32731; 0,27533; 0,90391
636959472662878081; -0,18966; 2,05627; -0,55986; 0,32902; 0,27438; 0,90358
636959472665431257; -0,18960; 2,05609; -0,55979; 0,33118; 0,27286; 0,90325
636959472667984044; -0,18836; 2,05586; -0,55987; 0,33431; 0,27071; 0,90275
636959472670548834; -0,18741; 2,05538; -0,56017; 0,33973; 0,26720; 0,90177
636959472673102019; -0,18616; 2,05480; -0,56019; 0,34501; 0,26317; 0,90095
636959472675655178; -0,18554; 2,05451; -0,56062; 0,34803; 0,26133; 0,90032
636959472678208348; -0,18455; 2,05436; -0,56027; 0,35023; 0,25906; 0,90013
636959472680761518; -0,18416; 2,05398; -0,56006; 0,35296; 0,25651; 0,89979
636959472683303423; -0,18256; 2,05340; -0,55989; 0,35830; 0,25169; 0,89904
636959472685859147; -0,18253; 2,05333; -0,55977; 0,35889; 0,25055; 0,89912
636959472688427371; -0,18232; 2,05323; -0,55982; 0,35902; 0,24958; 0,89934
636959472690980632; -0,18234; 2,05319; -0,55995; 0,35966; 0,24923; 0,89918
636959472693533709; -0,18208; 2,05330; -0,55975; 0,36041; 0,24848; 0,89909
636959472696086882; -0,18174; 2,05298; -0,56009; 0,36149; 0,24829; 0,89871
636959472698635648; -0,18169; 2,05309; -0,56013; 0,36246; 0,24817; 0,89835
636959472701198787; -0,18124; 2,05292; -0,56007; 0,36353; 0,24726; 0,89817
636959472703702166; -0,18080; 2,05272; -0,56033; 0,36434; 0,24642; 0,89807
636959472706295159; -0,18065; 2,05279; -0,56036; 0,36527; 0,24630; 0,89773
636959472708848420; -0,18013; 2,05257; -0,56022; 0,36669; 0,24502; 0,89750
636959472711413628; -0,17965; 2,05246; -0,56027; 0,36805; 0,24392; 0,89724
636959472713969279; -0,17976; 2,05241; -0,56036; 0,36848; 0,24422; 0,89698
636959472716519659; -0,17931; 2,05222; -0,56017; 0,36916; 0,24337; 0,89693
636959472719072823; -0,17972; 2,05217; -0,56026; 0,36976; 0,24230; 0,89698
636959472721635965; -0,17969; 2,05217; -0,56029; 0,37011; 0,24231; 0,89683
636959472724189144; -0,17943; 2,05212; -0,56017; 0,37108; 0,24107; 0,89676
636959472726732343; -0,17927; 2,05200; -0,56009; 0,37177; 0,24047; 0,89664
636959472729297594; -0,17955; 2,05190; -0,56018; 0,37261; 0,24022; 0,89636
636959472731842375; -0,17941; 2,05196; -0,56019; 0,37304; 0,23972; 0,89631
636959472734405513; -0,17936; 2,05199; -0,56027; 0,37415; 0,23910; 0,89602
636959472736958684; -0,17916; 2,05187; -0,56030; 0,37485; 0,23923; 0,89569
636959472739516910; -0,17907; 2,05178; -0,56027; 0,37526; 0,23845; 0,89573
636959472742063639; -0,17855; 2,05173; -0,56035; 0,37673; 0,23725; 0,89543
636959472744622850; -0,17829; 2,05152; -0,56052; 0,37724; 0,23751; 0,89514
636959472747161119; -0,17816; 2,05149; -0,56051; 0,37837; 0,23623; 0,89501
636959472749724266; -0,17810; 2,05120; -0,56052; 0,37911; 0,23587; 0,89479
636959472752297379; -0,17742; 2,05120; -0,56058; 0,38034; 0,23553; 0,89435
636959472754840575; -0,17735; 2,05122; -0,56043; 0,38105; 0,23470; 0,89427
636959472757394304; -0,17731; 2,05115; -0,56045; 0,38135; 0,23401; 0,89432
636959472759947471; -0,17669; 2,05106; -0,56042; 0,38257; 0,23289; 0,89409
636959472762500642; -0,17664; 2,05106; -0,56032; 0,38319; 0,23227; 0,89399
636959472765053815; -0,17657; 2,05094; -0,56035; 0,38339; 0,23181; 0,89402
636959472767597011; -0,17617; 2,05086; -0,56032; 0,38425; 0,23150; 0,89374
636959472770162906; -0,17609; 2,05102; -0,56030; 0,38476; 0,23110; 0,89362
636959472772716076; -0,17606; 2,05073; -0,56037; 0,38500; 0,23105; 0,89352
636959472775279238; -0,17623; 2,05085; -0,56054; 0,38621; 0,23075; 0,89308
636959472777832388; -0,17607; 2,05075; -0,56050; 0,38604; 0,23082; 0,89314
636959472780385590; -0,17604; 2,05069; -0,56048; 0,38630; 0,23077; 0,89304
636959472782938758; -0,17540; 2,05064; -0,56052; 0,38753; 0,23023; 0,89265
636959472785499120; -0,17582; 2,05053; -0,56077; 0,38783; 0,22993; 0,89259
636959472788039525; -0,17505; 2,05036; -0,56060; 0,38855; 0,22914; 0,89248
636959472790602673; -0,17468; 2,05030; -0,56050; 0,38884; 0,22807; 0,89263
636959472793155837; -0,17515; 2,05031; -0,56074; 0,38912; 0,22794; 0,89254
636959472795709011; -0,17450; 2,05028; -0,56041; 0,38943; 0,22723; 0,89259
636959472798264627; -0,17470; 2,05036; -0,56031; 0,38921; 0,22710; 0,89271
636959472800824361; -0,17460; 2,05032; -0,56050; 0,38946; 0,22747; 0,89251
636959472803368875; -0,17438; 2,05045; -0,56026; 0,39011; 0,22663; 0,89244
636959472805922051; -0,17460; 2,05027; -0,56048; 0,38970; 0,22658; 0,89263
636959472808545031; -0,17472; 2,05045; -0,56038; 0,38969; 0,22669; 0,89261
636959472811144697; -0,17399; 2,05046; -0,56041; 0,39049; 0,22646; 0,89232
636959472813702663; -0,17439; 2,05011; -0,56059; 0,39042; 0,22663; 0,89231
636959472816255830; -0,17402; 2,05022; -0,56050; 0,39148; 0,22620; 0,89195
636959472818818971; -0,17408; 2,05018; -0,56069; 0,39185; 0,22620; 0,89179
636959472821372139; -0,17370; 2,05003; -0,56075; 0,39274; 0,22544; 0,89159
636959472823915347; -0,17328; 2,04994; -0,56085; 0,39375; 0,22480; 0,89131
636959472826469958; -0,17344; 2,04985; -0,56074; 0,39380; 0,22475; 0,89130
636959472829031966; -0,17355; 2,04976; -0,56065; 0,39388; 0,22382; 0,89149
636959472831585142; -0,17323; 2,04978; -0,56046; 0,39422; 0,22311; 0,89152
636959472834138306; -0,17352; 2,04974; -0,56041; 0,39442; 0,22309; 0,89144
636959472836695448; -0,17377; 2,04971; -0,56054; 0,39444; 0,22284; 0,89149
636959472839248616; -0,17330; 2,04985; -0,56038; 0,39442; 0,22290; 0,89149
636959472841799349; -0,17329; 2,04966; -0,56035; 0,39491; 0,22214; 0,89146
636959472844352522; -0,17302; 2,04978; -0,56046; 0,39524; 0,22160; 0,89145
636959472846905704; -0,17347; 2,04979; -0,56044; 0,39498; 0,22251; 0,89134
636959472849478814; -0,17351; 2,04977; -0,56065; 0,39524; 0,22208; 0,89133
636959472852022013; -0,17299; 2,04976; -0,56057; 0,39550; 0,22239; 0,89114
636959472854575174; -0,17256; 2,04971; -0,56054; 0,39583; 0,22237; 0,89099
636959472857128342; -0,17323; 2,04962; -0,56065; 0,39610; 0,22220; 0,89092
636959472859681515; -0,17309; 2,04972; -0,56053; 0,39649; 0,22173; 0,89086
636959472862234685; -0,17296; 2,04957; -0,56074; 0,39659; 0,22205; 0,89073
636959472864797830; -0,17318; 2,04948; -0,56102; 0,39667; 0,22226; 0,89065
636959472867347032; -0,17286; 2,04957; -0,56073; 0,39687; 0,22162; 0,89072
636959472869905261; -0,17315; 2,04961; -0,56063; 0,39702; 0,22104; 0,89080
636959472872458431; -0,17297; 2,04950; -0,56067; 0,39686; 0,22117; 0,89083
636959472875011604; -0,17288; 2,04967; -0,56050; 0,39648; 0,22150; 0,89092
636959472877554345; -0,17283; 2,04962; -0,56051; 0,39668; 0,22109; 0,89094
636959472880117492; -0,17343; 2,04955; -0,56056; 0,39645; 0,22102; 0,89106
636959472882670659; -0,17295; 2,04973; -0,56064; 0,39635; 0,22137; 0,89101
636959472885223964; -0,17333; 2,04980; -0,56039; 0,39661; 0,22112; 0,89096
636959472887777000; -0,17301; 2,04949; -0,56068; 0,39684; 0,22121; 0,89083
636959472890340139; -0,17298; 2,04957; -0,56059; 0,39729; 0,22083; 0,89073
636959472892888277; -0,17248; 2,04947; -0,56076; 0,39798; 0,22061; 0,89047
636959472895447146; -0,17253; 2,04938; -0,56082; 0,39854; 0,22022; 0,89032
636959472898000313; -0,17241; 2,04931; -0,56108; 0,39872; 0,22027; 0,89023
636959472900553483; -0,17232; 2,04931; -0,56092; 0,39926; 0,21997; 0,89006
636959472903106654; -0,17208; 2,04918; -0,56097; 0,39980; 0,21932; 0,88998
636959472905669789; -0,17231; 2,04911; -0,56095; 0,39977; 0,21936; 0,88998
636959472908212997; -0,17216; 2,04924; -0,56074; 0,39976; 0,21849; 0,89020
636959472910776308; -0,17213; 2,04922; -0,56083; 0,39991; 0,21875; 0,89007
636959472913329654; -0,17254; 2,04926; -0,56080; 0,39939; 0,21876; 0,89030
636959472915882900; -0,17217; 2,04924; -0,56062; 0,39974; 0,21855; 0,89019
636959472918435995; -0,17219; 2,04934; -0,56051; 0,39937; 0,21905; 0,89024
636959472920989165; -0,17250; 2,04938; -0,56059; 0,39883; 0,21935; 0,89041
636959472923542414; -0,17227; 2,04945; -0,56051; 0,39865; 0,21933; 0,89049
636959472926099130; -0,17220; 2,04942; -0,56067; 0,39975; 0,21884; 0,89012
636959472928652294; -0,17238; 2,04965; -0,56081; 0,39777; 0,22106; 0,89045
636959472931205467; -0,17238; 2,04946; -0,56084; 0,39817; 0,22058; 0,89040
636959472933760622; -0,17213; 2,04938; -0,56068; 0,39907; 0,21972; 0,89021
636959472936322948; -0,17235; 2,04922; -0,56100; 0,39959; 0,21978; 0,88996
636959472938870759; -0,17189; 2,04930; -0,56093; 0,39991; 0,21950; 0,88988
636959472941423932; -0,17212; 2,04922; -0,56098; 0,40054; 0,21936; 0,88964
636959472943977100; -0,17223; 2,04918; -0,56095; 0,40069; 0,21890; 0,88968
636959472946530276; -0,17205; 2,04901; -0,56088; 0,40112; 0,21820; 0,88966
636959472949085194; -0,17162; 2,04906; -0,56081; 0,40074; 0,21854; 0,88975
636959472951643443; -0,17183; 2,04915; -0,56063; 0,40087; 0,21806; 0,88981
636959472954256443; -0,17210; 2,04910; -0,56082; 0,40040; 0,21806; 0,89002
636959472956859490; -0,17208; 2,04913; -0,56076; 0,40087; 0,21795; 0,88983
636959472959412657; -0,17219; 2,04921; -0,56063; 0,40053; 0,21796; 0,88998
636959472961965827; -0,17235; 2,04922; -0,56077; 0,40073; 0,21771; 0,88995
636959472964529246; -0,17207; 2,04909; -0,56083; 0,40088; 0,21797; 0,88982
636959472967077896; -0,17197; 2,04928; -0,56063; 0,40153; 0,21723; 0,88971
636959472969636236; -0,17210; 2,04899; -0,56077; 0,40157; 0,21742; 0,88965
636959472972179339; -0,17199; 2,04895; -0,56088; 0,40156; 0,21791; 0,88953
636959472974732515; -0,17172; 2,04903; -0,56083; 0,40219; 0,21727; 0,88940
636959472977295648; -0,17163; 2,04863; -0,56080; 0,40250; 0,21713; 0,88929
636959472979858821; -0,17199; 2,04885; -0,56095; 0,40273; 0,21721; 0,88917
636959472982410396; -0,17214; 2,04906; -0,56075; 0,40103; 0,21855; 0,88961
636959472984973654; -0,17368; 2,04961; -0,56066; 0,39479; 0,22330; 0,89122
636959472987516737; -0,17885; 2,05209; -0,56030; 0,37342; 0,24093; 0,89583
636959472990079884; -0,18774; 2,05610; -0,55954; 0,33338; 0,27070; 0,90310
636959472992628197; -0,20112; 2,06139; -0,55819; 0,26853; 0,30939; 0,91224
636959472995191336; -0,21231; 2,06459; -0,55703; 0,21396; 0,33359; 0,91812
636959472997729626; -0,22026; 2,06667; -0,55656; 0,17844; 0,34885; 0,92003
636959473000292773; -0,22978; 2,06878; -0,55608; 0,13395; 0,36397; 0,92173
636959473002845943; -0,23671; 2,06972; -0,55572; 0,10027; 0,37006; 0,92358
636959473005399111; -0,24391; 2,07078; -0,55524; 0,06757; 0,37352; 0,92516
636959473007957419; -0,25250; 2,07142; -0,55459; 0,03012; 0,37373; 0,92705
636959473010510606; -0,26303; 2,07155; -0,55378; -0,01501; 0,36978; 0,92900
636959473013063768; -0,26845; 2,07106; -0,55278; -0,04290; 0,36224; 0,93110
636959473015617000; -0,26735; 2,07085; -0,55327; -0,03674; 0,36250; 0,93126
636959473018170120; -0,26517; 2,07073; -0,55363; -0,02442; 0,36346; 0,93129
636959473020722785; -0,26402; 2,07047; -0,55383; -0,01650; 0,36286; 0,93170
636959473023295904; -0,26256; 2,07019; -0,55417; -0,00754; 0,36355; 0,93154
636959473025829067; -0,26322; 2,07044; -0,55405; -0,00911; 0,36331; 0,93162
636959473028392206; -0,26367; 2,07034; -0,55408; -0,01015; 0,36345; 0,93156
636959473030945379; -0,26368; 2,07053; -0,55420; -0,00947; 0,36334; 0,93161
636959473033498552; -0,26404; 2,07057; -0,55435; -0,00833; 0,36434; 0,93123
636959473036051720; -0,26362; 2,07044; -0,55429; -0,00754; 0,36421; 0,93129
636959473038598294; -0,26379; 2,07044; -0,55458; -0,00641; 0,36474; 0,93109
636959473041157640; -0,26389; 2,07042; -0,55457; -0,00710; 0,36511; 0,93094
636959473043710798; -0,26396; 2,07043; -0,55455; -0,00635; 0,36503; 0,93098
636959473046273949; -0,26366; 2,07033; -0,55461; -0,00602; 0,36540; 0,93083
636959473048823259; -0,26352; 2,07035; -0,55456; -0,00558; 0,36538; 0,93084
636959473051376432; -0,26395; 2,07027; -0,55463; -0,00527; 0,36503; 0,93098
636959473053938206; -0,26384; 2,07015; -0,55451; -0,00557; 0,36440; 0,93122
636959473056451427; -0,26359; 2,07025; -0,55431; -0,00561; 0,36408; 0,93135
636959473059004603; -0,26430; 2,07023; -0,55432; -0,00542; 0,36415; 0,93132
636959473061597755; -0,26387; 2,07032; -0,55451; -0,00455; 0,36434; 0,93125
636959473064150834; -0,26368; 2,07028; -0,55443; -0,00381; 0,36453; 0,93118
636959473066709350; -0,26354; 2,07033; -0,55451; -0,00329; 0,36463; 0,93115
636959473069269052; -0,26407; 2,07034; -0,55471; -0,00268; 0,36492; 0,93103
636959473071812251; -0,26344; 2,07039; -0,55471; -0,00227; 0,36514; 0,93095
636959473074365421; -0,26301; 2,07037; -0,55475; -0,00180; 0,36525; 0,93091
636959473076928569; -0,26347; 2,07030; -0,55491; -0,00190; 0,36538; 0,93086
636959473079471797; -0,26355; 2,07009; -0,55458; -0,00241; 0,36389; 0,93144
636959473082037513; -0,26360; 2,07041; -0,55391; -0,00346; 0,36242; 0,93201
636959473084590689; -0,26471; 2,07008; -0,55341; -0,00739; 0,35873; 0,93341
636959473087143860; -0,26187; 2,06936; -0,54941; 0,00054; 0,34196; 0,93971
636959473089697027; -0,25873; 2,06869; -0,54410; 0,00933; 0,32032; 0,94726
636959473092252652; -0,25369; 2,06814; -0,53981; 0,03015; 0,30406; 0,95217
636959473094805814; -0,24857; 2,06621; -0,53373; 0,06021; 0,27087; 0,96073
636959473097359814; -0,24497; 2,06336; -0,52119; 0,08834; 0,20461; 0,97485
636959473099912987; -0,24233; 2,06240; -0,50844; 0,09824; 0,15329; 0,98329
636959473102466155; -0,24353; 2,06309; -0,50063; 0,08520; 0,13358; 0,98737
636959473105019325; -0,24401; 2,06411; -0,50044; 0,08145; 0,14251; 0,98644
636959473107562524; -0,24200; 2,06420; -0,50476; 0,08811; 0,15900; 0,98334
636959473110135695; -0,24162; 2,06468; -0,50381; 0,08899; 0,15998; 0,98310
636959473112686481; -0,24170; 2,06454; -0,50448; 0,09192; 0,16114; 0,98264
636959473115239651; -0,24057; 2,06439; -0,50456; 0,09578; 0,16107; 0,98228
636959473117792831; -0,24038; 2,06462; -0,50462; 0,09675; 0,16211; 0,98202
636959473120350168; -0,23926; 2,06454; -0,50528; 0,10152; 0,16405; 0,98121
636959473122903339; -0,23977; 2,06443; -0,50511; 0,10164; 0,16292; 0,98139
636959473125457254; -0,23842; 2,06447; -0,50510; 0,10457; 0,16386; 0,98093
636959473128010430; -0,23874; 2,06472; -0,50464; 0,10435; 0,16297; 0,98110
636959473130563595; -0,23869; 2,06466; -0,50541; 0,10652; 0,16528; 0,98048
636959473133076866; -0,23848; 2,06460; -0,50532; 0,10805; 0,16593; 0,98020
636959473135634440; -0,23848; 2,06473; -0,50564; 0,10748; 0,16884; 0,97977
636959473138230023; -0,23827; 2,06498; -0,50577; 0,10863; 0,17032; 0,97938
636959473140783223; -0,23799; 2,06503; -0,50611; 0,10804; 0,17305; 0,97897
636959473143336367; -0,23807; 2,06508; -0,50607; 0,10849; 0,17445; 0,97867
636959473145889537; -0,23845; 2,06544; -0,50624; 0,10654; 0,17708; 0,97841
636959473148452170; -0,23995; 2,06579; -0,50644; 0,10074; 0,18250; 0,97803
636959473151004604; -0,24194; 2,06743; -0,50787; 0,08573; 0,20268; 0,97549
636959473153557766; -0,24457; 2,06865; -0,51070; 0,07331; 0,22293; 0,97207
636959473156110948; -0,24942; 2,07032; -0,51527; 0,05213; 0,25278; 0,96612
636959473158664112; -0,25450; 2,07201; -0,52368; 0,03032; 0,29866; 0,95388
636959473161222107; -0,25636; 2,07260; -0,52777; 0,02419; 0,32001; 0,94711
636959473163730586; -0,25739; 2,07275; -0,52912; 0,02241; 0,32634; 0,94499
636959473166302369; -0,26022; 2,07298; -0,53003; 0,01311; 0,32968; 0,94400
636959473168895427; -0,26685; 2,07450; -0,53266; -0,02700; 0,34833; 0,93698
636959473171438629; -0,26945; 2,08731; -0,53523; -0,06096; 0,45319; 0,88933
636959473174001607; -0,27224; 2,08888; -0,53260; -0,14751; 0,45634; 0,87749
636959473176544803; -0,28564; 2,08051; -0,53446; -0,25985; 0,38887; 0,88389
636959473179086573; -0,29333; 2,07394; -0,52926; -0,31954; 0,30625; 0,89672
636959473181649723; -0,29354; 2,07125; -0,52586; -0,33117; 0,27613; 0,90226
636959473184212868; -0,29306; 2,07016; -0,52081; -0,34284; 0,24722; 0,90628
636959473186785983; -0,29125; 2,07048; -0,51777; -0,34514; 0,23773; 0,90794
636959473189319205; -0,28873; 2,07081; -0,51649; -0,34063; 0,23675; 0,90990
636959473191875181; -0,28874; 2,07082; -0,51698; -0,33834; 0,23900; 0,91017
636959473194432747; -0,28909; 2,07101; -0,51653; -0,33999; 0,23813; 0,90978
636959473196975943; -0,28901; 2,07083; -0,51679; -0,34145; 0,23818; 0,90922
636959473199539088; -0,28969; 2,07099; -0,51684; -0,34300; 0,23892; 0,90844
636959473202092264; -0,28729; 2,07362; -0,51815; -0,33609; 0,26543; 0,90365
636959473204645425; -0,26389; 2,08356; -0,51756; -0,18856; 0,36548; 0,91152
636959473207203689; -0,23042; 2,08746; -0,51758; 0,05664; 0,41965; 0,90592
636959473209757140; -0,21781; 2,08032; -0,51479; 0,23608; 0,33454; 0,91233
636959473212305281; -0,20197; 2,07236; -0,51868; 0,40078; 0,25897; 0,87881
636959473214848483; -0,19755; 2,06393; -0,51542; 0,41827; 0,16846; 0,89257
636959473217411759; -0,21169; 2,06474; -0,50596; 0,28606; 0,15449; 0,94568
636959473219976832; -0,22951; 2,06944; -0,50143; 0,13629; 0,18733; 0,97280
636959473222524176; -0,24012; 2,07392; -0,50592; 0,03644; 0,24934; 0,96773
636959473225087834; -0,24420; 2,08051; -0,51103; -0,00584; 0,32936; 0,94419
636959473227640809; -0,25224; 2,08285; -0,51466; -0,06792; 0,36330; 0,92919
636959473230193979; -0,25425; 2,08044; -0,51351; -0,08000; 0,33646; 0,93829
636959473232747147; -0,25504; 2,07786; -0,51070; -0,08850; 0,30131; 0,94941
636959473235300326; -0,25521; 2,07764; -0,50859; -0,08169; 0,29120; 0,95317
636959473237853493; -0,24827; 2,07791; -0,50929; -0,04594; 0,29789; 0,95349
636959473240416678; -0,24830; 2,07914; -0,51098; -0,03577; 0,31672; 0,94784
636959473242970024; -0,24653; 2,07998; -0,51096; -0,02224; 0,32481; 0,94552
636959473245523200; -0,23819; 2,08004; -0,51358; 0,03179; 0,33669; 0,94108
636959473248076377; -0,23350; 2,08200; -0,51583; 0,08227; 0,35615; 0,93080
636959473250609599; -0,21879; 2,08235; -0,51652; 0,23627; 0,35437; 0,90476
636959473253162839; -0,20029; 2,07350; -0,51784; 0,46631; 0,25056; 0,84840
636959473255735961; -0,19923; 2,07306; -0,51605; 0,49250; 0,22974; 0,83944
636959473258289131; -0,20339; 2,07889; -0,51967; 0,46685; 0,30008; 0,83187
636959473260842296; -0,20696; 2,08388; -0,52482; 0,44392; 0,36801; 0,81701
636959473263395466; -0,21238; 2,08466; -0,52498; 0,41408; 0,38387; 0,82534
636959473265960904; -0,21153; 2,08431; -0,52337; 0,41362; 0,37457; 0,82983
636959473268509606; -0,22853; 2,09015; -0,51688; 0,26168; 0,42081; 0,86859
636959473271065570; -0,24389; 2,09275; -0,51403; 0,11944; 0,44460; 0,88773
636959473273618928; -0,26733; 2,09031; -0,51072; -0,13402; 0,40428; 0,90476
636959473276172098; -0,28238; 2,08649; -0,50758; -0,26975; 0,34632; 0,89850
636959473278715295; -0,28600; 2,08281; -0,50582; -0,30328; 0,30209; 0,90375
636959473281278439; -0,28735; 2,08248; -0,50425; -0,31526; 0,29388; 0,90236
636959473283831609; -0,28566; 2,08334; -0,50509; -0,30838; 0,30545; 0,90089
636959473286380022; -0,27895; 2,08663; -0,50585; -0,26377; 0,33665; 0,90393
636959473288938137; -0,26417; 2,09115; -0,51131; -0,14969; 0,41057; 0,89946
636959473291501281; -0,26751; 2,08975; -0,51164; -0,18245; 0,40066; 0,89787
636959473294044481; -0,27246; 2,08773; -0,50996; -0,21977; 0,37161; 0,90200
636959473296587668; -0,27289; 2,08698; -0,51034; -0,23093; 0,36470; 0,90203
636959473299150821; -0,27193; 2,08747; -0,51063; -0,22215; 0,37017; 0,90201
636959473301718443; -0,26892; 2,08767; -0,51161; -0,21507; 0,37914; 0,90000
636959473304270418; -0,26912; 2,08789; -0,51185; -0,21632; 0,38112; 0,89886
636959473306823594; -0,26489; 2,08887; -0,51223; -0,18866; 0,39332; 0,89984
