utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636954372256674696; -0,19065; 2,14332; -0,64388; 0,04304; 0,49783; 0,86621
636954372259223033; -0,19076; 2,14332; -0,64392; 0,04265; 0,49770; 0,86630
636954372261776198; -0,19038; 2,14321; -0,64393; 0,04335; 0,49726; 0,86652
636954372264319397; -0,19050; 2,14334; -0,64376; 0,04297; 0,49740; 0,86646
636954372266875025; -0,19069; 2,14333; -0,64379; 0,04320; 0,49767; 0,86629
636954372269441057; -0,19051; 2,14347; -0,64389; 0,04285; 0,49791; 0,86617
636954372272004192; -0,19046; 2,14342; -0,64383; 0,04371; 0,49772; 0,86623
636954372274557363; -0,19050; 2,14354; -0,64378; 0,04319; 0,49808; 0,86606
636954372277100562; -0,19064; 2,14344; -0,64390; 0,04329; 0,49807; 0,86605
636954372279653735; -0,19043; 2,14345; -0,64377; 0,04352; 0,49781; 0,86619
636954372282216879; -0,19097; 2,14331; -0,64402; 0,04324; 0,49806; 0,86607
636954372284775649; -0,19098; 2,14334; -0,64399; 0,04369; 0,49801; 0,86607
636954372287328802; -0,19112; 2,14337; -0,64394; 0,04333; 0,49803; 0,86608
636954372289881972; -0,19072; 2,14330; -0,64403; 0,04335; 0,49806; 0,86606
636954372292445111; -0,19055; 2,14331; -0,64395; 0,04344; 0,49782; 0,86619
636954372294998281; -0,19053; 2,14341; -0,64387; 0,04327; 0,49775; 0,86624
636954372297541483; -0,19055; 2,14337; -0,64354; 0,04363; 0,49713; 0,86658
636954372300095472; -0,19063; 2,14347; -0,64349; 0,04320; 0,49672; 0,86684
636954372302658610; -0,19039; 2,14334; -0,64345; 0,04337; 0,49665; 0,86687
636954372305211781; -0,19072; 2,14355; -0,64315; 0,04345; 0,49577; 0,86737
636954372307764951; -0,19057; 2,14344; -0,64325; 0,04371; 0,49619; 0,86711
636954372310318133; -0,19094; 2,14362; -0,64254; 0,04213; 0,49500; 0,86787
636954372312870889; -0,19036; 2,14354; -0,64291; 0,04469; 0,49559; 0,86741
636954372315423913; -0,19074; 2,14352; -0,64254; 0,04416; 0,49473; 0,86793
636954372317977089; -0,19039; 2,14327; -0,64275; 0,04352; 0,49473; 0,86796
636954372320530253; -0,19090; 2,14321; -0,64307; 0,04147; 0,49568; 0,86751
636954372323089219; -0,18977; 2,14319; -0,64321; 0,04273; 0,49598; 0,86728
636954372325642386; -0,18944; 2,14303; -0,64371; 0,04260; 0,49670; 0,86688
636954372328197249; -0,18985; 2,14300; -0,64375; 0,03887; 0,49686; 0,86696
636954372330755849; -0,19138; 2,14355; -0,64340; 0,03054; 0,49885; 0,86615
636954372333309013; -0,19332; 2,14535; -0,63211; 0,01904; 0,47912; 0,87754
636954372335862187; -0,19896; 2,14694; -0,61541; -0,07803; 0,45126; 0,88897
636954372338419907; -0,20878; 2,14783; -0,60197; -0,29655; 0,41866; 0,85836
636954372340968238; -0,21568; 2,14843; -0,59660; -0,51093; 0,40692; 0,75721
636954372343526797; -0,21798; 2,14898; -0,59574; -0,63330; 0,41013; 0,65630
636954372346079970; -0,22129; 2,14795; -0,59725; -0,69628; 0,39820; 0,59718
636954372348633135; -0,23291; 2,14444; -0,60575; -0,78604; 0,35360; 0,50705
636954372351176334; -0,24749; 2,13953; -0,61415; -0,86338; 0,28803; 0,41427
636954372353748728; -0,25994; 2,13464; -0,62576; -0,91864; 0,23845; 0,31504
636954372356297056; -0,26648; 2,13151; -0,64245; -0,95491; 0,22174; 0,19741
636954372358845413; -0,26633; 2,13266; -0,64969; -0,95627; 0,24556; 0,15892
636954372361398578; -0,26103; 2,13770; -0,64966; -0,93135; 0,31200; 0,18771
636954372363951751; -0,25071; 2,14897; -0,62739; -0,80099; 0,42391; 0,42274
636954372366514895; -0,23459; 2,15600; -0,59135; -0,48155; 0,45589; 0,74852
636954372369068197; -0,21211; 2,15103; -0,57837; -0,05582; 0,38772; 0,92009
636954372371626832; -0,19476; 2,15000; -0,57656; 0,24516; 0,36483; 0,89822
636954372374187434; -0,17754; 2,15224; -0,58494; 0,45481; 0,40462; 0,79337
636954372376740608; -0,15473; 2,15128; -0,61054; 0,67654; 0,42557; 0,60098
636954372379283807; -0,14127; 2,14678; -0,62599; 0,76246; 0,40268; 0,50646
636954372381846951; -0,13393; 2,14568; -0,63070; 0,78756; 0,39882; 0,46978
636954372384390150; -0,13539; 2,14812; -0,62557; 0,75677; 0,41792; 0,50263
636954372386933347; -0,14993; 2,15427; -0,60115; 0,56628; 0,45853; 0,68490
636954372389502365; -0,16955; 2,15918; -0,58568; 0,29743; 0,50477; 0,81039
636954372392065875; -0,19207; 2,16188; -0,59030; 0,04537; 0,55663; 0,82952
636954372394618677; -0,19239; 2,16279; -0,59858; 0,05895; 0,57604; 0,81530
636954372397172122; -0,18802; 2,16156; -0,61338; 0,08064; 0,59937; 0,79640
636954372399732195; -0,19607; 2,15777; -0,63063; 0,03155; 0,60262; 0,79741
636954372402273667; -0,20566; 2,15581; -0,64160; -0,01811; 0,61236; 0,79037
636954372404818237; -0,19799; 2,15718; -0,63911; 0,02254; 0,60134; 0,79867
636954372407381390; -0,19648; 2,15593; -0,64300; 0,03114; 0,59938; 0,79986
636954372409941653; -0,19984; 2,15586; -0,64262; 0,02057; 0,59480; 0,80361
636954372412494829; -0,20034; 2,15404; -0,64250; 0,01821; 0,58132; 0,81347
636954372415051673; -0,19839; 2,15361; -0,64079; 0,02735; 0,57144; 0,82019
636954372417604840; -0,19926; 2,15299; -0,64073; 0,02810; 0,56790; 0,82262
636954372420158022; -0,19945; 2,15235; -0,64049; 0,02395; 0,56217; 0,82668
636954372422711181; -0,19896; 2,15189; -0,63994; 0,02780; 0,55768; 0,82959
636954372425264363; -0,19897; 2,15112; -0,63930; 0,02628; 0,55302; 0,83275
636954372427816166; -0,19783; 2,15031; -0,63916; 0,03262; 0,54878; 0,83533
636954372430369336; -0,19899; 2,14987; -0,63920; 0,02855; 0,54551; 0,83762
636954372432932483; -0,19814; 2,14924; -0,63948; 0,03143; 0,54332; 0,83894
636954372435485648; -0,19800; 2,14883; -0,63947; 0,03034; 0,54051; 0,84079
636954372438048789; -0,19858; 2,14867; -0,63912; 0,02900; 0,53931; 0,84161
636954372440588084; -0,19941; 2,14918; -0,62761; 0,02920; 0,51555; 0,85636
636954372443146319; -0,20095; 2,14582; -0,61022; 0,01715; 0,43203; 0,90169
636954372445699495; -0,19877; 2,14213; -0,61112; -0,00758; 0,40320; 0,91508
636954372448252663; -0,19493; 2,14044; -0,62438; -0,00016; 0,43694; 0,89949
636954372450808469; -0,19393; 2,14243; -0,63125; -0,00224; 0,46941; 0,88298
636954372453371611; -0,19339; 2,14211; -0,63431; -0,00124; 0,47642; 0,87922
636954372455919246; -0,19335; 2,14270; -0,63383; -0,00176; 0,47724; 0,87877
636954372458472416; -0,19293; 2,14406; -0,63523; -0,00040; 0,48898; 0,87230
636954372461035599; -0,19243; 2,14408; -0,63544; 0,00359; 0,48921; 0,87216
636954372463588725; -0,19327; 2,14466; -0,63535; 0,00122; 0,49202; 0,87058
636954372466134072; -0,19371; 2,14641; -0,63281; 0,00157; 0,50198; 0,86488
636954372468697217; -0,19803; 2,15552; -0,61436; 0,00504; 0,54081; 0,84113
636954372471247912; -0,20188; 2,16098; -0,58569; 0,04354; 0,53175; 0,84578
636954372473801079; -0,20032; 2,15879; -0,57240; 0,07934; 0,45664; 0,88611
636954372476354320; -0,19535; 2,15950; -0,59918; 0,04698; 0,54374; 0,83794
636954372478907423; -0,18973; 2,16011; -0,61872; 0,06648; 0,59170; 0,80341
636954372481463609; -0,19523; 2,15431; -0,63156; 0,02628; 0,58228; 0,81257
636954372484026599; -0,19955; 2,15229; -0,63407; 0,00458; 0,56963; 0,82189
636954372486579769; -0,19451; 2,15027; -0,63540; 0,02588; 0,55790; 0,82950
636954372489133205; -0,19548; 2,15001; -0,63536; 0,02417; 0,55437; 0,83192
636954372491681408; -0,19611; 2,14959; -0,63601; 0,01989; 0,55329; 0,83275
636954372494234107; -0,19435; 2,14993; -0,63601; 0,02841; 0,55230; 0,83316
636954372496784855; -0,19495; 2,14970; -0,63639; 0,02468; 0,55266; 0,83304
636954372499343061; -0,19480; 2,14954; -0,63644; 0,02664; 0,55187; 0,83350
636954372501906196; -0,19535; 2,14946; -0,63640; 0,02564; 0,55110; 0,83405
636954372504449396; -0,19469; 2,14906; -0,63648; 0,02558; 0,55050; 0,83444
636954372507010287; -0,19496; 2,14922; -0,63646; 0,02499; 0,54995; 0,83483
636954372509576555; -0,19528; 2,14905; -0,63645; 0,02423; 0,54972; 0,83500
636954372512119483; -0,19524; 2,14902; -0,63634; 0,02462; 0,54910; 0,83540
636954372514682624; -0,19520; 2,14904; -0,63666; 0,02454; 0,54914; 0,83537
636954372517225823; -0,19546; 2,14906; -0,63649; 0,02442; 0,54856; 0,83576
636954372519778988; -0,19558; 2,14896; -0,63635; 0,02394; 0,54836; 0,83590
636954372522332170; -0,19557; 2,14903; -0,63655; 0,02408; 0,54840; 0,83587
636954372524890422; -0,19552; 2,14885; -0,63658; 0,02409; 0,54842; 0,83586
636954372527443598; -0,19539; 2,14900; -0,63655; 0,02376; 0,54827; 0,83596
636954372529996763; -0,19536; 2,14897; -0,63656; 0,02309; 0,54822; 0,83601
636954372532550272; -0,19570; 2,14886; -0,63647; 0,02222; 0,54795; 0,83622
636954372535103446; -0,19626; 2,14892; -0,63639; 0,02043; 0,54766; 0,83645
636954372537659769; -0,19581; 2,14905; -0,63644; 0,02045; 0,54833; 0,83601
636954372540215687; -0,19611; 2,14899; -0,63668; 0,02014; 0,54842; 0,83596
636954372542773951; -0,19577; 2,14897; -0,63666; 0,02068; 0,54828; 0,83604
636954372545327112; -0,19606; 2,14905; -0,63669; 0,02009; 0,54897; 0,83560
636954372547880420; -0,19577; 2,14917; -0,63657; 0,01985; 0,54896; 0,83561
636954372550433511; -0,19567; 2,14914; -0,63666; 0,01954; 0,54913; 0,83551
636954372552992342; -0,19549; 2,14906; -0,63668; 0,02024; 0,54914; 0,83548
636954372555528604; -0,19581; 2,14920; -0,63671; 0,02050; 0,54947; 0,83526
636954372558091745; -0,19549; 2,14915; -0,63681; 0,02022; 0,54929; 0,83539
636954372560654890; -0,19520; 2,14916; -0,63681; 0,02006; 0,54921; 0,83544
636954372563208060; -0,19544; 2,14917; -0,63666; 0,02023; 0,54893; 0,83563
636954372565761227; -0,19570; 2,14916; -0,63669; 0,01984; 0,54908; 0,83553
636954372568318767; -0,19534; 2,14908; -0,63672; 0,01964; 0,54888; 0,83567
636954372570866823; -0,19600; 2,14911; -0,63678; 0,01936; 0,54872; 0,83578
636954372573419999; -0,19582; 2,14896; -0,63668; 0,01886; 0,54850; 0,83594
636954372575973178; -0,19596; 2,14910; -0,63667; 0,01823; 0,54842; 0,83600
636954372578536308; -0,19599; 2,14905; -0,63691; 0,01892; 0,54898; 0,83562
636954372581099414; -0,19561; 2,14902; -0,63684; 0,01912; 0,54898; 0,83562
636954372583640799; -0,19587; 2,14905; -0,63699; 0,01867; 0,54913; 0,83553
636954372586193972; -0,19585; 2,14921; -0,63710; 0,01845; 0,54960; 0,83523
636954372588757108; -0,19611; 2,14928; -0,63718; 0,01738; 0,55043; 0,83470
636954372591310284; -0,19625; 2,14926; -0,63732; 0,01792; 0,55016; 0,83487
636954372593873423; -0,19637; 2,14911; -0,63721; 0,01731; 0,54972; 0,83517
636954372596411852; -0,19648; 2,14920; -0,63725; 0,01715; 0,54993; 0,83503
636954372598965461; -0,19674; 2,14912; -0,63738; 0,01706; 0,54982; 0,83511
636954372601528606; -0,19686; 2,14887; -0,63738; 0,01755; 0,54960; 0,83524
636954372604081776; -0,19654; 2,14895; -0,63723; 0,01708; 0,54905; 0,83561
636954372606634946; -0,19708; 2,14901; -0,63736; 0,01632; 0,54916; 0,83556
636954372609193751; -0,19704; 2,14898; -0,63745; 0,01651; 0,54891; 0,83572
636954372611742997; -0,19718; 2,14900; -0,63712; 0,01652; 0,54867; 0,83588
636954372614296164; -0,19736; 2,14919; -0,63722; 0,01554; 0,54898; 0,83569
636954372616859303; -0,19748; 2,14905; -0,63730; 0,01634; 0,54925; 0,83550
636954372619402513; -0,19717; 2,14915; -0,63722; 0,01619; 0,54917; 0,83556
636954372621951499; -0,19741; 2,14891; -0,63750; 0,01683; 0,54931; 0,83545
636954372624515488; -0,19712; 2,14904; -0,63715; 0,01724; 0,54883; 0,83576
636954372627068644; -0,19751; 2,14895; -0,63752; 0,01693; 0,54934; 0,83543
636954372629621817; -0,19725; 2,14910; -0,63724; 0,01713; 0,54894; 0,83569
636954372632184955; -0,19729; 2,14898; -0,63747; 0,01694; 0,54890; 0,83572
636954372634728158; -0,19729; 2,14890; -0,63731; 0,01736; 0,54906; 0,83560
636954372637294020; -0,19742; 2,14905; -0,63743; 0,01759; 0,54898; 0,83565
636954372639840577; -0,19764; 2,14898; -0,63752; 0,01722; 0,54919; 0,83552
636954372642393750; -0,19740; 2,14897; -0,63740; 0,01699; 0,54892; 0,83570
636954372644956892; -0,19750; 2,14885; -0,63732; 0,01733; 0,54846; 0,83599
636954372647500219; -0,19787; 2,14895; -0,63720; 0,01649; 0,54831; 0,83611
636954372650063235; -0,19721; 2,14888; -0,63731; 0,01801; 0,54836; 0,83605
636954372652611858; -0,19748; 2,14882; -0,63740; 0,01698; 0,54804; 0,83628
636954372655178241; -0,19739; 2,14895; -0,63712; 0,01677; 0,54759; 0,83658
636954372657721177; -0,19764; 2,14893; -0,63727; 0,01645; 0,54782; 0,83643
636954372660274353; -0,19727; 2,14884; -0,63728; 0,01695; 0,54804; 0,83628
636954372662837486; -0,19753; 2,14875; -0,63734; 0,01739; 0,54791; 0,83636
636954372665380688; -0,19724; 2,14870; -0,63740; 0,01770; 0,54783; 0,83640
636954372667943827; -0,19716; 2,14875; -0,63726; 0,01788; 0,54776; 0,83644
636954372670488040; -0,19686; 2,14877; -0,63725; 0,01776; 0,54783; 0,83640
636954372673051199; -0,19714; 2,14873; -0,63731; 0,01774; 0,54770; 0,83649
636954372675604360; -0,19717; 2,14875; -0,63733; 0,01719; 0,54765; 0,83653
636954372678157537; -0,19734; 2,14879; -0,63723; 0,01662; 0,54769; 0,83652
636954372680712279; -0,19714; 2,14870; -0,63757; 0,01658; 0,54782; 0,83643
636954372683270999; -0,19723; 2,14879; -0,63729; 0,01692; 0,54746; 0,83666
636954372685818985; -0,19729; 2,14868; -0,63721; 0,01633; 0,54735; 0,83674
636954372688382156; -0,19707; 2,14870; -0,63729; 0,01630; 0,54727; 0,83679
636954372690925326; -0,19707; 2,14866; -0,63728; 0,01612; 0,54686; 0,83707
636954372693488470; -0,19716; 2,14869; -0,63730; 0,01678; 0,54674; 0,83714
636954372696041638; -0,19750; 2,14877; -0,63725; 0,01574; 0,54692; 0,83704
636954372698604779; -0,19696; 2,14878; -0,63724; 0,01669; 0,54724; 0,83681
636954372701144366; -0,19726; 2,14884; -0,63719; 0,01625; 0,54708; 0,83692
636954372703708484; -0,19689; 2,14864; -0,63719; 0,01730; 0,54704; 0,83693
636954372706261660; -0,19691; 2,14868; -0,63746; 0,01786; 0,54684; 0,83704
636954372708864689; -0,19650; 2,14838; -0,63754; 0,01742; 0,54585; 0,83770
636954372711365444; -0,19719; 2,14846; -0,63761; 0,01659; 0,54533; 0,83806
636954372713918605; -0,19748; 2,14822; -0,63790; 0,01617; 0,54437; 0,83869
636954372716476647; -0,19762; 2,14809; -0,63808; 0,01674; 0,54333; 0,83935
636954372719039792; -0,19770; 2,14781; -0,63825; 0,01638; 0,54147; 0,84056
636954372721582991; -0,19762; 2,14782; -0,63819; 0,01633; 0,54084; 0,84096
636954372724146150; -0,19782; 2,14772; -0,63820; 0,01610; 0,54041; 0,84125
636954372726669383; -0,19728; 2,14764; -0,63819; 0,01673; 0,54001; 0,84149
636954372729235997; -0,19748; 2,14762; -0,63827; 0,01631; 0,54014; 0,84142
636954372731809109; -0,19718; 2,14766; -0,63810; 0,01690; 0,53991; 0,84155
636954372734362280; -0,19666; 2,14749; -0,63839; 0,01963; 0,53835; 0,84249
636954372736915459; -0,19426; 2,14453; -0,63892; 0,02894; 0,51371; 0,85747
636954372739468623; -0,19383; 2,14485; -0,64000; 0,02924; 0,51703; 0,85547
636954372742022489; -0,19717; 2,14500; -0,64075; 0,01195; 0,52191; 0,85292
636954372744575928; -0,19568; 2,14516; -0,64054; 0,01776; 0,52177; 0,85290
636954372747119131; -0,19505; 2,14511; -0,64083; 0,02312; 0,52201; 0,85262
636954372749682412; -0,19485; 2,14522; -0,64072; 0,02116; 0,52256; 0,85234
636954372752240519; -0,19506; 2,14518; -0,64072; 0,02166; 0,52241; 0,85242
636954372754783718; -0,19502; 2,14512; -0,64065; 0,02119; 0,52214; 0,85260
636954372757349241; -0,19467; 2,14524; -0,64061; 0,02142; 0,52249; 0,85238
636954372759907470; -0,19509; 2,14520; -0,64068; 0,02079; 0,52213; 0,85261
636954372762450669; -0,19486; 2,14525; -0,64067; 0,02104; 0,52207; 0,85264
636954372764993865; -0,19525; 2,14521; -0,64066; 0,02143; 0,52186; 0,85276
636954372767549757; -0,19523; 2,14513; -0,64079; 0,02129; 0,52234; 0,85247
636954372770122863; -0,19492; 2,14526; -0,64050; 0,02131; 0,52236; 0,85246
636954372772666068; -0,19541; 2,14521; -0,64064; 0,02055; 0,52259; 0,85233
636954372775229207; -0,19487; 2,14521; -0,64077; 0,02113; 0,52267; 0,85227
636954372777782459; -0,19493; 2,14524; -0,64078; 0,02136; 0,52250; 0,85237
636954372780330761; -0,19502; 2,14518; -0,64075; 0,02143; 0,52255; 0,85234
636954372782893893; -0,19489; 2,14516; -0,64066; 0,02085; 0,52248; 0,85240
636954372785439320; -0,19473; 2,14522; -0,64072; 0,02079; 0,52267; 0,85228
636954372787997563; -0,19524; 2,14509; -0,64079; 0,02086; 0,52255; 0,85235
636954372790550745; -0,19484; 2,14521; -0,64069; 0,02147; 0,52250; 0,85237
636954372793113884; -0,19499; 2,14525; -0,64070; 0,02129; 0,52264; 0,85229
636954372795657133; -0,19478; 2,14525; -0,64067; 0,02162; 0,52246; 0,85239
636954372798217483; -0,19509; 2,14516; -0,64053; 0,02161; 0,52209; 0,85262
636954372800767573; -0,19475; 2,14529; -0,64075; 0,02170; 0,52219; 0,85255
636954372803330712; -0,19456; 2,14530; -0,64060; 0,02228; 0,52239; 0,85241
636954372805873914; -0,19460; 2,14517; -0,64068; 0,02259; 0,52254; 0,85231
636954372808437243; -0,19439; 2,14530; -0,64057; 0,02308; 0,52261; 0,85226
636954372810990226; -0,19489; 2,14526; -0,64068; 0,02300; 0,52245; 0,85236
636954372813543995; -0,19489; 2,14517; -0,64090; 0,02286; 0,52277; 0,85217
636954372816096467; -0,19450; 2,14517; -0,64065; 0,02303; 0,52258; 0,85228
636954372818649638; -0,19461; 2,14522; -0,64072; 0,02248; 0,52258; 0,85229
636954372821202811; -0,19427; 2,14528; -0,64078; 0,02317; 0,52265; 0,85223
636954372823765949; -0,19454; 2,14535; -0,64061; 0,02298; 0,52235; 0,85242
636954372826315990; -0,19505; 2,14508; -0,64071; 0,02222; 0,52236; 0,85243
636954372828870657; -0,19477; 2,14520; -0,64059; 0,02260; 0,52169; 0,85284
636954372831423833; -0,19451; 2,14513; -0,64088; 0,02275; 0,52191; 0,85270
636954372833977000; -0,19446; 2,14526; -0,64086; 0,02315; 0,52208; 0,85258
636954372836530165; -0,19450; 2,14525; -0,64072; 0,02372; 0,52235; 0,85240
636954372839083341; -0,19425; 2,14523; -0,64089; 0,02414; 0,52252; 0,85229
636954372841636508; -0,19418; 2,14531; -0,64067; 0,02447; 0,52250; 0,85229
636954372844202645; -0,19481; 2,14519; -0,64090; 0,02425; 0,52281; 0,85210
636954372846748527; -0,19431; 2,14531; -0,64073; 0,02435; 0,52304; 0,85196
636954372849301695; -0,19440; 2,14525; -0,64061; 0,02407; 0,52269; 0,85219
636954372851864839; -0,19458; 2,14512; -0,64097; 0,02335; 0,52276; 0,85216
636954372854418009; -0,19471; 2,14529; -0,64080; 0,02368; 0,52262; 0,85224
636954372856967977; -0,19467; 2,14510; -0,64081; 0,02378; 0,52241; 0,85237
636954372859529113; -0,19439; 2,14519; -0,64061; 0,02400; 0,52238; 0,85237
636954372862072231; -0,19475; 2,14522; -0,64073; 0,02323; 0,52250; 0,85232
636954372864635510; -0,19431; 2,14526; -0,64078; 0,02361; 0,52228; 0,85245
636954372867208488; -0,19460; 2,14545; -0,64070; 0,02314; 0,52247; 0,85234
636954372869731795; -0,19451; 2,14529; -0,64085; 0,02362; 0,52274; 0,85216
636954372872294895; -0,19454; 2,14550; -0,64069; 0,02384; 0,52272; 0,85217
636954372874853142; -0,19432; 2,14531; -0,64077; 0,02396; 0,52278; 0,85213
636954372877406324; -0,19428; 2,14518; -0,64072; 0,02436; 0,52293; 0,85203
636954372879959482; -0,19429; 2,14521; -0,64063; 0,02446; 0,52267; 0,85219
636954372882492705; -0,19439; 2,14528; -0,64078; 0,02392; 0,52320; 0,85187
636954372885075873; -0,19428; 2,14527; -0,64062; 0,02415; 0,52291; 0,85204
636954372887618990; -0,19442; 2,14519; -0,64080; 0,02403; 0,52296; 0,85202
636954372890165562; -0,19457; 2,14532; -0,64068; 0,02430; 0,52260; 0,85223
636954372892738686; -0,19459; 2,14524; -0,64059; 0,02380; 0,52254; 0,85228
636954372895281915; -0,19466; 2,14509; -0,64076; 0,02370; 0,52245; 0,85234
636954372897835106; -0,19468; 2,14542; -0,64047; 0,02333; 0,52196; 0,85265
636954372900398189; -0,19465; 2,14516; -0,64071; 0,02350; 0,52272; 0,85218
636954372902952157; -0,19451; 2,14530; -0,64058; 0,02451; 0,52278; 0,85212
636954372905487001; -0,19453; 2,14539; -0,64056; 0,02448; 0,52299; 0,85199
636954372908050139; -0,19454; 2,14515; -0,64085; 0,02465; 0,52327; 0,85181
636954372910613301; -0,19430; 2,14527; -0,64075; 0,02493; 0,52261; 0,85221
636954372913167804; -0,19460; 2,14520; -0,64069; 0,02439; 0,52283; 0,85209
636954372915720969; -0,19465; 2,14506; -0,64079; 0,02417; 0,52263; 0,85222
636954372918279359; -0,19474; 2,14516; -0,64068; 0,02417; 0,52240; 0,85236
636954372920832526; -0,19501; 2,14516; -0,64092; 0,02348; 0,52247; 0,85233
636954372923385696; -0,19423; 2,14511; -0,64068; 0,02394; 0,52254; 0,85228
636954372925918922; -0,19439; 2,14520; -0,64043; 0,02377; 0,52199; 0,85262
636954372928478208; -0,19476; 2,14504; -0,64070; 0,02364; 0,52209; 0,85257
636954372931051663; -0,19438; 2,14506; -0,64047; 0,02391; 0,52175; 0,85276
636954372933598594; -0,19484; 2,14511; -0,64056; 0,02357; 0,52158; 0,85288
636954372936151764; -0,19469; 2,14507; -0,64044; 0,02512; 0,52130; 0,85300
636954372938715175; -0,19429; 2,14507; -0,64029; 0,02507; 0,52125; 0,85304
636954372941268085; -0,19435; 2,14506; -0,64072; 0,02516; 0,52184; 0,85267
636954372943821393; -0,19415; 2,14530; -0,64043; 0,02556; 0,52185; 0,85265
636954372946374157; -0,19411; 2,14514; -0,64053; 0,02557; 0,52203; 0,85254
636954372948927321; -0,19432; 2,14511; -0,64073; 0,02627; 0,52254; 0,85221
636954372951480495; -0,19426; 2,14518; -0,64053; 0,02636; 0,52211; 0,85247
636954372954043905; -0,19445; 2,14502; -0,64073; 0,02589; 0,52241; 0,85230
636954372956593259; -0,19396; 2,14509; -0,64058; 0,02623; 0,52206; 0,85251
636954372959156391; -0,19442; 2,14515; -0,64079; 0,02622; 0,52235; 0,85233
