utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
637014891496458628; -0,16415; 2,12726; -0,66607; -0,02609; 0,39120; 0,91994
637014891499021766; -0,16412; 2,12724; -0,66584; -0,02590; 0,39070; 0,92015
637014891501567280; -0,16440; 2,12698; -0,66598; -0,02689; 0,39052; 0,92020
637014891504125544; -0,16438; 2,12711; -0,66573; -0,02657; 0,38993; 0,92046
637014891506678718; -0,16446; 2,12718; -0,66594; -0,02767; 0,38954; 0,92060
637014891509221917; -0,16460; 2,12715; -0,66607; -0,02750; 0,39004; 0,92039
637014891511785058; -0,16463; 2,12715; -0,66598; -0,02743; 0,39006; 0,92038
637014891514343913; -0,16433; 2,12740; -0,66597; -0,02707; 0,39099; 0,92000
637014891516903170; -0,16428; 2,12737; -0,66606; -0,02667; 0,39141; 0,91983
637014891519446367; -0,16476; 2,12726; -0,66617; -0,02703; 0,39096; 0,92001
637014891521989563; -0,16413; 2,12713; -0,66592; -0,02622; 0,39069; 0,92015
637014891524557778; -0,16444; 2,12715; -0,66623; -0,02646; 0,39123; 0,91991
637014891527127877; -0,16417; 2,12710; -0,66594; -0,02597; 0,39069; 0,92015
637014891529662204; -0,16436; 2,12713; -0,66592; -0,02667; 0,38992; 0,92046
637014891532225348; -0,16448; 2,12710; -0,66618; -0,02673; 0,39027; 0,92031
637014891534788487; -0,16450; 2,12713; -0,66576; -0,02722; 0,38938; 0,92067
637014891537346748; -0,16476; 2,12707; -0,66597; -0,02776; 0,38923; 0,92072
637014891539890234; -0,16450; 2,12715; -0,66565; -0,02762; 0,38948; 0,92062
637014891542445719; -0,16417; 2,12744; -0,66560; -0,02777; 0,39060; 0,92014
637014891544998892; -0,16437; 2,12723; -0,66602; -0,02789; 0,39089; 0,92001
637014891547601921; -0,16459; 2,12720; -0,66568; -0,02745; 0,39032; 0,92027
637014891550109511; -0,16460; 2,12717; -0,66596; -0,02758; 0,39061; 0,92014
637014891552663067; -0,16415; 2,12716; -0,66603; -0,02671; 0,39073; 0,92012
637014891555212526; -0,16420; 2,12724; -0,66574; -0,02651; 0,39027; 0,92032
637014891557771053; -0,16433; 2,12695; -0,66609; -0,02645; 0,38959; 0,92061
637014891560334171; -0,16448; 2,12705; -0,66576; -0,02698; 0,38917; 0,92077
637014891562879042; -0,16432; 2,12702; -0,66593; -0,02762; 0,38913; 0,92077
637014891565432221; -0,16414; 2,12702; -0,66585; -0,02754; 0,38884; 0,92089
637014891567985377; -0,16444; 2,12707; -0,66560; -0,02807; 0,38900; 0,92081
637014891570548650; -0,16398; 2,12721; -0,66561; -0,02740; 0,38958; 0,92059
637014891573081758; -0,16449; 2,12712; -0,66594; -0,02848; 0,39018; 0,92030
637014891575654447; -0,16394; 2,12720; -0,66565; -0,02672; 0,39017; 0,92035
637014891578207611; -0,16426; 2,12720; -0,66567; -0,02676; 0,38980; 0,92051
637014891580770502; -0,16420; 2,12722; -0,66615; -0,02657; 0,39051; 0,92022
637014891583313695; -0,16423; 2,12724; -0,66577; -0,02661; 0,38976; 0,92053
637014891585876848; -0,16435; 2,12681; -0,66574; -0,02732; 0,38923; 0,92074
637014891588406672; -0,16421; 2,12679; -0,66570; -0,02788; 0,38872; 0,92094
637014891590964901; -0,16384; 2,12707; -0,66541; -0,02828; 0,38881; 0,92089
637014891593541047; -0,16433; 2,12685; -0,66564; -0,02863; 0,38885; 0,92085
637014891596084310; -0,16383; 2,12701; -0,66560; -0,02795; 0,38941; 0,92064
637014891598627404; -0,16399; 2,12705; -0,66569; -0,02751; 0,38936; 0,92068
637014891601185712; -0,16460; 2,12706; -0,66589; -0,02767; 0,38980; 0,92048
637014891603750315; -0,16415; 2,12710; -0,66562; -0,02733; 0,38971; 0,92053
637014891606293514; -0,16436; 2,12709; -0,66581; -0,02682; 0,38991; 0,92046
637014891608856655; -0,16418; 2,12705; -0,66567; -0,02674; 0,38973; 0,92054
637014891611409832; -0,16377; 2,12705; -0,66571; -0,02678; 0,38983; 0,92050
637014891613968318; -0,16390; 2,12702; -0,66577; -0,02541; 0,38939; 0,92072
637014891616519410; -0,16412; 2,12684; -0,66555; -0,02657; 0,38899; 0,92086
637014891619077610; -0,16384; 2,12700; -0,66565; -0,02743; 0,38871; 0,92095
637014891621640749; -0,16387; 2,12693; -0,66543; -0,02720; 0,38838; 0,92110
637014891624187899; -0,16402; 2,12697; -0,66554; -0,02856; 0,38879; 0,92089
637014891626741055; -0,16409; 2,12713; -0,66572; -0,02717; 0,38980; 0,92050
637014891629294231; -0,16451; 2,12719; -0,66572; -0,02802; 0,38961; 0,92055
637014891631847398; -0,16418; 2,12709; -0,66592; -0,02789; 0,38998; 0,92040
637014891634410534; -0,16424; 2,12695; -0,66580; -0,02685; 0,38966; 0,92057
637014891636965551; -0,16448; 2,12699; -0,66572; -0,02707; 0,38973; 0,92053
637014891639506147; -0,16415; 2,12705; -0,66593; -0,02689; 0,39007; 0,92039
637014891642059326; -0,16404; 2,12697; -0,66564; -0,02664; 0,38950; 0,92064
637014891644622540; -0,16461; 2,12686; -0,66592; -0,02727; 0,38918; 0,92076
637014891647170740; -0,16400; 2,12693; -0,66566; -0,02702; 0,38914; 0,92078
637014891649723907; -0,16414; 2,12690; -0,66547; -0,02790; 0,38827; 0,92112
637014891652278290; -0,16463; 2,12680; -0,66562; -0,02899; 0,38818; 0,92113
637014891654841212; -0,16371; 2,12693; -0,66516; -0,02884; 0,38778; 0,92130
637014891657404357; -0,16435; 2,12696; -0,66535; -0,03043; 0,38878; 0,92083
637014891659947553; -0,16470; 2,12711; -0,66567; -0,02954; 0,38931; 0,92063
637014891662512390; -0,16389; 2,12709; -0,66529; -0,02910; 0,38914; 0,92072
637014891665074032; -0,16428; 2,12700; -0,66577; -0,02959; 0,38950; 0,92055
637014891667607257; -0,16433; 2,12699; -0,66569; -0,02819; 0,38939; 0,92064
637014891670170404; -0,16423; 2,12713; -0,66537; -0,02819; 0,38901; 0,92080
637014891672713595; -0,16428; 2,12679; -0,66574; -0,02922; 0,38926; 0,92067
637014891675269804; -0,16411; 2,12705; -0,66515; -0,02897; 0,38853; 0,92098
637014891677832958; -0,16438; 2,12687; -0,66522; -0,03010; 0,38788; 0,92122
637014891680386254; -0,16441; 2,12684; -0,66542; -0,03032; 0,38832; 0,92103
637014891682939290; -0,16409; 2,12681; -0,66515; -0,03128; 0,38757; 0,92131
637014891685492521; -0,16456; 2,12692; -0,66526; -0,03203; 0,38812; 0,92105
637014891688045633; -0,16458; 2,12707; -0,66554; -0,03121; 0,38934; 0,92057
637014891690600528; -0,16472; 2,12691; -0,66533; -0,03136; 0,38897; 0,92072
637014891693163669; -0,16449; 2,12677; -0,66542; -0,03160; 0,38898; 0,92070
637014891695706871; -0,16442; 2,12688; -0,66541; -0,03070; 0,38903; 0,92071
637014891698263204; -0,16443; 2,12689; -0,66551; -0,03080; 0,38901; 0,92072
637014891700826348; -0,16428; 2,12688; -0,66552; -0,03049; 0,38929; 0,92061
637014891703374641; -0,16420; 2,12687; -0,66516; -0,03039; 0,38781; 0,92124
637014891705927803; -0,16436; 2,12663; -0,66545; -0,03125; 0,38760; 0,92130
637014891708480973; -0,16439; 2,12678; -0,66520; -0,03121; 0,38723; 0,92146
637014891710980944; -0,16445; 2,12688; -0,66503; -0,03227; 0,38724; 0,92141
637014891713502775; -0,16408; 2,12693; -0,66520; -0,03134; 0,38824; 0,92103
637014891716026015; -0,16439; 2,12688; -0,66515; -0,03205; 0,38821; 0,92101
637014891718589162; -0,16434; 2,12682; -0,66522; -0,03248; 0,38820; 0,92100
637014891721146251; -0,16411; 2,12687; -0,66524; -0,03173; 0,38826; 0,92100
637014891723699311; -0,16439; 2,12698; -0,66524; -0,03261; 0,38831; 0,92095
637014891726247919; -0,16440; 2,12699; -0,66547; -0,03059; 0,38869; 0,92086
637014891728801087; -0,16454; 2,12693; -0,66527; -0,03067; 0,38845; 0,92096
637014891731354260; -0,16408; 2,12682; -0,66545; -0,03072; 0,38858; 0,92090
637014891733912512; -0,16429; 2,12685; -0,66512; -0,03102; 0,38742; 0,92138
637014891736475674; -0,16427; 2,12679; -0,66502; -0,03233; 0,38728; 0,92140
637014891739018905; -0,16455; 2,12674; -0,66516; -0,03218; 0,38730; 0,92139
637014891741572088; -0,16444; 2,12678; -0,66508; -0,03284; 0,38761; 0,92124
637014891744137625; -0,16437; 2,12684; -0,66524; -0,03275; 0,38792; 0,92111
637014891746692394; -0,16445; 2,12679; -0,66519; -0,03344; 0,38793; 0,92108
637014891749245565; -0,16441; 2,12676; -0,66537; -0,03279; 0,38868; 0,92079
637014891751798738; -0,16436; 2,12700; -0,66531; -0,03129; 0,38908; 0,92067
637014891754351905; -0,16469; 2,12691; -0,66547; -0,03130; 0,38864; 0,92086
637014891756915044; -0,16438; 2,12695; -0,66548; -0,03077; 0,38907; 0,92070
637014891759458284; -0,16417; 2,12697; -0,66522; -0,03069; 0,38871; 0,92085
637014891762025637; -0,16440; 2,12679; -0,66503; -0,03188; 0,38795; 0,92113
637014891764558862; -0,16459; 2,12678; -0,66514; -0,03191; 0,38773; 0,92122
637014891767112032; -0,16439; 2,12683; -0,66501; -0,03244; 0,38757; 0,92127
637014891769655223; -0,16450; 2,12682; -0,66510; -0,03312; 0,38736; 0,92134
637014891772217330; -0,16466; 2,12675; -0,66502; -0,03274; 0,38739; 0,92133
637014891774790498; -0,16493; 2,12680; -0,66532; -0,03346; 0,38780; 0,92113
637014891777353776; -0,16450; 2,12697; -0,66544; -0,03219; 0,38833; 0,92096
637014891779896973; -0,16487; 2,12694; -0,66530; -0,03209; 0,38823; 0,92100
637014891782450152; -0,16462; 2,12693; -0,66549; -0,03191; 0,38870; 0,92081
637014891785003407; -0,16444; 2,12699; -0,66517; -0,03143; 0,38861; 0,92087
637014891787558337; -0,16453; 2,12680; -0,66568; -0,03139; 0,38878; 0,92080
637014891790101539; -0,16455; 2,12700; -0,66555; -0,03062; 0,38912; 0,92068
637014891792654703; -0,16434; 2,12684; -0,66506; -0,03126; 0,38833; 0,92099
637014891795207879; -0,16443; 2,12686; -0,66507; -0,03244; 0,38764; 0,92124
637014891797766599; -0,16439; 2,12682; -0,66494; -0,03254; 0,38738; 0,92135
637014891800328677; -0,16504; 2,12666; -0,66530; -0,03346; 0,38712; 0,92142
637014891802891819; -0,16440; 2,12655; -0,66523; -0,03264; 0,38755; 0,92127
637014891805440088; -0,16433; 2,12691; -0,66501; -0,03248; 0,38764; 0,92124
637014891807991298; -0,16429; 2,12680; -0,66527; -0,03218; 0,38838; 0,92094
637014891810545108; -0,16432; 2,12696; -0,66519; -0,03128; 0,38848; 0,92092
637014891813088307; -0,16412; 2,12675; -0,66526; -0,03127; 0,38879; 0,92080
637014891815641480; -0,16439; 2,12693; -0,66548; -0,03030; 0,38900; 0,92074
637014891818209716; -0,16419; 2,12699; -0,66510; -0,03058; 0,38895; 0,92075
637014891820762889; -0,16454; 2,12685; -0,66551; -0,03151; 0,38819; 0,92104
637014891823316050; -0,16442; 2,12657; -0,66512; -0,03191; 0,38761; 0,92127
637014891825869227; -0,16456; 2,12668; -0,66519; -0,03310; 0,38727; 0,92137
637014891828432362; -0,16460; 2,12672; -0,66517; -0,03287; 0,38758; 0,92125
637014891830990644; -0,16450; 2,12688; -0,66500; -0,03253; 0,38746; 0,92131
637014891833533834; -0,16425; 2,12671; -0,66513; -0,03270; 0,38811; 0,92103
637014891836092101; -0,16431; 2,12681; -0,66516; -0,03237; 0,38839; 0,92093
637014891838655240; -0,16467; 2,12702; -0,66521; -0,03266; 0,38871; 0,92078
637014891841178488; -0,16430; 2,12692; -0,66540; -0,03120; 0,38920; 0,92062
637014891843746600; -0,16442; 2,12695; -0,66527; -0,03168; 0,38859; 0,92087
637014891846319725; -0,16432; 2,12682; -0,66528; -0,03159; 0,38868; 0,92083
637014891848844694; -0,16456; 2,12663; -0,66533; -0,03182; 0,38824; 0,92101
637014891851407844; -0,16466; 2,12660; -0,66514; -0,03315; 0,38728; 0,92137
637014891853961018; -0,16443; 2,12665; -0,66519; -0,03283; 0,38724; 0,92139
637014891856514179; -0,16495; 2,12667; -0,66513; -0,03332; 0,38696; 0,92149
637014891859084624; -0,16456; 2,12676; -0,66523; -0,03335; 0,38737; 0,92132
637014891861637806; -0,16488; 2,12677; -0,66532; -0,03349; 0,38788; 0,92110
637014891864200944; -0,16456; 2,12708; -0,66515; -0,03342; 0,38829; 0,92093
637014891866744141; -0,16419; 2,12685; -0,66547; -0,03147; 0,38881; 0,92078
637014891869287340; -0,16470; 2,12687; -0,66529; -0,03168; 0,38864; 0,92084
637014891871839292; -0,16448; 2,12681; -0,66515; -0,03166; 0,38840; 0,92095
637014891874416744; -0,16413; 2,12690; -0,66504; -0,03127; 0,38837; 0,92097
637014891876969920; -0,16423; 2,12689; -0,66515; -0,03155; 0,38830; 0,92099
637014891879523090; -0,16428; 2,12675; -0,66515; -0,03195; 0,38745; 0,92134
637014891882066284; -0,16427; 2,12679; -0,66504; -0,03261; 0,38698; 0,92151
637014891884631731; -0,16445; 2,12667; -0,66538; -0,03249; 0,38732; 0,92137
637014891887179989; -0,16484; 2,12669; -0,66503; -0,03312; 0,38685; 0,92155
637014891889713205; -0,16479; 2,12678; -0,66521; -0,03356; 0,38740; 0,92130
637014891892286333; -0,16426; 2,12682; -0,66514; -0,03240; 0,38783; 0,92116
637014891894849471; -0,16439; 2,12687; -0,66516; -0,03260; 0,38815; 0,92102
637014891897393404; -0,16451; 2,12694; -0,66536; -0,03236; 0,38839; 0,92093
637014891899957390; -0,16431; 2,12688; -0,66520; -0,03168; 0,38821; 0,92103
637014891902511577; -0,16450; 2,12685; -0,66528; -0,03190; 0,38852; 0,92089
637014891905054773; -0,16419; 2,12679; -0,66507; -0,03127; 0,38831; 0,92100
637014891907617918; -0,16442; 2,12670; -0,66510; -0,03183; 0,38801; 0,92110
637014891910147698; -0,16454; 2,12661; -0,66500; -0,03347; 0,38702; 0,92146
637014891912711210; -0,16467; 2,12663; -0,66501; -0,03430; 0,38698; 0,92145
637014891915284326; -0,16541; 2,12675; -0,66524; -0,03442; 0,38715; 0,92138
637014891917827525; -0,16524; 2,12669; -0,66528; -0,03428; 0,38689; 0,92149
637014891920390702; -0,16491; 2,12658; -0,66550; -0,03351; 0,38692; 0,92150
637014891922943875; -0,16522; 2,12684; -0,66535; -0,03251; 0,38748; 0,92130
637014891925502110; -0,16453; 2,12684; -0,66521; -0,03170; 0,38802; 0,92111
637014891928065242; -0,16423; 2,12685; -0,66532; -0,03071; 0,38851; 0,92093
637014891930608453; -0,16417; 2,12681; -0,66507; -0,03080; 0,38786; 0,92120
637014891933161624; -0,16429; 2,12677; -0,66525; -0,03109; 0,38820; 0,92105
637014891935721086; -0,16406; 2,12682; -0,66511; -0,03089; 0,38777; 0,92124
637014891938274253; -0,16433; 2,12658; -0,66517; -0,03132; 0,38739; 0,92138
637014891940832479; -0,16484; 2,12644; -0,66537; -0,03226; 0,38726; 0,92141
637014891943385650; -0,16494; 2,12666; -0,66518; -0,03227; 0,38679; 0,92160
637014891945928843; -0,16509; 2,12651; -0,66548; -0,03392; 0,38646; 0,92168
637014891948492508; -0,16483; 2,12654; -0,66519; -0,03306; 0,38677; 0,92158
637014891951045678; -0,16459; 2,12684; -0,66503; -0,03297; 0,38709; 0,92145
637014891953595166; -0,16482; 2,12673; -0,66563; -0,03234; 0,38794; 0,92112
637014891956148345; -0,16449; 2,12684; -0,66505; -0,03162; 0,38760; 0,92128
637014891958711513; -0,16476; 2,12658; -0,66531; -0,03284; 0,38779; 0,92116
637014891961243233; -0,16439; 2,12671; -0,66523; -0,03194; 0,38813; 0,92105
637014891963806375; -0,16436; 2,12672; -0,66516; -0,03251; 0,38799; 0,92109
637014891966374595; -0,16451; 2,12690; -0,66515; -0,03124; 0,38826; 0,92102
637014891968927768; -0,16477; 2,12661; -0,66513; -0,03101; 0,38727; 0,92145
637014891971480942; -0,16426; 2,12647; -0,66516; -0,03196; 0,38707; 0,92150
637014891974031447; -0,16499; 2,12639; -0,66530; -0,03243; 0,38649; 0,92172
637014891976582890; -0,16541; 2,12632; -0,66546; -0,03277; 0,38655; 0,92168
637014891979156000; -0,16536; 2,12666; -0,66543; -0,03203; 0,38673; 0,92164
637014891981694310; -0,16522; 2,12671; -0,66553; -0,03173; 0,38765; 0,92126
637014891984257451; -0,16501; 2,12666; -0,66549; -0,03149; 0,38766; 0,92126
637014891986817840; -0,16465; 2,12666; -0,66520; -0,03098; 0,38741; 0,92139
637014891989371007; -0,16497; 2,12667; -0,66540; -0,03109; 0,38787; 0,92119
637014891991914207; -0,16443; 2,12678; -0,66510; -0,03091; 0,38761; 0,92131
637014891994462488; -0,16418; 2,12671; -0,66506; -0,03108; 0,38794; 0,92116
637014891997015705; -0,16422; 2,12656; -0,66522; -0,03119; 0,38791; 0,92117
637014891999575264; -0,16437; 2,12677; -0,66522; -0,03137; 0,38805; 0,92111
637014892002128431; -0,16425; 2,12655; -0,66518; -0,03119; 0,38718; 0,92148
637014892004691575; -0,16470; 2,12647; -0,66520; -0,03184; 0,38658; 0,92171
637014892007241359; -0,16501; 2,12631; -0,66542; -0,03206; 0,38672; 0,92164
637014892009794561; -0,16495; 2,12661; -0,66514; -0,03199; 0,38658; 0,92170
637014892012352282; -0,16541; 2,12647; -0,66543; -0,03188; 0,38700; 0,92153
637014892014905446; -0,16534; 2,12662; -0,66557; -0,03124; 0,38795; 0,92115
637014892017458625; -0,16475; 2,12680; -0,66510; -0,03132; 0,38786; 0,92119
637014892020005136; -0,16488; 2,12665; -0,66524; -0,03190; 0,38798; 0,92112
637014892022568283; -0,16432; 2,12650; -0,66515; -0,03125; 0,38795; 0,92115
637014892025117865; -0,16460; 2,12666; -0,66530; -0,03172; 0,38820; 0,92103
637014892027671041; -0,16418; 2,12653; -0,66525; -0,03109; 0,38838; 0,92097
637014892030234179; -0,16374; 2,12672; -0,66490; -0,03084; 0,38781; 0,92122
637014892032782265; -0,16422; 2,12626; -0,66499; -0,03198; 0,38697; 0,92154
637014892035342943; -0,16459; 2,12654; -0,66521; -0,03216; 0,38695; 0,92154
637014892037886136; -0,16521; 2,12654; -0,66536; -0,03269; 0,38686; 0,92156
637014892040439309; -0,16553; 2,12657; -0,66584; -0,03222; 0,38754; 0,92129
637014892043015625; -0,16552; 2,12640; -0,66544; -0,03211; 0,38670; 0,92164
637014892045551544; -0,16509; 2,12659; -0,66543; -0,03211; 0,38716; 0,92145
637014892048114683; -0,16496; 2,12666; -0,66532; -0,03148; 0,38777; 0,92122
637014892050667856; -0,16492; 2,12677; -0,66521; -0,03187; 0,38793; 0,92114
637014892053230995; -0,16442; 2,12671; -0,66533; -0,03041; 0,38818; 0,92108
637014892055775468; -0,16437; 2,12666; -0,66501; -0,03039; 0,38763; 0,92131
637014892058340623; -0,16432; 2,12633; -0,66535; -0,03096; 0,38755; 0,92133
637014892060882160; -0,16398; 2,12669; -0,66501; -0,03013; 0,38737; 0,92143
637014892063445307; -0,16471; 2,12650; -0,66498; -0,03201; 0,38677; 0,92162
637014892065998477; -0,16510; 2,12642; -0,66533; -0,03177; 0,38670; 0,92166
637014892068550356; -0,16573; 2,12656; -0,66557; -0,03233; 0,38682; 0,92159
637014892071103523; -0,16512; 2,12647; -0,66521; -0,03122; 0,38688; 0,92160
637014892073656697; -0,16552; 2,12666; -0,66535; -0,03110; 0,38764; 0,92129
637014892076209870; -0,16469; 2,12662; -0,66521; -0,03102; 0,38770; 0,92126
637014892078773008; -0,16492; 2,12668; -0,66514; -0,03033; 0,38804; 0,92114
637014892081321284; -0,16462; 2,12668; -0,66518; -0,03040; 0,38828; 0,92104
637014892083874115; -0,16470; 2,12672; -0,66535; -0,03005; 0,38861; 0,92091
637014892086437257; -0,16487; 2,12675; -0,66509; -0,03024; 0,38817; 0,92109
637014892088980453; -0,16468; 2,12656; -0,66525; -0,03127; 0,38793; 0,92116
637014892091541166; -0,16439; 2,12653; -0,66505; -0,03086; 0,38731; 0,92143
637014892094094336; -0,16511; 2,12635; -0,66521; -0,03210; 0,38671; 0,92164
637014892096647512; -0,16532; 2,12644; -0,66535; -0,03165; 0,38696; 0,92155
637014892099200686; -0,16549; 2,12648; -0,66524; -0,03338; 0,38666; 0,92162
637014892101757401; -0,16542; 2,12658; -0,66534; -0,03271; 0,38756; 0,92126
637014892104310247; -0,16616; 2,12638; -0,66536; -0,03355; 0,38760; 0,92122
637014892106863420; -0,16591; 2,12639; -0,66555; -0,03468; 0,38763; 0,92116
637014892109426559; -0,16566; 2,12638; -0,66540; -0,03347; 0,38779; 0,92114
637014892111959790; -0,16553; 2,12657; -0,66555; -0,03336; 0,38803; 0,92104
637014892114527996; -0,16554; 2,12658; -0,66529; -0,03301; 0,38796; 0,92108
637014892117081166; -0,16544; 2,12661; -0,66533; -0,03240; 0,38819; 0,92101
637014892119644310; -0,16547; 2,12637; -0,66548; -0,03214; 0,38805; 0,92108
637014892122187510; -0,16536; 2,12647; -0,66505; -0,03255; 0,38724; 0,92140
637014892124740680; -0,16630; 2,12634; -0,66553; -0,03341; 0,38695; 0,92149
637014892127299552; -0,16605; 2,12621; -0,66564; -0,03289; 0,38705; 0,92147
637014892129852728; -0,16614; 2,12642; -0,66567; -0,03306; 0,38726; 0,92138
637014892132415864; -0,16594; 2,12660; -0,66564; -0,03215; 0,38771; 0,92122
637014892134959057; -0,16566; 2,12666; -0,66563; -0,03202; 0,38769; 0,92123
637014892137522207; -0,16554; 2,12661; -0,66552; -0,03151; 0,38828; 0,92100
637014892140071593; -0,16503; 2,12654; -0,66536; -0,03143; 0,38789; 0,92117
637014892142624755; -0,16532; 2,12653; -0,66538; -0,03157; 0,38800; 0,92112
637014892145177916; -0,16521; 2,12654; -0,66560; -0,03131; 0,38801; 0,92112
637014892147741067; -0,16476; 2,12661; -0,66518; -0,03130; 0,38747; 0,92135
637014892150272445; -0,16541; 2,12628; -0,66557; -0,03242; 0,38696; 0,92153
637014892152845555; -0,16576; 2,12643; -0,66540; -0,03256; 0,38637; 0,92177
637014892155393847; -0,16546; 2,12643; -0,66543; -0,03286; 0,38629; 0,92179
637014892157947000; -0,16562; 2,12644; -0,66550; -0,03204; 0,38688; 0,92157
637014892160510151; -0,16560; 2,12668; -0,66550; -0,03196; 0,38758; 0,92128
637014892163061351; -0,16533; 2,12672; -0,66565; -0,03110; 0,38813; 0,92108
637014892165613350; -0,16507; 2,12662; -0,66533; -0,03072; 0,38790; 0,92119
637014892168176561; -0,16510; 2,12662; -0,66547; -0,03140; 0,38780; 0,92121
637014892170719690; -0,16495; 2,12664; -0,66540; -0,03113; 0,38781; 0,92122
637014892173262884; -0,16524; 2,12641; -0,66539; -0,03143; 0,38770; 0,92125
637014892175821250; -0,16486; 2,12651; -0,66538; -0,03071; 0,38720; 0,92149
637014892178394363; -0,16571; 2,12630; -0,66545; -0,03218; 0,38666; 0,92166
637014892180947536; -0,16512; 2,12658; -0,66550; -0,03175; 0,38679; 0,92162
