utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636960349844632193; -0,17811; 2,21418; -0,18091; 0,84511; 0,09076; 0,52684
636960349847183266; -0,17760; 2,21434; -0,18102; 0,84510; 0,09098; 0,52681
636960349849736432; -0,17798; 2,21431; -0,18113; 0,84588; 0,09063; 0,52561
636960349852279645; -0,17779; 2,21416; -0,18115; 0,84570; 0,09040; 0,52595
636960349854852765; -0,17808; 2,21416; -0,18130; 0,84557; 0,09019; 0,52619
636960349857405931; -0,17807; 2,21389; -0,18116; 0,84498; 0,08933; 0,52729
636960349859959103; -0,17752; 2,21412; -0,18096; 0,84493; 0,08940; 0,52736
636960349862514896; -0,17786; 2,21426; -0,18086; 0,84418; 0,09194; 0,52812
636960349865068077; -0,17767; 2,21482; -0,18082; 0,84421; 0,09478; 0,52757
636960349867621290; -0,17642; 2,21662; -0,18085; 0,84434; 0,10720; 0,52497
636960349870174426; -0,17643; 2,21772; -0,18258; 0,84514; 0,11571; 0,52187
636960349872727604; -0,17678; 2,21758; -0,18026; 0,84158; 0,11300; 0,52819
636960349875283888; -0,17764; 2,21820; -0,18004; 0,83667; 0,12058; 0,53428
636960349877843104; -0,17463; 2,21981; -0,18095; 0,84467; 0,12914; 0,51948
636960349880401355; -0,17646; 2,22194; -0,18323; 0,84459; 0,14468; 0,51549
636960349882954535; -0,17301; 2,22400; -0,18587; 0,85690; 0,15551; 0,49146
636960349885507702; -0,16651; 2,22397; -0,19941; 0,89037; 0,15347; 0,42859
636960349888050905; -0,16073; 2,22316; -0,20949; 0,91743; 0,14536; 0,37039
636960349890614130; -0,16867; 2,22634; -0,18935; 0,87581; 0,16763; 0,45261
636960349893175192; -0,17880; 2,22423; -0,16107; 0,81013; 0,16696; 0,56197
636960349895718387; -0,18382; 2,22147; -0,15304; 0,79238; 0,15767; 0,58930
636960349898271565; -0,18889; 2,21848; -0,14615; 0,76650; 0,14230; 0,62627
636960349900824877; -0,18822; 2,21676; -0,15557; 0,79250; 0,12603; 0,59670
636960349903387918; -0,18517; 2,21780; -0,17005; 0,83713; 0,12892; 0,53159
636960349905941178; -0,16865; 2,21826; -0,20284; 0,91985; 0,11809; 0,37407
636960349908499537; -0,16184; 2,21484; -0,22536; 0,94631; 0,09949; 0,30756
636960349911037837; -0,15970; 2,21492; -0,22631; 0,93207; 0,10274; 0,34741
636960349913600986; -0,16082; 2,21758; -0,21629; 0,89448; 0,11698; 0,43154
636960349916164137; -0,16607; 2,21899; -0,20113; 0,84675; 0,13006; 0,51585
636960349918718084; -0,16575; 2,21890; -0,19404; 0,83676; 0,12829; 0,53234
636960349921268392; -0,16873; 2,21879; -0,18929; 0,82284; 0,13302; 0,55249
636960349923821721; -0,17022; 2,21871; -0,18792; 0,81839; 0,13099; 0,55954
636960349926374896; -0,17228; 2,21801; -0,18946; 0,82369; 0,13006; 0,55192
636960349928918094; -0,17259; 2,21861; -0,18945; 0,82929; 0,13099; 0,54324
636960349931471275; -0,17779; 2,21860; -0,18362; 0,80956; 0,13393; 0,57155
636960349934045099; -0,17981; 2,21814; -0,17898; 0,79774; 0,13400; 0,58792
636960349936595430; -0,18205; 2,21867; -0,17938; 0,79486; 0,13828; 0,59082
636960349939149093; -0,18508; 2,21812; -0,17559; 0,78194; 0,13705; 0,60810
636960349941702271; -0,18884; 2,21728; -0,17104; 0,76455; 0,13511; 0,63025
636960349944245527; -0,19086; 2,21662; -0,16768; 0,75142; 0,13115; 0,64666
636960349946798644; -0,19213; 2,21659; -0,16832; 0,75424; 0,13011; 0,64357
636960349949369636; -0,19394; 2,21637; -0,16793; 0,74929; 0,13015; 0,64933
636960349951917887; -0,19469; 2,21616; -0,16581; 0,74387; 0,12812; 0,65593
636960349954481033; -0,19594; 2,21598; -0,16576; 0,74168; 0,12875; 0,65829
636960349957034211; -0,19519; 2,21609; -0,16581; 0,74239; 0,12866; 0,65749
636960349959587464; -0,19635; 2,21616; -0,16541; 0,73972; 0,12850; 0,66053
636960349962130586; -0,19650; 2,21566; -0,16370; 0,73367; 0,12623; 0,66768
636960349964699261; -0,19714; 2,21536; -0,16303; 0,73161; 0,12431; 0,67030
636960349967245659; -0,19707; 2,21501; -0,16351; 0,73181; 0,12314; 0,67029
636960349969818759; -0,19742; 2,21517; -0,16230; 0,72913; 0,12251; 0,67332
636960349972361962; -0,19726; 2,21511; -0,16285; 0,72958; 0,12333; 0,67269
636960349974915187; -0,19667; 2,21522; -0,16236; 0,72989; 0,12277; 0,67245
636960349977468315; -0,19703; 2,21499; -0,16245; 0,72906; 0,12264; 0,67337
636960349980021516; -0,19639; 2,21492; -0,16252; 0,72999; 0,12153; 0,67256
636960349982574688; -0,19758; 2,21445; -0,16228; 0,72721; 0,12020; 0,67581
636960349985127860; -0,19664; 2,21437; -0,16205; 0,72811; 0,11883; 0,67508
636960349987681038; -0,19690; 2,21423; -0,16256; 0,72906; 0,11859; 0,67410
636960349990238333; -0,19545; 2,21468; -0,16351; 0,73391; 0,12076; 0,66843
636960349992791514; -0,19381; 2,21564; -0,16781; 0,75045; 0,12594; 0,64882
636960349995347628; -0,18739; 2,21765; -0,18001; 0,79565; 0,13135; 0,59134
636960349997900800; -0,18250; 2,21848; -0,19108; 0,83149; 0,13170; 0,53970
636960350000453978; -0,17969; 2,21889; -0,19159; 0,83644; 0,13206; 0,53191
636960350003017124; -0,17606; 2,21953; -0,19546; 0,84921; 0,13449; 0,51064
636960350005566245; -0,17131; 2,21921; -0,20151; 0,86742; 0,13044; 0,48018
636960350008119461; -0,16984; 2,21938; -0,20044; 0,86735; 0,12847; 0,48084
636960350010677148; -0,16887; 2,21887; -0,19934; 0,86570; 0,12647; 0,48432
636960350013230332; -0,16776; 2,21874; -0,20020; 0,86736; 0,12615; 0,48143
636960350015783504; -0,16838; 2,21861; -0,19758; 0,86052; 0,12667; 0,49342
636960350018336676; -0,16768; 2,21845; -0,19751; 0,86095; 0,12617; 0,49279
636960350020889874; -0,16747; 2,21830; -0,19938; 0,86444; 0,12644; 0,48658
636960350023451006; -0,16722; 2,21827; -0,19926; 0,86460; 0,12648; 0,48629
636960350026014149; -0,16686; 2,21827; -0,19990; 0,86570; 0,12618; 0,48439
636960350028557356; -0,16706; 2,21805; -0,19932; 0,86458; 0,12516; 0,48667
636960350031110531; -0,16654; 2,21773; -0,19927; 0,86441; 0,12510; 0,48698
636960350033643766; -0,16600; 2,21767; -0,19910; 0,86461; 0,12450; 0,48678
636960350036216886; -0,16619; 2,21767; -0,19896; 0,86367; 0,12514; 0,48828
636960350038790380; -0,16609; 2,21791; -0,19929; 0,86432; 0,12627; 0,48683
636960350041323613; -0,16611; 2,21782; -0,19892; 0,86304; 0,12668; 0,48900
636960350043886756; -0,16604; 2,21780; -0,19860; 0,86214; 0,12697; 0,49050
636960350046419997; -0,16650; 2,21752; -0,19851; 0,86187; 0,12701; 0,49096
636960350048991592; -0,16678; 2,21738; -0,19821; 0,86011; 0,12743; 0,49394
636960350051542309; -0,16698; 2,21751; -0,19804; 0,85977; 0,12742; 0,49454
636960350054105452; -0,16700; 2,21740; -0,19790; 0,85953; 0,12740; 0,49495
636960350056648653; -0,16721; 2,21730; -0,19748; 0,85796; 0,12769; 0,49759
636960350059211910; -0,16731; 2,21701; -0,19723; 0,85726; 0,12667; 0,49906
636960350061764976; -0,16765; 2,21689; -0,19732; 0,85762; 0,12590; 0,49863
636960350064320115; -0,16811; 2,21698; -0,19688; 0,85660; 0,12586; 0,50040
636960350066873293; -0,16754; 2,21708; -0,19735; 0,85735; 0,12684; 0,49887
636960350069426491; -0,16766; 2,21723; -0,19748; 0,85777; 0,12806; 0,49783
636960350071969668; -0,16771; 2,21738; -0,19791; 0,85874; 0,12835; 0,49608
636960350074542788; -0,16801; 2,21714; -0,19793; 0,85838; 0,12808; 0,49677
636960350077084660; -0,16817; 2,21722; -0,19801; 0,85845; 0,12828; 0,49660
636960350079637831; -0,16833; 2,21715; -0,19828; 0,85906; 0,12844; 0,49550
636960350082201056; -0,16800; 2,21706; -0,19767; 0,85769; 0,12812; 0,49794
636960350084754301; -0,16784; 2,21673; -0,19750; 0,85733; 0,12741; 0,49876
636960350087317295; -0,16815; 2,21669; -0,19731; 0,85709; 0,12692; 0,49928
636960350089860388; -0,16722; 2,21654; -0,19736; 0,85854; 0,12524; 0,49722
636960350092417116; -0,16844; 2,21641; -0,19717; 0,85699; 0,12494; 0,49996
636960350094970297; -0,16783; 2,21656; -0,19689; 0,85762; 0,12499; 0,49887
636960350097513492; -0,16751; 2,21658; -0,19721; 0,85761; 0,12627; 0,49856
636960350100076743; -0,16777; 2,21682; -0,19717; 0,85775; 0,12591; 0,49840
636960350102623918; -0,16799; 2,21671; -0,19734; 0,85798; 0,12639; 0,49789
636960350105170500; -0,16771; 2,21671; -0,19771; 0,85885; 0,12641; 0,49638
636960350107723675; -0,16798; 2,21653; -0,19775; 0,85891; 0,12631; 0,49630
636960350110296792; -0,16835; 2,21658; -0,19781; 0,85886; 0,12601; 0,49646
636960350112849973; -0,16883; 2,21648; -0,19776; 0,85824; 0,12541; 0,49770
636960350115405421; -0,16867; 2,21635; -0,19730; 0,85754; 0,12474; 0,49906
636960350117958596; -0,16902; 2,21620; -0,19750; 0,85789; 0,12418; 0,49861
636960350120511771; -0,16899; 2,21611; -0,19713; 0,85712; 0,12332; 0,50015
636960350123074917; -0,16890; 2,21590; -0,19702; 0,85697; 0,12249; 0,50060
636960350125628092; -0,16856; 2,21598; -0,19705; 0,85642; 0,12303; 0,50140
636960350128163221; -0,16778; 2,21600; -0,19700; 0,85766; 0,12332; 0,49922
636960350130736338; -0,16846; 2,21621; -0,19644; 0,85568; 0,12403; 0,50242
636960350133284638; -0,16877; 2,21632; -0,19666; 0,85552; 0,12478; 0,50251
636960350135837807; -0,16855; 2,21641; -0,19689; 0,85624; 0,12529; 0,50115
636960350138400959; -0,16877; 2,21644; -0,19685; 0,85552; 0,12520; 0,50240
636960350140954137; -0,16903; 2,21630; -0,19695; 0,85585; 0,12507; 0,50188
636960350143507408; -0,16891; 2,21635; -0,19721; 0,85647; 0,12517; 0,50079
636960350146050515; -0,16869; 2,21631; -0,19716; 0,85669; 0,12495; 0,50046
636960350148609886; -0,16840; 2,21638; -0,19679; 0,85563; 0,12509; 0,50224
636960350151163058; -0,16844; 2,21630; -0,19679; 0,85552; 0,12477; 0,50252
636960350153716244; -0,16861; 2,21605; -0,19649; 0,85465; 0,12429; 0,50412
636960350156279384; -0,16798; 2,21584; -0,19661; 0,85555; 0,12304; 0,50289
636960350158835969; -0,16854; 2,21569; -0,19611; 0,85413; 0,12200; 0,50555
636960350161361376; -0,16858; 2,21555; -0,19593; 0,85413; 0,12221; 0,50550
636960350163914548; -0,16856; 2,21543; -0,19588; 0,85410; 0,12159; 0,50570
636960350166497636; -0,16844; 2,21566; -0,19594; 0,85452; 0,12162; 0,50497
636960350169050811; -0,16941; 2,21573; -0,19607; 0,85410; 0,12254; 0,50547
636960350171599172; -0,16953; 2,21602; -0,19619; 0,85413; 0,12352; 0,50518
636960350174152271; -0,16977; 2,21606; -0,19591; 0,85367; 0,12401; 0,50583
636960350176720248; -0,16986; 2,21607; -0,19612; 0,85414; 0,12420; 0,50499
636960350179263443; -0,16986; 2,21607; -0,19641; 0,85433; 0,12498; 0,50448
636960350181826589; -0,17052; 2,21604; -0,19657; 0,85431; 0,12490; 0,50453
636960350184379770; -0,17028; 2,21611; -0,19660; 0,85440; 0,12437; 0,50451
636960350186932944; -0,17101; 2,21600; -0,19666; 0,85427; 0,12419; 0,50478
636960350189488960; -0,17079; 2,21606; -0,19645; 0,85391; 0,12422; 0,50538
636960350192042053; -0,17064; 2,21598; -0,19655; 0,85397; 0,12444; 0,50522
636960350194595157; -0,17076; 2,21611; -0,19626; 0,85358; 0,12414; 0,50595
636960350197148329; -0,17068; 2,21578; -0,19632; 0,85347; 0,12340; 0,50632
636960350199704166; -0,17080; 2,21577; -0,19628; 0,85345; 0,12296; 0,50646
636960350202259542; -0,17017; 2,21566; -0,19585; 0,85329; 0,12214; 0,50692
636960350204807813; -0,17001; 2,21545; -0,19576; 0,85343; 0,12122; 0,50692
636960350207370962; -0,17018; 2,21525; -0,19606; 0,85382; 0,12034; 0,50647
636960350209924131; -0,17041; 2,21530; -0,19605; 0,85364; 0,12034; 0,50677
636960350212477364; -0,17050; 2,21537; -0,19624; 0,85465; 0,12027; 0,50508
636960350215021120; -0,17049; 2,21529; -0,19596; 0,85396; 0,12045; 0,50621
636960350217581408; -0,17071; 2,21559; -0,19626; 0,85432; 0,12177; 0,50529
636960350220134580; -0,17030; 2,21560; -0,19639; 0,85475; 0,12211; 0,50447
636960350222687758; -0,17012; 2,21571; -0,19633; 0,85463; 0,12214; 0,50467
636960350225250965; -0,17037; 2,21570; -0,19603; 0,85415; 0,12205; 0,50550
636960350227805890; -0,17060; 2,21571; -0,19635; 0,85422; 0,12271; 0,50522
636960350230343766; -0,17072; 2,21581; -0,19648; 0,85498; 0,12315; 0,50383
636960350232906015; -0,17109; 2,21579; -0,19624; 0,85372; 0,12359; 0,50585
636960350235465330; -0,17060; 2,21589; -0,19651; 0,85480; 0,12356; 0,50404
636960350238021413; -0,17134; 2,21584; -0,19693; 0,85478; 0,12385; 0,50400
636960350240584570; -0,17133; 2,21586; -0,19710; 0,85526; 0,12354; 0,50326
636960350243127756; -0,17112; 2,21569; -0,19707; 0,85529; 0,12329; 0,50326
636960350245680934; -0,17050; 2,21593; -0,19675; 0,85515; 0,12326; 0,50351
636960350248224132; -0,17094; 2,21575; -0,19650; 0,85367; 0,12274; 0,50615
636960350250798909; -0,17082; 2,21549; -0,19648; 0,85436; 0,12114; 0,50536
636960350253347265; -0,17093; 2,21512; -0,19627; 0,85372; 0,12018; 0,50667
636960350255910417; -0,17068; 2,21518; -0,19635; 0,85406; 0,12031; 0,50607
636960350258463591; -0,17119; 2,21480; -0,19604; 0,85248; 0,11949; 0,50892
636960350261011576; -0,17142; 2,21486; -0,19572; 0,85222; 0,11839; 0,50962
636960350263564678; -0,17168; 2,21471; -0,19574; 0,85235; 0,11815; 0,50945
636960350266118268; -0,17205; 2,21473; -0,19583; 0,85191; 0,11899; 0,51000
636960350268671425; -0,17222; 2,21493; -0,19609; 0,85232; 0,11932; 0,50923
636960350271214629; -0,17241; 2,21503; -0,19564; 0,85134; 0,12027; 0,51065
636960350273777772; -0,17248; 2,21523; -0,19601; 0,85174; 0,12080; 0,50985
636960350276340918; -0,17222; 2,21511; -0,19618; 0,85220; 0,12143; 0,50893
636960350278899473; -0,17268; 2,21547; -0,19590; 0,85038; 0,12269; 0,51166
636960350281444555; -0,17337; 2,21544; -0,19546; 0,84843; 0,12235; 0,51497
636960350284011498; -0,17355; 2,21545; -0,19534; 0,84802; 0,12299; 0,51550
636960350286554701; -0,17417; 2,21529; -0,19453; 0,84590; 0,12311; 0,51894
636960350289107876; -0,17373; 2,21547; -0,19463; 0,84678; 0,12272; 0,51759
636960350291661051; -0,17430; 2,21537; -0,19538; 0,84766; 0,12284; 0,51613
636960350294220927; -0,17513; 2,21543; -0,19502; 0,84643; 0,12312; 0,51808
636960350296769201; -0,17461; 2,21530; -0,19544; 0,84777; 0,12173; 0,51621
636960350299322378; -0,17472; 2,21505; -0,19480; 0,84659; 0,12064; 0,51840
636960350301885519; -0,17419; 2,21503; -0,19509; 0,84757; 0,11927; 0,51711
636960350304448673; -0,17466; 2,21488; -0,19537; 0,84736; 0,11952; 0,51740
636960350306992014; -0,17430; 2,21488; -0,19517; 0,84785; 0,11918; 0,51667
636960350309550923; -0,17454; 2,21491; -0,19519; 0,84743; 0,11987; 0,51720
636960350312099185; -0,17375; 2,21486; -0,19505; 0,84772; 0,12028; 0,51663
636960350314652348; -0,17402; 2,21509; -0,19516; 0,84776; 0,12103; 0,51638
636960350317205532; -0,17404; 2,21503; -0,19547; 0,84825; 0,12103; 0,51558
636960350319758704; -0,17411; 2,21495; -0,19547; 0,84819; 0,12131; 0,51561
636960350322311876; -0,17433; 2,21523; -0,19644; 0,85042; 0,12143; 0,51190
636960350324867692; -0,17358; 2,21508; -0,19701; 0,85248; 0,12113; 0,50853
636960350327440810; -0,17354; 2,21518; -0,19686; 0,85191; 0,12100; 0,50951
636960350329984013; -0,17304; 2,21510; -0,19677; 0,85230; 0,12039; 0,50900
636960350332537182; -0,17323; 2,21514; -0,19665; 0,85125; 0,12099; 0,51063
636960350335090363; -0,17283; 2,21521; -0,19705; 0,85266; 0,12030; 0,50842
636960350337645604; -0,17312; 2,21485; -0,19661; 0,85192; 0,11976; 0,50979
636960350340198787; -0,17247; 2,21495; -0,19660; 0,85208; 0,11923; 0,50965
636960350342751951; -0,17327; 2,21469; -0,19643; 0,85070; 0,11913; 0,51198
636960350345315102; -0,17291; 2,21485; -0,19668; 0,85193; 0,11831; 0,51011
636960350347848332; -0,17329; 2,21477; -0,19653; 0,85080; 0,11929; 0,51177
636960350350419468; -0,17299; 2,21490; -0,19640; 0,85055; 0,11979; 0,51206
636960350352972643; -0,17373; 2,21496; -0,19650; 0,85003; 0,12056; 0,51276
636960350355525969; -0,17353; 2,21481; -0,19634; 0,85017; 0,11954; 0,51276
636960350358080602; -0,17363; 2,21455; -0,19660; 0,85011; 0,11896; 0,51299
636960350360633263; -0,17408; 2,21471; -0,19687; 0,85009; 0,11941; 0,51292
636960350363187455; -0,17364; 2,21473; -0,19678; 0,85090; 0,11966; 0,51152
636960350365746635; -0,17318; 2,21475; -0,19672; 0,85065; 0,11977; 0,51191
636960350368299664; -0,17310; 2,21471; -0,19691; 0,85120; 0,11952; 0,51105
636960350370842873; -0,17323; 2,21456; -0,19697; 0,85065; 0,11964; 0,51194
636960350373406019; -0,17303; 2,21449; -0,19728; 0,85245; 0,11853; 0,50919
636960350375959194; -0,17340; 2,21423; -0,19726; 0,85183; 0,11761; 0,51044
636960350378518526; -0,17332; 2,21429; -0,19732; 0,85229; 0,11765; 0,50967
636960350381069913; -0,17327; 2,21425; -0,19751; 0,85261; 0,11711; 0,50925
636960350383623061; -0,17280; 2,21426; -0,19718; 0,85239; 0,11753; 0,50953
636960350386176239; -0,17282; 2,21430; -0,19713; 0,85170; 0,11814; 0,51054
636960350388729504; -0,17302; 2,21437; -0,19712; 0,85173; 0,11911; 0,51026
636960350391292557; -0,17258; 2,21455; -0,19710; 0,85180; 0,11922; 0,51012
636960350393836523; -0,17354; 2,21454; -0,19715; 0,85148; 0,11936; 0,51062
636960350396399678; -0,17278; 2,21467; -0,19755; 0,85232; 0,11891; 0,50932
636960350398952850; -0,17289; 2,21458; -0,19757; 0,85239; 0,11954; 0,50905
636960350401506025; -0,17255; 2,21453; -0,19755; 0,85319; 0,11919; 0,50780
636960350404059200; -0,17268; 2,21457; -0,19754; 0,85221; 0,11947; 0,50938
636960350406629707; -0,17260; 2,21441; -0,19757; 0,85245; 0,11858; 0,50919
636960350409167998; -0,17293; 2,21433; -0,19714; 0,85083; 0,11842; 0,51192
636960350411721173; -0,17248; 2,21417; -0,19727; 0,85221; 0,11731; 0,50988
636960350414274348; -0,17296; 2,21405; -0,19702; 0,85134; 0,11681; 0,51144
636960350416842570; -0,17301; 2,21429; -0,19724; 0,85164; 0,11709; 0,51088
636960350419385774; -0,17297; 2,21414; -0,19711; 0,85135; 0,11750; 0,51127
636960350421936479; -0,17307; 2,21435; -0,19716; 0,85140; 0,11801; 0,51107
636960350424499634; -0,17298; 2,21425; -0,19699; 0,85105; 0,11829; 0,51158
636960350427052809; -0,17256; 2,21441; -0,19693; 0,85131; 0,11867; 0,51106
636960350429596009; -0,17272; 2,21435; -0,19713; 0,85160; 0,11926; 0,51045
636960350432149178; -0,17298; 2,21446; -0,19726; 0,85129; 0,11966; 0,51088
636960350434710279; -0,17268; 2,21447; -0,19739; 0,85155; 0,11961; 0,51045
636960350437266250; -0,17257; 2,21436; -0,19729; 0,85141; 0,11955; 0,51070
636960350439819425; -0,17272; 2,21450; -0,19757; 0,85245; 0,11940; 0,50899
636960350442372600; -0,17309; 2,21434; -0,19728; 0,85100; 0,11931; 0,51143
636960350444925778; -0,17259; 2,21424; -0,19724; 0,85148; 0,11802; 0,51094
636960350447488950; -0,17336; 2,21397; -0,19694; 0,85019; 0,11797; 0,51309
636960350450035374; -0,17253; 2,21420; -0,19712; 0,85225; 0,11683; 0,50993
636960350452598520; -0,17329; 2,21417; -0,19696; 0,85092; 0,11746; 0,51199
636960350455151695; -0,17235; 2,21435; -0,19678; 0,85095; 0,11814; 0,51178
636960350457704875; -0,17297; 2,21427; -0,19671; 0,85019; 0,11854; 0,51296
636960350460258047; -0,17292; 2,21438; -0,19700; 0,85081; 0,11888; 0,51185
636960350462819609; -0,17256; 2,21432; -0,19697; 0,85066; 0,11902; 0,51207
636960350465369789; -0,17263; 2,21444; -0,19702; 0,85116; 0,11886; 0,51128
636960350467922972; -0,17251; 2,21438; -0,19724; 0,85141; 0,11909; 0,51081
636960350470476133; -0,17246; 2,21449; -0,19703; 0,85093; 0,11889; 0,51165
636960350473029307; -0,17272; 2,21425; -0,19732; 0,85096; 0,11878; 0,51162
636960350475588380; -0,17290; 2,21432; -0,19750; 0,85157; 0,11884; 0,51059
636960350478133816; -0,17264; 2,21428; -0,19766; 0,85235; 0,11840; 0,50939
636960350480692058; -0,17285; 2,21411; -0,19709; 0,85089; 0,11773; 0,51198
636960350483245271; -0,17249; 2,21400; -0,19707; 0,85121; 0,11654; 0,51172
636960350485808370; -0,17296; 2,21386; -0,19711; 0,85099; 0,11648; 0,51211
636960350488361542; -0,17279; 2,21383; -0,19718; 0,85181; 0,11564; 0,51092
636960350490912367; -0,17333; 2,21353; -0,19684; 0,85076; 0,11494; 0,51283
636960350493471814; -0,17312; 2,21362; -0,19709; 0,85119; 0,11522; 0,51205
636960350496005043; -0,17294; 2,21350; -0,19677; 0,85058; 0,11483; 0,51316
636960350498578157; -0,17310; 2,21362; -0,19686; 0,85054; 0,11497; 0,51320
636960350501131329; -0,17337; 2,21359; -0,19691; 0,85056; 0,11534; 0,51308
636960350503684513; -0,17323; 2,21385; -0,19679; 0,85011; 0,11603; 0,51367
636960350506237688; -0,17328; 2,21394; -0,19668; 0,85008; 0,11659; 0,51359
636960350508790652; -0,17385; 2,21398; -0,19661; 0,84956; 0,11728; 0,51428
636960350511353792; -0,17317; 2,21422; -0,19664; 0,84974; 0,11770; 0,51390
636960350513896990; -0,17378; 2,21429; -0,19701; 0,85029; 0,11828; 0,51285
636960350516450168; -0,17391; 2,21421; -0,19722; 0,85033; 0,11832; 0,51277
636960350519008954; -0,17347; 2,21410; -0,19736; 0,85089; 0,11791; 0,51194
636960350521567327; -0,17345; 2,21427; -0,19760; 0,85169; 0,11799; 0,51058
636960350524120508; -0,17328; 2,21419; -0,19759; 0,85176; 0,11816; 0,51043
636960350526673680; -0,17303; 2,21420; -0,19720; 0,85099; 0,11816; 0,51172
636960350529225046; -0,17250; 2,21409; -0,19736; 0,85120; 0,11804; 0,51139
636960350531779343; -0,17353; 2,21405; -0,19723; 0,85038; 0,11782; 0,51282
636960350534335662; -0,17271; 2,21395; -0,19717; 0,85122; 0,11677; 0,51166
636960350536889044; -0,17327; 2,21377; -0,19698; 0,85017; 0,11621; 0,51352
636960350539452164; -0,17329; 2,21370; -0,19692; 0,85031; 0,11517; 0,51353
636960350542005342; -0,17290; 2,21368; -0,19677; 0,84984; 0,11570; 0,51419
636960350544553704; -0,17324; 2,21379; -0,19695; 0,85066; 0,11591; 0,51277
636960350547116724; -0,17332; 2,21369; -0,19691; 0,84994; 0,11628; 0,51389
