utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636952602028136867; 0,09541; 2,33751; -0,56404; -0,03386; 0,08007; 0,99621
636952602030690245; 0,09577; 2,33734; -0,56432; -0,03049; 0,07839; 0,99646
636952602033243421; 0,09590; 2,33726; -0,56435; -0,03039; 0,07815; 0,99648
636952602035796603; 0,09622; 2,33718; -0,56436; -0,02824; 0,07726; 0,99661
636952602038355606; 0,09622; 2,33698; -0,56424; -0,02755; 0,07619; 0,99671
636952602040908788; 0,09644; 2,33689; -0,56440; -0,02683; 0,07656; 0,99670
636952602043461982; 0,09653; 2,33698; -0,56429; -0,02612; 0,07710; 0,99668
636952602046015141; 0,09636; 2,33694; -0,56436; -0,02661; 0,07649; 0,99672
636952602048563428; 0,09640; 2,33675; -0,56425; -0,02683; 0,07555; 0,99678
636952602051122174; 0,09644; 2,33662; -0,56381; -0,02624; 0,07407; 0,99691
636952602053685324; 0,09645; 2,33648; -0,56375; -0,02674; 0,07341; 0,99694
636952602056238489; 0,09643; 2,33633; -0,56364; -0,02589; 0,07202; 0,99707
636952602058791662; 0,09638; 2,33647; -0,56340; -0,02615; 0,07164; 0,99709
636952602061344832; 0,09616; 2,33654; -0,56325; -0,02726; 0,07153; 0,99707
636952602063908000; 0,09576; 2,33648; -0,56311; -0,02931; 0,07194; 0,99698
636952602066451199; 0,09579; 2,33672; -0,56333; -0,03016; 0,07195; 0,99695
636952602069004373; 0,09541; 2,33658; -0,56319; -0,03104; 0,07170; 0,99694
636952602071587594; 0,09518; 2,33674; -0,56326; -0,03295; 0,07228; 0,99684
636952602074098290; 0,09458; 2,33659; -0,56289; -0,03395; 0,07226; 0,99681
636952602076671198; 0,09478; 2,33670; -0,56314; -0,03391; 0,07263; 0,99678
636952602079224360; 0,09445; 2,33679; -0,56321; -0,03401; 0,07312; 0,99674
636952602081787618; 0,09432; 2,33668; -0,56318; -0,03518; 0,07354; 0,99667
636952602084332965; 0,09425; 2,33651; -0,56315; -0,03504; 0,07278; 0,99673
636952602086876162; 0,09435; 2,33641; -0,56291; -0,03512; 0,07116; 0,99685
636952602089447822; 0,09423; 2,33638; -0,56272; -0,03516; 0,06999; 0,99693
636952602092000931; 0,09439; 2,33618; -0,56258; -0,03491; 0,06884; 0,99702
636952602094544124; 0,09445; 2,33612; -0,56247; -0,03448; 0,06663; 0,99718
636952602097099235; 0,09442; 2,33594; -0,56222; -0,03412; 0,06574; 0,99725
636952602099652405; 0,09437; 2,33607; -0,56232; -0,03523; 0,06617; 0,99719
636952602102215550; 0,09385; 2,33607; -0,56221; -0,03690; 0,06600; 0,99714
636952602104768711; 0,09395; 2,33613; -0,56225; -0,03834; 0,06585; 0,99709
636952602107317861; 0,09372; 2,33610; -0,56220; -0,03812; 0,06608; 0,99709
636952602109881005; 0,09337; 2,33610; -0,56197; -0,03957; 0,06695; 0,99697
636952602112440000; 0,09328; 2,33626; -0,56216; -0,04039; 0,06699; 0,99694
636952602114993164; 0,09266; 2,33621; -0,56208; -0,04199; 0,06701; 0,99687
636952602117556311; 0,09218; 2,33616; -0,56187; -0,04378; 0,06670; 0,99681
636952602120084694; 0,09213; 2,33608; -0,56203; -0,04424; 0,06632; 0,99682
636952602122647836; 0,09195; 2,33608; -0,56187; -0,04361; 0,06583; 0,99688
636952602125220948; 0,09183; 2,33593; -0,56180; -0,04379; 0,06473; 0,99694
636952602127764153; 0,09199; 2,33582; -0,56163; -0,04332; 0,06409; 0,99700
636952602130317379; 0,09231; 2,33567; -0,56149; -0,04204; 0,06275; 0,99714
636952602132868311; 0,09264; 2,33544; -0,56156; -0,04110; 0,06195; 0,99723
636952602135421622; 0,09279; 2,33547; -0,56143; -0,04031; 0,06134; 0,99730
636952602137974652; 0,09305; 2,33555; -0,56142; -0,03913; 0,06035; 0,99741
636952602140527825; 0,09286; 2,33549; -0,56110; -0,03998; 0,06035; 0,99738
636952602143090969; 0,09296; 2,33557; -0,56141; -0,04029; 0,06093; 0,99733
636952602145639490; 0,09258; 2,33558; -0,56120; -0,04118; 0,06154; 0,99725
636952602148192690; 0,09272; 2,33586; -0,56159; -0,04273; 0,06215; 0,99715
636952602150745863; 0,09244; 2,33581; -0,56145; -0,04266; 0,06261; 0,99713
636952602153299028; 0,09240; 2,33578; -0,56138; -0,04297; 0,06296; 0,99709
636952602155857268; 0,09219; 2,33589; -0,56139; -0,04340; 0,06343; 0,99704
636952602158440475; 0,09231; 2,33587; -0,56141; -0,04320; 0,06387; 0,99702
636952602160953728; 0,09238; 2,33575; -0,56149; -0,04261; 0,06359; 0,99707
636952602163526756; 0,09235; 2,33594; -0,56154; -0,04195; 0,06390; 0,99707
636952602166079921; 0,09223; 2,33575; -0,56141; -0,04290; 0,06314; 0,99708
636952602168629476; 0,09214; 2,33560; -0,56127; -0,04226; 0,06148; 0,99721
636952602171182720; 0,09222; 2,33543; -0,56111; -0,04187; 0,05965; 0,99734
636952602173741065; 0,09251; 2,33522; -0,56109; -0,04175; 0,05860; 0,99741
636952602176294148; 0,09260; 2,33521; -0,56090; -0,04118; 0,05737; 0,99750
636952602178847313; 0,09274; 2,33517; -0,56085; -0,04060; 0,05651; 0,99758
636952602181405793; 0,09262; 2,33528; -0,56086; -0,04169; 0,05699; 0,99750
636952602183948989; 0,09236; 2,33512; -0,56055; -0,04206; 0,05710; 0,99748
636952602186502162; 0,09236; 2,33523; -0,56062; -0,04241; 0,05728; 0,99746
636952602189065374; 0,09229; 2,33529; -0,56058; -0,04301; 0,05760; 0,99741
636952602191618471; 0,09220; 2,33537; -0,56084; -0,04387; 0,05818; 0,99734
636952602194172863; 0,09219; 2,33549; -0,56089; -0,04348; 0,05874; 0,99733
636952602196732273; 0,09198; 2,33540; -0,56059; -0,04347; 0,05855; 0,99734
636952602199280540; 0,09195; 2,33526; -0,56041; -0,04382; 0,05863; 0,99732
636952602201843687; 0,09191; 2,33540; -0,56070; -0,04400; 0,05876; 0,99730
636952602204391959; 0,09167; 2,33515; -0,56046; -0,04468; 0,05717; 0,99736
636952602206945130; 0,09165; 2,33514; -0,56035; -0,04503; 0,05626; 0,99740
636952602209508277; 0,09182; 2,33491; -0,56017; -0,04352; 0,05543; 0,99751
636952602212051464; 0,09198; 2,33482; -0,56005; -0,04391; 0,05434; 0,99756
636952602214604641; 0,09209; 2,33493; -0,56026; -0,04367; 0,05400; 0,99759
636952602217157808; 0,09198; 2,33492; -0,56016; -0,04331; 0,05341; 0,99763
636952602219713118; 0,09173; 2,33493; -0,55991; -0,04453; 0,05393; 0,99755
636952602222266288; 0,09148; 2,33496; -0,56004; -0,04575; 0,05446; 0,99747
636952602224829435; 0,09132; 2,33498; -0,56006; -0,04581; 0,05473; 0,99745
636952602227382638; 0,09148; 2,33502; -0,56011; -0,04633; 0,05491; 0,99742
636952602229935776; 0,09160; 2,33511; -0,56007; -0,04637; 0,05514; 0,99740
636952602232490352; 0,09142; 2,33504; -0,56005; -0,04632; 0,05552; 0,99738
636952602235053426; 0,09156; 2,33509; -0,56008; -0,04608; 0,05549; 0,99740
636952602237606737; 0,09140; 2,33518; -0,56003; -0,04620; 0,05550; 0,99739
636952602240149805; 0,09138; 2,33491; -0,56009; -0,04616; 0,05606; 0,99736
636952602242712937; 0,09127; 2,33475; -0,55971; -0,04571; 0,05425; 0,99748
636952602245263694; 0,09131; 2,33463; -0,55955; -0,04566; 0,05287; 0,99756
636952602247806884; 0,09150; 2,33454; -0,55956; -0,04506; 0,05196; 0,99763
636952602250370058; 0,09167; 2,33443; -0,55937; -0,04410; 0,05076; 0,99774
636952602252923228; 0,09210; 2,33460; -0,55963; -0,04378; 0,04999; 0,99779
636952602255486376; 0,09172; 2,33438; -0,55925; -0,04452; 0,04955; 0,99778
636952602258031246; 0,09166; 2,33455; -0,55927; -0,04482; 0,04956; 0,99776
636952602260564466; 0,09104; 2,33450; -0,55889; -0,04695; 0,05006; 0,99764
636952602263127613; 0,09092; 2,33454; -0,55918; -0,04804; 0,04975; 0,99761
636952602265700731; 0,09093; 2,33459; -0,55905; -0,04819; 0,05022; 0,99757
636952602268257201; 0,09089; 2,33474; -0,55917; -0,04884; 0,05030; 0,99754
636952602270806724; 0,09040; 2,33472; -0,55903; -0,04928; 0,05073; 0,99750
636952602273356709; 0,09047; 2,33466; -0,55918; -0,04928; 0,05043; 0,99751
636952602275909734; 0,09044; 2,33450; -0,55912; -0,04961; 0,05054; 0,99749
636952602278472872; 0,09040; 2,33466; -0,55893; -0,04952; 0,05100; 0,99747
636952602281026177; 0,09056; 2,33461; -0,55908; -0,04861; 0,05129; 0,99750
636952602283584388; 0,09060; 2,33448; -0,55909; -0,04788; 0,05037; 0,99758
636952602286137468; 0,09073; 2,33437; -0,55892; -0,04830; 0,04927; 0,99762
636952602288690644; 0,09080; 2,33423; -0,55878; -0,04710; 0,04853; 0,99771
636952602291233832; 0,09112; 2,33415; -0,55901; -0,04586; 0,04767; 0,99781
636952602293802161; 0,09117; 2,33399; -0,55861; -0,04557; 0,04703; 0,99785
636952602296350316; 0,09133; 2,33433; -0,55883; -0,04609; 0,04679; 0,99784
636952602298903484; 0,09114; 2,33422; -0,55877; -0,04654; 0,04669; 0,99782
636952602301466663; 0,09093; 2,33439; -0,55882; -0,04742; 0,04696; 0,99777
636952602304024687; 0,09059; 2,33443; -0,55854; -0,04864; 0,04737; 0,99769
636952602306570181; 0,09072; 2,33442; -0,55883; -0,04897; 0,04781; 0,99766
636952602309123424; 0,09080; 2,33437; -0,55862; -0,04877; 0,04806; 0,99765
636952602311686493; 0,09064; 2,33453; -0,55894; -0,04930; 0,04882; 0,99759
636952602314234818; 0,09073; 2,33461; -0,55888; -0,04844; 0,04869; 0,99764
636952602316788119; 0,09064; 2,33456; -0,55870; -0,04750; 0,04874; 0,99768
636952602319343254; 0,09068; 2,33455; -0,55875; -0,04769; 0,04884; 0,99767
636952602321896424; 0,09083; 2,33444; -0,55879; -0,04723; 0,04817; 0,99772
636952602324449588; 0,09107; 2,33418; -0,55862; -0,04696; 0,04661; 0,99781
636952602327005085; 0,09091; 2,33412; -0,55830; -0,04694; 0,04536; 0,99787
636952602329558390; 0,09123; 2,33413; -0,55838; -0,04589; 0,04494; 0,99794
636952602332121400; 0,09117; 2,33409; -0,55836; -0,04581; 0,04358; 0,99800
636952602334664596; 0,09134; 2,33403; -0,55824; -0,04583; 0,04346; 0,99800
636952602337227735; 0,09134; 2,33418; -0,55845; -0,04697; 0,04471; 0,99790
636952602339786872; 0,09085; 2,33418; -0,55836; -0,04787; 0,04468; 0,99785
636952602342334896; 0,09070; 2,33422; -0,55840; -0,04824; 0,04486; 0,99783
636952602344888081; 0,09070; 2,33418; -0,55858; -0,04881; 0,04572; 0,99776
636952602347441240; 0,09081; 2,33453; -0,55850; -0,04859; 0,04610; 0,99775
636952602349994413; 0,09108; 2,33438; -0,55868; -0,04652; 0,04646; 0,99784
636952602352547575; 0,09132; 2,33448; -0,55875; -0,04625; 0,04638; 0,99785
636952602355101578; 0,09136; 2,33432; -0,55853; -0,04574; 0,04584; 0,99790
636952602357664717; 0,09138; 2,33406; -0,55824; -0,04478; 0,04432; 0,99801
636952602360217890; 0,09162; 2,33401; -0,55823; -0,04491; 0,04320; 0,99806
636952602362771060; 0,09167; 2,33394; -0,55817; -0,04452; 0,04243; 0,99811
636952602365324672; 0,09178; 2,33374; -0,55815; -0,04369; 0,04111; 0,99820
636952602367878365; 0,09201; 2,33403; -0,55822; -0,04430; 0,04109; 0,99817
636952602370432933; 0,09180; 2,33408; -0,55850; -0,04547; 0,04220; 0,99807
636952602372996080; 0,09128; 2,33406; -0,55828; -0,04672; 0,04301; 0,99798
636952602375554546; 0,09124; 2,33423; -0,55825; -0,04771; 0,04304; 0,99793
636952602378095503; 0,09098; 2,33424; -0,55814; -0,04824; 0,04379; 0,99788
636952602380648645; 0,09123; 2,33420; -0,55840; -0,04709; 0,04412; 0,99792
636952602383201815; 0,09151; 2,33430; -0,55831; -0,04546; 0,04424; 0,99799
636952602385754991; 0,09178; 2,33441; -0,55847; -0,04538; 0,04433; 0,99799
636952602388318133; 0,09172; 2,33422; -0,55844; -0,04493; 0,04324; 0,99805
636952602390868237; 0,09160; 2,33381; -0,55790; -0,04464; 0,04166; 0,99813
636952602393421437; 0,09191; 2,33381; -0,55799; -0,04463; 0,04026; 0,99819
636952602395974797; 0,09191; 2,33384; -0,55802; -0,04441; 0,04024; 0,99820
636952602398537933; 0,09193; 2,33380; -0,55770; -0,04470; 0,03999; 0,99820
636952602401091112; 0,09188; 2,33378; -0,55797; -0,04444; 0,03965; 0,99823
636952602403638417; 0,09194; 2,33385; -0,55790; -0,04500; 0,04053; 0,99816
636952602406193186; 0,09164; 2,33388; -0,55770; -0,04630; 0,04068; 0,99810
636952602408756322; 0,09159; 2,33397; -0,55772; -0,04629; 0,04191; 0,99805
636952602411299562; 0,09159; 2,33409; -0,55795; -0,04574; 0,04250; 0,99805
636952602413858437; 0,09162; 2,33403; -0,55798; -0,04630; 0,04298; 0,99800
636952602416421581; 0,09185; 2,33425; -0,55837; -0,04504; 0,04368; 0,99803
636952602418974848; 0,09205; 2,33420; -0,55805; -0,04378; 0,04370; 0,99808
636952602421520841; 0,09197; 2,33416; -0,55798; -0,04349; 0,04335; 0,99811
636952602424064037; 0,09215; 2,33384; -0,55801; -0,04236; 0,04302; 0,99818
636952602426627182; 0,09251; 2,33386; -0,55790; -0,04217; 0,04121; 0,99826
636952602429187626; 0,09241; 2,33376; -0,55815; -0,04251; 0,04045; 0,99828
636952602431740676; 0,09246; 2,33371; -0,55807; -0,04238; 0,03936; 0,99833
636952602434293858; 0,09234; 2,33365; -0,55769; -0,04243; 0,03853; 0,99836
636952602436847020; 0,09228; 2,33376; -0,55751; -0,04354; 0,03886; 0,99830
636952602439400193; 0,09229; 2,33383; -0,55781; -0,04331; 0,03959; 0,99828
636952602441947402; 0,09215; 2,33389; -0,55770; -0,04415; 0,03990; 0,99823
636952602444500441; 0,09197; 2,33393; -0,55759; -0,04455; 0,04048; 0,99819
636952602447063588; 0,09208; 2,33406; -0,55795; -0,04508; 0,04161; 0,99812
636952602449616758; 0,09186; 2,33403; -0,55772; -0,04481; 0,04157; 0,99813
636952602452169923; 0,09215; 2,33400; -0,55796; -0,04401; 0,04184; 0,99815
636952602454734195; 0,09197; 2,33396; -0,55766; -0,04393; 0,04201; 0,99815
636952602457277713; 0,09213; 2,33394; -0,55766; -0,04308; 0,04180; 0,99820
636952602459840863; 0,09235; 2,33374; -0,55784; -0,04191; 0,04073; 0,99829
636952602462394031; 0,09231; 2,33361; -0,55752; -0,04247; 0,03908; 0,99833
636952602464959624; 0,09244; 2,33336; -0,55754; -0,04251; 0,03817; 0,99837
636952602467502829; 0,09221; 2,33329; -0,55740; -0,04150; 0,03706; 0,99845
636952602470058565; 0,09266; 2,33349; -0,55743; -0,04156; 0,03706; 0,99845
636952602472611730; 0,09251; 2,33371; -0,55755; -0,04215; 0,03794; 0,99839
636952602475164956; 0,09230; 2,33371; -0,55763; -0,04286; 0,03895; 0,99832
636952602477718073; 0,09223; 2,33381; -0,55742; -0,04333; 0,03939; 0,99828
636952602480271361; 0,09220; 2,33386; -0,55740; -0,04368; 0,03994; 0,99825
636952602482834412; 0,09237; 2,33398; -0,55772; -0,04316; 0,04042; 0,99825
636952602485377631; 0,09242; 2,33395; -0,55757; -0,04205; 0,04032; 0,99830
636952602487940752; 0,09265; 2,33384; -0,55768; -0,04095; 0,04054; 0,99834
636952602490483954; 0,09281; 2,33409; -0,55786; -0,04032; 0,04064; 0,99836
636952602493047096; 0,09318; 2,33396; -0,55790; -0,03963; 0,04046; 0,99839
636952602495595357; 0,09305; 2,33365; -0,55775; -0,04004; 0,03898; 0,99844
636952602498158498; 0,09312; 2,33350; -0,55762; -0,03967; 0,03752; 0,99851
636952602500711671; 0,09334; 2,33339; -0,55741; -0,03819; 0,03655; 0,99860
636952602503270821; 0,09312; 2,33357; -0,55724; -0,03836; 0,03579; 0,99862
636952602505823985; 0,09328; 2,33348; -0,55737; -0,03807; 0,03562; 0,99864
636952602508377159; 0,09347; 2,33356; -0,55740; -0,03803; 0,03631; 0,99862
636952602510930332; 0,09299; 2,33371; -0,55737; -0,03945; 0,03707; 0,99853
636952602513483625; 0,09304; 2,33381; -0,55747; -0,03989; 0,03820; 0,99847
636952602516039572; 0,09306; 2,33386; -0,55737; -0,03927; 0,03849; 0,99849
636952602518586608; 0,09316; 2,33392; -0,55757; -0,03870; 0,03902; 0,99849
636952602521139778; 0,09335; 2,33387; -0,55756; -0,03787; 0,03943; 0,99850
636952602523693013; 0,09354; 2,33384; -0,55749; -0,03680; 0,03930; 0,99855
636952602526256099; 0,09365; 2,33370; -0,55765; -0,03608; 0,03904; 0,99859
636952602528803664; 0,09384; 2,33361; -0,55752; -0,03571; 0,03781; 0,99865
636952602531366803; 0,09384; 2,33348; -0,55731; -0,03556; 0,03605; 0,99872
636952602533910008; 0,09391; 2,33316; -0,55720; -0,03516; 0,03503; 0,99877
636952602536467436; 0,09408; 2,33311; -0,55708; -0,03405; 0,03424; 0,99883
636952602539029382; 0,09392; 2,33343; -0,55702; -0,03582; 0,03450; 0,99876
636952602541581275; 0,09388; 2,33349; -0,55704; -0,03595; 0,03531; 0,99873
636952602544134446; 0,09364; 2,33331; -0,55706; -0,03653; 0,03586; 0,99869
636952602546667677; 0,09346; 2,33366; -0,55713; -0,03785; 0,03657; 0,99861
636952602549242104; 0,09344; 2,33363; -0,55711; -0,03698; 0,03767; 0,99861
636952602551805243; 0,09338; 2,33364; -0,55709; -0,03710; 0,03752; 0,99861
636952602554358416; 0,09373; 2,33373; -0,55736; -0,03578; 0,03736; 0,99866
636952602556911595; 0,09396; 2,33370; -0,55720; -0,03467; 0,03784; 0,99868
636952602559444812; 0,09406; 2,33368; -0,55722; -0,03397; 0,03789; 0,99870
636952602562003660; 0,09409; 2,33345; -0,55711; -0,03324; 0,03680; 0,99877
636952602564566811; 0,09430; 2,33334; -0,55701; -0,03389; 0,03559; 0,99879
636952602567125761; 0,09415; 2,33324; -0,55703; -0,03425; 0,03415; 0,99883
636952602569669066; 0,09411; 2,33307; -0,55692; -0,03423; 0,03296; 0,99887
636952602572232099; 0,09429; 2,33296; -0,55681; -0,03378; 0,03165; 0,99893
636952602574788136; 0,09398; 2,33306; -0,55646; -0,03478; 0,03173; 0,99889
636952602577338519; 0,09383; 2,33296; -0,55673; -0,03514; 0,03228; 0,99886
636952602579891701; 0,09400; 2,33330; -0,55684; -0,03593; 0,03239; 0,99883
636952602582454836; 0,09359; 2,33333; -0,55650; -0,03762; 0,03278; 0,99875
636952602585008004; 0,09373; 2,33333; -0,55670; -0,03719; 0,03392; 0,99873
636952602587567340; 0,09369; 2,33339; -0,55674; -0,03659; 0,03450; 0,99873
636952602590115651; 0,09387; 2,33335; -0,55694; -0,03596; 0,03450; 0,99876
636952602592678798; 0,09412; 2,33339; -0,55697; -0,03492; 0,03481; 0,99878
636952602595221994; 0,09418; 2,33341; -0,55681; -0,03415; 0,03475; 0,99881
636952602597775168; 0,09405; 2,33319; -0,55686; -0,03495; 0,03370; 0,99882
636952602600337883; 0,09382; 2,33294; -0,55642; -0,03469; 0,03172; 0,99889
636952602602890305; 0,09404; 2,33303; -0,55641; -0,03490; 0,03096; 0,99891
636952602605443472; 0,09422; 2,33288; -0,55653; -0,03385; 0,03012; 0,99897
636952602607996634; 0,09427; 2,33285; -0,55644; -0,03343; 0,02919; 0,99901
636952602610556479; 0,09416; 2,33291; -0,55624; -0,03375; 0,02916; 0,99900
636952602613109228; 0,09415; 2,33314; -0,55634; -0,03529; 0,03077; 0,99890
636952602615652448; 0,09383; 2,33305; -0,55636; -0,03570; 0,03118; 0,99888
636952602618205598; 0,09382; 2,33312; -0,55643; -0,03515; 0,03111; 0,99890
636952602620768737; 0,09401; 2,33318; -0,55654; -0,03577; 0,03179; 0,99885
636952602623327214; 0,09404; 2,33332; -0,55657; -0,03562; 0,03263; 0,99883
636952602625881702; 0,09399; 2,33315; -0,55671; -0,03437; 0,03282; 0,99887
636952602628424899; 0,09412; 2,33318; -0,55656; -0,03433; 0,03257; 0,99888
636952602630988040; 0,09403; 2,33307; -0,55631; -0,03388; 0,03312; 0,99888
636952602633541207; 0,09439; 2,33313; -0,55669; -0,03246; 0,03225; 0,99895
636952602636093264; 0,09407; 2,33279; -0,55611; -0,03404; 0,03015; 0,99897
636952602638649868; 0,09450; 2,33280; -0,55634; -0,03284; 0,02969; 0,99902
636952602641195651; 0,09456; 2,33278; -0,55634; -0,03199; 0,02851; 0,99908
636952602643758772; 0,09454; 2,33274; -0,55624; -0,03273; 0,02812; 0,99907
636952602646312860; 0,09478; 2,33290; -0,55634; -0,03272; 0,02829; 0,99906
636952602648866077; 0,09430; 2,33282; -0,55613; -0,03306; 0,02857; 0,99904
636952602651429350; 0,09426; 2,33299; -0,55625; -0,03440; 0,02911; 0,99898
636952602653982594; 0,09396; 2,33303; -0,55616; -0,03530; 0,02926; 0,99895
636952602656535700; 0,09402; 2,33309; -0,55644; -0,03526; 0,03012; 0,99892
636952602659093920; 0,09402; 2,33303; -0,55618; -0,03465; 0,03028; 0,99894
636952602661636172; 0,09419; 2,33315; -0,55618; -0,03360; 0,03068; 0,99896
636952602664189290; 0,09469; 2,33313; -0,55630; -0,03141; 0,03100; 0,99903
636952602666752575; 0,09461; 2,33315; -0,55615; -0,03050; 0,03066; 0,99906
636952602669300701; 0,09463; 2,33298; -0,55624; -0,03093; 0,03034; 0,99906
636952602671863845; 0,09479; 2,33290; -0,55626; -0,03092; 0,02951; 0,99909
636952602674412284; 0,09464; 2,33269; -0,55596; -0,03098; 0,02736; 0,99915
636952602676965361; 0,09480; 2,33271; -0,55576; -0,03092; 0,02660; 0,99917
636952602679523584; 0,09470; 2,33267; -0,55594; -0,03071; 0,02693; 0,99917
636952602682080022; 0,09486; 2,33260; -0,55587; -0,03044; 0,02585; 0,99920
636952602684633195; 0,09476; 2,33252; -0,55605; -0,03032; 0,02545; 0,99922
636952602687186363; 0,09473; 2,33268; -0,55601; -0,03175; 0,02614; 0,99915
636952602689739536; 0,09446; 2,33273; -0,55593; -0,03320; 0,02630; 0,99910
636952602692282750; 0,09441; 2,33266; -0,55608; -0,03302; 0,02712; 0,99909
636952602694843568; 0,09445; 2,33290; -0,55595; -0,03253; 0,02761; 0,99909
636952602697406575; 0,09425; 2,33295; -0,55595; -0,03316; 0,02808; 0,99906
636952602699959745; 0,09427; 2,33291; -0,55609; -0,03271; 0,02832; 0,99906
636952602702512921; 0,09443; 2,33288; -0,55600; -0,03147; 0,02827; 0,99911
636952602705076063; 0,09457; 2,33287; -0,55598; -0,03158; 0,02801; 0,99911
636952602707619262; 0,09451; 2,33280; -0,55602; -0,03155; 0,02803; 0,99911
636952602710172427; 0,09438; 2,33265; -0,55574; -0,03168; 0,02646; 0,99915
636952602712730670; 0,09446; 2,33236; -0,55567; -0,03235; 0,02530; 0,99916
636952602715283838; 0,09470; 2,33235; -0,55593; -0,03116; 0,02473; 0,99921
636952602717842976; 0,09469; 2,33231; -0,55576; -0,03042; 0,02378; 0,99925
636952602720391631; 0,09443; 2,33230; -0,55549; -0,03136; 0,02350; 0,99923
636952602722944804; 0,09477; 2,33249; -0,55581; -0,03160; 0,02399; 0,99921
636952602725497972; 0,09440; 2,33245; -0,55568; -0,03231; 0,02418; 0,99919
636952602728061116; 0,09408; 2,33246; -0,55552; -0,03305; 0,02481; 0,99915
636952602730614286; 0,09426; 2,33262; -0,55590; -0,03405; 0,02561; 0,99909
