utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636954342702098164; -0,31304; 2,33957; -0,07252; 0,00564; 0,16317; 0,98658
636954342704678913; -0,31259; 2,33977; -0,07301; 0,00720; 0,16381; 0,98647
636954342707212129; -0,31235; 2,33986; -0,07286; 0,00632; 0,16388; 0,98646
636954342709765300; -0,31223; 2,33962; -0,07247; 0,00625; 0,16243; 0,98670
636954342712328450; -0,31244; 2,33962; -0,07188; 0,00397; 0,16394; 0,98646
636954342714885726; -0,31305; 2,33980; -0,07223; 0,00403; 0,16694; 0,98596
636954342717419527; -0,31254; 2,33955; -0,07159; 0,00535; 0,16467; 0,98633
636954342719987712; -0,31297; 2,33943; -0,07149; 0,00403; 0,16387; 0,98647
636954342722550854; -0,31327; 2,33933; -0,07188; 0,00348; 0,16409; 0,98644
636954342725104024; -0,31344; 2,33924; -0,07172; 0,00442; 0,16412; 0,98643
636954342727657195; -0,31292; 2,33924; -0,07167; 0,00332; 0,16423; 0,98642
636954342730210356; -0,31284; 2,33922; -0,07141; 0,00288; 0,16387; 0,98648
636954342732767849; -0,31327; 2,33925; -0,07159; 0,00367; 0,16397; 0,98646
636954342735321022; -0,31361; 2,33925; -0,07177; 0,00279; 0,16462; 0,98635
636954342737864218; -0,31355; 2,33936; -0,07195; 0,00326; 0,16447; 0,98638
636954342740432559; -0,31277; 2,33940; -0,07223; 0,00410; 0,16232; 0,98673
636954342742985133; -0,31294; 2,34006; -0,07318; 0,00425; 0,16569; 0,98617
636954342745538303; -0,31201; 2,34020; -0,07352; 0,00760; 0,16622; 0,98606
636954342748093236; -0,31171; 2,34036; -0,07369; 0,00904; 0,16576; 0,98613
636954342750646409; -0,31163; 2,34008; -0,07295; 0,00685; 0,16498; 0,98627
636954342753189608; -0,31133; 2,33998; -0,07254; 0,00804; 0,16594; 0,98610
636954342755742776; -0,31279; 2,34026; -0,07240; 0,00252; 0,17004; 0,98543
636954342758315885; -0,31216; 2,33973; -0,07178; 0,00569; 0,16668; 0,98599
636954342760879527; -0,31148; 2,33914; -0,07132; 0,00646; 0,16179; 0,98680
636954342763422831; -0,31340; 2,33921; -0,07150; 0,00388; 0,16466; 0,98634
636954342765975896; -0,31301; 2,33911; -0,07111; 0,00451; 0,16172; 0,98683
636954342768530557; -0,31210; 2,33879; -0,07057; 0,00377; 0,15984; 0,98714
636954342771090837; -0,31241; 2,33901; -0,07080; 0,00326; 0,16081; 0,98698
636954342773634107; -0,31250; 2,33901; -0,07107; 0,00534; 0,16115; 0,98692
636954342776197175; -0,31288; 2,33894; -0,07105; 0,00386; 0,16112; 0,98693
636954342778740374; -0,31298; 2,33889; -0,07091; 0,00394; 0,16083; 0,98697
636954342781293548; -0,31240; 2,33889; -0,07091; 0,00398; 0,16126; 0,98690
636954342783862028; -0,31300; 2,33889; -0,07105; 0,00294; 0,16099; 0,98695
636954342786405222; -0,31254; 2,33880; -0,07075; 0,00426; 0,16060; 0,98701
636954342788958398; -0,31279; 2,33888; -0,07099; 0,00356; 0,16133; 0,98689
636954342791521539; -0,31238; 2,33915; -0,07134; 0,00462; 0,16175; 0,98682
636954342794064738; -0,31256; 2,33911; -0,07162; 0,00649; 0,16059; 0,98700
636954342796617912; -0,31241; 2,33950; -0,07222; 0,00591; 0,16255; 0,98668
636954342799181050; -0,31125; 2,33956; -0,07218; 0,00818; 0,16334; 0,98654
636954342801739300; -0,31196; 2,33949; -0,07207; 0,00786; 0,16292; 0,98661
636954342804291494; -0,31183; 2,33941; -0,07163; 0,00675; 0,16423; 0,98640
636954342806824719; -0,31328; 2,33901; -0,07117; 0,00314; 0,16201; 0,98678
636954342809397832; -0,31291; 2,33889; -0,07085; 0,00386; 0,16188; 0,98680
636954342811950996; -0,31267; 2,33881; -0,07066; 0,00367; 0,16190; 0,98680
636954342814501358; -0,31276; 2,33868; -0,07067; 0,00316; 0,16163; 0,98685
636954342817064506; -0,31248; 2,33892; -0,07086; 0,00460; 0,16155; 0,98685
636954342819617670; -0,31252; 2,33872; -0,07056; 0,00342; 0,16174; 0,98683
636954342822180817; -0,31268; 2,33885; -0,07076; 0,00366; 0,16187; 0,98681
636954342824714037; -0,31263; 2,33893; -0,07084; 0,00452; 0,16154; 0,98686
636954342827267219; -0,31232; 2,33914; -0,07119; 0,00374; 0,16233; 0,98673
636954342829840320; -0,31208; 2,33954; -0,07209; 0,00626; 0,16349; 0,98653
636954342832394647; -0,31207; 2,33982; -0,07307; 0,00913; 0,16486; 0,98628
636954342834937855; -0,31239; 2,33995; -0,07313; 0,00819; 0,16548; 0,98618
636954342837500991; -0,31182; 2,33965; -0,07255; 0,00876; 0,16405; 0,98641
636954342840064205; -0,31180; 2,33920; -0,07134; 0,00866; 0,16204; 0,98675
636954342842604737; -0,31228; 2,33897; -0,07121; 0,00649; 0,16156; 0,98684
636954342845162790; -0,31204; 2,33900; -0,07130; 0,00764; 0,16204; 0,98675
636954342847721946; -0,31224; 2,33889; -0,07080; 0,00746; 0,16075; 0,98697
636954342850275198; -0,31199; 2,33876; -0,07077; 0,00619; 0,16105; 0,98693
636954342852818318; -0,31241; 2,33852; -0,07071; 0,00758; 0,15887; 0,98727
636954342855371576; -0,31215; 2,33856; -0,07021; 0,00775; 0,15830; 0,98736
636954342857944513; -0,31237; 2,33853; -0,07052; 0,00740; 0,15923; 0,98721
636954342860484857; -0,31139; 2,33828; -0,06972; 0,00779; 0,15664; 0,98762
636954342863038110; -0,31226; 2,33849; -0,07052; 0,00843; 0,15822; 0,98737
636954342865591198; -0,31212; 2,33861; -0,07079; 0,00684; 0,15855; 0,98733
636954342868144368; -0,31201; 2,33895; -0,07147; 0,00819; 0,15970; 0,98713
636954342870721593; -0,31156; 2,33950; -0,07236; 0,01036; 0,16336; 0,98651
636954342873274851; -0,31178; 2,33968; -0,07239; 0,00893; 0,16352; 0,98650
636954342875812153; -0,31193; 2,33942; -0,07206; 0,00978; 0,16328; 0,98653
636954342878360425; -0,31379; 2,33963; -0,07205; 0,00052; 0,16636; 0,98607
636954342880903621; -0,31467; 2,33984; -0,07249; -0,00149; 0,16934; 0,98556
636954342883476860; -0,31351; 2,33946; -0,07187; 0,00234; 0,16532; 0,98624
636954342886036126; -0,31410; 2,33928; -0,07194; 0,00136; 0,16575; 0,98617
636954342888589299; -0,31456; 2,33910; -0,07164; 0,00078; 0,16464; 0,98635
636954342891144089; -0,31341; 2,33929; -0,07156; 0,00320; 0,16453; 0,98637
636954342893697250; -0,31403; 2,33912; -0,07135; 0,00139; 0,16358; 0,98653
636954342896250418; -0,31334; 2,33895; -0,07139; 0,00184; 0,16324; 0,98658
636954342898793620; -0,31297; 2,33890; -0,07109; 0,00446; 0,16348; 0,98654
636954342901356761; -0,31291; 2,33885; -0,07077; 0,00245; 0,16174; 0,98683
636954342903917419; -0,31327; 2,33885; -0,07108; 0,00376; 0,16208; 0,98677
636954342906471165; -0,31253; 2,33898; -0,07137; 0,00527; 0,16274; 0,98665
636954342909019846; -0,31251; 2,33907; -0,07165; 0,00536; 0,16089; 0,98696
636954342911573026; -0,31190; 2,33944; -0,07234; 0,00877; 0,16299; 0,98659
636954342914126196; -0,31180; 2,33968; -0,07281; 0,00818; 0,16346; 0,98652
636954342916679366; -0,31139; 2,33989; -0,07325; 0,01034; 0,16374; 0,98645
636954342919232598; -0,31070; 2,34027; -0,07360; 0,01306; 0,16524; 0,98617
636954342921799699; -0,31152; 2,34006; -0,07335; 0,01171; 0,16508; 0,98621
636954342924352873; -0,31130; 2,33967; -0,07245; 0,01119; 0,16520; 0,98620
636954342926916011; -0,31084; 2,33941; -0,07146; 0,01213; 0,16326; 0,98651
636954342929459219; -0,31161; 2,33910; -0,07147; 0,01078; 0,16233; 0,98668
636954342931992436; -0,31212; 2,33906; -0,07116; 0,00837; 0,16273; 0,98664
636954342934541228; -0,31229; 2,33896; -0,07079; 0,00639; 0,16193; 0,98678
636954342937114347; -0,31193; 2,33879; -0,07084; 0,00751; 0,16127; 0,98688
636954342939677488; -0,31227; 2,33884; -0,07090; 0,00716; 0,16147; 0,98685
636954342942230656; -0,31274; 2,33862; -0,07095; 0,00642; 0,16074; 0,98698
636954342944783829; -0,31212; 2,33880; -0,07083; 0,00797; 0,16120; 0,98689
636954342947337072; -0,31179; 2,33867; -0,07058; 0,00730; 0,16133; 0,98687
636954342949900222; -0,31207; 2,33870; -0,07052; 0,00659; 0,16044; 0,98702
636954342952443419; -0,31165; 2,33879; -0,07050; 0,00834; 0,16083; 0,98695
636954342955006563; -0,31250; 2,33894; -0,07121; 0,00702; 0,16054; 0,98700
636954342957561043; -0,31199; 2,33925; -0,07180; 0,00925; 0,16263; 0,98664
636954342960112553; -0,31121; 2,33955; -0,07262; 0,01258; 0,16437; 0,98632
636954342962670306; -0,31075; 2,33955; -0,07251; 0,01298; 0,16331; 0,98649
636954342965213502; -0,31083; 2,33956; -0,07247; 0,01425; 0,16345; 0,98645
636954342967756698; -0,31116; 2,33934; -0,07229; 0,01402; 0,16345; 0,98645
636954342970322336; -0,31123; 2,33918; -0,07197; 0,01253; 0,16172; 0,98676
636954342972877622; -0,31115; 2,33903; -0,07163; 0,01287; 0,16111; 0,98685
636954342975432154; -0,31091; 2,33897; -0,07146; 0,01210; 0,16115; 0,98686
636954342977995298; -0,31153; 2,33891; -0,07137; 0,01108; 0,16018; 0,98703
636954342980548474; -0,31203; 2,33872; -0,07139; 0,01175; 0,16068; 0,98694
636954342983111642; -0,31157; 2,33870; -0,07121; 0,01124; 0,16054; 0,98697
636954342985624884; -0,31168; 2,33866; -0,07106; 0,01111; 0,16010; 0,98704
636954342988178069; -0,31175; 2,33864; -0,07089; 0,01148; 0,15986; 0,98707
636954342990772340; -0,31163; 2,33842; -0,07058; 0,01044; 0,15875; 0,98726
636954342993315580; -0,31211; 2,33866; -0,07110; 0,01025; 0,15898; 0,98723
636954342995878721; -0,31178; 2,33878; -0,07116; 0,01031; 0,15888; 0,98724
636954342998432128; -0,31176; 2,33889; -0,07139; 0,01023; 0,15892; 0,98724
636954343000980041; -0,31180; 2,33927; -0,07199; 0,01151; 0,15981; 0,98708
636954343003512524; -0,31138; 2,33938; -0,07236; 0,01123; 0,16112; 0,98687
636954343006065551; -0,31156; 2,33966; -0,07302; 0,01293; 0,16155; 0,98678
636954343008638673; -0,31097; 2,33988; -0,07320; 0,01521; 0,16291; 0,98652
636954343011201811; -0,31074; 2,33954; -0,07214; 0,01361; 0,16241; 0,98663
636954343013756589; -0,31077; 2,33889; -0,07099; 0,01263; 0,15888; 0,98722
636954343016308529; -0,31111; 2,33878; -0,07086; 0,01272; 0,15799; 0,98736
636954343018861492; -0,31096; 2,33857; -0,07056; 0,01249; 0,15820; 0,98733
636954343021404697; -0,31130; 2,33831; -0,07013; 0,01199; 0,15673; 0,98757
636954343023957867; -0,31096; 2,33846; -0,07041; 0,01440; 0,15773; 0,98738
636954343026511035; -0,31148; 2,33847; -0,07039; 0,01337; 0,15750; 0,98743
636954343029074182; -0,31137; 2,33832; -0,07021; 0,01426; 0,15692; 0,98751
636954343031626885; -0,31108; 2,33829; -0,07017; 0,01483; 0,15760; 0,98739
636954343034190181; -0,31092; 2,33819; -0,07004; 0,01310; 0,15656; 0,98758
636954343036743200; -0,31040; 2,33820; -0,06970; 0,01418; 0,15625; 0,98762
636954343039296364; -0,31082; 2,33827; -0,07004; 0,01328; 0,15722; 0,98747
636954343041853716; -0,31023; 2,33829; -0,06969; 0,01301; 0,15645; 0,98760
636954343044411843; -0,31027; 2,33818; -0,06967; 0,01398; 0,15599; 0,98766
636954343046965005; -0,31095; 2,33822; -0,06988; 0,01303; 0,15703; 0,98751
636954343049518204; -0,31096; 2,33821; -0,07003; 0,01257; 0,15667; 0,98757
636954343052077734; -0,31094; 2,33814; -0,06991; 0,01289; 0,15593; 0,98768
636954343054630892; -0,31142; 2,33818; -0,07015; 0,01259; 0,15648; 0,98760
636954343057168393; -0,31044; 2,33813; -0,07025; 0,01454; 0,15492; 0,98782
636954343059718463; -0,31049; 2,33815; -0,07056; 0,01568; 0,15359; 0,98801
636954343062286660; -0,31061; 2,33844; -0,07111; 0,01610; 0,15478; 0,98782
636954343064849804; -0,30965; 2,33887; -0,07178; 0,01835; 0,15609; 0,98757
636954343067393006; -0,30995; 2,33925; -0,07194; 0,01889; 0,15885; 0,98712
636954343069959476; -0,31033; 2,33889; -0,07135; 0,01759; 0,15872; 0,98717
636954343072517527; -0,30950; 2,33864; -0,07052; 0,01866; 0,15681; 0,98745
636954343075040778; -0,31008; 2,33847; -0,07043; 0,01783; 0,15739; 0,98738
636954343077603929; -0,31039; 2,33836; -0,07011; 0,01579; 0,15635; 0,98758
636954343080177102; -0,31066; 2,33830; -0,07038; 0,01647; 0,15692; 0,98747
636954343082720264; -0,31047; 2,33819; -0,06984; 0,01576; 0,15603; 0,98763
636954343085276409; -0,31056; 2,33814; -0,06985; 0,01519; 0,15582; 0,98767
636954343087839606; -0,31036; 2,33817; -0,06987; 0,01422; 0,15585; 0,98768
636954343090382750; -0,31104; 2,33804; -0,06954; 0,01289; 0,15416; 0,98796
636954343092925946; -0,31037; 2,33813; -0,06961; 0,01399; 0,15498; 0,98782
636954343095499184; -0,31043; 2,33802; -0,06938; 0,01260; 0,15411; 0,98797
636954343098052229; -0,31053; 2,33809; -0,06950; 0,01285; 0,15418; 0,98796
636954343100607065; -0,31044; 2,33838; -0,07000; 0,01435; 0,15534; 0,98776
636954343103164186; -0,31047; 2,33860; -0,07068; 0,01287; 0,15584; 0,98770
636954343105707377; -0,31068; 2,33886; -0,07156; 0,01441; 0,15753; 0,98741
636954343108270524; -0,31047; 2,33925; -0,07235; 0,01703; 0,15920; 0,98710
636954343110803747; -0,31043; 2,33931; -0,07232; 0,01717; 0,15914; 0,98711
636954343113367011; -0,31034; 2,33919; -0,07184; 0,01721; 0,16040; 0,98690
636954343115938843; -0,31019; 2,33861; -0,07068; 0,01553; 0,15709; 0,98746
636954343118495348; -0,31029; 2,33867; -0,07058; 0,01658; 0,15832; 0,98725
636954343121038553; -0,31153; 2,33864; -0,07068; 0,01091; 0,15941; 0,98715
636954343123591709; -0,31251; 2,33862; -0,07092; 0,01004; 0,16026; 0,98702
636954343126154859; -0,31155; 2,33867; -0,07081; 0,01087; 0,16022; 0,98702
636954343128688087; -0,31239; 2,33858; -0,07079; 0,00861; 0,16027; 0,98704
636954343131251223; -0,31167; 2,33871; -0,07070; 0,01045; 0,16022; 0,98703
636954343133806646; -0,31182; 2,33855; -0,07057; 0,01076; 0,15997; 0,98706
636954343136359744; -0,31183; 2,33868; -0,07086; 0,01009; 0,16063; 0,98696
636954343138912920; -0,31116; 2,33872; -0,07089; 0,01329; 0,15913; 0,98717
636954343141486035; -0,31141; 2,33889; -0,07137; 0,01374; 0,15990; 0,98704
636954343144029229; -0,31144; 2,33931; -0,07223; 0,01325; 0,16154; 0,98678
636954343146582399; -0,31079; 2,33942; -0,07253; 0,01642; 0,16157; 0,98672
636954343149139468; -0,31036; 2,33954; -0,07225; 0,01683; 0,16350; 0,98640
636954343151692638; -0,31054; 2,33902; -0,07132; 0,01478; 0,16089; 0,98686
636954343154245814; -0,31123; 2,33859; -0,07116; 0,01538; 0,15925; 0,98712
636954343156799081; -0,31057; 2,33871; -0,07076; 0,01545; 0,16019; 0,98697
636954343159362261; -0,31199; 2,33878; -0,07107; 0,01112; 0,16165; 0,98679
636954343161920978; -0,31176; 2,33896; -0,07123; 0,01183; 0,16294; 0,98656
636954343164472053; -0,31186; 2,33867; -0,07108; 0,01162; 0,16152; 0,98680
636954343167015255; -0,31243; 2,33863; -0,07120; 0,01040; 0,16171; 0,98678
636954343169578396; -0,31183; 2,33868; -0,07120; 0,01182; 0,16196; 0,98673
636954343172131564; -0,31172; 2,33870; -0,07108; 0,01193; 0,16181; 0,98675
636954343174691157; -0,31129; 2,33867; -0,07096; 0,01204; 0,16119; 0,98685
636954343177259664; -0,31055; 2,33889; -0,07132; 0,01375; 0,16085; 0,98688
636954343179793123; -0,31098; 2,33920; -0,07215; 0,01435; 0,16204; 0,98668
636954343182306400; -0,31114; 2,33946; -0,07289; 0,01540; 0,16270; 0,98656
636954343184899461; -0,31008; 2,33956; -0,07277; 0,01808; 0,16374; 0,98634
636954343187462603; -0,30968; 2,33971; -0,07233; 0,01708; 0,16431; 0,98626
636954343190025995; -0,31069; 2,33898; -0,07106; 0,01577; 0,16163; 0,98673
636954343192577333; -0,31086; 2,33886; -0,07115; 0,01527; 0,16104; 0,98683
636954343195131421; -0,31101; 2,33873; -0,07110; 0,01386; 0,16014; 0,98700
636954343197679802; -0,31133; 2,33886; -0,07112; 0,01168; 0,16234; 0,98667
636954343200312765; -0,31153; 2,33902; -0,07135; 0,01074; 0,16282; 0,98660
636954343202865932; -0,31203; 2,33904; -0,07157; 0,01008; 0,16362; 0,98647
636954343205449033; -0,31220; 2,33900; -0,07128; 0,00869; 0,16344; 0,98652
636954343208004080; -0,31171; 2,33903; -0,07127; 0,00926; 0,16340; 0,98652
636954343210577082; -0,31199; 2,33915; -0,07184; 0,00958; 0,16566; 0,98614
636954343213110310; -0,31164; 2,33901; -0,07125; 0,00944; 0,16320; 0,98655
636954343215663483; -0,31196; 2,33903; -0,07167; 0,00972; 0,16448; 0,98633
636954343218286469; -0,31229; 2,33908; -0,07189; 0,00973; 0,16451; 0,98633
636954343220865695; -0,31226; 2,33939; -0,07245; 0,01049; 0,16405; 0,98640
636954343223443463; -0,31176; 2,33971; -0,07300; 0,01087; 0,16596; 0,98607
636954343225996630; -0,31142; 2,34002; -0,07322; 0,01241; 0,16686; 0,98590
636954343228559795; -0,31096; 2,34018; -0,07367; 0,01381; 0,16781; 0,98572
636954343231112939; -0,31022; 2,34032; -0,07329; 0,01469; 0,16731; 0,98579
636954343233656138; -0,30993; 2,34010; -0,07269; 0,01482; 0,16824; 0,98563
636954343236279124; -0,31079; 2,33988; -0,07211; 0,01274; 0,16801; 0,98570
636954343238879336; -0,31043; 2,33978; -0,07220; 0,01218; 0,16822; 0,98567
636954343241432500; -0,31120; 2,33942; -0,07146; 0,01053; 0,16636; 0,98601
636954343243985677; -0,31111; 2,33915; -0,07124; 0,01012; 0,16454; 0,98632
636954343246543669; -0,31195; 2,33928; -0,07162; 0,00984; 0,16556; 0,98615
636954343249097532; -0,31190; 2,33913; -0,07122; 0,00810; 0,16447; 0,98635
636954343251659718; -0,31183; 2,33956; -0,07146; 0,00926; 0,16703; 0,98591
636954343254268860; -0,31233; 2,33970; -0,07100; 0,00744; 0,16890; 0,98561
636954343256861927; -0,31193; 2,33947; -0,07001; 0,00658; 0,16407; 0,98643
636954343259435039; -0,31248; 2,33952; -0,06935; 0,00582; 0,16270; 0,98666
636954343261982762; -0,31215; 2,34040; -0,06923; 0,00879; 0,17059; 0,98530
636954343264531657; -0,31037; 2,34138; -0,06688; 0,01411; 0,16963; 0,98541
636954343267096652; -0,31094; 2,34006; -0,06333; 0,00183; 0,14327; 0,98968
636954343269649822; -0,31109; 2,33928; -0,06330; 0,00159; 0,13748; 0,99050
636954343272262843; -0,31042; 2,33987; -0,06516; 0,01282; 0,15340; 0,98808
636954343274855906; -0,31153; 2,34000; -0,06798; 0,01209; 0,16241; 0,98665
636954343277426038; -0,31189; 2,33976; -0,06767; 0,01100; 0,15848; 0,98730
636954343279973267; -0,31169; 2,33983; -0,06716; 0,01035; 0,15661; 0,98761
636954343282526437; -0,31030; 2,34057; -0,06655; 0,01218; 0,15943; 0,98713
636954343285079602; -0,30980; 2,34159; -0,06557; 0,01899; 0,16311; 0,98643
636954343287622804; -0,31004; 2,34092; -0,06475; 0,00907; 0,15105; 0,98848
636954343290205891; -0,31112; 2,34025; -0,06533; 0,00985; 0,15062; 0,98854
636954343292744262; -0,30990; 2,34084; -0,06864; 0,02276; 0,16281; 0,98640
636954343295302328; -0,30974; 2,34102; -0,06914; 0,02069; 0,16529; 0,98603
636954343297858148; -0,31028; 2,34008; -0,06901; 0,01873; 0,15894; 0,98711
636954343300411056; -0,30944; 2,34001; -0,06908; 0,02087; 0,15750; 0,98730
636954343302974191; -0,30987; 2,34000; -0,06953; 0,02231; 0,15777; 0,98722
636954343305507417; -0,30986; 2,34039; -0,06938; 0,02149; 0,15744; 0,98730
636954343308083267; -0,30884; 2,34012; -0,06909; 0,02338; 0,15534; 0,98758
636954343310612390; -0,30984; 2,34003; -0,06896; 0,02028; 0,15646; 0,98748
636954343313192864; -0,31025; 2,34003; -0,06977; 0,01744; 0,15930; 0,98708
636954343315728704; -0,30973; 2,33983; -0,06950; 0,01799; 0,15727; 0,98739
636954343318291989; -0,31029; 2,33979; -0,06940; 0,01514; 0,15899; 0,98716
636954343320854984; -0,31072; 2,33946; -0,06950; 0,01424; 0,15654; 0,98757
636954343323398175; -0,31105; 2,33929; -0,06956; 0,01328; 0,15515; 0,98780
636954343325953972; -0,31095; 2,33934; -0,06955; 0,01366; 0,15527; 0,98778
636954343328500784; -0,31116; 2,33922; -0,06951; 0,01452; 0,15457; 0,98788
636954343331063925; -0,31131; 2,33911; -0,06936; 0,01226; 0,15277; 0,98819
636954343333617093; -0,31139; 2,33885; -0,06915; 0,01158; 0,15025; 0,98858
636954343336180234; -0,31155; 2,33879; -0,06908; 0,01192; 0,14945; 0,98870
636954343338733454; -0,31126; 2,33878; -0,06939; 0,01100; 0,14770; 0,98897
636954343341286624; -0,31076; 2,33884; -0,07000; 0,01312; 0,14517; 0,98932
636954343343844129; -0,31012; 2,33919; -0,07035; 0,01653; 0,14690; 0,98901
636954343346387334; -0,30993; 2,33941; -0,07081; 0,01808; 0,14793; 0,98883
636954343348940504; -0,30943; 2,33928; -0,07085; 0,01858; 0,14585; 0,98913
636954343351503736; -0,31057; 2,33918; -0,07071; 0,01791; 0,14866; 0,98873
636954343354051912; -0,31021; 2,33854; -0,06906; 0,01567; 0,14266; 0,98965
636954343356602374; -0,30971; 2,33951; -0,07168; 0,02253; 0,15953; 0,98694
636954343359159071; -0,31108; 2,34011; -0,07262; 0,01875; 0,16697; 0,98578
636954343361718487; -0,31008; 2,33959; -0,07132; 0,01730; 0,15994; 0,98698
636954343364266765; -0,30988; 2,33954; -0,07133; 0,01890; 0,15999; 0,98694
636954343366829898; -0,31047; 2,33930; -0,07105; 0,01586; 0,15859; 0,98722
636954343369384994; -0,31023; 2,33920; -0,07095; 0,01676; 0,15832; 0,98725
636954343371928199; -0,31054; 2,33932; -0,07104; 0,01657; 0,15757; 0,98737
636954343374500520; -0,31046; 2,33919; -0,07099; 0,01600; 0,15755; 0,98738
636954343377038780; -0,31038; 2,33918; -0,07087; 0,01544; 0,15649; 0,98756
636954343379591942; -0,31010; 2,33912; -0,07101; 0,01890; 0,15595; 0,98758
636954343382135261; -0,30977; 2,33901; -0,07090; 0,01951; 0,15252; 0,98811
636954343384707128; -0,31035; 2,33902; -0,07149; 0,01930; 0,15142; 0,98828
636954343387260302; -0,30971; 2,33927; -0,07119; 0,01978; 0,15058; 0,98840
636954343389816666; -0,30949; 2,33933; -0,07139; 0,01926; 0,15057; 0,98841
636954343392369848; -0,31003; 2,33938; -0,07185; 0,02050; 0,15168; 0,98822
636954343394923007; -0,30942; 2,33922; -0,07095; 0,02179; 0,15185; 0,98816
636954343397486312; -0,31011; 2,33890; -0,07063; 0,02083; 0,15202; 0,98816
636954343400019052; -0,30977; 2,33901; -0,07072; 0,01914; 0,15316; 0,98802
636954343402596764; -0,31028; 2,33894; -0,07024; 0,01634; 0,15274; 0,98813
636954343405139961; -0,31031; 2,33888; -0,07035; 0,01719; 0,15291; 0,98809
