utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636998532138903446; -0,07487; 2,14630; -0,15898; -0,01472; 0,22536; 0,97416
636998532141456622; -0,07491; 2,14621; -0,15903; -0,01489; 0,22522; 0,97420
636998532143999818; -0,07465; 2,14631; -0,15908; -0,01481; 0,22589; 0,97404
636998532146592955; -0,07482; 2,14623; -0,15895; -0,01517; 0,22554; 0,97411
636998532149116133; -0,07449; 2,14619; -0,15892; -0,01470; 0,22536; 0,97416
636998532151679268; -0,07452; 2,14625; -0,15883; -0,01460; 0,22526; 0,97419
636998532154192554; -0,07489; 2,14625; -0,15896; -0,01586; 0,22544; 0,97413
636998532156765676; -0,07467; 2,14621; -0,15896; -0,01546; 0,22531; 0,97416
636998532159307732; -0,07502; 2,14610; -0,15896; -0,01590; 0,22487; 0,97426
636998532161880848; -0,07500; 2,14612; -0,15881; -0,01585; 0,22503; 0,97422
636998532164424047; -0,07503; 2,14610; -0,15896; -0,01618; 0,22491; 0,97425
636998532167007134; -0,07521; 2,14614; -0,15909; -0,01578; 0,22533; 0,97415
636998532169536767; -0,07497; 2,14613; -0,15902; -0,01614; 0,22491; 0,97425
636998532172111768; -0,07499; 2,14615; -0,15907; -0,01582; 0,22560; 0,97409
636998532174653251; -0,07470; 2,14623; -0,15893; -0,01568; 0,22532; 0,97416
636998532177196451; -0,07478; 2,14621; -0,15896; -0,01540; 0,22489; 0,97426
636998532179759589; -0,07452; 2,14624; -0,15897; -0,01481; 0,22559; 0,97411
636998532182332827; -0,07447; 2,14613; -0,15900; -0,01492; 0,22558; 0,97411
636998532184874919; -0,07433; 2,14637; -0,15896; -0,01442; 0,22605; 0,97401
636998532187381323; -0,07445; 2,14615; -0,15886; -0,01462; 0,22526; 0,97419
636998532189934490; -0,07481; 2,14625; -0,15896; -0,01492; 0,22584; 0,97405
636998532192497640; -0,07437; 2,14624; -0,15897; -0,01478; 0,22573; 0,97408
636998532195090698; -0,07458; 2,14617; -0,15894; -0,01577; 0,22494; 0,97424
636998532197657905; -0,07455; 2,14611; -0,15874; -0,01598; 0,22468; 0,97430
636998532200188991; -0,07462; 2,14610; -0,15876; -0,01575; 0,22462; 0,97432
636998532202736576; -0,07458; 2,14603; -0,15883; -0,01612; 0,22451; 0,97434
636998532205299724; -0,07485; 2,14588; -0,15889; -0,01546; 0,22463; 0,97432
636998532207852894; -0,07470; 2,14604; -0,15878; -0,01590; 0,22468; 0,97430
636998532210416033; -0,07520; 2,14606; -0,15897; -0,01550; 0,22485; 0,97427
636998532212979180; -0,07472; 2,14617; -0,15898; -0,01516; 0,22551; 0,97412
636998532215532347; -0,07472; 2,14613; -0,15916; -0,01498; 0,22550; 0,97413
636998532218072461; -0,07461; 2,14614; -0,15893; -0,01473; 0,22547; 0,97414
636998532220615648; -0,07476; 2,14622; -0,15897; -0,01514; 0,22528; 0,97418
636998532223188767; -0,07465; 2,14619; -0,15899; -0,01430; 0,22509; 0,97423
636998532225741934; -0,07450; 2,14630; -0,15890; -0,01468; 0,22539; 0,97416
636998532228294903; -0,07425; 2,14618; -0,15890; -0,01404; 0,22540; 0,97416
636998532230853506; -0,07494; 2,14617; -0,15902; -0,01534; 0,22529; 0,97417
636998532233416802; -0,07471; 2,14625; -0,15896; -0,01555; 0,22521; 0,97419
636998532235972646; -0,07484; 2,14616; -0,15881; -0,01603; 0,22471; 0,97429
636998532238525814; -0,07508; 2,14610; -0,15883; -0,01616; 0,22435; 0,97437
636998532241059045; -0,07507; 2,14604; -0,15885; -0,01628; 0,22399; 0,97445
636998532243632157; -0,07529; 2,14598; -0,15887; -0,01592; 0,22437; 0,97437
636998532246146209; -0,07512; 2,14603; -0,15894; -0,01555; 0,22488; 0,97426
636998532248715411; -0,07513; 2,14609; -0,15903; -0,01567; 0,22492; 0,97425
636998532251295365; -0,07514; 2,14609; -0,15897; -0,01511; 0,22507; 0,97423
636998532253838006; -0,07476; 2,14608; -0,15892; -0,01506; 0,22494; 0,97426
636998532256397112; -0,07453; 2,14618; -0,15889; -0,01442; 0,22510; 0,97423
636998532258940308; -0,07472; 2,14620; -0,15906; -0,01453; 0,22566; 0,97410
636998532261493485; -0,07493; 2,14623; -0,15896; -0,01480; 0,22561; 0,97411
636998532264056629; -0,07488; 2,14621; -0,15904; -0,01432; 0,22551; 0,97413
636998532266595380; -0,07487; 2,14619; -0,15904; -0,01457; 0,22504; 0,97424
636998532269150178; -0,07446; 2,14613; -0,15886; -0,01404; 0,22545; 0,97415
636998532271743242; -0,07473; 2,14616; -0,15886; -0,01552; 0,22476; 0,97429
636998532274276461; -0,07464; 2,14610; -0,15881; -0,01545; 0,22442; 0,97437
636998532276829635; -0,07473; 2,14604; -0,15888; -0,01603; 0,22477; 0,97428
636998532279382811; -0,07467; 2,14604; -0,15887; -0,01605; 0,22427; 0,97439
636998532281935975; -0,07501; 2,14600; -0,15905; -0,01638; 0,22494; 0,97423
636998532284449562; -0,07491; 2,14607; -0,15891; -0,01550; 0,22492; 0,97425
636998532287012549; -0,07531; 2,14621; -0,15904; -0,01577; 0,22531; 0,97416
636998532289605618; -0,07478; 2,14607; -0,15889; -0,01485; 0,22500; 0,97425
636998532292148820; -0,07434; 2,14602; -0,15886; -0,01493; 0,22499; 0,97425
636998532294662095; -0,07433; 2,14602; -0,15889; -0,01452; 0,22508; 0,97423
636998532297226729; -0,07467; 2,14626; -0,15884; -0,01496; 0,22540; 0,97415
636998532299730032; -0,07466; 2,14616; -0,15901; -0,01419; 0,22536; 0,97417
636998532302263263; -0,07437; 2,14623; -0,15893; -0,01466; 0,22500; 0,97425
636998532304826402; -0,07415; 2,14619; -0,15894; -0,01483; 0,22505; 0,97424
636998532307369595; -0,07422; 2,14614; -0,15885; -0,01559; 0,22468; 0,97431
636998532309931252; -0,07484; 2,14610; -0,15897; -0,01588; 0,22430; 0,97439
636998532312481036; -0,07481; 2,14610; -0,15880; -0,01585; 0,22443; 0,97436
636998532314994313; -0,07507; 2,14606; -0,15898; -0,01600; 0,22477; 0,97428
636998532317587376; -0,07526; 2,14618; -0,15904; -0,01605; 0,22446; 0,97435
636998532320102635; -0,07548; 2,14604; -0,15902; -0,01610; 0,22462; 0,97431
636998532322674125; -0,07487; 2,14604; -0,15892; -0,01512; 0,22515; 0,97421
636998532325205661; -0,07503; 2,14615; -0,15908; -0,01534; 0,22491; 0,97426
636998532327778949; -0,07479; 2,14606; -0,15889; -0,01489; 0,22489; 0,97427
636998532330372010; -0,07469; 2,14611; -0,15890; -0,01462; 0,22473; 0,97431
636998532332915200; -0,07424; 2,14595; -0,15893; -0,01441; 0,22498; 0,97426
636998532335468412; -0,07471; 2,14622; -0,15909; -0,01432; 0,22539; 0,97416
636998532338031521; -0,07459; 2,14611; -0,15896; -0,01410; 0,22504; 0,97425
636998532340584688; -0,07507; 2,14610; -0,15883; -0,01574; 0,22498; 0,97424
636998532343117920; -0,07491; 2,14607; -0,15890; -0,01560; 0,22434; 0,97439
636998532345691029; -0,07548; 2,14600; -0,15872; -0,01610; 0,22389; 0,97448
636998532348254296; -0,07535; 2,14598; -0,15879; -0,01563; 0,22411; 0,97444
636998532350792472; -0,07538; 2,14601; -0,15906; -0,01619; 0,22450; 0,97434
636998532353355613; -0,07565; 2,14601; -0,15910; -0,01553; 0,22461; 0,97433
636998532355918755; -0,07568; 2,14604; -0,15909; -0,01596; 0,22440; 0,97437
636998532358471925; -0,07562; 2,14601; -0,15901; -0,01576; 0,22463; 0,97432
636998532361005150; -0,07568; 2,14617; -0,15896; -0,01517; 0,22503; 0,97423
636998532363578266; -0,07539; 2,14610; -0,15914; -0,01538; 0,22489; 0,97426
636998532366131439; -0,07526; 2,14616; -0,15905; -0,01481; 0,22505; 0,97423
636998532368675010; -0,07498; 2,14617; -0,15892; -0,01477; 0,22543; 0,97415
636998532371238157; -0,07490; 2,14641; -0,15909; -0,01464; 0,22650; 0,97390
636998532373791327; -0,07490; 2,14628; -0,15914; -0,01471; 0,22554; 0,97412
636998532376334524; -0,07467; 2,14626; -0,15900; -0,01506; 0,22524; 0,97419
636998532378887694; -0,07498; 2,14604; -0,15894; -0,01624; 0,22486; 0,97426
636998532381437834; -0,07484; 2,14608; -0,15887; -0,01604; 0,22461; 0,97432
636998532383991445; -0,07511; 2,14614; -0,15892; -0,01672; 0,22433; 0,97437
636998532386564421; -0,07515; 2,14611; -0,15891; -0,01643; 0,22501; 0,97422
636998532389137548; -0,07487; 2,14610; -0,15903; -0,01583; 0,22499; 0,97423
636998532391670770; -0,07497; 2,14613; -0,15881; -0,01659; 0,22486; 0,97425
636998532394223940; -0,07513; 2,14615; -0,15891; -0,01624; 0,22521; 0,97417
636998532396771000; -0,07485; 2,14618; -0,15900; -0,01549; 0,22548; 0,97413
636998532399329799; -0,07446; 2,14628; -0,15891; -0,01544; 0,22546; 0,97413
636998532401872858; -0,07470; 2,14625; -0,15900; -0,01484; 0,22530; 0,97418
636998532404455950; -0,07462; 2,14623; -0,15909; -0,01539; 0,22537; 0,97415
636998532406999144; -0,07458; 2,14621; -0,15890; -0,01483; 0,22533; 0,97417
636998532409547489; -0,07494; 2,14613; -0,15899; -0,01518; 0,22473; 0,97430
636998532412111911; -0,07506; 2,14610; -0,15893; -0,01584; 0,22454; 0,97434
636998532414655098; -0,07501; 2,14618; -0,15893; -0,01608; 0,22528; 0,97416
636998532417218246; -0,07520; 2,14601; -0,15896; -0,01634; 0,22463; 0,97431
636998532419771416; -0,07546; 2,14602; -0,15889; -0,01674; 0,22436; 0,97436
636998532422333432; -0,07534; 2,14594; -0,15890; -0,01643; 0,22441; 0,97436
636998532424876626; -0,07536; 2,14606; -0,15890; -0,01682; 0,22486; 0,97425
636998532427419834; -0,07527; 2,14599; -0,15917; -0,01589; 0,22504; 0,97422
636998532429992955; -0,07507; 2,14605; -0,15888; -0,01585; 0,22477; 0,97428
636998532432546117; -0,07516; 2,14612; -0,15910; -0,01526; 0,22497; 0,97425
636998532435099284; -0,07481; 2,14618; -0,15880; -0,01505; 0,22498; 0,97425
636998532437653507; -0,07520; 2,14616; -0,15901; -0,01499; 0,22522; 0,97419
636998532440206677; -0,07468; 2,14603; -0,15894; -0,01493; 0,22534; 0,97417
636998532442769815; -0,07492; 2,14626; -0,15899; -0,01532; 0,22544; 0,97414
636998532445313050; -0,07537; 2,14619; -0,15904; -0,01555; 0,22472; 0,97430
636998532447856243; -0,07536; 2,14600; -0,15892; -0,01679; 0,22432; 0,97437
636998532450400196; -0,07540; 2,14599; -0,15894; -0,01636; 0,22464; 0,97431
636998532452958867; -0,07528; 2,14599; -0,15894; -0,01637; 0,22465; 0,97430
636998532455541956; -0,07507; 2,14607; -0,15882; -0,01605; 0,22431; 0,97438
636998532458085152; -0,07505; 2,14607; -0,15905; -0,01566; 0,22509; 0,97421
636998532460648379; -0,07519; 2,14630; -0,15906; -0,01592; 0,22568; 0,97407
636998532463201467; -0,07514; 2,14613; -0,15895; -0,01532; 0,22489; 0,97426
636998532465752127; -0,07502; 2,14610; -0,15897; -0,01547; 0,22513; 0,97421
636998532468310269; -0,07473; 2,14617; -0,15905; -0,01504; 0,22511; 0,97422
636998532470873407; -0,07498; 2,14618; -0,15900; -0,01515; 0,22534; 0,97416
636998532473406635; -0,07479; 2,14608; -0,15885; -0,01601; 0,22458; 0,97432
636998532475969780; -0,07512; 2,14599; -0,15876; -0,01601; 0,22454; 0,97433
636998532478518400; -0,07511; 2,14605; -0,15876; -0,01665; 0,22477; 0,97427
636998532481095683; -0,07512; 2,14604; -0,15894; -0,01687; 0,22471; 0,97428
636998532483648856; -0,07508; 2,14593; -0,15901; -0,01637; 0,22498; 0,97422
636998532486202032; -0,07508; 2,14595; -0,15900; -0,01646; 0,22513; 0,97419
636998532488755267; -0,07491; 2,14611; -0,15903; -0,01565; 0,22526; 0,97417
636998532491302391; -0,07490; 2,14620; -0,15890; -0,01553; 0,22453; 0,97434
636998532493851993; -0,07515; 2,14614; -0,15880; -0,01475; 0,22495; 0,97426
636998532496407185; -0,07487; 2,14620; -0,15886; -0,01473; 0,22528; 0,97418
636998532498920474; -0,07489; 2,14621; -0,15891; -0,01475; 0,22524; 0,97419
636998532501513532; -0,07484; 2,14614; -0,15911; -0,01557; 0,22515; 0,97420
636998532504079081; -0,07504; 2,14618; -0,15883; -0,01569; 0,22457; 0,97433
636998532506612792; -0,07529; 2,14601; -0,15884; -0,01676; 0,22429; 0,97438
636998532509175936; -0,07522; 2,14592; -0,15892; -0,01661; 0,22392; 0,97447
636998532511739209; -0,07521; 2,14600; -0,15906; -0,01633; 0,22412; 0,97443
636998532514312193; -0,07543; 2,14597; -0,15900; -0,01627; 0,22437; 0,97437
636998532516905260; -0,07545; 2,14606; -0,15896; -0,01612; 0,22465; 0,97431
636998532519468401; -0,07557; 2,14597; -0,15893; -0,01599; 0,22458; 0,97432
636998532522057260; -0,07572; 2,14609; -0,15919; -0,01601; 0,22485; 0,97426
636998532524610433; -0,07519; 2,14611; -0,15896; -0,01538; 0,22503; 0,97423
636998532527163606; -0,07513; 2,14610; -0,15902; -0,01536; 0,22502; 0,97423
636998532529716771; -0,07488; 2,14612; -0,15898; -0,01506; 0,22499; 0,97424
636998532532290716; -0,07484; 2,14610; -0,15895; -0,01494; 0,22530; 0,97418
636998532534784042; -0,07496; 2,14626; -0,15910; -0,01456; 0,22519; 0,97421
636998532537339588; -0,07534; 2,14587; -0,15903; -0,01550; 0,22460; 0,97433
636998532539942632; -0,07557; 2,14603; -0,15893; -0,01605; 0,22480; 0,97427
636998532542485901; -0,07542; 2,14597; -0,15886; -0,01659; 0,22433; 0,97437
636998532545048967; -0,07545; 2,14601; -0,15884; -0,01670; 0,22429; 0,97438
636998532547603981; -0,07549; 2,14602; -0,15892; -0,01609; 0,22435; 0,97437
636998532550137203; -0,07505; 2,14611; -0,15906; -0,01520; 0,22509; 0,97422
636998532552684450; -0,07527; 2,14608; -0,15904; -0,01494; 0,22486; 0,97428
636998532555257583; -0,07506; 2,14609; -0,15896; -0,01521; 0,22465; 0,97432
636998532557840658; -0,07480; 2,14605; -0,15900; -0,01439; 0,22478; 0,97430
636998532560373886; -0,07457; 2,14618; -0,15894; -0,01469; 0,22503; 0,97424
636998532562907114; -0,07511; 2,14605; -0,15898; -0,01534; 0,22458; 0,97434
636998532565464475; -0,07500; 2,14606; -0,15891; -0,01548; 0,22472; 0,97430
636998532567997867; -0,07538; 2,14596; -0,15892; -0,01601; 0,22457; 0,97433
636998532570551043; -0,07558; 2,14597; -0,15897; -0,01653; 0,22481; 0,97426
636998532573114191; -0,07524; 2,14599; -0,15889; -0,01615; 0,22460; 0,97432
636998532575711004; -0,07509; 2,14598; -0,15903; -0,01519; 0,22438; 0,97438
636998532578263341; -0,07526; 2,14615; -0,15909; -0,01552; 0,22497; 0,97424
636998532580826643; -0,07501; 2,14606; -0,15891; -0,01456; 0,22488; 0,97428
636998532583370021; -0,07515; 2,14610; -0,15905; -0,01472; 0,22460; 0,97434
636998532585903252; -0,07472; 2,14618; -0,15886; -0,01463; 0,22457; 0,97435
636998532588476361; -0,07465; 2,14614; -0,15896; -0,01388; 0,22513; 0,97423
636998532591029532; -0,07497; 2,14617; -0,15901; -0,01417; 0,22522; 0,97421
636998532593593012; -0,07510; 2,14614; -0,15907; -0,01488; 0,22513; 0,97422
636998532596136209; -0,07520; 2,14601; -0,15910; -0,01521; 0,22496; 0,97425
636998532598699520; -0,07523; 2,14605; -0,15892; -0,01594; 0,22462; 0,97432
636998532601242719; -0,07519; 2,14594; -0,15873; -0,01579; 0,22434; 0,97438
636998532603805863; -0,07549; 2,14598; -0,15887; -0,01588; 0,22422; 0,97441
636998532606343633; -0,07495; 2,14612; -0,15897; -0,01548; 0,22523; 0,97418
636998532608896800; -0,07510; 2,14606; -0,15907; -0,01570; 0,22506; 0,97422
636998532611469270; -0,07485; 2,14598; -0,15889; -0,01501; 0,22446; 0,97437
636998532614032411; -0,07538; 2,14609; -0,15898; -0,01494; 0,22465; 0,97432
636998532616585579; -0,07497; 2,14608; -0,15901; -0,01464; 0,22545; 0,97414
636998532619128778; -0,07485; 2,14610; -0,15902; -0,01404; 0,22521; 0,97421
636998532621695923; -0,07443; 2,14613; -0,15904; -0,01423; 0,22513; 0,97422
636998532624239143; -0,07477; 2,14615; -0,15895; -0,01505; 0,22502; 0,97424
636998532626807384; -0,07499; 2,14610; -0,15889; -0,01580; 0,22472; 0,97429
636998532629330760; -0,07553; 2,14598; -0,15877; -0,01621; 0,22405; 0,97444
636998532631903750; -0,07530; 2,14590; -0,15876; -0,01656; 0,22406; 0,97443
636998532634452186; -0,07531; 2,14591; -0,15900; -0,01624; 0,22437; 0,97437
636998532637015337; -0,07523; 2,14606; -0,15905; -0,01545; 0,22483; 0,97428
636998532639566532; -0,07531; 2,14603; -0,15887; -0,01559; 0,22466; 0,97431
636998532642129679; -0,07522; 2,14610; -0,15892; -0,01560; 0,22511; 0,97421
636998532644682849; -0,07498; 2,14604; -0,15895; -0,01449; 0,22517; 0,97421
636998532647237858; -0,07483; 2,14596; -0,15889; -0,01454; 0,22493; 0,97427
636998532649781042; -0,07483; 2,14610; -0,15887; -0,01421; 0,22484; 0,97429
636998532652336583; -0,07487; 2,14613; -0,15896; -0,01419; 0,22498; 0,97426
636998532654899724; -0,07484; 2,14617; -0,15913; -0,01411; 0,22532; 0,97418
636998532657443023; -0,07466; 2,14605; -0,15896; -0,01511; 0,22449; 0,97436
636998532660006082; -0,07489; 2,14603; -0,15886; -0,01510; 0,22417; 0,97443
636998532662565092; -0,07465; 2,14598; -0,15869; -0,01603; 0,22399; 0,97446
636998532665104281; -0,07485; 2,14611; -0,15894; -0,01567; 0,22466; 0,97431
636998532667672788; -0,07462; 2,14600; -0,15883; -0,01608; 0,22441; 0,97436
636998532670226052; -0,07477; 2,14604; -0,15906; -0,01541; 0,22494; 0,97425
636998532672759187; -0,07470; 2,14602; -0,15874; -0,01532; 0,22488; 0,97427
636998532675322325; -0,07459; 2,14617; -0,15904; -0,01474; 0,22507; 0,97423
636998532677886294; -0,07480; 2,14611; -0,15886; -0,01447; 0,22488; 0,97428
636998532680455546; -0,07429; 2,14604; -0,15891; -0,01422; 0,22522; 0,97420
636998532682998772; -0,07459; 2,14611; -0,15890; -0,01440; 0,22502; 0,97425
636998532685551916; -0,07483; 2,14600; -0,15896; -0,01518; 0,22462; 0,97433
636998532688115054; -0,07478; 2,14605; -0,15891; -0,01577; 0,22488; 0,97426
636998532690657041; -0,07494; 2,14585; -0,15872; -0,01640; 0,22438; 0,97436
636998532693200155; -0,07549; 2,14588; -0,15885; -0,01639; 0,22400; 0,97445
636998532695743354; -0,07484; 2,14601; -0,15897; -0,01569; 0,22495; 0,97424
636998532698326441; -0,07522; 2,14602; -0,15906; -0,01577; 0,22465; 0,97431
636998532700879614; -0,07566; 2,14609; -0,15922; -0,01545; 0,22492; 0,97426
636998532703428188; -0,07490; 2,14610; -0,15889; -0,01463; 0,22472; 0,97431
636998532705996686; -0,07517; 2,14597; -0,15918; -0,01467; 0,22525; 0,97419
636998532708542077; -0,07503; 2,14613; -0,15890; -0,01446; 0,22501; 0,97425
636998532711095244; -0,07459; 2,14612; -0,15887; -0,01485; 0,22487; 0,97428
636998532713648418; -0,07516; 2,14623; -0,15896; -0,01437; 0,22488; 0,97428
636998532716191675; -0,07513; 2,14620; -0,15907; -0,01501; 0,22507; 0,97423
636998532718754747; -0,07490; 2,14596; -0,15901; -0,01528; 0,22435; 0,97439
636998532721318303; -0,07558; 2,14604; -0,15877; -0,01591; 0,22387; 0,97449
636998532723872438; -0,07533; 2,14589; -0,15885; -0,01548; 0,22398; 0,97447
636998532726415628; -0,07542; 2,14591; -0,15899; -0,01599; 0,22421; 0,97441
636998532728938888; -0,07517; 2,14600; -0,15901; -0,01496; 0,22468; 0,97432
636998532731512004; -0,07499; 2,14596; -0,15892; -0,01500; 0,22439; 0,97438
636998532734092147; -0,07562; 2,14602; -0,15905; -0,01472; 0,22481; 0,97429
636998532736615393; -0,07510; 2,14606; -0,15900; -0,01399; 0,22499; 0,97426
636998532739168569; -0,07516; 2,14603; -0,15896; -0,01424; 0,22465; 0,97433
636998532741761627; -0,07479; 2,14601; -0,15888; -0,01378; 0,22453; 0,97437
636998532744294849; -0,07549; 2,14614; -0,15897; -0,01531; 0,22504; 0,97423
636998532746848084; -0,07501; 2,14596; -0,15905; -0,01542; 0,22450; 0,97435
636998532749413797; -0,07547; 2,14589; -0,15886; -0,01593; 0,22415; 0,97442
636998532751956993; -0,07562; 2,14584; -0,15903; -0,01608; 0,22400; 0,97446
636998532754520137; -0,07552; 2,14597; -0,15894; -0,01571; 0,22405; 0,97445
636998532757073305; -0,07502; 2,14597; -0,15890; -0,01553; 0,22478; 0,97429
636998532759635868; -0,07552; 2,14596; -0,15907; -0,01510; 0,22471; 0,97431
636998532762197057; -0,07553; 2,14596; -0,15895; -0,01474; 0,22460; 0,97434
636998532764742957; -0,07532; 2,14605; -0,15891; -0,01440; 0,22438; 0,97439
636998532767266208; -0,07531; 2,14609; -0,15897; -0,01391; 0,22484; 0,97430
636998532769829352; -0,07491; 2,14603; -0,15907; -0,01397; 0,22465; 0,97434
636998532772404616; -0,07503; 2,14606; -0,15891; -0,01480; 0,22427; 0,97441
636998532774960819; -0,07506; 2,14598; -0,15905; -0,01511; 0,22469; 0,97431
636998532777509951; -0,07518; 2,14605; -0,15894; -0,01539; 0,22404; 0,97446
636998532780053159; -0,07541; 2,14595; -0,15895; -0,01581; 0,22356; 0,97456
636998532782606315; -0,07536; 2,14596; -0,15888; -0,01593; 0,22389; 0,97449
636998532785169465; -0,07501; 2,14603; -0,15889; -0,01561; 0,22438; 0,97438
636998532787737025; -0,07522; 2,14585; -0,15897; -0,01559; 0,22422; 0,97441
636998532790290195; -0,07490; 2,14594; -0,15884; -0,01526; 0,22423; 0,97442
636998532792838444; -0,07480; 2,14614; -0,15899; -0,01457; 0,22483; 0,97429
636998532795391670; -0,07482; 2,14599; -0,15904; -0,01481; 0,22495; 0,97426
636998532797944788; -0,07494; 2,14609; -0,15895; -0,01410; 0,22472; 0,97432
636998532800507932; -0,07505; 2,14595; -0,15876; -0,01454; 0,22420; 0,97443
636998532803036692; -0,07518; 2,14609; -0,15896; -0,01493; 0,22422; 0,97442
636998532805605030; -0,07548; 2,14606; -0,15899; -0,01509; 0,22419; 0,97443
636998532808158203; -0,07530; 2,14597; -0,15883; -0,01562; 0,22397; 0,97447
636998532810721371; -0,07550; 2,14584; -0,15911; -0,01530; 0,22399; 0,97447
636998532813274515; -0,07583; 2,14591; -0,15904; -0,01583; 0,22382; 0,97450
636998532815827688; -0,07510; 2,14593; -0,15903; -0,01443; 0,22419; 0,97444
636998532818381490; -0,07529; 2,14596; -0,15894; -0,01506; 0,22402; 0,97447
636998532820934657; -0,07516; 2,14600; -0,15896; -0,01443; 0,22449; 0,97437
636998532823467882; -0,07510; 2,14604; -0,15899; -0,01467; 0,22444; 0,97438
