utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
637018362197418148; -0,12574; 2,14781; -0,58815; 0,04418; 0,00378; 0,99902
637018362199951373; -0,12720; 2,14825; -0,58875; 0,04217; 0,00578; 0,99909
637018362202477885; -0,13214; 2,14634; -0,58830; 0,04714; -0,00532; 0,99887
637018362205070949; -0,14014; 2,15417; -0,59706; 0,00731; 0,07591; 0,99709
637018362207634096; -0,14525; 2,15622; -0,61009; -0,05549; 0,11338; 0,99200
637018362210187264; -0,13973; 2,15769; -0,61232; -0,03136; 0,13117; 0,99086
637018362212750399; -0,13549; 2,15669; -0,61116; -0,00546; 0,12202; 0,99251
637018362215298073; -0,13172; 2,15530; -0,60851; 0,02849; 0,10566; 0,99399
637018362217855247; -0,12903; 2,15327; -0,60524; 0,06095; 0,07818; 0,99507
637018362220401199; -0,12822; 2,15174; -0,60321; 0,07010; 0,05953; 0,99576
637018362222954357; -0,12724; 2,15062; -0,60186; 0,07706; 0,04466; 0,99603
637018362225512677; -0,12597; 2,14852; -0,59962; 0,09190; 0,01706; 0,99562
637018362228075821; -0,12492; 2,14593; -0,59654; 0,10375; -0,01345; 0,99451
637018362230624108; -0,12530; 2,14510; -0,59533; 0,10212; -0,02354; 0,99449
637018362233177276; -0,12554; 2,14539; -0,59552; 0,10034; -0,02153; 0,99472
637018362235740426; -0,12509; 2,14523; -0,59534; 0,10123; -0,02245; 0,99461
637018362238293593; -0,12474; 2,14515; -0,59512; 0,10015; -0,02315; 0,99470
637018362240797729; -0,12618; 2,14547; -0,59569; 0,09691; -0,01788; 0,99513
637018362243366537; -0,13739; 2,15353; -0,60150; -0,02536; 0,09039; 0,99558
637018362245949627; -0,14467; 2,15696; -0,60923; -0,08538; 0,14243; 0,98612
637018362248512765; -0,14283; 2,15844; -0,61143; -0,05626; 0,15582; 0,98618
637018362251055976; -0,13603; 2,15778; -0,61143; -0,00028; 0,15118; 0,98851
637018362253620635; -0,13171; 2,15734; -0,61169; 0,03714; 0,14919; 0,98811
637018362256169471; -0,13198; 2,15717; -0,61179; 0,03288; 0,14698; 0,98859
637018362258722638; -0,13410; 2,15713; -0,61155; 0,01451; 0,14457; 0,98939
637018362261275809; -0,14027; 2,15676; -0,61094; -0,04830; 0,13721; 0,98936
637018362263829721; -0,14112; 2,15644; -0,61094; -0,05493; 0,13473; 0,98936
637018362266392863; -0,13973; 2,15598; -0,61080; -0,04333; 0,13049; 0,99050
637018362268943017; -0,13447; 2,15439; -0,60750; -0,01476; 0,11423; 0,99334
637018362271506147; -0,12756; 2,14887; -0,60106; 0,04258; 0,04607; 0,99803
637018362274049355; -0,12597; 2,14884; -0,60230; 0,06043; 0,04570; 0,99713
637018362276582697; -0,12952; 2,14982; -0,60633; 0,04370; 0,06166; 0,99714
637018362279145842; -0,13333; 2,14959; -0,60682; 0,01983; 0,06139; 0,99792
637018362281718963; -0,13439; 2,14796; -0,61793; -0,03122; 0,06945; 0,99710
637018362284272130; -0,13640; 2,15554; -0,62632; -0,07494; 0,15188; 0,98555
637018362286825304; -0,13615; 2,15589; -0,62944; -0,07573; 0,16318; 0,98368
637018362289378474; -0,13220; 2,15727; -0,62998; -0,04921; 0,17718; 0,98295
637018362291932018; -0,12881; 2,15831; -0,63192; -0,03214; 0,19049; 0,98116
637018362294495210; -0,12598; 2,15774; -0,62941; -0,02044; 0,18287; 0,98293
637018362297048380; -0,12518; 2,15718; -0,62745; -0,01851; 0,17302; 0,98474
637018362299601547; -0,12637; 2,15624; -0,62810; -0,02044; 0,16531; 0,98603
637018362302150162; -0,12695; 2,15679; -0,62948; -0,02496; 0,17330; 0,98455
637018362304693364; -0,12647; 2,15679; -0,62898; -0,02342; 0,17192; 0,98483
637018362307246531; -0,12666; 2,15646; -0,62847; -0,02249; 0,16866; 0,98542
637018362309819644; -0,12685; 2,15600; -0,62725; -0,02400; 0,16296; 0,98634
637018362312354175; -0,12706; 2,15605; -0,62727; -0,02519; 0,16358; 0,98621
637018362314897404; -0,12715; 2,15627; -0,62788; -0,02686; 0,16674; 0,98563
637018362317480490; -0,12774; 2,15636; -0,62805; -0,02983; 0,16800; 0,98534
637018362320033664; -0,12970; 2,15754; -0,62877; -0,04565; 0,18432; 0,98181
637018362322586834; -0,12985; 2,15747; -0,62952; -0,04466; 0,18605; 0,98152
637018362325105170; -0,12982; 2,15708; -0,62886; -0,04322; 0,18167; 0,98241
637018362327693470; -0,13028; 2,15722; -0,62932; -0,04649; 0,18362; 0,98190
637018362330236669; -0,13046; 2,15764; -0,62979; -0,04768; 0,18737; 0,98113
637018362332789831; -0,13084; 2,15785; -0,63038; -0,04654; 0,18971; 0,98074
637018362335358045; -0,13069; 2,15824; -0,63087; -0,04655; 0,19378; 0,97994
637018362337907171; -0,13087; 2,15863; -0,63203; -0,04715; 0,19840; 0,97899
637018362340470494; -0,13080; 2,15924; -0,63344; -0,04678; 0,20740; 0,97714
637018362343033638; -0,13131; 2,15983; -0,63512; -0,04852; 0,21934; 0,97444
637018362345576838; -0,13178; 2,16040; -0,63586; -0,05192; 0,22623; 0,97269
637018362348090118; -0,13227; 2,16069; -0,63643; -0,05431; 0,23378; 0,97077
637018362350656348; -0,13484; 2,16142; -0,63754; -0,07084; 0,24531; 0,96685
637018362353244563; -0,13715; 2,16208; -0,63904; -0,09612; 0,25667; 0,96171
637018362355802801; -0,13934; 2,16272; -0,64050; -0,12562; 0,26515; 0,95599
637018362358355977; -0,14141; 2,16270; -0,64189; -0,15697; 0,26333; 0,95185
637018362360909145; -0,14133; 2,16264; -0,64191; -0,15653; 0,25783; 0,95343
637018362363462318; -0,13437; 2,16260; -0,64120; -0,06492; 0,25143; 0,96570
637018362365985566; -0,12523; 2,16180; -0,63987; 0,04464; 0,23406; 0,97120
637018362368568656; -0,12341; 2,16085; -0,63935; 0,05080; 0,21535; 0,97521
637018362371121826; -0,12501; 2,16025; -0,63895; 0,03869; 0,20361; 0,97829
637018362373669836; -0,12642; 2,15966; -0,63883; 0,01720; 0,19811; 0,98003
637018362376217632; -0,13735; 2,15981; -0,63824; -0,12243; 0,19695; 0,97274
637018362378785835; -0,13805; 2,16262; -0,64030; -0,11178; 0,23962; 0,96441
637018362381344058; -0,13749; 2,16338; -0,64286; -0,11431; 0,25698; 0,95963
637018362383897228; -0,14815; 2,16463; -0,64623; -0,23046; 0,27904; 0,93222
637018362386440419; -0,15475; 2,16568; -0,64963; -0,31334; 0,29966; 0,90112
637018362389007575; -0,15299; 2,16573; -0,64921; -0,30449; 0,30139; 0,90358
637018362391560752; -0,14446; 2,16555; -0,64641; -0,18485; 0,29694; 0,93684
637018362394113925; -0,13523; 2,16508; -0,64397; -0,08338; 0,29040; 0,95326
637018362396667414; -0,12158; 2,16359; -0,64460; 0,09187; 0,26992; 0,95849
637018362399220263; -0,11760; 2,16265; -0,64411; 0,11547; 0,25602; 0,95975
637018362401783197; -0,12124; 2,16133; -0,64261; 0,08234; 0,23483; 0,96854
637018362404306123; -0,11960; 2,16166; -0,64183; 0,09222; 0,23831; 0,96680
637018362406879268; -0,11825; 2,16147; -0,64282; 0,10066; 0,23919; 0,96574
637018362409442413; -0,12070; 2,16156; -0,64244; 0,07817; 0,23683; 0,96840
637018362411995577; -0,12348; 2,16220; -0,64351; 0,05621; 0,24756; 0,96724
637018362414542517; -0,13178; 2,16169; -0,64327; -0,05998; 0,23992; 0,96894
637018362417105655; -0,13489; 2,16147; -0,64257; -0,08711; 0,23511; 0,96806
637018362419648852; -0,13232; 2,16155; -0,64338; -0,06365; 0,23769; 0,96925
637018362422182071; -0,13337; 2,16233; -0,64448; -0,07143; 0,25063; 0,96544
637018362424775129; -0,14141; 2,16473; -0,64719; -0,17478; 0,28782; 0,94160
637018362427308369; -0,14660; 2,16582; -0,65201; -0,23007; 0,31128; 0,92205
637018362429871510; -0,14582; 2,16632; -0,65349; -0,22883; 0,32114; 0,91897
637018362432434649; -0,14362; 2,16668; -0,65296; -0,19577; 0,32850; 0,92399
637018362434987819; -0,13633; 2,16577; -0,65153; -0,12158; 0,31578; 0,94101
637018362437531024; -0,13155; 2,16461; -0,64894; -0,07255; 0,29505; 0,95272
637018362440063454; -0,13243; 2,16369; -0,64742; -0,06432; 0,28166; 0,95736
637018362442632072; -0,13225; 2,16363; -0,64727; -0,06578; 0,28018; 0,95769
637018362445200053; -0,13331; 2,16392; -0,64789; -0,07035; 0,28485; 0,95599
637018362447753221; -0,13788; 2,16434; -0,64858; -0,11746; 0,29239; 0,94906
637018362450306397; -0,14784; 2,16475; -0,65038; -0,24222; 0,30019; 0,92261
637018362452865023; -0,14548; 2,16473; -0,65006; -0,21451; 0,30064; 0,92930
637018362455411566; -0,13743; 2,16435; -0,64846; -0,13413; 0,29435; 0,94624
637018362457954762; -0,13893; 2,16433; -0,64834; -0,14029; 0,29379; 0,94552
637018362460517909; -0,13932; 2,16440; -0,64860; -0,14745; 0,29490; 0,94408
637018362463079718; -0,14034; 2,16446; -0,64851; -0,15602; 0,29539; 0,94255
637018362465628999; -0,14925; 2,16526; -0,65120; -0,26858; 0,31251; 0,91115
637018362468192152; -0,15116; 2,16570; -0,65224; -0,29276; 0,31989; 0,90109
637018362470745320; -0,14980; 2,16524; -0,65075; -0,28855; 0,31232; 0,90509
637018362473298490; -0,15001; 2,16493; -0,65031; -0,28608; 0,31022; 0,90660
637018362475851663; -0,14946; 2,16491; -0,65018; -0,28459; 0,30905; 0,90747
637018362478410179; -0,14983; 2,16465; -0,64974; -0,28367; 0,30634; 0,90867
637018362480963349; -0,14913; 2,16526; -0,64939; -0,27842; 0,30736; 0,90995
637018362483516516; -0,14644; 2,16546; -0,65056; -0,24983; 0,31561; 0,91541
637018362486074456; -0,14657; 2,16589; -0,65161; -0,25626; 0,32041; 0,91196
637018362488627524; -0,14823; 2,16515; -0,65073; -0,26763; 0,31228; 0,91151
637018362491175794; -0,14832; 2,16485; -0,64994; -0,26889; 0,30785; 0,91265
637018362493728958; -0,14744; 2,16519; -0,64983; -0,26421; 0,31095; 0,91296
637018362496282128; -0,14772; 2,16463; -0,64923; -0,26688; 0,30497; 0,91421
637018362498845273; -0,15061; 2,16474; -0,64998; -0,30980; 0,31127; 0,89841
637018362501398443; -0,14613; 2,16518; -0,64898; -0,25275; 0,31548; 0,91465
637018362503951649; -0,13794; 2,16436; -0,64663; -0,16521; 0,30500; 0,93791
637018362506514787; -0,13700; 2,16385; -0,64554; -0,15324; 0,29786; 0,94223
637018362509067955; -0,14407; 2,16425; -0,64653; -0,22531; 0,30252; 0,92613
637018362511595604; -0,14151; 2,16439; -0,64614; -0,19811; 0,30367; 0,93195
637018362514148429; -0,13237; 2,16284; -0,64409; -0,09252; 0,28090; 0,95527
637018362516721726; -0,13494; 2,16137; -0,64210; -0,11116; 0,25483; 0,96058
637018362519284873; -0,13918; 2,16053; -0,64154; -0,14191; 0,24060; 0,96020
637018362521828070; -0,13605; 2,16224; -0,64348; -0,11049; 0,26709; 0,95732
637018362524389899; -0,13882; 2,16125; -0,64284; -0,14094; 0,25212; 0,95738
637018362526943064; -0,14371; 2,16092; -0,64201; -0,17397; 0,24419; 0,95399
637018362529496015; -0,14248; 2,16134; -0,64314; -0,17251; 0,25356; 0,95181
637018362532043264; -0,14160; 2,16211; -0,64370; -0,16596; 0,26343; 0,95029
637018362534600091; -0,13790; 2,16347; -0,64432; -0,13342; 0,28648; 0,94875
637018362537155949; -0,13619; 2,16369; -0,64453; -0,12635; 0,29034; 0,94855
637018362539719094; -0,13830; 2,16343; -0,64404; -0,13924; 0,28698; 0,94776
637018362542272264; -0,13885; 2,16363; -0,64481; -0,14447; 0,28937; 0,94625
637018362544830505; -0,14083; 2,16401; -0,64551; -0,17405; 0,29528; 0,93942
637018362547383681; -0,14544; 2,16412; -0,64661; -0,23181; 0,30135; 0,92491
637018362549936851; -0,14766; 2,16423; -0,64709; -0,26257; 0,30323; 0,91603
637018362552499990; -0,14836; 2,16416; -0,64679; -0,26606; 0,30242; 0,91529
637018362555043192; -0,15084; 2,16486; -0,64780; -0,30330; 0,31424; 0,89959
637018362557592204; -0,15430; 2,16560; -0,65015; -0,35653; 0,32821; 0,87474
637018362560157108; -0,15471; 2,16546; -0,64965; -0,35520; 0,32731; 0,87561
637018362562682738; -0,15500; 2,16537; -0,64930; -0,35575; 0,32512; 0,87620
637018362565213803; -0,15428; 2,16541; -0,64920; -0,34793; 0,32582; 0,87908
637018362567767003; -0,14816; 2,16450; -0,64553; -0,27612; 0,31110; 0,90938
637018362570375444; -0,13837; 2,16119; -0,63722; -0,13589; 0,25655; 0,95693
637018362572918646; -0,13043; 2,15854; -0,63165; -0,01901; 0,21134; 0,97723
637018362575462035; -0,12618; 2,15763; -0,63011; 0,03780; 0,19744; 0,97959
637018362578025182; -0,12377; 2,15790; -0,63044; 0,05722; 0,20118; 0,97788
637018362580588318; -0,12528; 2,15779; -0,63012; 0,04504; 0,19886; 0,97899
637018362583127037; -0,12964; 2,15748; -0,62869; -0,00758; 0,19117; 0,98153
637018362585693107; -0,13204; 2,15759; -0,62897; -0,02957; 0,19119; 0,98111
637018362588245053; -0,13133; 2,15778; -0,63003; -0,02670; 0,19441; 0,98056
637018362590818165; -0,13057; 2,15784; -0,62969; -0,02420; 0,19405; 0,98069
637018362593351394; -0,13067; 2,15791; -0,62990; -0,02431; 0,19420; 0,98066
637018362595920006; -0,12961; 2,15820; -0,63025; -0,02049; 0,19666; 0,98026
637018362598464050; -0,12990; 2,15805; -0,63029; -0,02506; 0,19528; 0,98043
637018362600997269; -0,13199; 2,15761; -0,63019; -0,03962; 0,19174; 0,98065
637018362603550445; -0,13231; 2,15769; -0,63033; -0,03995; 0,19586; 0,97982
637018362606123561; -0,13180; 2,15795; -0,63065; -0,03733; 0,19688; 0,97972
637018362608679691; -0,12993; 2,15820; -0,63073; -0,02621; 0,19931; 0,97959
637018362611242833; -0,12858; 2,15816; -0,63013; -0,01771; 0,19948; 0,97974
637018362613796015; -0,12891; 2,15810; -0,63049; -0,01793; 0,19903; 0,97983
637018362616349173; -0,12864; 2,15801; -0,63002; -0,01869; 0,19883; 0,97986
637018362618897507; -0,12822; 2,15820; -0,63037; -0,01637; 0,19946; 0,97977
637018362621456327; -0,12783; 2,15830; -0,63060; -0,01872; 0,19996; 0,97962
637018362624014962; -0,12922; 2,15845; -0,63086; -0,02636; 0,20015; 0,97941
637018362626568138; -0,12905; 2,15864; -0,63103; -0,02657; 0,20052; 0,97933
637018362629121300; -0,12926; 2,15869; -0,63141; -0,02709; 0,20027; 0,97937
637018362631669744; -0,12965; 2,15843; -0,63073; -0,02775; 0,19755; 0,97990
637018362634232889; -0,12949; 2,15873; -0,63130; -0,02997; 0,19734; 0,97988
637018362636838659; -0,12947; 2,15861; -0,63276; -0,02749; 0,20060; 0,97929
637018362639441700; -0,12930; 2,15741; -0,63341; -0,03544; 0,19284; 0,98059
637018362642004967; -0,12760; 2,15801; -0,63370; -0,02877; 0,19939; 0,97950
637018362644538160; -0,12992; 2,15711; -0,63332; -0,05355; 0,19014; 0,98029
637018362647092689; -0,13008; 2,15690; -0,63090; -0,05657; 0,18437; 0,98123
637018362649663204; -0,12880; 2,15660; -0,63038; -0,05405; 0,18165; 0,98188
637018362652216377; -0,12804; 2,15672; -0,63059; -0,04400; 0,18235; 0,98225
637018362654769541; -0,12625; 2,15714; -0,63020; -0,02961; 0,18460; 0,98237
637018362657337537; -0,12740; 2,15718; -0,62807; -0,02883; 0,18019; 0,98321
637018362659884158; -0,12942; 2,15677; -0,62778; -0,04009; 0,17574; 0,98362
637018362662437442; -0,12855; 2,15648; -0,62752; -0,03811; 0,17169; 0,98441
637018362664990610; -0,12764; 2,15659; -0,62782; -0,03371; 0,17328; 0,98430
637018362667543698; -0,12810; 2,15685; -0,62825; -0,03361; 0,17554; 0,98390
637018362670096869; -0,12801; 2,15667; -0,62816; -0,03100; 0,17367; 0,98432
637018362672661264; -0,12814; 2,15648; -0,62783; -0,02959; 0,17184; 0,98468
637018362675182490; -0,12876; 2,15622; -0,62757; -0,03152; 0,17001; 0,98494
637018362677745637; -0,12897; 2,15601; -0,62720; -0,03113; 0,16742; 0,98539
637018362680318753; -0,12900; 2,15568; -0,62665; -0,02936; 0,16398; 0,98603
637018362682871920; -0,12877; 2,15573; -0,62647; -0,02763; 0,16334; 0,98618
637018362685425093; -0,12857; 2,15585; -0,62665; -0,02562; 0,16524; 0,98592
637018362687979684; -0,12823; 2,15582; -0,62678; -0,02483; 0,16591; 0,98583
637018362690532854; -0,12854; 2,15586; -0,62703; -0,02625; 0,16679; 0,98564
637018362693076051; -0,12831; 2,15603; -0,62697; -0,02779; 0,16811; 0,98538
637018362695654280; -0,12857; 2,15626; -0,62750; -0,02850; 0,17071; 0,98491
637018362698202778; -0,12854; 2,15642; -0,62793; -0,02754; 0,17259; 0,98461
637018362700755945; -0,12785; 2,15636; -0,62797; -0,02400; 0,17297; 0,98463
637018362703309119; -0,12777; 2,15654; -0,62833; -0,02373; 0,17455; 0,98436
637018362705862283; -0,12832; 2,15639; -0,62816; -0,02583; 0,17365; 0,98447
637018362708415488; -0,12820; 2,15646; -0,62805; -0,02578; 0,17355; 0,98449
637018362710948717; -0,12761; 2,15633; -0,62803; -0,02343; 0,17281; 0,98468
637018362713501887; -0,12779; 2,15641; -0,62792; -0,02562; 0,17297; 0,98459
637018362716084979; -0,12788; 2,15638; -0,62797; -0,02499; 0,17342; 0,98453
637018362718632247; -0,12776; 2,15637; -0,62783; -0,02543; 0,17244; 0,98469
637018362721185414; -0,12788; 2,15651; -0,62792; -0,02619; 0,17356; 0,98447
637018362723737529; -0,12780; 2,15647; -0,62800; -0,02583; 0,17353; 0,98449
637018362726300671; -0,12798; 2,15652; -0,62820; -0,02545; 0,17415; 0,98439
637018362728834030; -0,12777; 2,15629; -0,62800; -0,02623; 0,17252; 0,98466
637018362731392192; -0,12804; 2,15623; -0,62787; -0,02594; 0,17263; 0,98465
637018362733970150; -0,12801; 2,15611; -0,62776; -0,02775; 0,17133; 0,98482
637018362736513355; -0,12826; 2,15599; -0,62792; -0,02721; 0,17087; 0,98492
637018362739076497; -0,12703; 2,15589; -0,62746; -0,02507; 0,16996; 0,98513
637018362741629670; -0,12772; 2,15574; -0,62703; -0,02569; 0,16804; 0,98545
637018362744183746; -0,12811; 2,15556; -0,62676; -0,02549; 0,16677; 0,98567
637018362746738404; -0,12770; 2,15564; -0,62670; -0,02450; 0,16617; 0,98579
637018362749281597; -0,12785; 2,15547; -0,62671; -0,02454; 0,16621; 0,98579
637018362751854713; -0,12776; 2,15565; -0,62660; -0,02347; 0,16632; 0,98579
637018362754397915; -0,12756; 2,15560; -0,62674; -0,02305; 0,16681; 0,98572
637018362756958400; -0,12788; 2,15563; -0,62684; -0,02504; 0,16648; 0,98573
637018362759511570; -0,12947; 2,15575; -0,62767; -0,03719; 0,16706; 0,98524
637018362762064744; -0,12852; 2,15610; -0,62796; -0,03183; 0,17091; 0,98477
637018362764617914; -0,12737; 2,15601; -0,62803; -0,02544; 0,17158; 0,98484
637018362767166377; -0,12743; 2,15596; -0,62810; -0,02022; 0,17045; 0,98516
637018362769728890; -0,12700; 2,15572; -0,62747; -0,01765; 0,16749; 0,98572
637018362772282060; -0,12704; 2,15567; -0,62763; -0,01885; 0,16770; 0,98566
637018362774825250; -0,12706; 2,15579; -0,62772; -0,01815; 0,16812; 0,98560
637018362777388404; -0,12711; 2,15561; -0,62702; -0,01785; 0,16650; 0,98588
637018362779946638; -0,12679; 2,15574; -0,62720; -0,01778; 0,16760; 0,98569
637018362782489835; -0,12707; 2,15552; -0,62704; -0,01859; 0,16608; 0,98594
637018362785052970; -0,12774; 2,15529; -0,62663; -0,02051; 0,16280; 0,98645
637018362787596175; -0,12722; 2,15542; -0,62668; -0,02075; 0,16355; 0,98632
637018362790160118; -0,12722; 2,15546; -0,62677; -0,02042; 0,16461; 0,98615
637018362792713291; -0,12662; 2,15568; -0,62663; -0,02018; 0,16598; 0,98592
637018362795276429; -0,12652; 2,15601; -0,62691; -0,01899; 0,16975; 0,98530
637018362797829603; -0,12675; 2,15623; -0,62687; -0,01916; 0,17139; 0,98502
637018362800382770; -0,12676; 2,15627; -0,62748; -0,02247; 0,17105; 0,98501
637018362802915998; -0,12666; 2,15647; -0,62755; -0,01969; 0,17279; 0,98476
637018362805469169; -0,12685; 2,15627; -0,62717; -0,02122; 0,17091; 0,98506
637018362808042281; -0,12690; 2,15651; -0,62750; -0,02113; 0,17306; 0,98469
637018362810595452; -0,12639; 2,15644; -0,62728; -0,01944; 0,17337; 0,98467
637018362813148622; -0,12697; 2,15637; -0,62715; -0,02106; 0,17159; 0,98494
637018362815711760; -0,12687; 2,15625; -0,62699; -0,02192; 0,17036; 0,98514
637018362818264986; -0,12708; 2,15600; -0,62697; -0,02213; 0,16909; 0,98535
637018362820867939; -0,12700; 2,15602; -0,62720; -0,02219; 0,16991; 0,98521
637018362823371248; -0,12656; 2,15595; -0,62669; -0,02184; 0,16864; 0,98544
637018362825904470; -0,12639; 2,15604; -0,62669; -0,02169; 0,16834; 0,98549
637018362828484588; -0,12652; 2,15605; -0,62690; -0,02078; 0,16945; 0,98532
637018362831037758; -0,12533; 2,15697; -0,62544; -0,00051; 0,17802; 0,98403
637018362833590929; -0,12295; 2,15530; -0,61994; 0,05414; 0,13814; 0,98893
637018362836144105; -0,13387; 2,15163; -0,61788; -0,06600; 0,08334; 0,99433
637018362838697269; -0,13259; 2,15240; -0,61934; -0,05318; 0,08845; 0,99466
637018362841225161; -0,13162; 2,15258; -0,61889; -0,04515; 0,09191; 0,99474
637018362843787844; -0,13053; 2,15283; -0,61964; -0,02289; 0,09826; 0,99490
637018362846344872; -0,12740; 2,15328; -0,62023; -0,00351; 0,10572; 0,99439
637018362848917984; -0,12579; 2,15323; -0,62026; 0,01374; 0,10604; 0,99427
637018362851464670; -0,12606; 2,15284; -0,62024; 0,00600; 0,10219; 0,99475
637018362854023317; -0,12789; 2,15277; -0,61987; -0,01193; 0,10033; 0,99488
637018362856578527; -0,12803; 2,15272; -0,62031; -0,00949; 0,10219; 0,99472
637018362859131826; -0,12665; 2,15280; -0,62026; -0,00484; 0,10139; 0,99483
637018362861684909; -0,12589; 2,15287; -0,62074; -0,00134; 0,10237; 0,99475
637018362864243035; -0,12529; 2,15319; -0,62095; 0,00317; 0,10472; 0,99450
637018362866796542; -0,12475; 2,15326; -0,62146; 0,00470; 0,10719; 0,99423
637018362869349706; -0,12533; 2,15331; -0,62175; 0,00421; 0,10741; 0,99421
637018362871893049; -0,12600; 2,15314; -0,62170; 0,00330; 0,10567; 0,99440
637018362874461079; -0,12562; 2,15313; -0,62151; 0,00326; 0,10424; 0,99455
637018362877001903; -0,13123; 2,15550; -0,62296; -0,07006; 0,13937; 0,98776
637018362879565044; -0,13255; 2,15716; -0,62595; -0,07622; 0,16660; 0,98307
