utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636999383954513565; -0,40520; 2,13143; -0,29200; -0,01111; 0,06711; 0,99768
636999383957066741; -0,40470; 2,13095; -0,29184; -0,00748; 0,06384; 0,99793
636999383959589984; -0,40409; 2,13129; -0,29175; -0,00339; 0,06485; 0,99789
636999383962165571; -0,40365; 2,13120; -0,29258; -0,00023; 0,06755; 0,99772
636999383964731241; -0,40236; 2,13126; -0,29235; 0,00162; 0,06605; 0,99782
636999383967274326; -0,40291; 2,13124; -0,29212; 0,00338; 0,06508; 0,99787
636999383969837467; -0,40287; 2,13089; -0,29204; 0,00395; 0,06297; 0,99801
636999383972400612; -0,40307; 2,13100; -0,29193; 0,00307; 0,06341; 0,99798
636999383974952175; -0,40299; 2,13107; -0,29225; 0,00451; 0,06369; 0,99796
636999383977472077; -0,40237; 2,13101; -0,29184; 0,00792; 0,06338; 0,99796
636999383980032974; -0,40266; 2,13117; -0,29233; 0,01238; 0,06518; 0,99780
636999383982616061; -0,39998; 2,13153; -0,29269; 0,02458; 0,07136; 0,99715
636999383985169228; -0,39565; 2,13120; -0,29340; 0,04487; 0,07148; 0,99643
636999383987712424; -0,39612; 2,13152; -0,29289; 0,05197; 0,07051; 0,99616
636999383990258213; -0,39379; 2,13117; -0,29279; 0,06072; 0,06760; 0,99586
636999383992831328; -0,39338; 2,13128; -0,29266; 0,06347; 0,06800; 0,99566
636999383995374852; -0,39276; 2,13126; -0,29261; 0,06571; 0,06763; 0,99554
636999383997918051; -0,39321; 2,13147; -0,29284; 0,06439; 0,06920; 0,99552
636999384000485018; -0,39446; 2,13198; -0,29267; 0,05993; 0,07147; 0,99564
636999384003048165; -0,39453; 2,13167; -0,29271; 0,06037; 0,07117; 0,99564
636999384005601339; -0,39494; 2,13171; -0,29266; 0,05940; 0,07026; 0,99576
636999384008135096; -0,39411; 2,13148; -0,29233; 0,06059; 0,06833; 0,99582
636999384010708381; -0,39323; 2,13148; -0,29250; 0,06609; 0,06820; 0,99548
636999384013241603; -0,39026; 2,13113; -0,29264; 0,08244; 0,06695; 0,99434
636999384015794776; -0,38501; 2,13087; -0,29395; 0,11264; 0,07088; 0,99110
636999384018377863; -0,38245; 2,13122; -0,29434; 0,13202; 0,07695; 0,98826
636999384020931030; -0,36643; 2,13793; -0,29446; 0,26111; 0,15644; 0,95255
636999384023484432; -0,34813; 2,12361; -0,28819; 0,35066; 0,01895; 0,93631
636999384026042392; -0,34064; 2,11682; -0,28084; 0,39057; -0,07319; 0,91766
636999384028595562; -0,34121; 2,11805; -0,27845; 0,38644; -0,06361; 0,92012
636999384031148735; -0,34497; 2,11721; -0,27782; 0,35932; -0,08360; 0,92946
636999384033663967; -0,34494; 2,11819; -0,27759; 0,36277; -0,07488; 0,92886
636999384036247072; -0,34290; 2,11790; -0,27888; 0,36846; -0,07609; 0,92653
636999384038802066; -0,34475; 2,11436; -0,27688; 0,34129; -0,10423; 0,93416
636999384041365379; -0,34306; 2,11471; -0,27556; 0,33884; -0,10851; 0,93457
636999384043924222; -0,34468; 2,11488; -0,27488; 0,33140; -0,10996; 0,93706
636999384046467421; -0,35167; 2,11468; -0,27411; 0,29584; -0,11759; 0,94797
636999384049030712; -0,35771; 2,11762; -0,27220; 0,27281; -0,11531; 0,95513
636999384051573759; -0,35251; 2,11887; -0,27190; 0,29474; -0,07970; 0,95225
636999384054126932; -0,34931; 2,11652; -0,27320; 0,30734; -0,11068; 0,94514
636999384056693964; -0,34993; 2,11358; -0,27042; 0,30215; -0,14040; 0,94286
636999384059252695; -0,35135; 2,11423; -0,27179; 0,29924; -0,13766; 0,94420
636999384061804165; -0,34173; 2,11576; -0,27303; 0,35752; -0,11082; 0,92731
636999384064357344; -0,33829; 2,11082; -0,27154; 0,36453; -0,15300; 0,91853
636999384066880583; -0,33971; 2,11153; -0,27196; 0,35992; -0,15131; 0,92063
636999384069443731; -0,33806; 2,11088; -0,27263; 0,36071; -0,15397; 0,91988
636999384072006869; -0,33669; 2,11098; -0,27339; 0,36351; -0,15183; 0,91913
636999384074570843; -0,33848; 2,11200; -0,27297; 0,35440; -0,14495; 0,92379
636999384077129005; -0,34381; 2,11382; -0,27292; 0,33207; -0,13015; 0,93423
636999384079682176; -0,35095; 2,11531; -0,27374; 0,28515; -0,11391; 0,95169
636999384082235349; -0,35446; 2,11703; -0,27318; 0,27500; -0,10380; 0,95583
636999384084798490; -0,35419; 2,11664; -0,27341; 0,27294; -0,10559; 0,95622
636999384087311764; -0,35448; 2,11700; -0,27435; 0,27515; -0,10103; 0,95608
636999384089870119; -0,35466; 2,11703; -0,27482; 0,27526; -0,09891; 0,95627
636999384092463186; -0,35444; 2,11701; -0,27369; 0,27049; -0,09746; 0,95778
636999384095006385; -0,35146; 2,11740; -0,27281; 0,26134; -0,08575; 0,96143
636999384097559558; -0,34946; 2,11729; -0,27252; 0,25462; -0,08253; 0,96351
636999384100120876; -0,35068; 2,11760; -0,27159; 0,24295; -0,07949; 0,96678
636999384102675031; -0,35193; 2,11803; -0,27132; 0,23113; -0,07374; 0,97012
636999384105197277; -0,35194; 2,11820; -0,27072; 0,22660; -0,07407; 0,97117
636999384107750439; -0,35197; 2,11811; -0,27133; 0,22639; -0,07192; 0,97138
636999384110333528; -0,35594; 2,11884; -0,27158; 0,21123; -0,06976; 0,97494
636999384112886707; -0,37225; 2,12263; -0,27066; 0,08304; -0,04828; 0,99538
636999384115441590; -0,40622; 2,12361; -0,26914; -0,13917; -0,05730; 0,98861
636999384118004735; -0,42510; 2,12435; -0,27081; -0,20530; -0,04862; 0,97749
636999384120557905; -0,42608; 2,12539; -0,27278; -0,19380; -0,03762; 0,98032
636999384123101098; -0,42675; 2,12442; -0,27268; -0,18127; -0,04586; 0,98236
636999384125644300; -0,42944; 2,12418; -0,27192; -0,18382; -0,05117; 0,98163
636999384128223962; -0,42895; 2,12406; -0,27174; -0,17797; -0,05139; 0,98269
636999384130769210; -0,42878; 2,12399; -0,27148; -0,16785; -0,04831; 0,98463
636999384133322383; -0,42883; 2,12455; -0,27207; -0,15473; -0,04318; 0,98701
636999384135885528; -0,42846; 2,12480; -0,27330; -0,14600; -0,03898; 0,98852
636999384138428724; -0,42775; 2,12589; -0,27467; -0,14334; -0,02931; 0,98924
636999384140998926; -0,42630; 2,12631; -0,27674; -0,13352; -0,02060; 0,99083
636999384143528565; -0,42539; 2,12693; -0,27751; -0,13316; -0,01242; 0,99102
636999384146101681; -0,42565; 2,12624; -0,27925; -0,13139; -0,01090; 0,99127
636999384148654854; -0,42608; 2,12697; -0,28019; -0,12924; -0,00664; 0,99159
636999384151208176; -0,42599; 2,12656; -0,28013; -0,12233; -0,00740; 0,99246
636999384153761195; -0,42497; 2,12642; -0,27962; -0,11612; -0,00961; 0,99319
636999384156324333; -0,42520; 2,12656; -0,27961; -0,11200; -0,00985; 0,99366
636999384158869315; -0,42506; 2,12587; -0,27996; -0,10784; -0,01396; 0,99407
636999384161392648; -0,42584; 2,12619; -0,27835; -0,11133; -0,01736; 0,99363
636999384163955795; -0,42637; 2,12575; -0,27934; -0,11008; -0,01763; 0,99377
636999384166538882; -0,42628; 2,12564; -0,27923; -0,10801; -0,01886; 0,99397
636999384169102024; -0,42566; 2,12584; -0,27966; -0,10476; -0,01500; 0,99438
636999384171645220; -0,42506; 2,12621; -0,28005; -0,09937; -0,01210; 0,99498
636999384174194217; -0,42461; 2,12637; -0,28045; -0,09663; -0,01174; 0,99525
636999384176748068; -0,42372; 2,12667; -0,28042; -0,09267; -0,00832; 0,99566
636999384179291262; -0,42153; 2,12780; -0,28093; -0,06938; 0,00311; 0,99759
636999384181844505; -0,41328; 2,12689; -0,28392; -0,03561; 0,00864; 0,99933
636999384184417548; -0,41305; 2,12741; -0,28318; -0,02684; 0,00869; 0,99960
636999384186970718; -0,41265; 2,12708; -0,28362; -0,02914; 0,00710; 0,99955
636999384189534169; -0,41346; 2,12718; -0,28287; -0,03139; 0,00568; 0,99949
636999384192078683; -0,41440; 2,12690; -0,28266; -0,03615; 0,00227; 0,99934
636999384194631854; -0,41619; 2,12701; -0,28247; -0,04505; 0,00229; 0,99898
636999384197165117; -0,42041; 2,12706; -0,28260; -0,05422; 0,00084; 0,99853
636999384199738270; -0,41831; 2,12702; -0,28297; -0,05424; 0,00020; 0,99853
636999384202291435; -0,41993; 2,12711; -0,28243; -0,05574; -0,00028; 0,99845
636999384204844073; -0,41793; 2,12684; -0,28234; -0,05346; -0,00218; 0,99857
636999384207403807; -0,41839; 2,12687; -0,28170; -0,05276; -0,00286; 0,99860
636999384209956975; -0,41758; 2,12642; -0,28279; -0,05067; -0,00533; 0,99870
636999384212530090; -0,41865; 2,12657; -0,28209; -0,05406; -0,00764; 0,99851
636999384215033399; -0,41830; 2,12630; -0,28227; -0,05234; -0,00558; 0,99861
636999384217586573; -0,41862; 2,12663; -0,28208; -0,05050; -0,00578; 0,99871
636999384220197372; -0,41784; 2,12662; -0,28261; -0,04821; -0,00380; 0,99883
636999384222730594; -0,41824; 2,12702; -0,28237; -0,05008; -0,00113; 0,99874
636999384225283768; -0,41746; 2,12665; -0,28371; -0,04529; 0,00031; 0,99897
636999384227836944; -0,41687; 2,12683; -0,28290; -0,04753; -0,00117; 0,99887
636999384230400076; -0,41799; 2,12685; -0,28320; -0,05150; 0,00036; 0,99867
636999384233013734; -0,41756; 2,12672; -0,28332; -0,04690; -0,00161; 0,99890
636999384235596824; -0,41760; 2,12678; -0,28237; -0,04400; -0,00354; 0,99903
636999384238159965; -0,41496; 2,12720; -0,28291; -0,02278; 0,00151; 0,99974
636999384240719243; -0,41198; 2,12652; -0,28332; -0,01302; -0,00120; 0,99991
636999384243279927; -0,41399; 2,12696; -0,28325; -0,01839; 0,00062; 0,99983
636999384245793262; -0,41368; 2,12713; -0,28407; -0,01848; 0,00365; 0,99982
636999384248351985; -0,41450; 2,12709; -0,28305; -0,02419; -0,00018; 0,99971
636999384250915179; -0,41560; 2,12755; -0,28399; -0,03172; 0,00479; 0,99949
636999384253468344; -0,41692; 2,13011; -0,28898; -0,03714; 0,03742; 0,99861
636999384256046547; -0,41536; 2,13177; -0,29304; -0,04289; 0,06833; 0,99674
636999384258609814; -0,41177; 2,13527; -0,29285; -0,03060; 0,10938; 0,99353
636999384261158888; -0,40647; 2,13435; -0,29280; -0,00318; 0,13159; 0,99130
636999384263712061; -0,40808; 2,13701; -0,29735; -0,02370; 0,16612; 0,98582
636999384266265231; -0,41122; 2,13929; -0,29639; -0,07723; 0,17101; 0,98224
636999384268818399; -0,40979; 2,13607; -0,29327; -0,06239; 0,15974; 0,98519
636999384271366353; -0,40695; 2,13594; -0,29197; -0,01810; 0,15002; 0,98852
636999384273939454; -0,40540; 2,13574; -0,28882; 0,01562; 0,13451; 0,99079
636999384276488024; -0,40265; 2,13543; -0,28890; 0,03234; 0,12910; 0,99110
636999384279041054; -0,40246; 2,13289; -0,29007; 0,02475; 0,11385; 0,99319
636999384281594265; -0,40917; 2,13969; -0,29200; -0,02306; 0,12363; 0,99206
636999384284157372; -0,41759; 2,14308; -0,28652; -0,07984; 0,10697; 0,99105
636999384286680620; -0,41731; 2,13147; -0,27691; -0,07443; -0,01033; 0,99717
636999384289238224; -0,41650; 2,12507; -0,27262; -0,05790; -0,05695; 0,99670
636999384291815629; -0,41350; 2,12467; -0,27613; -0,03896; -0,05249; 0,99786
636999384294368686; -0,41131; 2,12566; -0,27967; -0,03142; -0,03506; 0,99889
636999384296911876; -0,41262; 2,12670; -0,28193; -0,03857; -0,02788; 0,99887
636999384299470134; -0,41516; 2,12625; -0,28231; -0,05750; -0,03084; 0,99787
636999384302023307; -0,41358; 2,12509; -0,28060; -0,04833; -0,03964; 0,99804
636999384304575893; -0,41417; 2,12698; -0,28160; -0,04972; -0,02449; 0,99846
636999384307129248; -0,41109; 2,12768; -0,28169; -0,03531; -0,01866; 0,99920
636999384309682421; -0,40934; 2,12829; -0,28382; -0,02176; -0,01095; 0,99970
636999384312245560; -0,40850; 2,12945; -0,28547; -0,01402; 0,00374; 0,99989
636999384314798736; -0,41116; 2,12860; -0,28428; -0,03001; -0,00791; 0,99952
636999384317361871; -0,41033; 2,12719; -0,28367; -0,02836; -0,01733; 0,99945
636999384319911257; -0,40803; 2,12921; -0,28375; -0,02163; -0,01166; 0,99970
636999384322464434; -0,40599; 2,12927; -0,28565; -0,00862; -0,00684; 0,99994
636999384325007726; -0,40348; 2,12983; -0,28743; 0,01269; 0,00821; 0,99989
636999384327550823; -0,39999; 2,12919; -0,28847; 0,04479; 0,01560; 0,99887
636999384330113971; -0,40442; 2,12926; -0,28787; 0,01112; 0,01038; 0,99988
636999384332683585; -0,40772; 2,12832; -0,28522; -0,00459; -0,00435; 0,99998
636999384335239052; -0,40899; 2,12732; -0,28423; -0,01585; -0,01623; 0,99974
636999384337787328; -0,40936; 2,12704; -0,28438; -0,01260; -0,01848; 0,99975
636999384340350478; -0,40942; 2,12722; -0,28378; -0,01315; -0,01886; 0,99974
636999384342903637; -0,40930; 2,12745; -0,28362; -0,00676; -0,01761; 0,99982
636999384345427469; -0,40743; 2,12705; -0,28392; 0,00179; -0,01889; 0,99982
636999384347999872; -0,40519; 2,12688; -0,28402; 0,01348; -0,02081; 0,99969
636999384350558130; -0,40427; 2,12688; -0,28417; 0,02286; -0,02214; 0,99949
636999384353121266; -0,40521; 2,12626; -0,28417; 0,01583; -0,02443; 0,99958
636999384355674442; -0,40543; 2,12615; -0,28400; 0,01834; -0,02577; 0,99950
636999384358227691; -0,40446; 2,12669; -0,28327; 0,02010; -0,02489; 0,99949
636999384360786119; -0,40514; 2,12662; -0,28357; 0,01282; -0,02350; 0,99964
636999384363317915; -0,40545; 2,12668; -0,28210; 0,01111; -0,02807; 0,99954
636999384365872392; -0,40634; 2,12681; -0,28262; 0,00726; -0,02565; 0,99964
636999384368437585; -0,40688; 2,12667; -0,28276; 0,00516; -0,02728; 0,99961
636999384371000726; -0,40688; 2,12718; -0,28266; 0,00078; -0,02620; 0,99966
636999384373553893; -0,40787; 2,12710; -0,28290; -0,00114; -0,02648; 0,99965
636999384376107067; -0,40796; 2,12727; -0,28272; -0,00217; -0,02659; 0,99964
636999384378660237; -0,40797; 2,12788; -0,28329; -0,00049; -0,02177; 0,99976
636999384381203439; -0,40999; 2,12880; -0,28297; -0,00651; -0,01720; 0,99983
636999384383756610; -0,41169; 2,12893; -0,28274; -0,01358; -0,01785; 0,99975
636999384386319748; -0,41187; 2,12862; -0,28209; -0,01632; -0,02103; 0,99965
636999384388872918; -0,41175; 2,12890; -0,28177; -0,01360; -0,02134; 0,99968
636999384391436063; -0,40893; 2,12853; -0,28123; 0,00454; -0,02526; 0,99967
636999384393984394; -0,41065; 2,12876; -0,28071; -0,00557; -0,01995; 0,99979
636999384396537599; -0,41816; 2,13044; -0,28009; -0,07868; -0,00432; 0,99689
636999384399100711; -0,42304; 2,12963; -0,27887; -0,10580; -0,01645; 0,99425
636999384401643902; -0,42144; 2,12884; -0,27835; -0,08449; -0,02448; 0,99612
636999384404207055; -0,41787; 2,12952; -0,27889; -0,05934; -0,01382; 0,99814
636999384406760225; -0,41667; 2,13067; -0,27924; -0,05297; -0,00308; 0,99859
636999384409307262; -0,41704; 2,13029; -0,27966; -0,05461; -0,00437; 0,99850
636999384411880515; -0,41659; 2,13055; -0,27950; -0,04911; -0,00288; 0,99879
636999384414433550; -0,41562; 2,12877; -0,27822; -0,04760; -0,02202; 0,99862
636999384416976753; -0,41446; 2,13095; -0,28220; -0,03644; 0,00404; 0,99933
636999384419519949; -0,41313; 2,13103; -0,28056; -0,03027; -0,00194; 0,99954
636999384422083324; -0,41387; 2,12973; -0,28035; -0,03421; -0,01079; 0,99936
636999384424646469; -0,41494; 2,13072; -0,28084; -0,03864; -0,00354; 0,99925
636999384427189662; -0,41464; 2,13048; -0,28046; -0,03532; -0,00698; 0,99935
636999384429750775; -0,41382; 2,13027; -0,28067; -0,03202; -0,00766; 0,99946
636999384432306444; -0,41363; 2,13055; -0,28107; -0,03053; -0,00551; 0,99952
636999384434859524; -0,41359; 2,13046; -0,28124; -0,02782; -0,00621; 0,99959
636999384437402720; -0,41403; 2,13038; -0,28105; -0,03276; -0,00895; 0,99942
636999384439955894; -0,41379; 2,13019; -0,28113; -0,02820; -0,00913; 0,99956
636999384442529009; -0,41222; 2,12981; -0,28058; -0,01512; -0,01193; 0,99981
636999384445082179; -0,41075; 2,12951; -0,27958; -0,00665; -0,01773; 0,99982
636999384447625899; -0,40975; 2,12826; -0,27799; 0,00325; -0,02861; 0,99959
636999384450184441; -0,40890; 2,12752; -0,27693; 0,00402; -0,03640; 0,99933
636999384452747588; -0,40881; 2,12774; -0,27730; 0,00563; -0,03568; 0,99935
636999384455310724; -0,40831; 2,12750; -0,27710; 0,00757; -0,03780; 0,99926
636999384457843952; -0,40835; 2,12728; -0,27648; 0,00631; -0,04078; 0,99915
636999384460407087; -0,40864; 2,12740; -0,27668; 0,00574; -0,03959; 0,99920
636999384462965775; -0,40870; 2,12744; -0,27699; 0,00588; -0,03953; 0,99920
636999384465514556; -0,40889; 2,12783; -0,27729; 0,00370; -0,03516; 0,99937
636999384468054158; -0,41331; 2,13210; -0,28016; -0,01690; 0,00981; 0,99981
636999384470617308; -0,41971; 2,13718; -0,28376; -0,05572; 0,07904; 0,99531
636999384473170470; -0,41993; 2,13805; -0,28770; -0,07089; 0,10453; 0,99199
636999384475708604; -0,41678; 2,14023; -0,28517; -0,05131; 0,11920; 0,99154
636999384478285417; -0,41744; 2,13677; -0,28639; -0,06934; 0,10268; 0,99230
636999384480844002; -0,41487; 2,13871; -0,28515; -0,04862; 0,10664; 0,99311
636999384483397164; -0,41417; 2,13323; -0,28644; -0,05099; 0,08202; 0,99533
636999384485950337; -0,41220; 2,13392; -0,28728; -0,03682; 0,08593; 0,99562
636999384488503504; -0,41153; 2,13145; -0,28859; -0,03650; 0,07327; 0,99664
636999384491061733; -0,41021; 2,13253; -0,28902; -0,02990; 0,07844; 0,99647
636999384493592390; -0,40935; 2,13228; -0,29029; -0,02865; 0,07994; 0,99639
636999384496153646; -0,40947; 2,13335; -0,28990; -0,02774; 0,08656; 0,99586
636999384498716794; -0,41037; 2,13290; -0,28995; -0,03183; 0,08097; 0,99621
636999384501279935; -0,40983; 2,13222; -0,28857; -0,02841; 0,06828; 0,99726
636999384503823129; -0,40907; 2,13196; -0,28899; -0,02166; 0,06707; 0,99751
636999384506386276; -0,40881; 2,13207; -0,28882; -0,02260; 0,06689; 0,99750
636999384508936851; -0,40874; 2,13145; -0,28782; -0,02115; 0,05962; 0,99800
636999384511481073; -0,40857; 2,13103; -0,28789; -0,01932; 0,05567; 0,99826
636999384514044221; -0,40802; 2,13117; -0,28791; -0,01759; 0,05692; 0,99822
636999384516607365; -0,40840; 2,13141; -0,28797; -0,01795; 0,05785; 0,99816
636999384519160532; -0,40940; 2,13116; -0,28769; -0,01904; 0,05316; 0,99840
636999384521703734; -0,40928; 2,13071; -0,28656; -0,01888; 0,04659; 0,99874
636999384524272884; -0,40905; 2,12794; -0,28360; -0,01848; 0,01530; 0,99971
636999384526823454; -0,40922; 2,12501; -0,28030; -0,01438; -0,02487; 0,99959
636999384529366644; -0,40810; 2,12387; -0,27955; -0,00896; -0,03737; 0,99926
636999384531919870; -0,40705; 2,12290; -0,27850; -0,00146; -0,04942; 0,99878
636999384534485814; -0,40649; 2,12286; -0,27853; -0,00048; -0,05101; 0,99870
636999384537033803; -0,40676; 2,12258; -0,27822; -0,00168; -0,05520; 0,99847
636999384539596942; -0,40988; 2,12232; -0,27759; -0,01352; -0,06064; 0,99807
636999384542150109; -0,41341; 2,12190; -0,27695; -0,02549; -0,06759; 0,99739
636999384544703279; -0,41456; 2,12156; -0,27686; -0,02913; -0,07027; 0,99710
636999384547256450; -0,41661; 2,11935; -0,27502; -0,04142; -0,09515; 0,99460
636999384549780490; -0,41931; 2,11693; -0,27233; -0,05231; -0,12572; 0,99069
636999384552363580; -0,41778; 2,11680; -0,27282; -0,04544; -0,12516; 0,99110
636999384554906782; -0,41540; 2,11731; -0,27303; -0,03558; -0,12089; 0,99203
636999384557479888; -0,41464; 2,11765; -0,27278; -0,03302; -0,12147; 0,99205
636999384560033252; -0,41278; 2,11702; -0,27301; -0,02561; -0,12429; 0,99192
636999384562582509; -0,41179; 2,11728; -0,27328; -0,01927; -0,12309; 0,99221
636999384565144262; -0,41122; 2,11820; -0,27404; -0,01463; -0,11677; 0,99305
636999384567667525; -0,41116; 2,11839; -0,27517; -0,01485; -0,11109; 0,99370
636999384570230661; -0,41210; 2,12341; -0,27780; -0,02048; -0,06102; 0,99793
636999384572803779; -0,41310; 2,12389; -0,28091; -0,02772; -0,04324; 0,99868
636999384575358005; -0,41242; 2,12455; -0,28055; -0,02342; -0,04176; 0,99885
636999384577911859; -0,41140; 2,12407; -0,28082; -0,02161; -0,04425; 0,99879
636999384580465023; -0,41209; 2,12416; -0,28121; -0,02103; -0,04269; 0,99887
636999384583018199; -0,41088; 2,12409; -0,28115; -0,02047; -0,04370; 0,99884
636999384585571358; -0,41194; 2,12470; -0,28166; -0,02128; -0,03836; 0,99904
636999384588114554; -0,41179; 2,12464; -0,28178; -0,02216; -0,03798; 0,99903
636999384590679528; -0,41158; 2,12483; -0,28209; -0,02123; -0,03449; 0,99918
636999384593241290; -0,41071; 2,12580; -0,28273; -0,01912; -0,02706; 0,99945
636999384595794461; -0,40966; 2,12602; -0,28392; -0,01391; -0,02173; 0,99967
636999384598347640; -0,40955; 2,12579; -0,28363; -0,01362; -0,02254; 0,99965
636999384600900801; -0,41000; 2,12620; -0,28394; -0,01449; -0,02004; 0,99969
636999384603435847; -0,41040; 2,12592; -0,28446; -0,01368; -0,02054; 0,99970
636999384605992203; -0,40846; 2,12490; -0,28246; -0,00774; -0,03225; 0,99945
636999384608563363; -0,40770; 2,12392; -0,28117; -0,00415; -0,04451; 0,99900
636999384611108655; -0,40754; 2,12337; -0,28044; -0,00305; -0,05162; 0,99866
636999384613677133; -0,40741; 2,12321; -0,28023; -0,00198; -0,05204; 0,99864
636999384616230303; -0,40804; 2,12367; -0,28053; -0,00243; -0,05128; 0,99868
636999384618783473; -0,40643; 2,12228; -0,27980; 0,01946; -0,06247; 0,99786
636999384621336647; -0,40402; 2,12204; -0,27881; 0,03636; -0,06797; 0,99702
636999384623862484; -0,40656; 2,12297; -0,28034; 0,02321; -0,06037; 0,99791
636999384626433887; -0,41030; 2,12260; -0,27980; 0,00320; -0,06363; 0,99797
636999384628992131; -0,41267; 2,12398; -0,28039; -0,00764; -0,05307; 0,99856
636999384631555278; -0,41187; 2,12461; -0,28172; -0,00862; -0,04115; 0,99912
636999384634108445; -0,41147; 2,12379; -0,28056; -0,00608; -0,05029; 0,99872
636999384636666701; -0,41012; 2,12349; -0,28031; -0,00106; -0,05263; 0,99861
