utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
637018188382610225; -0,21716; 2,19316; -0,68792; 0,04932; 0,43267; 0,90020
637018188385153339; -0,21703; 2,19297; -0,68807; 0,04923; 0,43341; 0,89985
637018188387716437; -0,21697; 2,19303; -0,68811; 0,05023; 0,43395; 0,89953
637018188390264107; -0,21701; 2,19337; -0,68833; 0,04965; 0,43488; 0,89912
637018188392818414; -0,21707; 2,19335; -0,68829; 0,04843; 0,43508; 0,89909
637018188395371579; -0,21506; 2,19337; -0,68829; 0,05694; 0,43472; 0,89876
637018188397934726; -0,21475; 2,19319; -0,68860; 0,05957; 0,43486; 0,89853
637018188400482385; -0,21472; 2,19312; -0,68865; 0,06041; 0,43465; 0,89857
637018188403047470; -0,21435; 2,19321; -0,68869; 0,06157; 0,43463; 0,89850
637018188405590660; -0,21445; 2,19318; -0,68853; 0,06114; 0,43447; 0,89861
637018188408133944; -0,21480; 2,19311; -0,68881; 0,06083; 0,43430; 0,89871
637018188410687150; -0,21428; 2,19313; -0,68864; 0,06117; 0,43426; 0,89871
637018188413260145; -0,21417; 2,19309; -0,68870; 0,06047; 0,43399; 0,89889
637018188415814529; -0,21403; 2,19320; -0,68863; 0,06091; 0,43447; 0,89862
637018188418367816; -0,21408; 2,19338; -0,68868; 0,06114; 0,43467; 0,89851
637018188420920995; -0,21440; 2,19345; -0,68892; 0,06093; 0,43573; 0,89801
637018188423474162; -0,21387; 2,19335; -0,68833; 0,06150; 0,43409; 0,89877
637018188426047278; -0,21414; 2,19309; -0,68862; 0,06072; 0,43392; 0,89890
637018188428581611; -0,21414; 2,19300; -0,68848; 0,06108; 0,43363; 0,89902
637018188431124810; -0,21468; 2,19309; -0,68832; 0,06087; 0,43337; 0,89916
637018188433687960; -0,21404; 2,19308; -0,68840; 0,06171; 0,43341; 0,89908
637018188436251099; -0,21407; 2,19291; -0,68808; 0,06164; 0,43289; 0,89934
637018188438801478; -0,21387; 2,19284; -0,68804; 0,06180; 0,43279; 0,89938
637018188441354646; -0,21415; 2,19288; -0,68817; 0,06185; 0,43366; 0,89895
637018188443917790; -0,21471; 2,19271; -0,68808; 0,06060; 0,43300; 0,89936
637018188446460986; -0,21447; 2,19273; -0,68823; 0,06057; 0,43343; 0,89915
637018188449024239; -0,21477; 2,19262; -0,68813; 0,06055; 0,43315; 0,89929
637018188451566737; -0,21487; 2,19259; -0,68820; 0,05978; 0,43287; 0,89947
637018188454125781; -0,21492; 2,19262; -0,68820; 0,05877; 0,43331; 0,89933
637018188456678948; -0,21492; 2,19246; -0,68807; 0,05870; 0,43272; 0,89962
637018188459242069; -0,21459; 2,19238; -0,68794; 0,05937; 0,43247; 0,89969
637018188461785266; -0,21447; 2,19246; -0,68813; 0,05918; 0,43306; 0,89942
637018188464325838; -0,21524; 2,19252; -0,68816; 0,05876; 0,43263; 0,89966
637018188466888982; -0,21534; 2,19246; -0,68798; 0,05784; 0,43250; 0,89978
637018188469452124; -0,21533; 2,19242; -0,68813; 0,05709; 0,43287; 0,89965
637018188472005291; -0,21530; 2,19248; -0,68804; 0,05614; 0,43278; 0,89975
637018188474568532; -0,21509; 2,19261; -0,68812; 0,05713; 0,43320; 0,89948
637018188477119499; -0,21490; 2,19265; -0,68807; 0,05755; 0,43244; 0,89982
637018188479678090; -0,21509; 2,19234; -0,68830; 0,05630; 0,43261; 0,89982
637018188482221050; -0,21509; 2,19245; -0,68812; 0,05663; 0,43163; 0,90027
637018188484794168; -0,21504; 2,19256; -0,68806; 0,05654; 0,43227; 0,89997
637018188487337496; -0,21502; 2,19269; -0,68834; 0,05727; 0,43299; 0,89958
637018188489893279; -0,21482; 2,19250; -0,68799; 0,05785; 0,43209; 0,89997
637018188492441908; -0,21544; 2,19252; -0,68792; 0,05700; 0,43195; 0,90009
637018188495005052; -0,21483; 2,19256; -0,68811; 0,05770; 0,43241; 0,89983
637018188497558220; -0,21514; 2,19254; -0,68786; 0,05695; 0,43190; 0,90012
637018188500103774; -0,21497; 2,19244; -0,68817; 0,05747; 0,43185; 0,90011
637018188502656942; -0,21496; 2,19235; -0,68788; 0,05812; 0,43116; 0,90040
637018188505210115; -0,21506; 2,19244; -0,68797; 0,05951; 0,43153; 0,90013
637018188507763282; -0,21459; 2,19234; -0,68779; 0,05966; 0,43125; 0,90026
637018188510326427; -0,21491; 2,19224; -0,68775; 0,05810; 0,43137; 0,90030
637018188512875091; -0,21452; 2,19217; -0,68785; 0,05856; 0,43133; 0,90029
637018188515436470; -0,21493; 2,19228; -0,68798; 0,05899; 0,43097; 0,90044
637018188517989643; -0,21442; 2,19220; -0,68782; 0,06048; 0,43068; 0,90048
637018188520542820; -0,21446; 2,19221; -0,68782; 0,06000; 0,43080; 0,90045
637018188523096294; -0,21514; 2,19206; -0,68792; 0,05904; 0,43091; 0,90046
637018188525649453; -0,21427; 2,19218; -0,68782; 0,06061; 0,43059; 0,90051
637018188528208523; -0,21445; 2,19222; -0,68790; 0,05980; 0,43105; 0,90034
637018188530761694; -0,21482; 2,19213; -0,68786; 0,05902; 0,43096; 0,90044
637018188533314855; -0,21445; 2,19217; -0,68802; 0,06037; 0,43093; 0,90037
637018188535873409; -0,21465; 2,19226; -0,68795; 0,05975; 0,43107; 0,90034
637018188538426585; -0,21475; 2,19211; -0,68789; 0,05929; 0,43097; 0,90042
637018188540979752; -0,21428; 2,19215; -0,68781; 0,06057; 0,43047; 0,90057
637018188543532925; -0,21444; 2,19216; -0,68780; 0,05995; 0,43082; 0,90045
637018188546089568; -0,21444; 2,19215; -0,68767; 0,05957; 0,43078; 0,90049
637018188548648416; -0,21452; 2,19212; -0,68797; 0,06046; 0,43090; 0,90037
637018188551201510; -0,21458; 2,19208; -0,68788; 0,06034; 0,43040; 0,90062
637018188553754675; -0,21473; 2,19205; -0,68775; 0,05967; 0,43015; 0,90078
637018188556287906; -0,21458; 2,19206; -0,68796; 0,05984; 0,43028; 0,90071
637018188558846155; -0,21458; 2,19200; -0,68783; 0,06012; 0,43015; 0,90076
637018188561409332; -0,21467; 2,19189; -0,68783; 0,05975; 0,42997; 0,90086
637018188563972476; -0,21468; 2,19190; -0,68790; 0,06004; 0,42990; 0,90088
637018188566525641; -0,21449; 2,19187; -0,68768; 0,05997; 0,42960; 0,90103
637018188569078814; -0,21482; 2,19197; -0,68786; 0,06054; 0,42999; 0,90080
637018188571637145; -0,21450; 2,19185; -0,68781; 0,06059; 0,42951; 0,90103
637018188574189407; -0,21482; 2,19184; -0,68787; 0,05965; 0,42958; 0,90105
637018188576742580; -0,21450; 2,19188; -0,68794; 0,05997; 0,42954; 0,90105
637018188579295748; -0,21477; 2,19196; -0,68782; 0,05981; 0,42955; 0,90106
637018188581848950; -0,21448; 2,19191; -0,68782; 0,06032; 0,42971; 0,90095
637018188584405914; -0,21407; 2,19194; -0,68777; 0,06104; 0,42926; 0,90112
637018188586965826; -0,21447; 2,19179; -0,68776; 0,06066; 0,42901; 0,90126
637018188589509025; -0,21407; 2,19184; -0,68785; 0,06135; 0,42966; 0,90090
637018188592062198; -0,21426; 2,19190; -0,68751; 0,06106; 0,42913; 0,90118
637018188594626503; -0,21396; 2,19186; -0,68776; 0,06109; 0,42937; 0,90106
637018188597181400; -0,21386; 2,19180; -0,68763; 0,06246; 0,42898; 0,90115
637018188599734571; -0,21401; 2,19163; -0,68760; 0,06207; 0,42869; 0,90132
637018188602287738; -0,21374; 2,19173; -0,68776; 0,06287; 0,42901; 0,90111
637018188604836361; -0,21447; 2,19162; -0,68791; 0,06233; 0,42870; 0,90129
637018188607380002; -0,21377; 2,19170; -0,68763; 0,06398; 0,42842; 0,90131
637018188609953147; -0,21377; 2,19158; -0,68772; 0,06382; 0,42829; 0,90139
637018188612496314; -0,21397; 2,19167; -0,68778; 0,06356; 0,42809; 0,90150
637018188615059452; -0,21347; 2,19159; -0,68761; 0,06424; 0,42811; 0,90144
637018188617611988; -0,21333; 2,19166; -0,68771; 0,06518; 0,42776; 0,90154
637018188620170238; -0,21368; 2,19142; -0,68773; 0,06516; 0,42756; 0,90164
637018188622723405; -0,21346; 2,19142; -0,68760; 0,06531; 0,42722; 0,90179
637018188625276587; -0,21341; 2,19140; -0,68757; 0,06630; 0,42705; 0,90180
637018188627829749; -0,21308; 2,19133; -0,68766; 0,06664; 0,42670; 0,90193
637018188630382913; -0,21311; 2,19140; -0,68782; 0,06731; 0,42726; 0,90162
637018188632916147; -0,21284; 2,19129; -0,68759; 0,06725; 0,42678; 0,90185
637018188635489263; -0,21267; 2,19146; -0,68771; 0,06841; 0,42725; 0,90154
637018188638042430; -0,21251; 2,19140; -0,68758; 0,06906; 0,42627; 0,90195
637018188640605569; -0,21276; 2,19118; -0,68784; 0,06852; 0,42634; 0,90196
637018188643157021; -0,21250; 2,19113; -0,68770; 0,06918; 0,42567; 0,90223
637018188645710197; -0,21242; 2,19117; -0,68757; 0,06934; 0,42619; 0,90197
637018188648273423; -0,21233; 2,19126; -0,68766; 0,07044; 0,42535; 0,90228
637018188650826509; -0,21225; 2,19119; -0,68787; 0,07074; 0,42560; 0,90214
637018188653369705; -0,21220; 2,19115; -0,68781; 0,07037; 0,42546; 0,90224
637018188655930807; -0,21214; 2,19110; -0,68783; 0,07136; 0,42525; 0,90226
637018188658478506; -0,21214; 2,19124; -0,68785; 0,07179; 0,42559; 0,90206
637018188661036879; -0,21199; 2,19118; -0,68795; 0,07341; 0,42564; 0,90191
637018188663590052; -0,21177; 2,19104; -0,68785; 0,07343; 0,42515; 0,90214
637018188666143219; -0,21200; 2,19114; -0,68775; 0,07289; 0,42513; 0,90219
637018188668702804; -0,21185; 2,19103; -0,68783; 0,07305; 0,42538; 0,90206
637018188671253859; -0,21173; 2,19111; -0,68772; 0,07398; 0,42490; 0,90221
637018188673807102; -0,21145; 2,19116; -0,68797; 0,07559; 0,42524; 0,90192
637018188676360202; -0,21140; 2,19098; -0,68781; 0,07598; 0,42480; 0,90209
637018188678922195; -0,21163; 2,19095; -0,68788; 0,07520; 0,42454; 0,90228
637018188681465386; -0,21147; 2,19087; -0,68792; 0,07628; 0,42418; 0,90236
637018188684016829; -0,21148; 2,19084; -0,68784; 0,07784; 0,42353; 0,90253
637018188686579971; -0,21140; 2,19071; -0,68798; 0,07861; 0,42304; 0,90269
637018188689143112; -0,21123; 2,19091; -0,68790; 0,07927; 0,42331; 0,90251
637018188691688316; -0,21148; 2,19088; -0,68797; 0,07894; 0,42348; 0,90246
637018188694247173; -0,21127; 2,19092; -0,68801; 0,08019; 0,42361; 0,90229
637018188696800271; -0,21113; 2,19073; -0,68809; 0,08113; 0,42313; 0,90243
637018188699363415; -0,21122; 2,19058; -0,68800; 0,08130; 0,42305; 0,90245
637018188701906608; -0,21078; 2,19069; -0,68810; 0,08206; 0,42351; 0,90217
637018188704463926; -0,21084; 2,19075; -0,68800; 0,08278; 0,42329; 0,90221
637018188707017078; -0,21068; 2,19078; -0,68810; 0,08405; 0,42350; 0,90199
637018188709570243; -0,21066; 2,19059; -0,68809; 0,08422; 0,42277; 0,90231
637018188712123518; -0,21106; 2,19048; -0,68804; 0,08347; 0,42246; 0,90253
637018188714680830; -0,21079; 2,19047; -0,68825; 0,08331; 0,42226; 0,90264
637018188717235958; -0,21071; 2,19048; -0,68812; 0,08388; 0,42204; 0,90269
637018188719803813; -0,21057; 2,19051; -0,68804; 0,08398; 0,42177; 0,90281
637018188722353170; -0,21040; 2,19064; -0,68821; 0,08442; 0,42251; 0,90242
637018188724896463; -0,21085; 2,19081; -0,68830; 0,08405; 0,42296; 0,90224
637018188727451720; -0,21008; 2,19070; -0,68824; 0,08603; 0,42317; 0,90196
637018188730004893; -0,21008; 2,19055; -0,68824; 0,08684; 0,42226; 0,90231
637018188732567733; -0,21035; 2,19053; -0,68824; 0,08634; 0,42244; 0,90227
637018188735110936; -0,20963; 2,19038; -0,68813; 0,08755; 0,42205; 0,90233
637018188737664097; -0,21007; 2,19051; -0,68829; 0,08794; 0,42234; 0,90216
637018188740227242; -0,20947; 2,19046; -0,68823; 0,08919; 0,42172; 0,90233
637018188742774170; -0,20935; 2,19041; -0,68817; 0,08901; 0,42164; 0,90239
637018188745337314; -0,20964; 2,19029; -0,68816; 0,08793; 0,42142; 0,90259
637018188747890385; -0,20956; 2,19040; -0,68831; 0,08790; 0,42154; 0,90254
637018188750443544; -0,20943; 2,19025; -0,68806; 0,08879; 0,42088; 0,90276
637018188752996720; -0,20913; 2,19020; -0,68817; 0,08881; 0,42064; 0,90287
637018188755554937; -0,20934; 2,19036; -0,68836; 0,08907; 0,42103; 0,90266
637018188758108108; -0,20942; 2,19039; -0,68810; 0,08914; 0,42079; 0,90277
637018188760661401; -0,20931; 2,19052; -0,68830; 0,09097; 0,42134; 0,90233
637018188763214445; -0,20882; 2,19026; -0,68815; 0,09220; 0,42037; 0,90265
637018188765773785; -0,20881; 2,19031; -0,68833; 0,09228; 0,42055; 0,90257
637018188768325894; -0,20821; 2,19017; -0,68842; 0,09404; 0,42034; 0,90248
637018188770879068; -0,20818; 2,19014; -0,68827; 0,09469; 0,42032; 0,90242
637018188773432241; -0,20749; 2,19033; -0,68826; 0,09600; 0,42003; 0,90242
637018188776000432; -0,20767; 2,19015; -0,68839; 0,09640; 0,41983; 0,90247
637018188778542384; -0,20791; 2,19005; -0,68845; 0,09528; 0,41974; 0,90263
637018188781094368; -0,20777; 2,18987; -0,68851; 0,09571; 0,41905; 0,90290
637018188783657506; -0,20792; 2,19010; -0,68851; 0,09579; 0,41923; 0,90281
637018188786210682; -0,20748; 2,19004; -0,68846; 0,09642; 0,41914; 0,90279
637018188788753911; -0,20708; 2,19016; -0,68834; 0,09667; 0,41921; 0,90273
637018188791307049; -0,20783; 2,19019; -0,68855; 0,09478; 0,42002; 0,90255
637018188793878192; -0,20734; 2,19020; -0,68822; 0,09530; 0,41979; 0,90261
637018188796421388; -0,20781; 2,19023; -0,68853; 0,09589; 0,41991; 0,90248
637018188798974559; -0,20733; 2,18996; -0,68848; 0,09774; 0,41969; 0,90239
637018188801527758; -0,20720; 2,19012; -0,68849; 0,09664; 0,41960; 0,90255
637018188804090873; -0,20744; 2,18990; -0,68847; 0,09719; 0,41947; 0,90255
637018188806639678; -0,20742; 2,18996; -0,68850; 0,09722; 0,41944; 0,90256
637018188809181322; -0,20717; 2,18997; -0,68830; 0,09739; 0,41901; 0,90275
637018188811744461; -0,20709; 2,18998; -0,68867; 0,09866; 0,41930; 0,90247
637018188814307611; -0,20706; 2,18993; -0,68854; 0,09830; 0,41908; 0,90261
637018188816853493; -0,20750; 2,18998; -0,68839; 0,09669; 0,41900; 0,90282
637018188819416634; -0,20719; 2,18987; -0,68868; 0,09710; 0,41922; 0,90268
637018188821969819; -0,20776; 2,19010; -0,68868; 0,09597; 0,41944; 0,90270
637018188824522984; -0,20732; 2,19013; -0,68871; 0,09765; 0,41947; 0,90250
637018188827076154; -0,20707; 2,19023; -0,68853; 0,09795; 0,41917; 0,90261
637018188829638241; -0,20751; 2,19008; -0,68858; 0,09658; 0,41952; 0,90260
637018188832181440; -0,20744; 2,18996; -0,68865; 0,09704; 0,41916; 0,90271
637018188834734660; -0,20731; 2,19004; -0,68836; 0,09672; 0,41899; 0,90282
637018188837297749; -0,20693; 2,19004; -0,68854; 0,09880; 0,41881; 0,90268
637018188839855522; -0,20736; 2,18992; -0,68858; 0,09834; 0,41856; 0,90285
637018188842398736; -0,20725; 2,18979; -0,68848; 0,09734; 0,41850; 0,90299
637018188844957044; -0,20759; 2,18989; -0,68862; 0,09686; 0,41877; 0,90291
637018188847520130; -0,20701; 2,18987; -0,68834; 0,09759; 0,41802; 0,90318
637018188850063320; -0,20717; 2,18971; -0,68851; 0,09890; 0,41754; 0,90326
637018188852621604; -0,20708; 2,18983; -0,68845; 0,09852; 0,41797; 0,90311
637018188855180047; -0,20746; 2,18971; -0,68868; 0,09735; 0,41810; 0,90317
637018188857728208; -0,20716; 2,18974; -0,68866; 0,09724; 0,41795; 0,90325
637018188860291353; -0,20734; 2,18988; -0,68857; 0,09734; 0,41851; 0,90298
637018188862834540; -0,20723; 2,19002; -0,68842; 0,09821; 0,41825; 0,90301
637018188865395376; -0,20725; 2,18991; -0,68865; 0,09843; 0,41885; 0,90270
637018188867948543; -0,20723; 2,18979; -0,68855; 0,09838; 0,41846; 0,90289
637018188870511694; -0,20732; 2,18971; -0,68857; 0,09797; 0,41860; 0,90287
637018188873054890; -0,20712; 2,18988; -0,68845; 0,09865; 0,41847; 0,90286
637018188875618835; -0,20689; 2,18996; -0,68855; 0,09932; 0,41866; 0,90270
637018188878165287; -0,20702; 2,18978; -0,68853; 0,09945; 0,41839; 0,90280
637018188880718451; -0,20744; 2,18971; -0,68864; 0,09796; 0,41833; 0,90300
637018188883271706; -0,20732; 2,18963; -0,68860; 0,09796; 0,41793; 0,90318
637018188885834769; -0,20727; 2,18970; -0,68852; 0,09817; 0,41782; 0,90321
637018188888379038; -0,20716; 2,18969; -0,68860; 0,09917; 0,41757; 0,90322
637018188890942214; -0,20692; 2,18975; -0,68860; 0,09950; 0,41766; 0,90314
637018188893495379; -0,20707; 2,18981; -0,68847; 0,09876; 0,41743; 0,90333
637018188896048549; -0,20700; 2,18960; -0,68859; 0,09808; 0,41760; 0,90332
637018188898603958; -0,20690; 2,18968; -0,68841; 0,09830; 0,41780; 0,90321
637018188901158546; -0,20688; 2,18960; -0,68853; 0,09992; 0,41708; 0,90336
637018188903711713; -0,20725; 2,18956; -0,68854; 0,09984; 0,41729; 0,90327
637018188906264881; -0,20707; 2,18937; -0,68856; 0,09920; 0,41711; 0,90342
637018188908818054; -0,20705; 2,18959; -0,68843; 0,09851; 0,41744; 0,90335
637018188911366820; -0,20681; 2,18954; -0,68839; 0,09924; 0,41727; 0,90335
637018188913929851; -0,20704; 2,18950; -0,68861; 0,09906; 0,41683; 0,90357
637018188916483021; -0,20692; 2,18949; -0,68858; 0,09958; 0,41698; 0,90344
637018188919036194; -0,20685; 2,18943; -0,68844; 0,09906; 0,41663; 0,90366
637018188921592117; -0,20681; 2,18952; -0,68861; 0,10011; 0,41716; 0,90330
637018188924146051; -0,20652; 2,18949; -0,68844; 0,10041; 0,41629; 0,90367
637018188926697310; -0,20674; 2,18944; -0,68848; 0,09975; 0,41677; 0,90352
637018188929250480; -0,20679; 2,18938; -0,68857; 0,09945; 0,41673; 0,90358
637018188931803647; -0,20708; 2,18958; -0,68846; 0,09968; 0,41680; 0,90352
637018188934366050; -0,20670; 2,18943; -0,68843; 0,10156; 0,41610; 0,90363
637018188936919223; -0,20659; 2,18929; -0,68861; 0,10208; 0,41655; 0,90336
637018188939472390; -0,20652; 2,18937; -0,68846; 0,10140; 0,41621; 0,90360
637018188942035654; -0,20670; 2,18936; -0,68864; 0,10095; 0,41649; 0,90352
637018188944588980; -0,20668; 2,18936; -0,68843; 0,10146; 0,41610; 0,90364
637018188947139660; -0,20656; 2,18925; -0,68872; 0,10273; 0,41519; 0,90391
637018188949692117; -0,20627; 2,18924; -0,68857; 0,10308; 0,41550; 0,90373
637018188952245294; -0,20661; 2,18900; -0,68862; 0,10188; 0,41521; 0,90400
637018188954798458; -0,20666; 2,18909; -0,68865; 0,10172; 0,41525; 0,90400
637018188957354481; -0,20681; 2,18919; -0,68863; 0,10235; 0,41553; 0,90380
637018188959910346; -0,20612; 2,18930; -0,68867; 0,10375; 0,41561; 0,90361
637018188962460956; -0,20616; 2,18924; -0,68848; 0,10375; 0,41562; 0,90360
637018188965024097; -0,20661; 2,18917; -0,68871; 0,10285; 0,41602; 0,90352
637018188967577271; -0,20663; 2,18916; -0,68865; 0,10326; 0,41589; 0,90353
637018188970126429; -0,20638; 2,18917; -0,68846; 0,10356; 0,41615; 0,90338
637018188972687218; -0,20642; 2,18929; -0,68878; 0,10424; 0,41634; 0,90322
637018188975235224; -0,20630; 2,18896; -0,68868; 0,10487; 0,41567; 0,90345
637018188977798649; -0,20655; 2,18907; -0,68859; 0,10371; 0,41546; 0,90368
637018188980341571; -0,20603; 2,18908; -0,68867; 0,10518; 0,41547; 0,90351
637018188982892631; -0,20639; 2,18898; -0,68875; 0,10473; 0,41512; 0,90372
637018188985442698; -0,20554; 2,18914; -0,68867; 0,10657; 0,41540; 0,90337
637018188988015819; -0,20528; 2,18906; -0,68856; 0,10730; 0,41454; 0,90369
637018188990568987; -0,20554; 2,18904; -0,68866; 0,10648; 0,41511; 0,90352
637018188993115073; -0,20613; 2,18908; -0,68874; 0,10609; 0,41521; 0,90352
637018188995668249; -0,20620; 2,18912; -0,68865; 0,10679; 0,41540; 0,90335
637018188998221426; -0,20565; 2,18907; -0,68855; 0,10830; 0,41485; 0,90342
637018189000784564; -0,20534; 2,18905; -0,68878; 0,10915; 0,41522; 0,90315
637018189003337731; -0,20554; 2,18900; -0,68863; 0,10813; 0,41487; 0,90343
637018189005891060; -0,20535; 2,18899; -0,68883; 0,10861; 0,41536; 0,90315
637018189008429212; -0,20535; 2,18886; -0,68863; 0,10885; 0,41434; 0,90359
637018189010992339; -0,20606; 2,18884; -0,68881; 0,10797; 0,41453; 0,90361
637018189013550752; -0,20557; 2,18885; -0,68873; 0,10749; 0,41445; 0,90370
637018189016103922; -0,20549; 2,18899; -0,68866; 0,10822; 0,41461; 0,90354
637018189018662268; -0,20548; 2,18895; -0,68876; 0,10805; 0,41471; 0,90352
637018189021220821; -0,20518; 2,18899; -0,68887; 0,10790; 0,41554; 0,90315
637018189023776371; -0,20541; 2,18907; -0,68854; 0,10776; 0,41499; 0,90342
637018189026329544; -0,20557; 2,18902; -0,68881; 0,10902; 0,41511; 0,90322
637018189028872746; -0,20533; 2,18884; -0,68867; 0,10946; 0,41434; 0,90351
637018189031438526; -0,20580; 2,18887; -0,68885; 0,10877; 0,41449; 0,90353
637018189033981720; -0,20546; 2,18886; -0,68864; 0,10862; 0,41425; 0,90366
637018189036544934; -0,20533; 2,18880; -0,68858; 0,10907; 0,41383; 0,90380
637018189039098105; -0,20515; 2,18864; -0,68855; 0,11010; 0,41279; 0,90415
637018189041651275; -0,20507; 2,18865; -0,68868; 0,10985; 0,41305; 0,90406
637018189044221760; -0,20530; 2,18869; -0,68858; 0,10890; 0,41299; 0,90420
637018189046754983; -0,20520; 2,18858; -0,68870; 0,10963; 0,41259; 0,90429
637018189049310193; -0,20513; 2,18869; -0,68869; 0,10974; 0,41321; 0,90400
637018189051863366; -0,20507; 2,18868; -0,68853; 0,11076; 0,41275; 0,90409
637018189054426502; -0,20546; 2,18872; -0,68885; 0,11070; 0,41349; 0,90376
637018189056984792; -0,20556; 2,18869; -0,68858; 0,11054; 0,41322; 0,90390
637018189059518020; -0,20559; 2,18864; -0,68886; 0,11065; 0,41386; 0,90359
637018189062090858; -0,20479; 2,18870; -0,68850; 0,11208; 0,41313; 0,90375
637018189064644031; -0,20505; 2,18860; -0,68861; 0,11157; 0,41303; 0,90386
637018189067197202; -0,20485; 2,18866; -0,68883; 0,11154; 0,41374; 0,90353
637018189069753102; -0,20536; 2,18866; -0,68868; 0,11073; 0,41307; 0,90394
637018189072306272; -0,20508; 2,18871; -0,68882; 0,11127; 0,41360; 0,90363
637018189074859442; -0,20513; 2,18856; -0,68857; 0,11167; 0,41254; 0,90407
637018189077412615; -0,20491; 2,18864; -0,68879; 0,11030; 0,41295; 0,90405
637018189079975757; -0,20492; 2,18866; -0,68880; 0,11030; 0,41290; 0,90407
637018189082523810; -0,20515; 2,18870; -0,68884; 0,11037; 0,41266; 0,90417
637018189085072118; -0,20441; 2,18888; -0,68865; 0,11137; 0,41322; 0,90379
