utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636954221745792359; -0,24821; 2,23508; -0,24446; -0,14314; -0,00922; 0,98966
636954221748350501; -0,24327; 2,23439; -0,24295; -0,10963; -0,01471; 0,99386
636954221750923610; -0,23925; 2,23010; -0,23493; 0,05793; -0,07177; 0,99574
636954221753476801; -0,25504; 2,22876; -0,23004; 0,07832; -0,09258; 0,99262
636954221756037397; -0,26602; 2,22953; -0,22756; 0,10043; -0,08888; 0,99097
636954221758572803; -0,26898; 2,22802; -0,23009; 0,11565; -0,08719; 0,98946
636954221761136081; -0,27005; 2,22875; -0,22979; 0,11388; -0,08484; 0,98987
636954221763689135; -0,26914; 2,22800; -0,22920; 0,11248; -0,09048; 0,98953
636954221766232311; -0,26957; 2,22900; -0,23086; 0,11326; -0,08067; 0,99028
636954221768794570; -0,27312; 2,23604; -0,22780; 0,06165; -0,02066; 0,99788
636954221771357726; -0,27004; 2,24710; -0,24226; -0,05612; 0,10722; 0,99265
636954221773900922; -0,24338; 2,25069; -0,28136; -0,05017; 0,21776; 0,97471
636954221776454095; -0,21666; 2,25181; -0,28810; -0,04291; 0,23762; 0,97041
636954221779007269; -0,21050; 2,26291; -0,26815; -0,05934; 0,22096; 0,97348
636954221781570448; -0,21172; 2,27138; -0,25229; -0,15424; 0,21289; 0,96483
636954221784123618; -0,19283; 2,26569; -0,26489; -0,11351; 0,22887; 0,96682
636954221786668390; -0,18688; 2,25458; -0,28464; -0,06286; 0,23873; 0,96905
636954221789221549; -0,19728; 2,25484; -0,28694; -0,09298; 0,24315; 0,96552
636954221791784716; -0,19569; 2,25504; -0,28549; -0,04083; 0,23715; 0,97062
636954221794337869; -0,20264; 2,25499; -0,28571; 0,03528; 0,23065; 0,97240
636954221796882708; -0,22687; 2,25477; -0,28658; 0,00396; 0,23602; 0,97174
636954221799453003; -0,23919; 2,25481; -0,28741; -0,00342; 0,23922; 0,97096
636954221801996205; -0,24569; 2,25313; -0,28877; 0,08021; 0,23629; 0,96837
636954221804559347; -0,26380; 2,24989; -0,29440; 0,06110; 0,24716; 0,96705
636954221807112558; -0,26222; 2,24972; -0,29571; 0,05301; 0,24862; 0,96715
636954221809666211; -0,24809; 2,24750; -0,28896; 0,10615; 0,21061; 0,97179
636954221812229358; -0,24541; 2,24159; -0,27044; 0,09082; 0,10002; 0,99083
636954221814760631; -0,24731; 2,23860; -0,25626; 0,05691; 0,03580; 0,99774
636954221817323778; -0,24611; 2,23657; -0,24763; 0,05133; -0,00278; 0,99868
636954221819886923; -0,25061; 2,23394; -0,23977; 0,00188; -0,03925; 0,99923
636954221822440102; -0,25523; 2,23442; -0,23843; -0,01675; -0,03677; 0,99918
636954221824994801; -0,25179; 2,23364; -0,24017; 0,00034; -0,03197; 0,99949
636954221827538000; -0,24616; 2,23296; -0,24110; 0,03198; -0,03348; 0,99893
636954221830105697; -0,24580; 2,23223; -0,23976; 0,04134; -0,04510; 0,99813
636954221832653911; -0,24539; 2,23187; -0,24018; 0,03975; -0,04682; 0,99811
636954221835227679; -0,24492; 2,23138; -0,24075; 0,03585; -0,04565; 0,99831
636954221837771036; -0,23846; 2,22889; -0,24486; 0,01378; -0,04693; 0,99880
636954221840284202; -0,22882; 2,23155; -0,24516; 0,01736; -0,03077; 0,99938
636954221842858182; -0,23459; 2,23865; -0,24730; 0,02592; 0,03039; 0,99920
636954221845431210; -0,25349; 2,24867; -0,27580; 0,00459; 0,19620; 0,98055
636954221847979953; -0,26350; 2,24998; -0,30068; 0,00039; 0,29471; 0,95559
636954221850537939; -0,26944; 2,24993; -0,29924; -0,00337; 0,28569; 0,95832
636954221853091110; -0,26078; 2,25360; -0,30427; -0,00635; 0,31965; 0,94752
636954221855644271; -0,24746; 2,26921; -0,30884; -0,01398; 0,46701; 0,88414
636954221858217656; -0,24951; 2,26852; -0,30160; -0,01769; 0,43692; 0,89933
636954221860750960; -0,26596; 2,26745; -0,27723; -0,12774; 0,36901; 0,92061
636954221863305471; -0,24312; 2,26509; -0,27833; -0,25151; 0,38369; 0,88855
636954221865859048; -0,21249; 2,26466; -0,30484; -0,32438; 0,46135; 0,82579
636954221868414559; -0,17857; 2,26646; -0,31058; -0,39401; 0,49137; 0,77673
636954221870967738; -0,13405; 2,26883; -0,30053; -0,43760; 0,48629; 0,75632
636954221873521248; -0,10373; 2,26937; -0,28751; -0,50423; 0,47528; 0,72101
636954221876077779; -0,07293; 2,27260; -0,26776; -0,57829; 0,46329; 0,67153
636954221878629201; -0,03806; 2,27481; -0,24346; -0,62875; 0,45661; 0,62943
636954221881192284; -0,01147; 2,27042; -0,23802; -0,66241; 0,46442; 0,58781
636954221883745449; -0,00116; 2,26944; -0,23440; -0,68636; 0,46550; 0,55877
636954221886298625; -0,00159; 2,27051; -0,23238; -0,68731; 0,46302; 0,55966
636954221888852129; -0,00598; 2,26824; -0,24160; -0,67475; 0,46617; 0,57219
636954221891415577; -0,02366; 2,26793; -0,25361; -0,63913; 0,46589; 0,61193
636954221893957490; -0,05418; 2,27081; -0,26369; -0,60246; 0,45827; 0,65347
636954221896520918; -0,08402; 2,27506; -0,26793; -0,56080; 0,44951; 0,69530
636954221899073814; -0,10434; 2,27288; -0,27308; -0,49459; 0,43475; 0,75258
636954221901627013; -0,12357; 2,26694; -0,27222; -0,24276; 0,36630; 0,89827
636954221904182127; -0,15626; 2,26268; -0,28915; -0,07493; 0,35761; 0,93086
636954221906732781; -0,20402; 2,25977; -0,30021; -0,09454; 0,34916; 0,93228
636954221909295973; -0,22358; 2,25895; -0,30340; 0,00172; 0,35106; 0,93635
636954221911829198; -0,24216; 2,26133; -0,30063; 0,00790; 0,35393; 0,93524
636954221914392383; -0,24666; 2,26084; -0,30100; 0,05718; 0,35362; 0,93364
636954221916940071; -0,25773; 2,25577; -0,31070; 0,05914; 0,36618; 0,92866
636954221919499650; -0,26088; 2,25338; -0,31556; 0,04234; 0,37164; 0,92741
636954221922072058; -0,24999; 2,25280; -0,31208; 0,08955; 0,35539; 0,93042
636954221924615202; -0,24799; 2,25187; -0,31453; 0,06682; 0,35472; 0,93258
636954221927168370; -0,24144; 2,25074; -0,31616; -0,00695; 0,35402; 0,93521
636954221929721666; -0,22380; 2,23687; -0,27485; 0,00776; 0,09543; 0,99541
636954221932276505; -0,22240; 2,22893; -0,24788; 0,04893; -0,05482; 0,99730
636954221934834751; -0,23392; 2,22501; -0,24560; 0,00966; -0,08440; 0,99639
636954221937393015; -0,23389; 2,22538; -0,24563; 0,03220; -0,07733; 0,99649
636954221939946188; -0,23610; 2,23008; -0,24488; 0,17780; -0,04630; 0,98298
636954221942509330; -0,25387; 2,23139; -0,24318; 0,23196; -0,03956; 0,97192
636954221945052526; -0,27086; 2,23567; -0,23635; 0,29247; -0,03077; 0,95578
636954221947605989; -0,28948; 2,23641; -0,23017; 0,36173; -0,03584; 0,93159
636954221950157707; -0,30944; 2,23710; -0,22669; 0,42970; -0,02354; 0,90266
636954221952710842; -0,32307; 2,23788; -0,22577; 0,51716; -0,00822; 0,85585
636954221955273978; -0,33548; 2,23698; -0,22019; 0,55467; -0,02057; 0,83182
636954221957817183; -0,35373; 2,23782; -0,21404; 0,58920; -0,01146; 0,80790
636954221960384109; -0,36862; 2,23820; -0,20756; 0,64113; -0,01106; 0,76735
636954221962919561; -0,38244; 2,23788; -0,19752; 0,70579; -0,02486; 0,70798
636954221965473079; -0,40105; 2,23880; -0,18517; 0,73444; -0,01504; 0,67851
636954221968026255; -0,41123; 2,23907; -0,18086; 0,78278; -0,01206; 0,62218
636954221970599373; -0,42300; 2,23687; -0,17432; 0,83926; -0,02616; 0,54310
636954221973132596; -0,43750; 2,24000; -0,16331; 0,89370; 0,00185; 0,44865
636954221975687449; -0,43288; 2,23756; -0,16061; 0,97109; -0,02369; 0,23755
636954221978263364; -0,42378; 2,23497; -0,16157; 0,99509; -0,03751; 0,09163
636954221980814594; -0,41555; 2,23759; -0,16544; 0,99950; -0,02819; -0,01407
636954221983377610; -0,41405; 2,23528; -0,16766; 0,99344; -0,06606; -0,09329
636954221985920801; -0,42989; 2,23898; -0,16012; 0,99156; -0,04412; -0,12187
636954221988473971; -0,46577; 2,26405; -0,15454; 0,97486; 0,19957; -0,09907
636954221991042779; -0,48006; 2,26983; -0,15948; 0,95068; 0,29941; -0,08107
636954221993585984; -0,49002; 2,26835; -0,15866; 0,94428; 0,30548; -0,12257
636954221996139146; -0,50303; 2,27004; -0,13669; 0,93755; 0,30834; -0,16102
636954221998702299; -0,51064; 2,27047; -0,11397; 0,93895; 0,31022; -0,14879
636954222001235238; -0,49341; 2,26379; -0,09904; 0,93475; 0,22732; 0,27307
636954222003798388; -0,47475; 2,26306; -0,12264; 0,70555; 0,26503; 0,65724
636954222006343478; -0,45382; 2,26767; -0,19144; 0,66590; 0,37115; 0,64717
636954222008912633; -0,42544; 2,26798; -0,24030; 0,48954; 0,43663; 0,75479
636954222011475775; -0,36989; 2,27093; -0,26588; 0,34069; 0,43447; 0,83377
636954222014028954; -0,32085; 2,26834; -0,28284; 0,26831; 0,41451; 0,86959
636954222016572156; -0,29271; 2,26359; -0,28857; 0,18897; 0,37949; 0,90569
636954222019135292; -0,27343; 2,26211; -0,28716; 0,17637; 0,34062; 0,92351
636954222021670665; -0,26697; 2,26316; -0,29327; 0,16673; 0,36297; 0,91676
636954222024233809; -0,28102; 2,26743; -0,29229; 0,12354; 0,39167; 0,91178
636954222026796951; -0,29374; 2,26232; -0,29015; 0,07005; 0,35199; 0,93338
636954222029350121; -0,27687; 2,26466; -0,29749; 0,16915; 0,37682; 0,91071
636954222031903970; -0,27308; 2,26250; -0,30110; 0,18104; 0,37403; 0,90957
636954222034457143; -0,28233; 2,26399; -0,29867; 0,13330; 0,37626; 0,91688
636954222037005576; -0,28198; 2,26057; -0,30030; 0,17049; 0,36283; 0,91613
636954222039568615; -0,28715; 2,26017; -0,30332; 0,15416; 0,37393; 0,91455
636954222042121783; -0,29275; 2,26037; -0,30314; 0,12360; 0,37611; 0,91829
636954222044674959; -0,29296; 2,25978; -0,30400; 0,13099; 0,37577; 0,91741
636954222047223807; -0,29442; 2,25755; -0,30846; 0,13013; 0,38025; 0,91568
636954222049792638; -0,29721; 2,25429; -0,31453; 0,12866; 0,38667; 0,91320
636954222052335840; -0,29711; 2,25390; -0,31517; 0,12865; 0,38760; 0,91281
636954222054898988; -0,29619; 2,25478; -0,31326; 0,12972; 0,38485; 0,91382
636954222057452155; -0,29499; 2,25566; -0,31133; 0,13255; 0,38223; 0,91451
636954222060004370; -0,29606; 2,25505; -0,31176; 0,12983; 0,38213; 0,91494
636954222062544483; -0,29583; 2,25501; -0,31118; 0,12833; 0,38026; 0,91593
636954222065107625; -0,29548; 2,25495; -0,31131; 0,12908; 0,38010; 0,91590
636954222067660795; -0,29605; 2,25496; -0,31108; 0,12398; 0,38017; 0,91657
636954222070213962; -0,29604; 2,25506; -0,31074; 0,12501; 0,37954; 0,91669
636954222072775166; -0,29581; 2,25514; -0,31097; 0,12170; 0,37991; 0,91699
636954222075334561; -0,29418; 2,25473; -0,31229; 0,13150; 0,38026; 0,91549
636954222077885531; -0,29775; 2,25477; -0,31169; 0,11945; 0,38075; 0,91693
636954222080440312; -0,29654; 2,25532; -0,31087; 0,12379; 0,38012; 0,91662
636954222082993485; -0,29555; 2,25475; -0,31186; 0,12647; 0,38053; 0,91608
636954222085536748; -0,29641; 2,25513; -0,31120; 0,12571; 0,37987; 0,91646
636954222088079872; -0,29542; 2,25480; -0,31178; 0,12683; 0,38030; 0,91613
636954222090643022; -0,29540; 2,25487; -0,31133; 0,12771; 0,37924; 0,91644
636954222093211830; -0,29592; 2,25464; -0,31166; 0,12602; 0,37952; 0,91656
636954222095760897; -0,29475; 2,25479; -0,31133; 0,12790; 0,37916; 0,91645
636954222098314009; -0,29592; 2,25447; -0,31164; 0,12679; 0,37872; 0,91678
636954222100867182; -0,29519; 2,25439; -0,31113; 0,12645; 0,37786; 0,91719
636954222103420353; -0,29491; 2,25436; -0,31134; 0,12607; 0,37804; 0,91716
636954222105984742; -0,29553; 2,25457; -0,31101; 0,12447; 0,37792; 0,91743
636954222108533587; -0,29520; 2,25455; -0,31125; 0,12422; 0,37814; 0,91737
636954222111096711; -0,29553; 2,25462; -0,31093; 0,12313; 0,37754; 0,91777
636954222113649876; -0,29610; 2,25454; -0,31081; 0,12024; 0,37723; 0,91828
636954222116203046; -0,29572; 2,25453; -0,31099; 0,12136; 0,37724; 0,91813
636954222118763151; -0,29606; 2,25453; -0,31075; 0,12089; 0,37735; 0,91815
636954222121316322; -0,29578; 2,25443; -0,31089; 0,12119; 0,37737; 0,91810
636954222123846762; -0,29610; 2,25437; -0,31107; 0,12071; 0,37747; 0,91812
636954222126409900; -0,29464; 2,25410; -0,31179; 0,12319; 0,37805; 0,91755
636954222128973051; -0,29468; 2,25382; -0,31267; 0,12105; 0,37865; 0,91759
636954222131526215; -0,29318; 2,25505; -0,31030; 0,11926; 0,37618; 0,91884
636954222134079388; -0,29192; 2,25485; -0,31200; 0,09582; 0,37855; 0,92061
636954222136639564; -0,28562; 2,25341; -0,31560; 0,07868; 0,37974; 0,92174
636954222139189657; -0,27341; 2,25545; -0,31174; 0,07346; 0,37202; 0,92531
636954222141732856; -0,26009; 2,25888; -0,30615; 0,02853; 0,36408; 0,93093
636954222144296047; -0,24288; 2,25789; -0,30856; 0,00297; 0,36449; 0,93120
636954222146843469; -0,23118; 2,25743; -0,31001; -0,03716; 0,36554; 0,93005
636954222149406012; -0,21856; 2,25778; -0,30863; -0,08194; 0,36412; 0,92774
636954222151956464; -0,20344; 2,25606; -0,31128; -0,09254; 0,36750; 0,92541
636954222154519606; -0,19763; 2,25391; -0,31516; -0,10201; 0,37265; 0,92235
636954222157062802; -0,20127; 2,25352; -0,31614; -0,10721; 0,37364; 0,92136
636954222159615972; -0,20492; 2,25365; -0,31607; -0,10717; 0,37332; 0,92149
636954222162180160; -0,20695; 2,25326; -0,31667; -0,10284; 0,37343; 0,92194
636954222164753232; -0,20820; 2,25366; -0,31622; -0,09657; 0,37299; 0,92280
636954222167285393; -0,21496; 2,25331; -0,31665; -0,07181; 0,37240; 0,92529
636954222169842970; -0,22954; 2,25320; -0,31738; -0,05292; 0,37312; 0,92627
636954222172396062; -0,24271; 2,25293; -0,31771; -0,03015; 0,37343; 0,92717
636954222174959209; -0,25228; 2,25244; -0,31807; 0,00180; 0,37402; 0,92742
636954222177502829; -0,26328; 2,25190; -0,31825; 0,02703; 0,37476; 0,92673
636954222180056005; -0,27478; 2,25254; -0,31535; 0,05092; 0,37327; 0,92632
636954222182616248; -0,28385; 2,25381; -0,31182; 0,07429; 0,37068; 0,92578
636954222185169310; -0,29081; 2,25253; -0,31372; 0,09477; 0,37450; 0,92237
636954222187732457; -0,29391; 2,25055; -0,31718; 0,09622; 0,37916; 0,92031
636954222190345466; -0,28956; 2,25065; -0,31739; 0,10702; 0,37819; 0,91952
636954222192938585; -0,28840; 2,25116; -0,31694; 0,09882; 0,37718; 0,92086
636954222195501782; -0,28646; 2,25091; -0,31786; 0,09096; 0,37814; 0,92127
636954222198057209; -0,28099; 2,25112; -0,31822; 0,08427; 0,37753; 0,92216
636954222200610379; -0,27632; 2,25104; -0,31868; 0,06739; 0,37719; 0,92368
636954222203163593; -0,27054; 2,25037; -0,32066; 0,05424; 0,37803; 0,92420
636954222205716357; -0,26473; 2,25038; -0,32121; 0,03934; 0,37784; 0,92504
636954222208269475; -0,25734; 2,25060; -0,32127; 0,01426; 0,37712; 0,92606
636954222210826430; -0,24638; 2,25091; -0,32102; -0,00735; 0,37624; 0,92649
636954222213379603; -0,23696; 2,25060; -0,32204; -0,03095; 0,37703; 0,92568
636954222215922802; -0,22864; 2,25090; -0,32149; -0,05367; 0,37618; 0,92499
636954222218485991; -0,22085; 2,25096; -0,32136; -0,07031; 0,37573; 0,92406
636954222221039114; -0,21609; 2,25103; -0,32073; -0,07671; 0,37492; 0,92388
636954222223602367; -0,21888; 2,25125; -0,32024; -0,07451; 0,37410; 0,92439
636954222226152916; -0,22483; 2,25122; -0,32058; -0,06060; 0,37455; 0,92522
636954222228706080; -0,23568; 2,25136; -0,32022; -0,03743; 0,37387; 0,92672
636954222231259259; -0,24690; 2,25089; -0,32078; -0,01375; 0,37513; 0,92687
636954222233812424; -0,25830; 2,25120; -0,31872; 0,01191; 0,37312; 0,92771
636954222236366050; -0,26745; 2,25217; -0,31624; 0,03394; 0,37182; 0,92769
636954222238929209; -0,27495; 2,25111; -0,31741; 0,06697; 0,37409; 0,92497
636954222241486436; -0,28584; 2,25182; -0,31445; 0,07515; 0,37260; 0,92494
636954222244029629; -0,28999; 2,25267; -0,31263; 0,08770; 0,37171; 0,92420
636954222246582799; -0,29070; 2,25028; -0,31645; 0,11957; 0,37528; 0,91917
636954222249141040; -0,29873; 2,25118; -0,31379; 0,11169; 0,37408; 0,92065
636954222251705628; -0,29389; 2,25361; -0,30917; 0,11733; 0,36776; 0,92249
636954222254258980; -0,29034; 2,25212; -0,31264; 0,13949; 0,36916; 0,91884
636954222256808357; -0,29493; 2,25129; -0,31409; 0,12895; 0,37251; 0,91902
636954222259361530; -0,29795; 2,25012; -0,31584; 0,12402; 0,37461; 0,91885
636954222261904723; -0,29604; 2,25025; -0,31569; 0,12870; 0,37402; 0,91845
636954222264467862; -0,29576; 2,25036; -0,31586; 0,12321; 0,37443; 0,91903
636954222267012227; -0,29372; 2,24915; -0,31855; 0,13404; 0,37675; 0,91657
636954222269580649; -0,29809; 2,24868; -0,31834; 0,12051; 0,37757; 0,91811
636954222272133758; -0,29554; 2,24964; -0,31664; 0,12476; 0,37464; 0,91874
636954222274686932; -0,29396; 2,24959; -0,31634; 0,12966; 0,37420; 0,91824
636954222277237636; -0,29636; 2,24970; -0,31648; 0,12457; 0,37470; 0,91874
636954222279796382; -0,29481; 2,24967; -0,31635; 0,12613; 0,37442; 0,91864
636954222282332763; -0,29512; 2,24931; -0,31714; 0,12654; 0,37519; 0,91827
636954222284885936; -0,29717; 2,24872; -0,31802; 0,12432; 0,37632; 0,91811
636954222287459052; -0,29540; 2,24923; -0,31732; 0,12640; 0,37520; 0,91829
636954222290012249; -0,29104; 2,25042; -0,31136; 0,13823; 0,36376; 0,92118
636954222292565457; -0,28478; 2,24483; -0,29964; 0,16176; 0,27363; 0,94814
636954222295120150; -0,27975; 2,23811; -0,28044; 0,18211; 0,14131; 0,97307
636954222297663343; -0,28129; 2,23254; -0,26735; 0,18659; 0,06044; 0,98058
636954222300226491; -0,28594; 2,22449; -0,24886; 0,22301; -0,05231; 0,97341
636954222302789679; -0,29346; 2,21679; -0,23452; 0,26944; -0,14183; 0,95252
636954222305332825; -0,29425; 2,20602; -0,22286; 0,33109; -0,24296; 0,91178
636954222307884631; -0,29405; 2,20033; -0,21616; 0,38727; -0,30046; 0,87163
636954222310452840; -0,29912; 2,19974; -0,21431; 0,38477; -0,30145; 0,87240
636954222312996042; -0,29653; 2,20020; -0,21819; 0,37399; -0,28793; 0,88161
636954222315559184; -0,29581; 2,20132; -0,22239; 0,37430; -0,27164; 0,88663
636954222318113608; -0,29539; 2,20612; -0,22196; 0,34325; -0,24594; 0,90647
636954222320656944; -0,28705; 2,20997; -0,22503; 0,28466; -0,21769; 0,93358
636954222323215898; -0,27744; 2,21536; -0,23052; 0,22395; -0,15757; 0,96178
636954222325779042; -0,27377; 2,22018; -0,23636; 0,15013; -0,10728; 0,98283
636954222328332216; -0,26839; 2,21761; -0,23607; 0,13731; -0,12672; 0,98239
636954222330875412; -0,26617; 2,21588; -0,23157; 0,14566; -0,15825; 0,97660
636954222333432475; -0,26994; 2,21712; -0,22833; 0,15888; -0,16234; 0,97386
636954222335998223; -0,27404; 2,21661; -0,22855; 0,16614; -0,16387; 0,97239
636954222338551376; -0,27668; 2,21711; -0,22970; 0,16750; -0,15765; 0,97319
636954222341104537; -0,27520; 2,22249; -0,23628; 0,13014; -0,09965; 0,98648
636954222343667685; -0,27245; 2,23034; -0,24425; 0,10987; -0,02863; 0,99353
636954222346197269; -0,27136; 2,23802; -0,25675; 0,12419; 0,06495; 0,99013
636954222348765206; -0,27231; 2,24735; -0,28029; 0,10965; 0,21913; 0,96952
636954222351318376; -0,26834; 2,24860; -0,30093; 0,07774; 0,30666; 0,94864
636954222353871634; -0,26327; 2,24987; -0,31411; 0,07131; 0,36343; 0,92889
636954222356424708; -0,27352; 2,24747; -0,31854; -0,00192; 0,35560; 0,93464
636954222358971773; -0,28354; 2,24683; -0,31883; -0,01723; 0,35065; 0,93635
636954222361525259; -0,28417; 2,24777; -0,31906; 0,03920; 0,35457; 0,93421
636954222364095032; -0,28987; 2,24979; -0,31932; 0,04120; 0,36470; 0,93021
636954222366617392; -0,28689; 2,24794; -0,32157; 0,03922; 0,36066; 0,93187
636954222369180542; -0,27422; 2,24796; -0,32151; 0,05659; 0,35443; 0,93337
636954222371753646; -0,26531; 2,25222; -0,31381; 0,03857; 0,34537; 0,93767
636954222374306863; -0,25722; 2,25037; -0,31882; -0,00608; 0,35040; 0,93658
636954222376867649; -0,24761; 2,24905; -0,32104; -0,00794; 0,35114; 0,93629
636954222379430367; -0,25187; 2,24978; -0,31915; -0,01517; 0,34935; 0,93687
636954222381964217; -0,25781; 2,24943; -0,32012; -0,04452; 0,35048; 0,93551
636954222384517382; -0,25139; 2,24965; -0,31999; -0,01465; 0,34971; 0,93674
636954222387080523; -0,24986; 2,25030; -0,32001; -0,00543; 0,35271; 0,93572
636954222389633705; -0,25099; 2,25120; -0,32054; -0,01673; 0,35808; 0,93354
636954222392196850; -0,24975; 2,25227; -0,32028; -0,01375; 0,36064; 0,93260
636954222394744289; -0,25076; 2,25359; -0,32143; -0,01481; 0,36732; 0,92998
636954222397297457; -0,25159; 2,25333; -0,32058; -0,02223; 0,36402; 0,93112
636954222399910465; -0,24861; 2,25162; -0,32141; -0,01141; 0,35934; 0,93314
636954222402523477; -0,24952; 2,25071; -0,32133; -0,01091; 0,35466; 0,93493
636954222405076101; -0,25082; 2,25084; -0,32086; -0,01948; 0,35448; 0,93486
636954222407629277; -0,24967; 2,25068; -0,32129; -0,01710; 0,35460; 0,93486
636954222410183798; -0,25015; 2,25081; -0,32093; -0,01580; 0,35400; 0,93511
636954222412736904; -0,25058; 2,25044; -0,32157; -0,01956; 0,35427; 0,93494
636954222415290135; -0,24968; 2,25051; -0,32106; -0,01756; 0,35323; 0,93537
636954222417843253; -0,25053; 2,25029; -0,32153; -0,01924; 0,35395; 0,93507
636954222420396424; -0,25021; 2,25042; -0,32094; -0,01985; 0,35334; 0,93528
636954222422945441; -0,24994; 2,25032; -0,32085; -0,01942; 0,35245; 0,93563
636954222425499553; -0,25038; 2,25029; -0,32060; -0,02255; 0,35257; 0,93551
636954222428062688; -0,25029; 2,25022; -0,32066; -0,02074; 0,35151; 0,93595
636954222430615864; -0,25079; 2,25006; -0,32077; -0,02195; 0,35097; 0,93613
636954222433179155; -0,25061; 2,25011; -0,32030; -0,02149; 0,35004; 0,93649
636954222435730364; -0,25031; 2,25013; -0,32051; -0,02041; 0,35067; 0,93628
636954222438289403; -0,25036; 2,25023; -0,32053; -0,02108; 0,35141; 0,93598
636954222440839212; -0,25060; 2,25027; -0,32048; -0,02124; 0,35159; 0,93591
636954222443392406; -0,25098; 2,25008; -0,32074; -0,02243; 0,35160; 0,93588
636954222445945547; -0,25141; 2,25004; -0,32084; -0,02310; 0,35137; 0,93595
636954222448508695; -0,25085; 2,25003; -0,32081; -0,02260; 0,35129; 0,93599
