utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636953351845000455; -0,01942; 2,12179; -0,11452; 0,04060; 0,22988; 0,97237
636953351847559219; -0,02069; 2,12174; -0,11411; 0,04192; 0,22957; 0,97239
636953351850102676; -0,02115; 2,12159; -0,11410; 0,04361; 0,22922; 0,97240
636953351852655729; -0,02156; 2,12156; -0,11387; 0,04474; 0,22910; 0,97237
636953351855208902; -0,02190; 2,12176; -0,11395; 0,04541; 0,22928; 0,97230
636953351857772038; -0,02122; 2,12161; -0,11398; 0,04510; 0,22888; 0,97241
636953351860321617; -0,02179; 2,12161; -0,11360; 0,04376; 0,22852; 0,97255
636953351862878723; -0,02096; 2,12177; -0,11400; 0,04398; 0,22910; 0,97241
636953351865431745; -0,02158; 2,12176; -0,11395; 0,04298; 0,22933; 0,97240
636953351867994889; -0,02080; 2,12171; -0,11382; 0,04353; 0,22949; 0,97234
636953351870548054; -0,02070; 2,12164; -0,11415; 0,04163; 0,22980; 0,97235
636953351873102697; -0,01999; 2,12171; -0,11410; 0,04001; 0,22931; 0,97253
636953351875664406; -0,01965; 2,12168; -0,11440; 0,03886; 0,22955; 0,97252
636953351878217518; -0,01903; 2,12180; -0,11418; 0,03753; 0,22953; 0,97258
636953351880760706; -0,01851; 2,12165; -0,11432; 0,03580; 0,22938; 0,97268
636953351883313520; -0,01814; 2,12167; -0,11432; 0,03534; 0,22915; 0,97275
636953351885873479; -0,01826; 2,12158; -0,11420; 0,03511; 0,22838; 0,97294
636953351888426658; -0,01815; 2,12156; -0,11425; 0,03582; 0,22849; 0,97289
636953351890989796; -0,01866; 2,12175; -0,11384; 0,03554; 0,22793; 0,97303
636953351893532993; -0,01854; 2,12157; -0,11413; 0,03663; 0,22859; 0,97283
636953351896089407; -0,01848; 2,12184; -0,11447; 0,03657; 0,22890; 0,97276
636953351898645435; -0,01885; 2,12157; -0,11415; 0,03660; 0,22898; 0,97274
636953351901198609; -0,01895; 2,12167; -0,11438; 0,03718; 0,22893; 0,97273
636953351903751779; -0,01900; 2,12176; -0,11440; 0,03827; 0,22916; 0,97264
636953351906305043; -0,01944; 2,12172; -0,11427; 0,03910; 0,22931; 0,97257
636953351908858207; -0,01994; 2,12155; -0,11448; 0,04057; 0,22937; 0,97249
636953351911412655; -0,02036; 2,12152; -0,11430; 0,04147; 0,22915; 0,97251
636953351913965816; -0,02072; 2,12163; -0,11419; 0,04269; 0,22911; 0,97246
636953351916518995; -0,02119; 2,12153; -0,11420; 0,04285; 0,22916; 0,97244
636953351919072166; -0,02180; 2,12148; -0,11390; 0,04400; 0,22858; 0,97253
636953351921635304; -0,02178; 2,12141; -0,11375; 0,04483; 0,22798; 0,97263
636953351924187022; -0,02201; 2,12143; -0,11376; 0,04500; 0,22801; 0,97262
636953351926751055; -0,02149; 2,12162; -0,11366; 0,04516; 0,22782; 0,97265
636953351929294243; -0,02150; 2,12152; -0,11407; 0,04435; 0,22787; 0,97268
636953351931847556; -0,02131; 2,12163; -0,11389; 0,04422; 0,22805; 0,97264
636953351934395653; -0,02153; 2,12154; -0,11362; 0,04337; 0,22803; 0,97269
636953351936959166; -0,02109; 2,12157; -0,11398; 0,04360; 0,22846; 0,97258
636953351939512324; -0,02104; 2,12171; -0,11411; 0,04276; 0,22860; 0,97258
636953351942075542; -0,02086; 2,12148; -0,11394; 0,04226; 0,22826; 0,97268
636953351944618668; -0,02063; 2,12150; -0,11418; 0,04099; 0,22876; 0,97262
636953351947177841; -0,01999; 2,12163; -0,11398; 0,04031; 0,22867; 0,97267
636953351949732513; -0,02009; 2,12152; -0,11391; 0,03908; 0,22845; 0,97277
636953351952285687; -0,01958; 2,12145; -0,11403; 0,03819; 0,22822; 0,97286
636953351954838854; -0,01949; 2,12156; -0,11400; 0,03832; 0,22802; 0,97290
636953351957402130; -0,01954; 2,12167; -0,11384; 0,03797; 0,22788; 0,97295
636953351959950797; -0,01960; 2,12151; -0,11399; 0,03835; 0,22733; 0,97306
636953351962503988; -0,01965; 2,12148; -0,11384; 0,03826; 0,22700; 0,97314
636953351965057132; -0,02006; 2,12146; -0,11391; 0,03938; 0,22692; 0,97312
636953351967610305; -0,02045; 2,12144; -0,11372; 0,03884; 0,22749; 0,97301
636953351970170179; -0,02061; 2,12141; -0,11389; 0,03989; 0,22769; 0,97292
636953351972720480; -0,02062; 2,12127; -0,11388; 0,04071; 0,22766; 0,97289
636953351975273647; -0,02123; 2,12147; -0,11382; 0,04183; 0,22790; 0,97279
636953351977826818; -0,02170; 2,12150; -0,11361; 0,04227; 0,22811; 0,97272
636953351980379991; -0,02124; 2,12149; -0,11390; 0,04237; 0,22793; 0,97276
636953351982940730; -0,02112; 2,12150; -0,11376; 0,04260; 0,22782; 0,97277
636953351985492340; -0,02116; 2,12160; -0,11378; 0,04311; 0,22802; 0,97270
636953351988045408; -0,02134; 2,12144; -0,11362; 0,04189; 0,22763; 0,97285
636953351990598576; -0,02096; 2,12141; -0,11370; 0,04268; 0,22738; 0,97287
636953351993141778; -0,02112; 2,12121; -0,11366; 0,04088; 0,22685; 0,97307
636953351995704282; -0,02097; 2,12135; -0,11330; 0,04089; 0,22625; 0,97321
636953351998269107; -0,02035; 2,12129; -0,11367; 0,04006; 0,22682; 0,97311
636953352000822283; -0,01966; 2,12130; -0,11361; 0,03774; 0,22654; 0,97327
636953352003375453; -0,01880; 2,12138; -0,11385; 0,03468; 0,22616; 0,97347
636953352005933674; -0,01744; 2,12146; -0,11418; 0,03149; 0,22714; 0,97335
636953352008486847; -0,01633; 2,12165; -0,11430; 0,02862; 0,22660; 0,97357
636953352011040006; -0,01503; 2,12141; -0,11429; 0,02410; 0,22721; 0,97355
636953352013593182; -0,01298; 2,12154; -0,11505; 0,02016; 0,22723; 0,97363
636953352016146355; -0,01125; 2,12147; -0,11564; 0,01479; 0,22758; 0,97365
636953352018685442; -0,00965; 2,12156; -0,11525; 0,01115; 0,22726; 0,97377
636953352021255279; -0,00954; 2,12156; -0,11535; 0,01125; 0,22734; 0,97375
636953352023808447; -0,01025; 2,12156; -0,11532; 0,01177; 0,22691; 0,97384
636953352026361620; -0,01080; 2,12140; -0,11550; 0,01474; 0,22749; 0,97367
636953352028914790; -0,01274; 2,12155; -0,11497; 0,02064; 0,22671; 0,97374
636953352031477207; -0,01606; 2,12139; -0,11455; 0,02734; 0,22690; 0,97353
636953352034035465; -0,01852; 2,12129; -0,11424; 0,03473; 0,22719; 0,97323
636953352036588635; -0,02038; 2,12116; -0,11419; 0,03953; 0,22680; 0,97314
636953352039131835; -0,02202; 2,12141; -0,11391; 0,04338; 0,22702; 0,97292
636953352041694976; -0,02333; 2,12134; -0,11356; 0,04709; 0,22681; 0,97280
636953352044239888; -0,02388; 2,12122; -0,11361; 0,04917; 0,22722; 0,97260
636953352046803029; -0,02373; 2,12139; -0,11361; 0,04845; 0,22718; 0,97265
636953352049356200; -0,02325; 2,12147; -0,11368; 0,04945; 0,22751; 0,97252
636953352051909373; -0,02314; 2,12125; -0,11374; 0,04711; 0,22751; 0,97264
636953352054468146; -0,02277; 2,12150; -0,11357; 0,04574; 0,22678; 0,97287
636953352057027240; -0,02250; 2,12136; -0,11380; 0,04423; 0,22685; 0,97293
636953352059580457; -0,02127; 2,12147; -0,11392; 0,04229; 0,22718; 0,97293
636953352062123600; -0,02043; 2,12140; -0,11366; 0,03948; 0,22623; 0,97327
636953352064681943; -0,01905; 2,12138; -0,11422; 0,03600; 0,22595; 0,97347
636953352067235108; -0,01818; 2,12121; -0,11436; 0,03371; 0,22574; 0,97360
636953352069786855; -0,01827; 2,12145; -0,11386; 0,03300; 0,22543; 0,97370
636953352072340104; -0,01865; 2,12146; -0,11407; 0,03265; 0,22569; 0,97365
636953352074903173; -0,01853; 2,12145; -0,11388; 0,03366; 0,22531; 0,97371
636953352077456337; -0,01873; 2,12136; -0,11423; 0,03335; 0,22568; 0,97363
636953352080009551; -0,01860; 2,12149; -0,11408; 0,03399; 0,22584; 0,97357
636953352082564849; -0,01896; 2,12150; -0,11435; 0,03503; 0,22610; 0,97347
636953352085118017; -0,01921; 2,12136; -0,11417; 0,03647; 0,22598; 0,97345
636953352087661219; -0,01947; 2,12137; -0,11424; 0,03730; 0,22643; 0,97331
636953352090224360; -0,02033; 2,12146; -0,11427; 0,04002; 0,22602; 0,97330
636953352092780827; -0,02142; 2,12127; -0,11372; 0,04097; 0,22594; 0,97328
636953352095334900; -0,02155; 2,12120; -0,11387; 0,04204; 0,22578; 0,97327
636953352097903843; -0,02146; 2,12137; -0,11363; 0,04225; 0,22543; 0,97334
636953352100447054; -0,02151; 2,12144; -0,11352; 0,04181; 0,22545; 0,97336
636953352103002942; -0,02133; 2,12134; -0,11371; 0,04136; 0,22490; 0,97350
636953352105555437; -0,02148; 2,12130; -0,11371; 0,04096; 0,22454; 0,97360
636953352108108321; -0,02124; 2,12124; -0,11363; 0,04057; 0,22496; 0,97352
636953352110661515; -0,02129; 2,12131; -0,11371; 0,04075; 0,22486; 0,97354
636953352113214668; -0,02108; 2,12132; -0,11386; 0,04072; 0,22513; 0,97348
636953352115775056; -0,02100; 2,12146; -0,11349; 0,04025; 0,22523; 0,97347
636953352118310900; -0,02110; 2,12130; -0,11366; 0,03934; 0,22531; 0,97349
636953352120874041; -0,02076; 2,12127; -0,11377; 0,03926; 0,22578; 0,97339
636953352123437194; -0,02052; 2,12133; -0,11381; 0,03920; 0,22571; 0,97341
636953352125992825; -0,02031; 2,12141; -0,11397; 0,03922; 0,22620; 0,97329
636953352128545990; -0,02084; 2,12129; -0,11364; 0,03887; 0,22616; 0,97331
636953352131096144; -0,02097; 2,12130; -0,11338; 0,03934; 0,22571; 0,97340
636953352133649315; -0,02102; 2,12124; -0,11335; 0,03904; 0,22501; 0,97357
636953352136202491; -0,02104; 2,12131; -0,11314; 0,03926; 0,22488; 0,97360
636953352138755655; -0,02125; 2,12116; -0,11321; 0,03868; 0,22510; 0,97357
636953352141317774; -0,02114; 2,12122; -0,11321; 0,03897; 0,22476; 0,97364
636953352143869434; -0,02093; 2,12116; -0,11328; 0,03863; 0,22494; 0,97361
636953352146432499; -0,02102; 2,12121; -0,11326; 0,03878; 0,22531; 0,97351
636953352148975713; -0,02112; 2,12119; -0,11327; 0,03886; 0,22562; 0,97344
636953352151525873; -0,02104; 2,12129; -0,11329; 0,03913; 0,22588; 0,97337
636953352154079043; -0,02098; 2,12124; -0,11341; 0,03936; 0,22616; 0,97330
636953352156642241; -0,02102; 2,12132; -0,11355; 0,03932; 0,22642; 0,97324
636953352159195355; -0,02099; 2,12185; -0,11400; 0,03870; 0,23281; 0,97175
636953352161748584; -0,02090; 2,12195; -0,11424; 0,03856; 0,23537; 0,97114
636953352164311322; -0,02080; 2,12247; -0,11540; 0,03922; 0,24386; 0,96902
636953352166860477; -0,02086; 2,12231; -0,11503; 0,03888; 0,24138; 0,96965
636953352169413563; -0,02087; 2,12216; -0,11484; 0,03881; 0,24017; 0,96996
636953352171966736; -0,02097; 2,12190; -0,11503; 0,03947; 0,23961; 0,97007
636953352174524962; -0,02122; 2,12206; -0,11484; 0,03798; 0,23803; 0,97052
636953352177078381; -0,02136; 2,12204; -0,11489; 0,03786; 0,23819; 0,97048
636953352179633337; -0,02147; 2,12195; -0,11489; 0,03800; 0,23842; 0,97042
636953352182176551; -0,02142; 2,12200; -0,11498; 0,03793; 0,23864; 0,97037
636953352184739683; -0,02139; 2,12207; -0,11493; 0,03737; 0,23790; 0,97057
636953352187298514; -0,02072; 2,12188; -0,11492; 0,03781; 0,23788; 0,97056
636953352189846930; -0,02096; 2,12189; -0,11547; 0,03641; 0,23848; 0,97047
636953352192400100; -0,02026; 2,12195; -0,11540; 0,03659; 0,23907; 0,97031
636953352194963365; -0,01982; 2,12192; -0,11579; 0,03513; 0,23893; 0,97040
636953352197516406; -0,01947; 2,12200; -0,11558; 0,03400; 0,23854; 0,97054
636953352200069378; -0,01907; 2,12190; -0,11572; 0,03250; 0,23836; 0,97063
636953352202622560; -0,01899; 2,12198; -0,11543; 0,03273; 0,23746; 0,97085
636953352205175719; -0,01965; 2,12203; -0,11509; 0,03166; 0,23640; 0,97114
636953352207728895; -0,01930; 2,12193; -0,11494; 0,03215; 0,23604; 0,97121
636953352210287174; -0,01981; 2,12188; -0,11508; 0,03244; 0,23528; 0,97139
636953352212840338; -0,01955; 2,12200; -0,11488; 0,03264; 0,23479; 0,97150
636953352215393506; -0,01984; 2,12178; -0,11507; 0,03263; 0,23502; 0,97144
636953352217946682; -0,02019; 2,12177; -0,11483; 0,03303; 0,23469; 0,97151
636953352220504893; -0,02012; 2,12178; -0,11511; 0,03361; 0,23528; 0,97135
636953352223058066; -0,02023; 2,12198; -0,11498; 0,03360; 0,23550; 0,97129
636953352225611240; -0,02065; 2,12169; -0,11471; 0,03445; 0,23528; 0,97132
636953352228164416; -0,02093; 2,12176; -0,11491; 0,03509; 0,23524; 0,97130
636953352230717577; -0,02101; 2,12177; -0,11486; 0,03598; 0,23553; 0,97120
636953352233260777; -0,02086; 2,12171; -0,11501; 0,03576; 0,23528; 0,97127
636953352235833910; -0,02078; 2,12181; -0,11510; 0,03624; 0,23515; 0,97128
636953352238381685; -0,02072; 2,12181; -0,11505; 0,03559; 0,23464; 0,97143
636953352240934856; -0,02075; 2,12168; -0,11481; 0,03577; 0,23395; 0,97159
636953352243498120; -0,02093; 2,12163; -0,11496; 0,03548; 0,23431; 0,97152
636953352246047065; -0,02086; 2,12162; -0,11466; 0,03510; 0,23369; 0,97168
636953352248600226; -0,02090; 2,12151; -0,11472; 0,03465; 0,23368; 0,97170
636953352251161854; -0,02066; 2,12165; -0,11489; 0,03522; 0,23356; 0,97170
636953352253705053; -0,02066; 2,12160; -0,11492; 0,03467; 0,23393; 0,97164
636953352256268197; -0,02061; 2,12157; -0,11470; 0,03507; 0,23328; 0,97178
636953352258817016; -0,02072; 2,12170; -0,11494; 0,03442; 0,23364; 0,97171
636953352261380158; -0,02064; 2,12173; -0,11484; 0,03487; 0,23378; 0,97166
636953352263937534; -0,02068; 2,12164; -0,11486; 0,03478; 0,23422; 0,97156
636953352266480730; -0,02037; 2,12178; -0,11502; 0,03546; 0,23413; 0,97156
636953352269038979; -0,02065; 2,12160; -0,11501; 0,03493; 0,23415; 0,97157
636953352271602255; -0,02053; 2,12166; -0,11497; 0,03519; 0,23419; 0,97155
636953352274144212; -0,02036; 2,12186; -0,11516; 0,03553; 0,23456; 0,97145
636953352276687412; -0,02043; 2,12178; -0,11510; 0,03536; 0,23442; 0,97149
636953352279260527; -0,02061; 2,12171; -0,11487; 0,03499; 0,23392; 0,97163
636953352281803718; -0,02056; 2,12165; -0,11479; 0,03500; 0,23349; 0,97173
636953352284367359; -0,02059; 2,12180; -0,11463; 0,03509; 0,23342; 0,97174
636953352286920523; -0,02048; 2,12175; -0,11483; 0,03482; 0,23336; 0,97177
636953352289473699; -0,02070; 2,12170; -0,11485; 0,03515; 0,23308; 0,97182
636953352292026867; -0,02091; 2,12173; -0,11465; 0,03522; 0,23275; 0,97190
636953352294586972; -0,02086; 2,12171; -0,11467; 0,03554; 0,23345; 0,97172
636953352297141455; -0,02101; 2,12175; -0,11478; 0,03499; 0,23402; 0,97160
636953352299694672; -0,02100; 2,12167; -0,11480; 0,03571; 0,23386; 0,97161
636953352302242871; -0,02091; 2,12167; -0,11464; 0,03593; 0,23375; 0,97163
636953352304803385; -0,02085; 2,12183; -0,11509; 0,03605; 0,23434; 0,97149
636953352307354925; -0,02081; 2,12179; -0,11506; 0,03604; 0,23439; 0,97147
636953352309908125; -0,02082; 2,12176; -0,11509; 0,03638; 0,23436; 0,97147
636953352312471237; -0,02092; 2,12167; -0,11489; 0,03625; 0,23430; 0,97149
636953352315014433; -0,02103; 2,12169; -0,11497; 0,03586; 0,23438; 0,97148
636953352317570955; -0,02096; 2,12145; -0,11486; 0,03603; 0,23386; 0,97160
636953352320124137; -0,02095; 2,12162; -0,11495; 0,03603; 0,23360; 0,97167
636953352322687267; -0,02089; 2,12162; -0,11472; 0,03519; 0,23318; 0,97180
636953352325240435; -0,02079; 2,12173; -0,11446; 0,03559; 0,23300; 0,97183
636953352327791188; -0,02069; 2,12149; -0,11504; 0,03535; 0,23349; 0,97172
636953352330344341; -0,02068; 2,12160; -0,11483; 0,03506; 0,23326; 0,97178
636953352332897511; -0,02046; 2,12161; -0,11499; 0,03438; 0,23304; 0,97186
636953352335450682; -0,02048; 2,12148; -0,11510; 0,03427; 0,23372; 0,97170
636953352338013908; -0,02074; 2,12158; -0,11503; 0,03284; 0,23286; 0,97196
636953352340567277; -0,02027; 2,12168; -0,11501; 0,03385; 0,23344; 0,97178
636953352343120184; -0,02029; 2,12157; -0,11496; 0,03333; 0,23366; 0,97175
636953352345667723; -0,01996; 2,12156; -0,11514; 0,03343; 0,23339; 0,97181
636953352348230862; -0,01992; 2,12163; -0,11514; 0,03209; 0,23352; 0,97182
636953352350774064; -0,01971; 2,12157; -0,11535; 0,03155; 0,23355; 0,97183
636953352353327231; -0,01915; 2,12158; -0,11539; 0,02993; 0,23350; 0,97190
636953352355890376; -0,01809; 2,12157; -0,11553; 0,02818; 0,23312; 0,97204
636953352358443540; -0,01705; 2,12144; -0,11548; 0,02625; 0,23294; 0,97214
636953352360999575; -0,01638; 2,12149; -0,11545; 0,02363; 0,23298; 0,97220
636953352363552745; -0,01612; 2,12142; -0,11552; 0,02337; 0,23257; 0,97230
636953352366105918; -0,01640; 2,12154; -0,11535; 0,02330; 0,23228; 0,97237
636953352368659220; -0,01631; 2,12178; -0,11552; 0,02359; 0,23286; 0,97222
636953352371220179; -0,01673; 2,12167; -0,11531; 0,02341; 0,23269; 0,97227
636953352373774939; -0,01650; 2,12166; -0,11537; 0,02424; 0,23285; 0,97221
636953352376328112; -0,01667; 2,12164; -0,11550; 0,02411; 0,23270; 0,97225
636953352378881282; -0,01677; 2,12174; -0,11562; 0,02483; 0,23315; 0,97212
636953352381414510; -0,01713; 2,12181; -0,11541; 0,02598; 0,23302; 0,97213
636953352383994683; -0,01737; 2,12177; -0,11565; 0,02650; 0,23324; 0,97206
636953352386537880; -0,01753; 2,12182; -0,11544; 0,02732; 0,23294; 0,97211
636953352389091056; -0,01775; 2,12159; -0,11564; 0,02742; 0,23356; 0,97196
636953352391654192; -0,01775; 2,12181; -0,11538; 0,02811; 0,23267; 0,97215
636953352394202674; -0,01808; 2,12163; -0,11525; 0,02752; 0,23277; 0,97214
636953352396763282; -0,01788; 2,12152; -0,11537; 0,02796; 0,23243; 0,97221
636953352399316356; -0,01825; 2,12154; -0,11510; 0,02755; 0,23224; 0,97227
636953352401869529; -0,01786; 2,12173; -0,11510; 0,02805; 0,23158; 0,97241
636953352404422697; -0,01811; 2,12156; -0,11515; 0,02748; 0,23143; 0,97246
636953352406985105; -0,01791; 2,12166; -0,11502; 0,02811; 0,23153; 0,97242
636953352409538223; -0,01818; 2,12158; -0,11506; 0,02764; 0,23117; 0,97252
636953352412081343; -0,01786; 2,12175; -0,11504; 0,02777; 0,23183; 0,97236
636953352414644487; -0,01821; 2,12169; -0,11505; 0,02735; 0,23195; 0,97234
636953352417192730; -0,01789; 2,12170; -0,11530; 0,02788; 0,23218; 0,97227
636953352419755872; -0,01814; 2,12165; -0,11532; 0,02745; 0,23218; 0,97228
636953352422300117; -0,01803; 2,12157; -0,11515; 0,02797; 0,23263; 0,97216
636953352424863253; -0,01801; 2,12169; -0,11532; 0,02781; 0,23227; 0,97225
636953352427416432; -0,01806; 2,12156; -0,11513; 0,02780; 0,23220; 0,97227
636953352429969602; -0,01809; 2,12169; -0,11534; 0,02726; 0,23224; 0,97228
636953352432522776; -0,01805; 2,12155; -0,11526; 0,02773; 0,23207; 0,97230
636953352435075084; -0,01790; 2,12162; -0,11510; 0,02736; 0,23141; 0,97247
636953352437628254; -0,01801; 2,12159; -0,11521; 0,02754; 0,23114; 0,97253
636953352440191402; -0,01810; 2,12154; -0,11497; 0,02730; 0,23095; 0,97258
636953352442743666; -0,01789; 2,12163; -0,11473; 0,02742; 0,23105; 0,97256
636953352445296839; -0,01819; 2,12163; -0,11490; 0,02721; 0,23080; 0,97262
636953352447849457; -0,01778; 2,12158; -0,11520; 0,02754; 0,23129; 0,97249
636953352450402511; -0,01813; 2,12158; -0,11511; 0,02724; 0,23093; 0,97259
636953352452955667; -0,01810; 2,12147; -0,11501; 0,02780; 0,23128; 0,97249
636953352455511146; -0,01798; 2,12176; -0,11521; 0,02759; 0,23131; 0,97249
636953352458074284; -0,01813; 2,12154; -0,11517; 0,02795; 0,23153; 0,97243
636953352460623486; -0,01814; 2,12160; -0,11506; 0,02769; 0,23148; 0,97244
636953352463176659; -0,01787; 2,12155; -0,11547; 0,02799; 0,23220; 0,97226
636953352465739865; -0,01808; 2,12170; -0,11508; 0,02774; 0,23184; 0,97236
636953352468284432; -0,01794; 2,12156; -0,11516; 0,02802; 0,23166; 0,97239
636953352470837602; -0,01820; 2,12156; -0,11515; 0,02725; 0,23164; 0,97242
636953352473392593; -0,01795; 2,12149; -0,11506; 0,02765; 0,23099; 0,97256
636953352475955732; -0,01817; 2,12154; -0,11500; 0,02738; 0,23089; 0,97259
636953352478508899; -0,01795; 2,12160; -0,11517; 0,02760; 0,23072; 0,97263
636953352481052133; -0,01796; 2,12144; -0,11508; 0,02747; 0,23021; 0,97275
636953352483615272; -0,01807; 2,12156; -0,11486; 0,02741; 0,23055; 0,97267
636953352486167796; -0,01809; 2,12157; -0,11493; 0,02707; 0,23089; 0,97260
636953352488720961; -0,01791; 2,12169; -0,11533; 0,02751; 0,23158; 0,97243
636953352491274137; -0,01797; 2,12179; -0,11529; 0,02702; 0,23145; 0,97247
636953352493825151; -0,01805; 2,12163; -0,11514; 0,02757; 0,23162; 0,97242
636953352496383877; -0,01784; 2,12165; -0,11537; 0,02731; 0,23144; 0,97247
636953352498937059; -0,01812; 2,12161; -0,11512; 0,02769; 0,23183; 0,97236
636953352501490220; -0,01801; 2,12170; -0,11521; 0,02759; 0,23208; 0,97231
636953352504048458; -0,01787; 2,12176; -0,11531; 0,02735; 0,23208; 0,97231
636953352506601634; -0,01812; 2,12141; -0,11527; 0,02757; 0,23163; 0,97241
636953352509154939; -0,01785; 2,12154; -0,11531; 0,02775; 0,23154; 0,97243
636953352511707969; -0,01792; 2,12163; -0,11529; 0,02731; 0,23139; 0,97248
636953352514271119; -0,01791; 2,12148; -0,11532; 0,02754; 0,23118; 0,97252
636953352516822229; -0,01821; 2,12143; -0,11484; 0,02742; 0,23031; 0,97273
636953352519366071; -0,01799; 2,12153; -0,11478; 0,02793; 0,23039; 0,97270
636953352521924306; -0,01797; 2,12169; -0,11516; 0,02765; 0,23113; 0,97253
636953352524477480; -0,01796; 2,12159; -0,11528; 0,02774; 0,23110; 0,97254
636953352527030653; -0,01798; 2,12160; -0,11522; 0,02757; 0,23117; 0,97252
636953352529597392; -0,01816; 2,12160; -0,11520; 0,02749; 0,23155; 0,97243
636953352532150962; -0,01789; 2,12159; -0,11530; 0,02799; 0,23151; 0,97243
636953352534704127; -0,01815; 2,12161; -0,11523; 0,02748; 0,23145; 0,97246
636953352537247338; -0,01810; 2,12161; -0,11524; 0,02758; 0,23161; 0,97242
636953352539810479; -0,01796; 2,12173; -0,11537; 0,02818; 0,23191; 0,97233
636953352542358918; -0,01824; 2,12176; -0,11515; 0,02817; 0,23170; 0,97238
636953352544913398; -0,01822; 2,12154; -0,11525; 0,02785; 0,23133; 0,97248
636953352547476548; -0,01809; 2,12146; -0,11514; 0,02758; 0,23091; 0,97258
636953352550029713; -0,01807; 2,12153; -0,11525; 0,02747; 0,23081; 0,97261
636953352552582889; -0,01816; 2,12152; -0,11522; 0,02722; 0,23080; 0,97262
636953352555142205; -0,01812; 2,12155; -0,11513; 0,02749; 0,23091; 0,97259
636953352557685962; -0,01810; 2,12150; -0,11490; 0,02730; 0,22993; 0,97282
636953352560239133; -0,01826; 2,12159; -0,11494; 0,02727; 0,23045; 0,97270
636953352562792306; -0,01820; 2,12151; -0,11508; 0,02743; 0,23080; 0,97261
636953352565352905; -0,01814; 2,12151; -0,11539; 0,02750; 0,23107; 0,97255
636953352567905985; -0,01822; 2,12158; -0,11516; 0,02745; 0,23058; 0,97267
636953352570459599; -0,01821; 2,12161; -0,11515; 0,02792; 0,23116; 0,97252
636953352573012761; -0,01828; 2,12154; -0,11540; 0,02758; 0,23138; 0,97247
636953352575576072; -0,01801; 2,12159; -0,11542; 0,02806; 0,23134; 0,97247
636953352578131072; -0,01820; 2,12149; -0,11524; 0,02767; 0,23121; 0,97251
636953352580676688; -0,01808; 2,12158; -0,11540; 0,02839; 0,23156; 0,97241
636953352583239829; -0,01839; 2,12147; -0,11515; 0,02793; 0,23131; 0,97248
636953352585792994; -0,01831; 2,12152; -0,11529; 0,02812; 0,23077; 0,97260
636953352588346161; -0,01831; 2,12152; -0,11510; 0,02799; 0,23015; 0,97275
636953352590899179; -0,01818; 2,12164; -0,11529; 0,02790; 0,23061; 0,97265
636953352593452353; -0,01828; 2,12162; -0,11508; 0,02820; 0,23015; 0,97275
