utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636995853589878737; 1,83744; 2,17495; -1,21139; -0,09654; 0,02911; 0,99490
636995853592441873; 1,83636; 2,17651; -1,21300; -0,10120; 0,04803; 0,99371
636995853594987170; 1,83615; 2,17788; -1,21402; -0,10581; 0,06319; 0,99238
636995853597545969; 1,83578; 2,17844; -1,21514; -0,10760; 0,07122; 0,99164
636995853600104712; 1,83722; 2,17832; -1,21520; -0,10526; 0,07072; 0,99193
636995853602647900; 1,83734; 2,17802; -1,21494; -0,10216; 0,06900; 0,99237
636995853605211041; 1,83804; 2,17790; -1,21410; -0,10130; 0,06657; 0,99263
636995853607764212; 1,83929; 2,17781; -1,21341; -0,09745; 0,06651; 0,99302
636995853610317853; 1,83818; 2,17795; -1,21370; -0,09757; 0,06627; 0,99302
636995853612877046; 1,83796; 2,17776; -1,21314; -0,10121; 0,06351; 0,99284
636995853615431154; 1,83707; 2,17784; -1,21338; -0,10609; 0,06623; 0,99215
636995853617982890; 1,83469; 2,17902; -1,21445; -0,11915; 0,07896; 0,98973
636995853620536057; 1,83259; 2,18086; -1,21669; -0,13962; 0,10065; 0,98508
636995853623089225; 1,82734; 2,18417; -1,22095; -0,19055; 0,13871; 0,97183
636995853625642398; 1,82531; 2,18448; -1,22268; -0,19669; 0,14273; 0,97002
636995853628213442; 1,82600; 2,18358; -1,22125; -0,18900; 0,12986; 0,97335
636995853630756635; 1,82856; 2,18309; -1,22093; -0,17602; 0,12750; 0,97609
636995853633309808; 1,82879; 2,18309; -1,21997; -0,17601; 0,12494; 0,97643
636995853635862979; 1,82903; 2,18287; -1,21965; -0,17653; 0,12363; 0,97650
636995853638419179; 1,83003; 2,18250; -1,21892; -0,17290; 0,12005; 0,97760
636995853640976269; 1,83020; 2,18231; -1,21825; -0,17126; 0,11639; 0,97833
636995853643529439; 1,82932; 2,18243; -1,21842; -0,17220; 0,11582; 0,97823
636995853646082612; 1,82862; 2,18182; -1,21800; -0,17377; 0,11053; 0,97856
636995853648635777; 1,82834; 2,18178; -1,21799; -0,17386; 0,10859; 0,97877
636995853651188950; 1,82874; 2,18190; -1,21832; -0,17341; 0,11072; 0,97861
636995853653738602; 1,82866; 2,18179; -1,21832; -0,17368; 0,10984; 0,97866
636995853656301080; 1,82866; 2,18168; -1,21841; -0,17505; 0,10951; 0,97845
636995853658854256; 1,82902; 2,18148; -1,21752; -0,17411; 0,10640; 0,97896
636995853661407421; 1,82939; 2,18160; -1,21743; -0,17085; 0,10665; 0,97951
636995853663970577; 1,83035; 2,18193; -1,21712; -0,16953; 0,10880; 0,97950
636995853666513712; 1,82985; 2,18193; -1,21772; -0,17035; 0,10853; 0,97939
636995853669063849; 1,82994; 2,18171; -1,21735; -0,16944; 0,10643; 0,97978
636995853671631897; 1,82979; 2,18120; -1,21722; -0,16980; 0,10441; 0,97993
636995853674165116; 1,82977; 2,18144; -1,21736; -0,16810; 0,10413; 0,98025
636995853676728258; 1,82998; 2,18134; -1,21762; -0,16879; 0,10347; 0,98021
636995853679291446; 1,83007; 2,18123; -1,21735; -0,16837; 0,10182; 0,98045
636995853681834642; 1,83018; 2,18101; -1,21729; -0,16682; 0,10036; 0,98087
636995853684398751; 1,83009; 2,18094; -1,21660; -0,16834; 0,09813; 0,98083
636995853686952175; 1,82921; 2,18047; -1,21623; -0,17421; 0,09123; 0,98047
636995853689505352; 1,82911; 2,17933; -1,21489; -0,18059; 0,07930; 0,98036
636995853692068493; 1,82819; 2,17845; -1,21418; -0,18552; 0,07040; 0,98011
636995853694612742; 1,82804; 2,17846; -1,21383; -0,18790; 0,06825; 0,97981
636995853697175883; 1,82835; 2,17838; -1,21374; -0,18795; 0,06863; 0,97978
636995853699727499; 1,82838; 2,17849; -1,21390; -0,18730; 0,06892; 0,97988
636995853702280675; 1,82817; 2,17882; -1,21419; -0,18459; 0,07211; 0,98017
636995853704833839; 1,83017; 2,17975; -1,21537; -0,16479; 0,08194; 0,98292
636995853707387010; 1,83199; 2,18059; -1,21596; -0,15444; 0,09244; 0,98367
636995853709942290; 1,83274; 2,18055; -1,21557; -0,14945; 0,09306; 0,98438
636995853712505429; 1,83317; 2,18059; -1,21542; -0,14884; 0,09343; 0,98444
636995853715054475; 1,83321; 2,18054; -1,21491; -0,14987; 0,09137; 0,98447
636995853717604639; 1,83355; 2,18109; -1,21624; -0,14405; 0,10069; 0,98443
636995853720167789; 1,83630; 2,18189; -1,21684; -0,12450; 0,11197; 0,98588
636995853722720959; 1,83877; 2,18281; -1,21745; -0,10439; 0,12087; 0,98716
636995853725274135; 1,84017; 2,18312; -1,21785; -0,09849; 0,12390; 0,98739
636995853727822536; 1,84100; 2,18325; -1,21790; -0,09681; 0,12725; 0,98713
636995853730376145; 1,84109; 2,18335; -1,21839; -0,09390; 0,12918; 0,98717
636995853732937922; 1,84076; 2,18338; -1,21833; -0,09155; 0,12915; 0,98739
636995853735496174; 1,84051; 2,18312; -1,21772; -0,09388; 0,12722; 0,98742
636995853738039368; 1,84172; 2,18334; -1,21777; -0,08647; 0,12772; 0,98803
636995853740592538; 1,84243; 2,18339; -1,21788; -0,08026; 0,12993; 0,98827
636995853743151109; 1,84196; 2,18344; -1,21820; -0,08018; 0,13065; 0,98818
636995853745705407; 1,84126; 2,18335; -1,21803; -0,08657; 0,12906; 0,98785
636995853748264747; 1,84052; 2,18327; -1,21800; -0,09159; 0,12772; 0,98757
636995853750809878; 1,83872; 2,18307; -1,21809; -0,10112; 0,12476; 0,98702
636995853753361128; 1,83767; 2,18271; -1,21763; -0,11097; 0,12088; 0,98644
636995853755919351; 1,83713; 2,18211; -1,21675; -0,11597; 0,11302; 0,98680
636995853758482493; 1,83819; 2,18149; -1,21551; -0,11413; 0,10676; 0,98771
636995853761035666; 1,83846; 2,18111; -1,21531; -0,11254; 0,10236; 0,98836
636995853763588056; 1,83794; 2,18101; -1,21531; -0,11231; 0,10016; 0,98861
636995853766141220; 1,83721; 2,18090; -1,21539; -0,11596; 0,09887; 0,98832
636995853768699467; 1,83725; 2,18064; -1,21539; -0,11697; 0,09584; 0,98850
636995853771247736; 1,83778; 2,18046; -1,21558; -0,11456; 0,09588; 0,98878
636995853773810887; 1,83944; 2,18013; -1,21521; -0,10387; 0,09222; 0,99031
636995853776358116; 1,84214; 2,17937; -1,21352; -0,08740; 0,08087; 0,99289
636995853778918285; 1,84459; 2,17818; -1,21235; -0,07077; 0,06872; 0,99512
636995853781467481; 1,84474; 2,17819; -1,21203; -0,07153; 0,06616; 0,99524
636995853784010853; 1,84361; 2,17840; -1,21202; -0,07532; 0,06870; 0,99479
636995853786573994; 1,83942; 2,18002; -1,21357; -0,10905; 0,08488; 0,99041
636995853789137136; 1,83569; 2,18110; -1,21493; -0,12251; 0,09510; 0,98790
636995853791680332; 1,83441; 2,18117; -1,21559; -0,13843; 0,09889; 0,98542
636995853794244982; 1,83318; 2,18117; -1,21597; -0,14433; 0,10005; 0,98446
636995853796798152; 1,83375; 2,18101; -1,21571; -0,14065; 0,09860; 0,98514
636995853799351489; 1,83364; 2,18118; -1,21602; -0,14264; 0,09948; 0,98476
636995853801904659; 1,83227; 2,18227; -1,21705; -0,16448; 0,11305; 0,97988
636995853804457830; 1,83148; 2,18249; -1,21706; -0,16677; 0,11528; 0,97923
636995853807011003; 1,83084; 2,18244; -1,21691; -0,17347; 0,11527; 0,97807
636995853809564182; 1,83138; 2,18249; -1,21612; -0,17326; 0,11330; 0,97834
636995853812119638; 1,83153; 2,18194; -1,21643; -0,16570; 0,11025; 0,97999
636995853814672869; 1,83210; 2,18148; -1,21593; -0,16065; 0,10519; 0,98139
636995853817245921; 1,83297; 2,18125; -1,21503; -0,15598; 0,09939; 0,98275
636995853819779149; 1,83400; 2,18090; -1,21526; -0,15411; 0,09791; 0,98319
636995853822342296; 1,83343; 2,18036; -1,21466; -0,15764; 0,09203; 0,98320
636995853824897760; 1,83354; 2,18020; -1,21432; -0,15301; 0,08929; 0,98418
636995853827451115; 1,83301; 2,17974; -1,21340; -0,16240; 0,08302; 0,98323
636995853830004282; 1,83298; 2,17944; -1,21249; -0,16218; 0,07796; 0,98368
636995853832567430; 1,83289; 2,17941; -1,21302; -0,16161; 0,07883; 0,98370
636995853835130691; 1,83311; 2,17905; -1,21252; -0,16256; 0,07537; 0,98382
636995853837673788; 1,83426; 2,17916; -1,21283; -0,15462; 0,07771; 0,98491
636995853840202022; 1,83476; 2,17950; -1,21282; -0,15182; 0,07972; 0,98519
636995853842763278; 1,83556; 2,17969; -1,21325; -0,15114; 0,08277; 0,98504
636995853845326414; 1,83711; 2,18072; -1,21402; -0,13523; 0,09393; 0,98635
636995853847879578; 1,84131; 2,18229; -1,21500; -0,09192; 0,11430; 0,98918
636995853850442734; 1,84439; 2,18271; -1,21555; -0,07298; 0,11988; 0,99010
636995853852995899; 1,84434; 2,18276; -1,21537; -0,07540; 0,11816; 0,99013
636995853855549060; 1,84304; 2,18174; -1,21464; -0,08720; 0,10915; 0,99019
636995853858102237; 1,84030; 2,18136; -1,21424; -0,09882; 0,10423; 0,98963
636995853860655477; 1,83707; 2,18153; -1,21486; -0,11818; 0,10296; 0,98764
636995853863208583; 1,83507; 2,18094; -1,21467; -0,13601; 0,09735; 0,98591
636995853865771725; 1,83275; 2,18025; -1,21417; -0,15623; 0,08823; 0,98377
636995853868320102; 1,83300; 2,17979; -1,21379; -0,15566; 0,08317; 0,98430
636995853870883615; 1,83452; 2,17967; -1,21307; -0,14779; 0,08234; 0,98558
636995853873426811; 1,83441; 2,17963; -1,21304; -0,14622; 0,08183; 0,98586
636995853875979984; 1,83458; 2,17977; -1,21287; -0,14379; 0,08299; 0,98612
636995853878533158; 1,83594; 2,18031; -1,21363; -0,13430; 0,08688; 0,98713
636995853881091875; 1,83816; 2,18072; -1,21376; -0,12196; 0,09339; 0,98813
636995853883640334; 1,83647; 2,18003; -1,21320; -0,14190; 0,08612; 0,98613
636995853886197105; 1,83455; 2,17918; -1,21247; -0,15350; 0,07491; 0,98531
636995853888756918; 1,83630; 2,17954; -1,21275; -0,14509; 0,07920; 0,98624
636995853891310085; 1,83678; 2,17990; -1,21378; -0,14189; 0,08348; 0,98636
636995853893853287; 1,83739; 2,17993; -1,21358; -0,13878; 0,08556; 0,98662
636995853896416426; 1,83824; 2,18003; -1,21347; -0,13408; 0,08783; 0,98707
636995853898979579; 1,83756; 2,18012; -1,21357; -0,13525; 0,08887; 0,98682
636995853901528480; 1,83645; 2,18119; -1,21391; -0,14492; 0,09687; 0,98469
636995853904083442; 1,83499; 2,18171; -1,21541; -0,15625; 0,10568; 0,98205
636995853906646589; 1,83513; 2,18114; -1,21442; -0,15424; 0,09914; 0,98305
636995853909189785; 1,83644; 2,18068; -1,21426; -0,14488; 0,09409; 0,98497
636995853911744361; 1,83586; 2,18057; -1,21442; -0,14409; 0,09298; 0,98519
636995853914307500; 1,83558; 2,18022; -1,21410; -0,14682; 0,08963; 0,98509
636995853916851202; 1,83660; 2,18057; -1,21436; -0,13421; 0,09317; 0,98656
636995853919414247; 1,84088; 2,18125; -1,21413; -0,09560; 0,10103; 0,99028
636995853921957449; 1,84408; 2,18119; -1,21401; -0,07628; 0,10132; 0,99192
636995853924520596; 1,84467; 2,18149; -1,21415; -0,07306; 0,10360; 0,99193
636995853927069266; 1,84423; 2,18131; -1,21417; -0,07536; 0,10235; 0,99189
636995853929618091; 1,84276; 2,18093; -1,21364; -0,08825; 0,09748; 0,99132
636995853932155378; 1,84071; 2,18077; -1,21424; -0,10097; 0,09699; 0,99015
636995853934718531; 1,83986; 2,18184; -1,21473; -0,11115; 0,10726; 0,98800
636995853937271693; 1,84005; 2,18220; -1,21591; -0,10354; 0,11242; 0,98825
636995853939824869; 1,84011; 2,18245; -1,21674; -0,10313; 0,11679; 0,98779
636995853942407956; 1,84061; 2,18263; -1,21672; -0,09726; 0,11861; 0,98817
636995853944941979; 1,84062; 2,18233; -1,21678; -0,09278; 0,11803; 0,98867
636995853947504989; 1,84076; 2,18306; -1,21549; -0,09606; 0,11918; 0,98821
636995853950058156; 1,84184; 2,18183; -1,21477; -0,09179; 0,11273; 0,98938
636995853952611324; 1,84096; 2,18366; -1,21510; -0,08854; 0,12666; 0,98799
636995853955174465; 1,84163; 2,18152; -1,21511; -0,08632; 0,11584; 0,98951
636995853957728772; 1,84158; 2,18107; -1,21671; -0,07983; 0,11460; 0,99020
636995853960278503; 1,84001; 2,18073; -1,21961; -0,07897; 0,11722; 0,98996
636995853962831676; 1,84160; 2,17930; -1,21812; -0,07646; 0,10337; 0,99170
636995853965394821; 1,84194; 2,17891; -1,21814; -0,08152; 0,09973; 0,99167
636995853967928046; 1,84144; 2,17889; -1,21903; -0,08199; 0,10181; 0,99142
636995853970485655; 1,84247; 2,17954; -1,21975; -0,08447; 0,10946; 0,99040
636995853973053998; 1,84143; 2,17968; -1,22022; -0,08636; 0,11040; 0,99013
636995853975603113; 1,84126; 2,17909; -1,21956; -0,08690; 0,10507; 0,99066
636995853978166251; 1,84134; 2,17971; -1,21942; -0,08329; 0,11044; 0,99039
636995853980719427; 1,84038; 2,17938; -1,21937; -0,08506; 0,10680; 0,99064
636995853983269930; 1,83962; 2,17918; -1,21848; -0,08801; 0,10249; 0,99083
636995853985823100; 1,83860; 2,17884; -1,21825; -0,08926; 0,10074; 0,99090
636995853988383231; 1,83883; 2,17853; -1,21816; -0,09010; 0,09814; 0,99109
636995853990936396; 1,83908; 2,17838; -1,21725; -0,09142; 0,09583; 0,99119
636995853993489601; 1,83800; 2,17839; -1,21786; -0,09556; 0,09565; 0,99082
636995853996042739; 1,83845; 2,17817; -1,21728; -0,09209; 0,09152; 0,99154
636995853998575965; 1,83915; 2,17781; -1,21683; -0,08693; 0,08759; 0,99236
636995854001139109; 1,83912; 2,17728; -1,21635; -0,08804; 0,08115; 0,99281
636995854003703428; 1,83981; 2,17524; -1,21399; -0,08640; 0,05781; 0,99458
636995854006266456; 1,83944; 2,17119; -1,21137; -0,08186; 0,01253; 0,99657
636995854008819623; 1,84031; 2,16666; -1,20728; -0,07741; -0,03784; 0,99628
636995854011372796; 1,84123; 2,16658; -1,20663; -0,07771; -0,03968; 0,99619
636995854013925970; 1,84082; 2,16809; -1,20851; -0,07848; -0,02356; 0,99664
636995854016479134; 1,84122; 2,16827; -1,20864; -0,07855; -0,02165; 0,99668
636995854019034526; 1,84105; 2,16851; -1,20897; -0,08083; -0,01915; 0,99654
636995854021591401; 1,84064; 2,16881; -1,20907; -0,08015; -0,01719; 0,99663
636995854024134583; 1,83849; 2,17043; -1,20987; -0,09248; -0,00128; 0,99571
636995854026687754; 1,83581; 2,17982; -1,21592; -0,11961; 0,10121; 0,98765
636995854029253765; 1,83495; 2,18366; -1,22280; -0,12316; 0,15245; 0,98061
636995854031806929; 1,83592; 2,18442; -1,22395; -0,11807; 0,16329; 0,97949
636995854034365152; 1,83643; 2,18432; -1,22356; -0,11223; 0,15947; 0,98080
636995854036916967; 1,83564; 2,18410; -1,22351; -0,11279; 0,15723; 0,98110
636995854039460166; 1,83609; 2,18401; -1,22373; -0,11090; 0,15707; 0,98134
636995854042023310; 1,83568; 2,18371; -1,22323; -0,11019; 0,15320; 0,98203
636995854044576481; 1,83594; 2,18333; -1,22296; -0,11177; 0,15002; 0,98234
636995854047129645; 1,83654; 2,18322; -1,22243; -0,11063; 0,14751; 0,98285
636995854049692153; 1,83628; 2,18295; -1,22233; -0,11142; 0,14436; 0,98323
636995854052235355; 1,83678; 2,18250; -1,22145; -0,10954; 0,13860; 0,98427
636995854054798496; 1,83713; 2,18206; -1,22128; -0,10627; 0,13527; 0,98509
636995854057345088; 1,83729; 2,18219; -1,22127; -0,10577; 0,13491; 0,98520
636995854059908227; 1,83809; 2,18206; -1,22084; -0,10560; 0,13172; 0,98565
636995854062457841; 1,83783; 2,18181; -1,22077; -0,10711; 0,12982; 0,98574
636995854065011008; 1,83837; 2,18150; -1,22012; -0,10580; 0,12673; 0,98628
636995854067564178; 1,83816; 2,18123; -1,22025; -0,10465; 0,12312; 0,98686
636995854070127326; 1,83769; 2,18091; -1,22015; -0,10620; 0,12039; 0,98703
636995854072680490; 1,83807; 2,18065; -1,21961; -0,10499; 0,11650; 0,98763
636995854075223695; 1,83770; 2,18046; -1,21985; -0,10349; 0,11399; 0,98808
636995854077781316; 1,83783; 2,18015; -1,21932; -0,10552; 0,11166; 0,98813
636995854080344464; 1,83812; 2,17965; -1,21847; -0,10385; 0,10580; 0,98895
636995854082887657; 1,83884; 2,17924; -1,21793; -0,09898; 0,10144; 0,98990
636995854085440830; 1,83877; 2,17938; -1,21796; -0,09726; 0,10009; 0,99021
636995854088003972; 1,83911; 2,17889; -1,21769; -0,09755; 0,09678; 0,99051
636995854090557265; 1,83854; 2,17861; -1,21766; -0,09681; 0,09255; 0,99099
636995854093113141; 1,83812; 2,17843; -1,21801; -0,09670; 0,09196; 0,99106
636995854095666309; 1,83937; 2,17821; -1,21696; -0,09661; 0,08944; 0,99130
636995854098219476; 1,83882; 2,17789; -1,21734; -0,09714; 0,08788; 0,99138
636995854100772650; 1,83863; 2,17778; -1,21707; -0,09616; 0,08432; 0,99179
636995854103327962; 1,83869; 2,17748; -1,21699; -0,09545; 0,08229; 0,99203
636995854105886203; 1,83860; 2,17757; -1,21717; -0,09762; 0,08127; 0,99190
636995854108432789; 1,83897; 2,17719; -1,21629; -0,09785; 0,07794; 0,99214
636995854110995992; 1,83924; 2,17697; -1,21588; -0,09414; 0,07566; 0,99268
636995854113549110; 1,83983; 2,17694; -1,21535; -0,09389; 0,07373; 0,99285
636995854116102277; 1,84009; 2,17687; -1,21504; -0,09520; 0,07193; 0,99286
636995854118638895; 1,84060; 2,17668; -1,21483; -0,09113; 0,06992; 0,99338
636995854121212013; 1,84043; 2,17638; -1,21522; -0,09235; 0,07012; 0,99325
636995854123770254; 1,84068; 2,17618; -1,21481; -0,09235; 0,06684; 0,99348
636995854126318521; 1,84053; 2,17632; -1,21515; -0,09405; 0,06655; 0,99334
636995854128871694; 1,84070; 2,17619; -1,21499; -0,09524; 0,06590; 0,99327
636995854131424858; 1,84009; 2,17598; -1,21542; -0,09322; 0,06466; 0,99354
636995854133987173; 1,84000; 2,17603; -1,21529; -0,09341; 0,06507; 0,99350
636995854136538286; 1,84019; 2,17592; -1,21557; -0,09487; 0,06430; 0,99341
636995854139086564; 1,83993; 2,17597; -1,21548; -0,09446; 0,06396; 0,99347
636995854141649881; 1,83975; 2,17563; -1,21492; -0,09407; 0,06128; 0,99368
636995854144203051; 1,84086; 2,17566; -1,21438; -0,09227; 0,06075; 0,99388
636995854146756219; 1,84057; 2,17594; -1,21450; -0,09199; 0,06179; 0,99384
636995854149312577; 1,84032; 2,17582; -1,21487; -0,09117; 0,06160; 0,99393
636995854151855785; 1,84033; 2,17580; -1,21491; -0,08938; 0,06265; 0,99403
636995854154372713; 1,84017; 2,17566; -1,21485; -0,09074; 0,06213; 0,99393
636995854157000772; 1,83986; 2,17573; -1,21480; -0,09209; 0,05985; 0,99395
636995854159514049; 1,83947; 2,17570; -1,21492; -0,09473; 0,06098; 0,99363
636995854162077199; 1,83986; 2,17557; -1,21488; -0,09446; 0,05968; 0,99374
636995854164635428; 1,83947; 2,17556; -1,21512; -0,09307; 0,05939; 0,99389
636995854167183773; 1,83938; 2,17559; -1,21511; -0,09417; 0,05926; 0,99379
636995854169744419; 1,83930; 2,17537; -1,21444; -0,09424; 0,05716; 0,99391
636995854172301736; 1,83939; 2,17542; -1,21455; -0,09095; 0,05756; 0,99419
636995854174854901; 1,83982; 2,17549; -1,21415; -0,09071; 0,05731; 0,99423
636995854177408071; 1,83968; 2,17601; -1,21460; -0,09247; 0,06074; 0,99386
636995854179961239; 1,83973; 2,17661; -1,21608; -0,09114; 0,07075; 0,99332
636995854182504441; 1,84014; 2,17927; -1,21755; -0,09271; 0,10176; 0,99048
636995854185067793; 1,83971; 2,18125; -1,22028; -0,09293; 0,12516; 0,98777
636995854187620969; 1,83962; 2,18101; -1,21995; -0,09535; 0,12266; 0,98786
636995854190184110; 1,83919; 2,18032; -1,21931; -0,09475; 0,11457; 0,98889
636995854192727304; 1,83970; 2,18016; -1,21893; -0,09235; 0,11155; 0,98946
636995854195280474; 1,83942; 2,17987; -1,21889; -0,09368; 0,10787; 0,98974
636995854197845264; 1,83934; 2,17944; -1,21783; -0,09398; 0,10341; 0,99019
636995854200393387; 1,83913; 2,17898; -1,21556; -0,09116; 0,09243; 0,99154
636995854202950734; 1,83917; 2,17805; -1,21407; -0,09261; 0,08039; 0,99245
636995854205508986; 1,83904; 2,17763; -1,21392; -0,09285; 0,07590; 0,99278
636995854208062150; 1,83915; 2,17745; -1,21403; -0,09129; 0,07568; 0,99294
636995854210675162; 1,83965; 2,17766; -1,21431; -0,09088; 0,07699; 0,99288
636995854213278194; 1,84018; 2,17749; -1,21403; -0,08969; 0,07540; 0,99311
636995854215836514; 1,83975; 2,17765; -1,21452; -0,09190; 0,07740; 0,99276
636995854218392799; 1,83968; 2,17747; -1,21388; -0,09409; 0,07435; 0,99278
636995854220946124; 1,83934; 2,17741; -1,21429; -0,09240; 0,07397; 0,99297
636995854223499286; 1,83932; 2,17746; -1,21460; -0,09223; 0,07580; 0,99285
636995854226052480; 1,83858; 2,17822; -1,21453; -0,09904; 0,08208; 0,99169
636995854228605738; 1,83805; 2,17831; -1,21508; -0,09969; 0,08616; 0,99128
636995854231158803; 1,83912; 2,17942; -1,21656; -0,10187; 0,10237; 0,98952
636995854233717397; 1,83997; 2,18042; -1,21748; -0,10110; 0,11242; 0,98850
636995854236280542; 1,83949; 2,18030; -1,21774; -0,10190; 0,11171; 0,98850
636995854238823741; 1,83900; 2,17983; -1,21742; -0,10390; 0,10814; 0,98869
636995854241376911; 1,83888; 2,17975; -1,21788; -0,10027; 0,10698; 0,98919
636995854243930830; 1,83849; 2,17986; -1,21786; -0,10165; 0,10553; 0,98921
636995854246484000; 1,83861; 2,17954; -1,21748; -0,10417; 0,10343; 0,98917
636995854249043424; 1,83897; 2,17971; -1,21763; -0,10554; 0,10505; 0,98885
636995854251626511; 1,83848; 2,17968; -1,21801; -0,10452; 0,10522; 0,98894
636995854254139788; 1,83892; 2,17971; -1,21711; -0,10412; 0,10520; 0,98899
636995854256708488; 1,83827; 2,17996; -1,21750; -0,10871; 0,10839; 0,98815
636995854259271635; 1,83862; 2,17864; -1,21585; -0,10701; 0,09188; 0,99000
636995854261820083; 1,83804; 2,17413; -1,21417; -0,10884; 0,04526; 0,99303
636995854264368712; 1,83643; 2,16492; -1,20599; -0,11732; -0,05922; 0,99133
636995854266921873; 1,83546; 2,15769; -1,19995; -0,13213; -0,13195; 0,98241
636995854269485141; 1,83292; 2,15238; -1,19484; -0,14108; -0,18807; 0,97197
636995854272038191; 1,83111; 2,14769; -1,19087; -0,14526; -0,23070; 0,96212
636995854274588360; 1,83267; 2,14773; -1,18970; -0,14102; -0,23288; 0,96223
636995854277145742; 1,83317; 2,14693; -1,18860; -0,13651; -0,24031; 0,96105
636995854279693988; 1,83295; 2,14689; -1,18808; -0,13831; -0,24234; 0,96028
636995854282247155; 1,83257; 2,14739; -1,18843; -0,14049; -0,23905; 0,96079
636995854284810303; 1,83120; 2,14809; -1,18875; -0,14578; -0,23551; 0,96088
636995854287353496; 1,83176; 2,15897; -1,19306; -0,14980; -0,13185; 0,97988
636995854289916643; 1,83345; 2,15967; -1,19906; -0,14656; -0,11631; 0,98234
636995854292467952; 1,83250; 2,15626; -1,19483; -0,14667; -0,15742; 0,97658
