utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636958708630317180; -0,23716; 2,18163; -0,20901; 0,10203; -0,25829; 0,96066
636958708632888794; -0,23686; 2,18148; -0,20903; 0,10205; -0,25873; 0,96054
636958708635431993; -0,23656; 2,18128; -0,20921; 0,10338; -0,25927; 0,96026
636958708637985175; -0,23676; 2,18151; -0,20895; 0,10316; -0,25864; 0,96045
636958708640538340; -0,23634; 2,18131; -0,20872; 0,10302; -0,26024; 0,96003
636958708643101484; -0,23688; 2,18095; -0,20873; 0,10195; -0,26069; 0,96002
636958708645648287; -0,23697; 2,18082; -0,20866; 0,10270; -0,26255; 0,95944
636958708648211425; -0,23694; 2,18093; -0,20880; 0,10259; -0,26142; 0,95976
636958708650739738; -0,23713; 2,18102; -0,20895; 0,10380; -0,26159; 0,95958
636958708653297987; -0,23740; 2,18108; -0,20886; 0,10354; -0,26090; 0,95980
636958708655871097; -0,23725; 2,18102; -0,20849; 0,10266; -0,26184; 0,95964
636958708658424329; -0,23674; 2,18127; -0,20859; 0,10431; -0,26010; 0,95993
636958708660979892; -0,23762; 2,18121; -0,20855; 0,10366; -0,26189; 0,95952
636958708663532958; -0,23735; 2,18111; -0,20847; 0,10303; -0,26202; 0,95955
636958708666085535; -0,23617; 2,18110; -0,20872; 0,10616; -0,26260; 0,95905
636958708668638685; -0,23601; 2,18151; -0,20882; 0,10592; -0,26087; 0,95954
636958708671191843; -0,23632; 2,18163; -0,20957; 0,10725; -0,25858; 0,96002
636958708673745016; -0,23661; 2,18172; -0,20923; 0,10634; -0,25835; 0,96018
636958708676308164; -0,23680; 2,18159; -0,20972; 0,10757; -0,25812; 0,96010
636958708678868389; -0,23661; 2,18156; -0,20955; 0,10774; -0,25945; 0,95973
636958708681411585; -0,23741; 2,18156; -0,20960; 0,10609; -0,25895; 0,96005
636958708683964852; -0,23677; 2,18122; -0,20911; 0,10727; -0,26089; 0,95939
636958708686517923; -0,23872; 2,18191; -0,20918; 0,10594; -0,25414; 0,96135
636958708689081114; -0,24049; 2,18012; -0,20979; 0,11820; -0,25970; 0,95843
636958708691631172; -0,23893; 2,17973; -0,20883; 0,14149; -0,27044; 0,95228
636958708694179743; -0,23787; 2,17903; -0,20600; 0,13643; -0,28141; 0,94984
636958708696752998; -0,23707; 2,17939; -0,20625; 0,13882; -0,28023; 0,94984
636958708699296057; -0,23686; 2,17939; -0,20631; 0,14023; -0,28067; 0,94951
636958708701839262; -0,23726; 2,17957; -0,20606; 0,13616; -0,28025; 0,95022
636958708704368478; -0,23600; 2,17925; -0,20613; 0,13881; -0,28140; 0,94950
636958708706941477; -0,23662; 2,17933; -0,20595; 0,13790; -0,28196; 0,94946
636958708709514598; -0,23665; 2,17952; -0,20620; 0,13791; -0,28072; 0,94983
636958708712077731; -0,23701; 2,17960; -0,20638; 0,13753; -0,28067; 0,94990
636958708714620930; -0,23731; 2,17953; -0,20618; 0,13704; -0,28069; 0,94996
636958708717169670; -0,23655; 2,17924; -0,20624; 0,13724; -0,28113; 0,94981
636958708719722721; -0,23655; 2,17955; -0,20602; 0,13712; -0,28142; 0,94974
636958708722285877; -0,23693; 2,17968; -0,20623; 0,13722; -0,27982; 0,95020
636958708724839044; -0,23683; 2,17936; -0,20626; 0,13785; -0,28125; 0,94968
636958708727387474; -0,23646; 2,17957; -0,20617; 0,13731; -0,28150; 0,94969
636958708729950613; -0,23621; 2,17929; -0,20645; 0,13786; -0,28135; 0,94965
636958708732505230; -0,23659; 2,17936; -0,20639; 0,13732; -0,28062; 0,94995
636958708735054072; -0,23605; 2,17939; -0,20627; 0,13814; -0,28133; 0,94962
636958708737617217; -0,23641; 2,17957; -0,20643; 0,13778; -0,28054; 0,94990
636958708740170390; -0,23607; 2,17970; -0,20635; 0,13813; -0,28020; 0,94995
636958708742723560; -0,23638; 2,17982; -0,20630; 0,13698; -0,27957; 0,95030
636958708745276733; -0,23663; 2,17976; -0,20648; 0,13736; -0,27891; 0,95044
636958708747828454; -0,23671; 2,17985; -0,20649; 0,13701; -0,27839; 0,95065
636958708750381625; -0,23677; 2,17979; -0,20652; 0,13645; -0,27929; 0,95046
636958708752934795; -0,23736; 2,18001; -0,20679; 0,13707; -0,27760; 0,95087
636958708755487962; -0,23757; 2,17990; -0,20672; 0,13647; -0,27881; 0,95060
636958708758021190; -0,23757; 2,17996; -0,20697; 0,13716; -0,27841; 0,95062
636958708760604283; -0,23770; 2,17990; -0,20696; 0,13774; -0,27951; 0,95021
636958708763159084; -0,23742; 2,17989; -0,20693; 0,13798; -0,27926; 0,95025
636958708765709437; -0,23738; 2,17960; -0,20676; 0,13761; -0,27993; 0,95011
636958708768272573; -0,23756; 2,17998; -0,20692; 0,13747; -0,27823; 0,95063
636958708770815775; -0,23699; 2,17975; -0,20698; 0,13824; -0,27862; 0,95040
636958708773368942; -0,23698; 2,17994; -0,20692; 0,13741; -0,27868; 0,95050
636958708775932084; -0,23713; 2,17999; -0,20669; 0,13785; -0,27986; 0,95009
636958708778474275; -0,23752; 2,17992; -0,20692; 0,13676; -0,27917; 0,95045
636958708781037153; -0,23713; 2,17972; -0,20679; 0,13698; -0,27960; 0,95029
636958708783590297; -0,23708; 2,17991; -0,20683; 0,13746; -0,27922; 0,95034
636958708786143471; -0,23745; 2,17998; -0,20685; 0,13671; -0,27807; 0,95078
636958708788699204; -0,23732; 2,17996; -0,20682; 0,13589; -0,27831; 0,95083
636958708791253818; -0,23724; 2,17993; -0,20680; 0,13603; -0,27868; 0,95070
636958708793816454; -0,23744; 2,17988; -0,20672; 0,13546; -0,27868; 0,95078
636958708796369630; -0,23721; 2,18005; -0,20679; 0,13609; -0,27827; 0,95081
636958708798902852; -0,23710; 2,18000; -0,20675; 0,13648; -0,27856; 0,95067
636958708801456017; -0,23766; 2,17973; -0,20705; 0,13640; -0,27934; 0,95045
636958708804039106; -0,23750; 2,17985; -0,20696; 0,13683; -0,27947; 0,95036
636958708806575879; -0,23842; 2,17978; -0,20711; 0,13617; -0,27839; 0,95077
636958708809138959; -0,23791; 2,17972; -0,20693; 0,13663; -0,28017; 0,95018
636958708811692130; -0,23727; 2,17995; -0,20695; 0,13578; -0,27902; 0,95064
636958708814244438; -0,23750; 2,17992; -0,20683; 0,13568; -0,27919; 0,95060
636958708816791989; -0,23710; 2,18001; -0,20687; 0,13586; -0,27792; 0,95095
636958708819330465; -0,23746; 2,17998; -0,20665; 0,13616; -0,27954; 0,95043
636958708821893943; -0,23712; 2,17976; -0,20672; 0,13560; -0,27965; 0,95048
636958708824465209; -0,23760; 2,17984; -0,20673; 0,13599; -0,27955; 0,95045
636958708827018402; -0,23746; 2,17988; -0,20679; 0,13549; -0,27909; 0,95066
636958708829571549; -0,23772; 2,17984; -0,20683; 0,13499; -0,27913; 0,95072
636958708832126648; -0,23724; 2,17984; -0,20683; 0,13558; -0,27986; 0,95042
636958708834679810; -0,23753; 2,17971; -0,20678; 0,13548; -0,28070; 0,95019
636958708837232787; -0,23771; 2,17991; -0,20689; 0,13495; -0,27935; 0,95066
636958708839775990; -0,23772; 2,17985; -0,20700; 0,13572; -0,27963; 0,95047
636958708842329160; -0,23758; 2,17985; -0,20660; 0,13489; -0,28122; 0,95012
636958708844905440; -0,23738; 2,17980; -0,20651; 0,13545; -0,28055; 0,95023
636958708847458611; -0,23716; 2,17984; -0,20634; 0,13552; -0,28167; 0,94989
636958708850011784; -0,23767; 2,17967; -0,20624; 0,13404; -0,28148; 0,95016
636958708852564963; -0,23710; 2,17970; -0,20627; 0,13544; -0,28147; 0,94996
636958708855098179; -0,23740; 2,17961; -0,20636; 0,13438; -0,28161; 0,95007
636958708857681266; -0,23689; 2,17972; -0,20601; 0,13455; -0,28267; 0,94973
636958708860229547; -0,23685; 2,17972; -0,20600; 0,13437; -0,28223; 0,94989
636958708862770505; -0,23667; 2,17969; -0,20599; 0,13395; -0,28139; 0,95020
636958708865333652; -0,23696; 2,17983; -0,20598; 0,13373; -0,28114; 0,95030
636958708867896797; -0,23665; 2,17992; -0,20592; 0,13354; -0,28165; 0,95018
636958708870439996; -0,23709; 2,17986; -0,20591; 0,13295; -0,28160; 0,95028
636958708872993163; -0,23729; 2,18021; -0,20614; 0,13276; -0,27934; 0,95097
636958708875554274; -0,23725; 2,17992; -0,20624; 0,13378; -0,28019; 0,95058
636958708878107433; -0,23787; 2,17986; -0,20598; 0,13299; -0,28078; 0,95051
636958708880660609; -0,23696; 2,17987; -0,20633; 0,13529; -0,28057; 0,95025
636958708883223741; -0,23733; 2,17974; -0,20601; 0,13422; -0,28226; 0,94990
636958708885786889; -0,23768; 2,17971; -0,20647; 0,13483; -0,28139; 0,95007
636958708888320205; -0,23756; 2,17954; -0,20626; 0,13528; -0,28296; 0,94954
636958708890882154; -0,23737; 2,17962; -0,20617; 0,13481; -0,28252; 0,94974
636958708893435336; -0,23692; 2,17959; -0,20605; 0,13609; -0,28375; 0,94919
636958708895988489; -0,23768; 2,17964; -0,20614; 0,13469; -0,28300; 0,94962
636958708898541811; -0,23712; 2,17958; -0,20588; 0,13515; -0,28383; 0,94930
636958708901094832; -0,23721; 2,17970; -0,20587; 0,13457; -0,28331; 0,94954
636958708903648613; -0,23778; 2,17941; -0,20584; 0,13393; -0,28450; 0,94928
636958708906206834; -0,23724; 2,17936; -0,20578; 0,13443; -0,28492; 0,94908
636958708908760004; -0,23743; 2,17955; -0,20590; 0,13372; -0,28354; 0,94959
636958708911313174; -0,23736; 2,17955; -0,20569; 0,13303; -0,28398; 0,94956
636958708913876433; -0,23808; 2,17946; -0,20580; 0,13217; -0,28432; 0,94958
636958708916418591; -0,23745; 2,17948; -0,20594; 0,13337; -0,28446; 0,94936
636958708918980038; -0,23832; 2,17969; -0,20612; 0,13191; -0,28318; 0,94995
636958708921530806; -0,23807; 2,17961; -0,20632; 0,13329; -0,28322; 0,94975
636958708924087679; -0,23773; 2,17959; -0,20586; 0,13218; -0,28385; 0,94971
636958708926640852; -0,23780; 2,17960; -0,20621; 0,13322; -0,28362; 0,94964
636958708929204000; -0,23741; 2,17950; -0,20601; 0,13379; -0,28418; 0,94939
636958708931747804; -0,23714; 2,17934; -0,20580; 0,13409; -0,28560; 0,94892
636958708934300977; -0,23779; 2,17949; -0,20598; 0,13379; -0,28450; 0,94930
636958708936862070; -0,23738; 2,17966; -0,20615; 0,13364; -0,28326; 0,94969
636958708939408674; -0,23742; 2,17953; -0,20593; 0,13298; -0,28363; 0,94967
636958708941961847; -0,23726; 2,17953; -0,20578; 0,13223; -0,28486; 0,94940
636958708944515012; -0,23790; 2,17932; -0,20574; 0,13087; -0,28575; 0,94933
636958708947068182; -0,23867; 2,17967; -0,20615; 0,13051; -0,28332; 0,95010
636958708949629012; -0,23856; 2,17950; -0,20602; 0,13064; -0,28493; 0,94960
636958708952190081; -0,23874; 2,17965; -0,20597; 0,13005; -0,28430; 0,94987
636958708954733316; -0,23801; 2,17961; -0,20611; 0,13064; -0,28441; 0,94976
636958708957306379; -0,23890; 2,17979; -0,20627; 0,13028; -0,28385; 0,94998
636958708959829633; -0,23818; 2,17958; -0,20596; 0,13050; -0,28491; 0,94963
636958708962390641; -0,23807; 2,17965; -0,20594; 0,13085; -0,28404; 0,94984
636958708964943528; -0,23799; 2,17961; -0,20588; 0,13123; -0,28480; 0,94956
636958708967495351; -0,23849; 2,17963; -0,20636; 0,13091; -0,28319; 0,95009
636958708970073551; -0,23786; 2,17959; -0,20585; 0,13186; -0,28545; 0,94928
636958708972616765; -0,23822; 2,17946; -0,20603; 0,13155; -0,28467; 0,94956
636958708975179006; -0,23810; 2,17949; -0,20593; 0,13157; -0,28462; 0,94957
636958708977732171; -0,23823; 2,17975; -0,20627; 0,13173; -0,28311; 0,95000
636958708980255419; -0,23861; 2,17973; -0,20586; 0,13149; -0,28518; 0,94941
636958708982823643; -0,23821; 2,17958; -0,20598; 0,13149; -0,28510; 0,94944
636958708985376801; -0,23858; 2,17963; -0,20561; 0,13111; -0,28541; 0,94939
636958708987929969; -0,23832; 2,17973; -0,20589; 0,13210; -0,28398; 0,94969
636958708990504542; -0,23933; 2,17963; -0,20599; 0,13088; -0,28313; 0,95011
636958708993056363; -0,23849; 2,17960; -0,20605; 0,13161; -0,28471; 0,94954
636958708995604878; -0,23921; 2,17989; -0,20646; 0,13132; -0,28043; 0,95085
636958708998168034; -0,23902; 2,17949; -0,20521; 0,12404; -0,28002; 0,95195
636958709000721204; -0,23993; 2,17897; -0,20024; 0,06214; -0,28535; 0,95641
636958709003280769; -0,24680; 2,18251; -0,18873; -0,08653; -0,25182; 0,96390
636958709005830517; -0,24568; 2,19069; -0,18268; -0,10127; -0,18766; 0,97700
636958709008373728; -0,24096; 2,20363; -0,18873; -0,15170; -0,09944; 0,98341
636958709010936785; -0,22231; 2,21613; -0,19436; -0,12126; -0,01728; 0,99247
636958709013490066; -0,21744; 2,22123; -0,19038; -0,06576; -0,00457; 0,99782
636958709016043114; -0,22181; 2,19671; -0,18876; -0,03365; -0,22498; 0,97378
636958709018586059; -0,22465; 2,19323; -0,17857; -0,09172; -0,27586; 0,95681
636958709021143437; -0,21919; 2,18520; -0,18005; -0,04815; -0,32266; 0,94529
636958709023716851; -0,21096; 2,18294; -0,18395; 0,03516; -0,32018; 0,94671
636958709026279957; -0,20728; 2,17916; -0,18715; 0,00135; -0,33249; 0,94311
636958709028801066; -0,20325; 2,17682; -0,18983; -0,01938; -0,33852; 0,94076
636958709031374179; -0,19975; 2,17642; -0,19113; -0,03537; -0,33541; 0,94141
636958709033934889; -0,19634; 2,17631; -0,19128; -0,03953; -0,33725; 0,94058
636958709036487773; -0,19744; 2,17560; -0,19013; -0,02981; -0,34411; 0,93846
636958709039030963; -0,20123; 2,17444; -0,19357; -0,02963; -0,34072; 0,93970
636958709041593637; -0,20579; 2,17551; -0,19409; -0,01306; -0,33441; 0,94234
636958709044146489; -0,21021; 2,17522; -0,19305; 0,01491; -0,34186; 0,93963
636958709046693259; -0,21702; 2,17578; -0,19578; 0,02852; -0,33197; 0,94286
636958709049236461; -0,22303; 2,17682; -0,19734; 0,02978; -0,32452; 0,94541
636958709051799600; -0,22866; 2,17879; -0,19996; 0,01193; -0,30994; 0,95068
636958709054363010; -0,22917; 2,18590; -0,20657; 0,01333; -0,24180; 0,97023
636958709056915915; -0,22531; 2,19611; -0,21508; 0,02038; -0,13561; 0,99055
636958709059469091; -0,22168; 2,21397; -0,22587; 0,07231; 0,05331; 0,99596
636958709062018509; -0,23377; 2,21026; -0,22956; 0,01559; 0,03689; 0,99920
636958709064581615; -0,24964; 2,21026; -0,23172; -0,06188; 0,03485; 0,99747
636958709067134789; -0,25407; 2,20909; -0,23404; -0,07559; 0,02682; 0,99678
636958709069677973; -0,24707; 2,20868; -0,23366; -0,03922; 0,02383; 0,99895
636958709072251334; -0,24008; 2,20730; -0,23390; -0,01292; 0,01737; 0,99977
636958709074800516; -0,23768; 2,20684; -0,23256; -0,00977; 0,01125; 0,99989
636958709077355846; -0,23620; 2,20665; -0,23203; -0,01069; 0,01143; 0,99988
636958709079909007; -0,23590; 2,20635; -0,23198; -0,00879; 0,00887; 0,99992
636958709082482356; -0,23446; 2,20390; -0,23038; -0,00353; -0,01836; 0,99983
636958709085015348; -0,23199; 2,20110; -0,22854; 0,00814; -0,04877; 0,99878
636958709087569658; -0,22958; 2,19588; -0,22360; 0,03115; -0,10569; 0,99391
636958709090122828; -0,22330; 2,18900; -0,21509; 0,06833; -0,18771; 0,97984
636958709092686610; -0,22163; 2,18646; -0,21070; 0,06942; -0,22118; 0,97276
636958709095234809; -0,22158; 2,18709; -0,21183; 0,07146; -0,21265; 0,97451
636958709097797948; -0,22104; 2,18648; -0,21091; 0,07079; -0,21871; 0,97322
636958709100341147; -0,22012; 2,18703; -0,21048; 0,07847; -0,21703; 0,97301
636958709102894317; -0,21720; 2,18736; -0,20944; 0,10170; -0,21349; 0,97164
636958709105460244; -0,21549; 2,18506; -0,20731; 0,13107; -0,23383; 0,96340
636958709108013420; -0,21353; 2,18439; -0,20499; 0,15566; -0,24918; 0,95587
636958709110546639; -0,21077; 2,18369; -0,20269; 0,15830; -0,25930; 0,95274
636958709113109784; -0,21048; 2,18322; -0,20273; 0,16347; -0,26498; 0,95030
636958709115672925; -0,21292; 2,18357; -0,20267; 0,15567; -0,26148; 0,95257
636958709118215753; -0,21145; 2,18357; -0,20227; 0,15798; -0,26271; 0,95185
636958709120774768; -0,21177; 2,18344; -0,20239; 0,15750; -0,26213; 0,95209
636958709123325627; -0,21165; 2,18365; -0,20213; 0,15656; -0,26324; 0,95194
636958709125888769; -0,21132; 2,18350; -0,20212; 0,15647; -0,26310; 0,95200
636958709128441839; -0,21120; 2,18332; -0,20180; 0,15607; -0,26631; 0,95117
636958709130985039; -0,21182; 2,18329; -0,20162; 0,15616; -0,26823; 0,95061
636958709133547008; -0,21236; 2,18283; -0,20204; 0,15618; -0,26976; 0,95018
636958709136112029; -0,21242; 2,18280; -0,20221; 0,15507; -0,27056; 0,95013
636958709138662002; -0,21198; 2,18245; -0,20190; 0,15694; -0,27435; 0,94874
636958709141205204; -0,21250; 2,18260; -0,20185; 0,15440; -0,27509; 0,94894
636958709143768343; -0,21265; 2,18230; -0,20177; 0,15416; -0,27695; 0,94844
636958709146321291; -0,21289; 2,18217; -0,20214; 0,15437; -0,27612; 0,94864
636958709148872553; -0,21328; 2,18231; -0,20218; 0,15573; -0,27700; 0,94817
636958709151414586; -0,21316; 2,18226; -0,20225; 0,15505; -0,27869; 0,94778
636958709153977725; -0,21363; 2,18197; -0,20229; 0,15405; -0,28049; 0,94742
636958709156530895; -0,21418; 2,18196; -0,20244; 0,15220; -0,28046; 0,94772
636958709159084109; -0,21387; 2,18193; -0,20217; 0,15245; -0,28104; 0,94751
636958709161642295; -0,21293; 2,18189; -0,20179; 0,15263; -0,28159; 0,94732
636958709164199255; -0,21255; 2,18182; -0,20170; 0,15296; -0,28173; 0,94722
636958709166758995; -0,21285; 2,18190; -0,20163; 0,15196; -0,28107; 0,94758
636958709169315739; -0,21262; 2,18188; -0,20161; 0,15181; -0,28230; 0,94724
636958709171858939; -0,21240; 2,18181; -0,20144; 0,15123; -0,28266; 0,94722
636958709174412109; -0,21241; 2,18173; -0,20125; 0,15150; -0,28290; 0,94711
636958709176985222; -0,21201; 2,18172; -0,20136; 0,14988; -0,28215; 0,94759
636958709179541972; -0,21194; 2,18175; -0,20093; 0,15080; -0,28460; 0,94671
636958709182088266; -0,21227; 2,18144; -0,20113; 0,15026; -0,28456; 0,94681
636958709184632465; -0,21227; 2,18150; -0,20101; 0,15027; -0,28524; 0,94660
636958709187205583; -0,21225; 2,18148; -0,20131; 0,15016; -0,28409; 0,94697
636958709189748776; -0,21228; 2,18159; -0,20106; 0,15107; -0,28569; 0,94634
636958709192291979; -0,21296; 2,18154; -0,20076; 0,14928; -0,28572; 0,94661
636958709194855126; -0,21629; 2,18326; -0,20148; 0,14202; -0,26868; 0,95270
636958709197404304; -0,22170; 2,20096; -0,20582; 0,07145; -0,09521; 0,99289
636958709199967393; -0,21926; 2,21402; -0,22047; 0,09116; 0,05708; 0,99420
636958709202520566; -0,21371; 2,22038; -0,22693; 0,11004; 0,12022; 0,98663
636958709205083974; -0,20985; 2,21888; -0,23131; 0,14038; 0,11542; 0,98335
636958709207626913; -0,21696; 2,21764; -0,23411; 0,11165; 0,11433; 0,98715
636958709210188988; -0,22806; 2,21737; -0,23322; 0,05385; 0,10550; 0,99296
636958709212727537; -0,23159; 2,21605; -0,23402; 0,03511; 0,09847; 0,99452
636958709215290682; -0,23370; 2,21545; -0,23278; 0,02267; 0,08710; 0,99594
636958709217853829; -0,23020; 2,21397; -0,23347; 0,03809; 0,08038; 0,99604
636958709220407119; -0,22593; 2,21313; -0,23563; 0,01271; 0,08152; 0,99659
636958709222960296; -0,22128; 2,21318; -0,23420; -0,03439; 0,07714; 0,99643
636958709225507925; -0,21649; 2,21284; -0,23334; -0,02986; 0,07234; 0,99693
636958709228065725; -0,21517; 2,21234; -0,23400; -0,03044; 0,07025; 0,99706
636958709230618892; -0,21116; 2,21205; -0,23303; -0,05516; 0,06545; 0,99633
636958709233172065; -0,20477; 2,21193; -0,23294; -0,06244; 0,06192; 0,99613
636958709235725233; -0,20262; 2,21123; -0,23214; -0,04237; 0,05533; 0,99757
636958709238277082; -0,20459; 2,21053; -0,23490; -0,04662; 0,05847; 0,99720
636958709240840773; -0,20558; 2,21058; -0,23391; -0,05507; 0,05442; 0,99700
636958709243390223; -0,20452; 2,21048; -0,23438; -0,05598; 0,05530; 0,99690
636958709245940950; -0,20403; 2,21009; -0,23434; -0,05556; 0,05317; 0,99704
636958709248504092; -0,20484; 2,20965; -0,23417; -0,04940; 0,05178; 0,99744
636958709251057262; -0,20568; 2,20941; -0,23490; -0,05058; 0,05263; 0,99733
636958709253600464; -0,20529; 2,20952; -0,23482; -0,04793; 0,05228; 0,99748
636958709256153971; -0,20606; 2,20933; -0,23512; -0,04701; 0,05239; 0,99752
636958709258727238; -0,20661; 2,20900; -0,23515; -0,04684; 0,05128; 0,99759
636958709261273369; -0,20615; 2,20885; -0,23502; -0,04566; 0,04991; 0,99771
636958709263821872; -0,20613; 2,20888; -0,23507; -0,04568; 0,04791; 0,99781
636958709266385151; -0,20739; 2,20855; -0,23542; -0,04661; 0,04551; 0,99788
636958709268938254; -0,20760; 2,20811; -0,23542; -0,04516; 0,04359; 0,99803
636958709271495188; -0,20683; 2,20838; -0,23534; -0,04473; 0,04276; 0,99808
636958709274043960; -0,20710; 2,20835; -0,23544; -0,04544; 0,04385; 0,99800
636958709276606851; -0,20686; 2,20839; -0,23522; -0,04556; 0,04205; 0,99808
636958709279150047; -0,20736; 2,20819; -0,23529; -0,04613; 0,04080; 0,99810
636958709281713200; -0,20691; 2,20803; -0,23488; -0,04656; 0,03880; 0,99816
636958709284266365; -0,20749; 2,20796; -0,23515; -0,04681; 0,03925; 0,99813
636958709286816127; -0,20721; 2,20781; -0,23508; -0,04315; 0,03770; 0,99836
636958709289370528; -0,20813; 2,20784; -0,23520; -0,04384; 0,03731; 0,99834
636958709291923701; -0,20712; 2,20801; -0,23538; -0,04073; 0,03744; 0,99847
636958709294476869; -0,20778; 2,20780; -0,23511; -0,04210; 0,03665; 0,99844
636958709297030039; -0,20821; 2,20785; -0,23558; -0,04220; 0,03806; 0,99838
636958709299584992; -0,20833; 2,20754; -0,23533; -0,04174; 0,03674; 0,99845
636958709302128188; -0,20791; 2,20774; -0,23560; -0,04241; 0,03774; 0,99839
636958709304687680; -0,20911; 2,20736; -0,23548; -0,04419; 0,03353; 0,99846
636958709307258244; -0,21291; 2,20621; -0,23539; -0,05942; 0,02395; 0,99795
636958709309811412; -0,21632; 2,20462; -0,23482; -0,08295; 0,00729; 0,99653
636958709312364614; -0,21683; 2,20423; -0,23473; -0,08667; 0,00360; 0,99623
636958709314907781; -0,21691; 2,20383; -0,23469; -0,08533; -0,00060; 0,99635
