utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636952664429307565; 0,10533; 2,21017; 0,05269; -0,08565; 0,16869; 0,98194
636952664431836012; 0,10578; 2,20991; 0,05305; -0,08369; 0,16566; 0,98263
636952664434409001; 0,10594; 2,21012; 0,05277; -0,08505; 0,16547; 0,98254
636952664436977152; 0,10619; 2,21000; 0,05364; -0,08497; 0,16410; 0,98278
636952664439527596; 0,10620; 2,21005; 0,05378; -0,08585; 0,16342; 0,98281
636952664442078054; 0,10635; 2,21000; 0,05369; -0,08667; 0,16325; 0,98277
636952664444641198; 0,10621; 2,21007; 0,05374; -0,08808; 0,16338; 0,98262
636952664447194366; 0,10625; 2,21001; 0,05405; -0,08775; 0,16291; 0,98273
636952664449710624; 0,10655; 2,21009; 0,05375; -0,08765; 0,16250; 0,98281
636952664452269610; 0,10634; 2,20995; 0,05375; -0,08672; 0,16338; 0,98274
636952664454862673; 0,10661; 2,20990; 0,05349; -0,08714; 0,16340; 0,98270
636952664457406007; 0,10660; 2,21009; 0,05372; -0,08591; 0,16366; 0,98277
636952664459959040; 0,10662; 2,20974; 0,05422; -0,08561; 0,16211; 0,98305
636952664462502239; 0,10680; 2,20974; 0,05463; -0,08546; 0,16132; 0,98319
636952664465058732; 0,10687; 2,20969; 0,05442; -0,08733; 0,16103; 0,98308
636952664467631854; 0,10701; 2,20966; 0,05469; -0,08717; 0,16000; 0,98326
636952664470155099; 0,10696; 2,20959; 0,05474; -0,08750; 0,15963; 0,98329
636952664472728214; 0,10716; 2,20966; 0,05474; -0,08758; 0,15925; 0,98335
636952664475301336; 0,10729; 2,20941; 0,05457; -0,08726; 0,15830; 0,98353
636952664477844664; 0,10751; 2,20942; 0,05455; -0,08695; 0,15748; 0,98369
636952664480402898; 0,10733; 2,20941; 0,05469; -0,08685; 0,15762; 0,98367
636952664482956066; 0,10723; 2,20937; 0,05469; -0,08705; 0,15764; 0,98365
636952664485499265; 0,10757; 2,20918; 0,05462; -0,08757; 0,15730; 0,98366
636952664488044072; 0,10769; 2,20922; 0,05483; -0,08676; 0,15600; 0,98394
636952664490602058; 0,10740; 2,20925; 0,05461; -0,08646; 0,15700; 0,98381
636952664493175176; 0,10742; 2,20914; 0,05449; -0,08585; 0,15733; 0,98381
636952664495728347; 0,10769; 2,20918; 0,05420; -0,08591; 0,15682; 0,98388
636952664498287157; 0,10782; 2,20921; 0,05426; -0,08581; 0,15569; 0,98407
636952664500838007; 0,10762; 2,20923; 0,05506; -0,08574; 0,15443; 0,98428
636952664503391178; 0,10766; 2,20930; 0,05506; -0,08588; 0,15519; 0,98414
636952664505944348; 0,10752; 2,20922; 0,05500; -0,08496; 0,15438; 0,98435
636952664508467602; 0,10766; 2,20930; 0,05483; -0,08432; 0,15422; 0,98443
636952664511060663; 0,10701; 2,20969; 0,05543; -0,08502; 0,15440; 0,98434
636952664513609634; 0,10750; 2,20954; 0,05612; -0,08496; 0,15189; 0,98474
636952664516162757; 0,10762; 2,20963; 0,05618; -0,08459; 0,15189; 0,98477
636952664518695979; 0,10725; 2,20950; 0,05640; -0,08536; 0,15121; 0,98481
636952664521254214; 0,10739; 2,20951; 0,05608; -0,08508; 0,15110; 0,98485
636952664523826032; 0,10784; 2,20931; 0,05652; -0,08434; 0,14998; 0,98508
636952664526370792; 0,10802; 2,20928; 0,05617; -0,08406; 0,14920; 0,98523
636952664528943910; 0,10808; 2,20935; 0,05629; -0,08491; 0,14768; 0,98538
636952664531487113; 0,10846; 2,20933; 0,05671; -0,08347; 0,14585; 0,98578
636952664534038606; 0,10816; 2,20921; 0,05650; -0,08417; 0,14608; 0,98568
636952664536585642; 0,10815; 2,20910; 0,05632; -0,08390; 0,14599; 0,98572
636952664539138812; 0,10846; 2,20917; 0,05682; -0,08334; 0,14490; 0,98593
636952664541701954; 0,10885; 2,20891; 0,05643; -0,08241; 0,14369; 0,98619
636952664544225208; 0,10906; 2,20865; 0,05660; -0,08174; 0,14362; 0,98625
636952664546778378; 0,10950; 2,20847; 0,05687; -0,08022; 0,14161; 0,98667
636952664549371442; 0,10923; 2,20861; 0,05702; -0,07975; 0,14137; 0,98674
636952664551926579; 0,10967; 2,20842; 0,05704; -0,07927; 0,14028; 0,98693
636952664554479752; 0,10982; 2,20824; 0,05729; -0,07845; 0,13902; 0,98718
636952664557032922; 0,10949; 2,20835; 0,05720; -0,07903; 0,13937; 0,98708
636952664559586090; 0,10967; 2,20835; 0,05722; -0,07903; 0,13856; 0,98720
636952664562142858; 0,10988; 2,20839; 0,05722; -0,07845; 0,13805; 0,98731
636952664564682728; 0,10989; 2,20830; 0,05724; -0,07778; 0,13740; 0,98746
636952664567255844; 0,11000; 2,20812; 0,05735; -0,07685; 0,13692; 0,98760
636952664569809014; 0,11017; 2,20818; 0,05762; -0,07726; 0,13578; 0,98772
636952664572356331; 0,11036; 2,20823; 0,05748; -0,07601; 0,13578; 0,98782
636952664574919472; 0,11050; 2,20812; 0,05761; -0,07595; 0,13482; 0,98796
636952664577471021; 0,11033; 2,20801; 0,05728; -0,07582; 0,13468; 0,98798
636952664580024194; 0,11070; 2,20808; 0,05741; -0,07608; 0,13409; 0,98805
636952664582557419; 0,11041; 2,20809; 0,05731; -0,07501; 0,13388; 0,98816
636952664585110070; 0,11076; 2,20782; 0,05762; -0,07455; 0,13194; 0,98845
636952664587673220; 0,11177; 2,20790; 0,05716; -0,05889; 0,12488; 0,99042
636952664590236399; 0,10830; 2,20697; 0,05765; -0,04284; 0,11807; 0,99208
636952664592789704; 0,10265; 2,20619; 0,06008; -0,01998; 0,11174; 0,99354
636952664595352720; 0,09822; 2,20585; 0,06152; 0,00999; 0,10853; 0,99404
636952664597901448; 0,09409; 2,20547; 0,06358; 0,03323; 0,10523; 0,99389
636952664600494506; 0,09007; 2,20546; 0,06541; 0,05482; 0,10283; 0,99319
636952664602997949; 0,08612; 2,20555; 0,06789; 0,07170; 0,10269; 0,99213
636952664605570922; 0,08347; 2,20544; 0,06928; 0,08212; 0,10186; 0,99140
636952664608095242; 0,08279; 2,20546; 0,07025; 0,08511; 0,10093; 0,99125
636952664610678329; 0,08254; 2,20597; 0,07030; 0,07372; 0,10455; 0,99178
636952664613231499; 0,07818; 2,20752; 0,07035; -0,00548; 0,11777; 0,99303
636952664615784670; 0,07192; 2,21062; 0,06598; -0,04081; 0,14525; 0,98855
636952664618337846; 0,05786; 2,21148; 0,05844; -0,09087; 0,15633; 0,98352
636952664620862883; 0,05387; 2,21198; 0,05392; -0,10688; 0,16536; 0,98042
636952664623445972; 0,06137; 2,21184; 0,05192; -0,09541; 0,16557; 0,98157
636952664625999148; 0,06865; 2,21053; 0,05122; -0,09228; 0,15337; 0,98385
636952664628562287; 0,07226; 2,20997; 0,04631; -0,11434; 0,15087; 0,98192
636952664631105483; 0,07879; 2,21033; 0,04437; -0,12036; 0,15277; 0,98091
636952664633662540; 0,08420; 2,20997; 0,04285; -0,13079; 0,14840; 0,98024
636952664636229270; 0,08990; 2,21013; 0,04043; -0,13494; 0,15264; 0,97903
636952664638753349; 0,09595; 2,20997; 0,03901; -0,14180; 0,14829; 0,97872
636952664641316493; 0,10203; 2,20947; 0,03840; -0,15477; 0,14197; 0,97770
636952664643879643; 0,11048; 2,20889; 0,03852; -0,15918; 0,13423; 0,97808
636952664646444559; 0,12060; 2,20721; 0,03997; -0,14960; 0,11465; 0,98208
636952664648998477; 0,14362; 2,20639; 0,04557; -0,03314; 0,09337; 0,99508
636952664651544520; 0,18786; 2,21000; 0,05288; 0,27933; 0,12205; 0,95241
636952664654107661; 0,21601; 2,21203; 0,06066; 0,34445; 0,11782; 0,93138
636952664656640886; 0,22557; 2,20306; 0,07701; 0,32443; 0,01413; 0,94580
636952664659199206; 0,22341; 2,20272; 0,08707; 0,28457; -0,00100; 0,95865
636952664661762356; 0,20839; 2,20409; 0,08821; 0,13173; 0,00865; 0,99125
636952664664305547; 0,18508; 2,21557; 0,08033; -0,09740; 0,12245; 0,98768
636952664666878659; 0,17028; 2,22050; 0,06239; -0,24574; 0,19739; 0,94903
636952664669436885; 0,16784; 2,22079; 0,06870; -0,19771; 0,18975; 0,96172
636952664671980082; 0,17339; 2,21196; 0,06876; -0,12276; 0,13642; 0,98302
636952664674525964; 0,19675; 2,20644; 0,08115; 0,13519; 0,06857; 0,98844
636952664677059186; 0,21632; 2,19827; 0,09157; 0,36172; -0,02498; 0,93195
636952664679632293; 0,21094; 2,19842; 0,10219; 0,32536; -0,03094; 0,94508
636952664682201589; 0,19683; 2,19649; 0,10677; 0,21350; -0,04086; 0,97609
636952664684759847; 0,16843; 2,19259; 0,10891; -0,09985; -0,09179; 0,99076
636952664687263150; 0,14551; 2,19445; 0,09888; -0,19630; -0,07949; 0,97732
636952664689836259; 0,13167; 2,19596; 0,08783; -0,31164; -0,06745; 0,94780
636952664692419352; 0,13354; 2,19426; 0,08855; -0,35127; -0,08910; 0,93203
636952664694953878; 0,13411; 2,19386; 0,08650; -0,37969; -0,09226; 0,92050
636952664697510064; 0,12949; 2,19417; 0,08706; -0,39384; -0,08533; 0,91521
636952664700093150; 0,13220; 2,19377; 0,08398; -0,40030; -0,07407; 0,91339
636952664702626379; 0,13067; 2,19655; 0,08661; -0,41092; -0,05876; 0,90977
636952664705189526; 0,13054; 2,19561; 0,08840; -0,36650; -0,06079; 0,92843
636952664707745116; 0,12075; 2,19492; 0,09215; -0,29434; -0,05763; 0,95396
636952664710298283; 0,11142; 2,19423; 0,10032; -0,18546; -0,06880; 0,98024
636952664712851457; 0,09290; 2,19395; 0,10800; -0,05991; -0,06066; 0,99636
636952664715384679; 0,07385; 2,19541; 0,11358; 0,04472; -0,03977; 0,99821
636952664717957794; 0,06399; 2,19476; 0,12030; 0,13373; -0,03306; 0,99047
636952664720516953; 0,07323; 2,19649; 0,11506; 0,32617; -0,04660; 0,94416
636952664723069708; 0,08967; 2,19247; 0,11420; 0,34897; -0,08491; 0,93328
636952664725632762; 0,09433; 2,20636; 0,13063; 0,30188; -0,10222; 0,94785
636952664728175955; 0,10517; 2,23631; 0,15188; 0,30442; -0,08281; 0,94893
636952664730739105; 0,10626; 2,28201; 0,14669; 0,31435; -0,01115; 0,94924
636952664733283915; 0,10076; 2,31955; 0,13180; 0,44297; 0,09113; 0,89189
636952664735837085; 0,09142; 2,33940; 0,15769; 0,49204; -0,08013; 0,86688
636952664738400227; 0,11505; 2,34994; 0,22442; 0,50610; -0,50556; 0,69876
636952664740953397; 0,19845; 2,35081; 0,30906; 0,31367; -0,81021; 0,49514
636952664743511644; 0,31209; 2,33960; 0,40829; 0,03072; -0,93375; 0,35660
636952664746059904; 0,39100; 2,34292; 0,50768; -0,16523; -0,95843; 0,23261
636952664748613121; 0,42315; 2,32923; 0,59148; -0,07303; -0,96197; 0,26321
636952664751146303; 0,39743; 2,32998; 0,59318; 0,03860; -0,91716; 0,39664
636952664753699467; 0,36008; 2,34742; 0,57434; 0,11370; -0,69286; 0,71205
636952664756281040; 0,37691; 2,31154; 0,55438; -0,00171; -0,88813; 0,45959
636952664758834225; 0,38915; 2,28989; 0,52160; 0,01784; -0,94339; 0,33121
636952664761387565; 0,40803; 2,29277; 0,50949; -0,00396; -0,95554; 0,29483
636952664763940601; 0,42321; 2,28898; 0,52619; 0,05349; -0,95202; 0,30132
636952664766493768; 0,42255; 2,29556; 0,58647; 0,02910; -0,95939; 0,28058
636952664769032523; 0,38443; 2,24685; 0,68251; 0,33504; -0,89162; 0,30458
636952664771585696; 0,33807; 2,20912; 0,82946; 0,65072; -0,59837; 0,46745
636952664774158809; 0,30443; 2,16707; 0,95958; 0,70099; -0,24986; 0,66797
636952664776721959; 0,25995; 2,09559; 1,04984; 0,67713; -0,02502; 0,73544
636952664779263916; 0,24325; 2,02737; 1,09862; 0,61147; 0,06837; 0,78831
636952664781814374; 0,24909; 2,01168; 1,11109; 0,61544; 0,06439; 0,78555
636952664784384138; 0,24735; 1,95648; 1,09601; 0,62039; 0,04457; 0,78302
636952664786927328; 0,24275; 1,99256; 1,08617; 0,62758; 0,05178; 0,77683
636952664789475601; 0,24390; 1,99457; 1,09030; 0,62680; 0,04978; 0,77759
636952664792025425; 0,24383; 1,99372; 1,08926; 0,62768; 0,05054; 0,77683
636952664794598573; 0,24358; 1,99301; 1,08777; 0,62687; 0,05171; 0,77741
636952664797151740; 0,24365; 1,99292; 1,08765; 0,62599; 0,05192; 0,77810
636952664799704911; 0,24251; 1,98994; 1,08272; 0,62651; 0,05303; 0,77761
636952664802256064; 0,24145; 1,98674; 1,07665; 0,62658; 0,05422; 0,77747
636952664804809244; 0,24104; 1,98540; 1,07438; 0,62631; 0,05498; 0,77763
636952664807362405; 0,24106; 1,98529; 1,07409; 0,62603; 0,05530; 0,77784
636952664809895627; 0,24122; 1,98546; 1,07486; 0,62578; 0,05588; 0,77799
636952664812482823; 0,24129; 1,98598; 1,07569; 0,62588; 0,05663; 0,77786
636952664815026016; 0,24216; 1,98949; 1,08420; 0,62705; 0,06331; 0,77640
636952664817585642; 0,24295; 1,98975; 1,08490; 0,62612; 0,07155; 0,77643
636952664820138780; 0,24249; 1,98784; 1,08232; 0,62707; 0,07281; 0,77555
636952664822701922; 0,24208; 1,98743; 1,08083; 0,62665; 0,07456; 0,77573
636952664825246743; 0,24208; 1,98692; 1,08034; 0,62652; 0,07356; 0,77592
636952664827779962; 0,24191; 1,98645; 1,07948; 0,62637; 0,07397; 0,77601
636952664830353081; 0,24195; 1,98616; 1,07918; 0,62626; 0,07423; 0,77607
636952664832916216; 0,24189; 1,98603; 1,07882; 0,62624; 0,07427; 0,77609
636952664835464483; 0,24164; 1,98526; 1,07732; 0,62590; 0,07462; 0,77633
636952664838016835; 0,24131; 1,98447; 1,07578; 0,62556; 0,07515; 0,77655
636952664840579979; 0,24184; 1,98599; 1,07858; 0,62566; 0,07480; 0,77650
636952664843123179; 0,24184; 1,98631; 1,07919; 0,62794; 0,07294; 0,77483
636952664845666489; 0,24181; 1,98661; 1,07976; 0,62890; 0,07209; 0,77413
636952664848221667; 0,24185; 1,98684; 1,08022; 0,62966; 0,07170; 0,77355
636952664850789978; 0,24187; 1,98695; 1,08052; 0,63022; 0,07105; 0,77316
636952664853343151; 0,24178; 1,98718; 1,08066; 0,63048; 0,07101; 0,77295
636952664855906299; 0,24184; 1,98713; 1,08066; 0,63063; 0,07097; 0,77283
636952664858459463; 0,24160; 1,98723; 1,08096; 0,63085; 0,07079; 0,77267
636952664861007742; 0,24174; 1,98732; 1,08087; 0,63086; 0,07082; 0,77265
636952664863570886; 0,24174; 1,98728; 1,08101; 0,63089; 0,07081; 0,77264
636952664866093859; 0,24189; 1,98726; 1,08112; 0,63075; 0,07069; 0,77276
636952664868666972; 0,24171; 1,98725; 1,08085; 0,63088; 0,07086; 0,77263
636952664871230119; 0,24179; 1,98717; 1,08103; 0,63071; 0,07078; 0,77279
636952664873784894; 0,24162; 1,98728; 1,08091; 0,63080; 0,07090; 0,77270
636952664876338123; 0,24171; 1,98720; 1,08087; 0,63069; 0,07089; 0,77279
636952664878891229; 0,24169; 1,98725; 1,08084; 0,63062; 0,07070; 0,77286
636952664881444408; 0,24170; 1,98724; 1,08091; 0,63060; 0,07075; 0,77288
636952664883982680; 0,24160; 1,98715; 1,08091; 0,63053; 0,07107; 0,77290
636952664886535883; 0,24171; 1,98694; 1,08093; 0,63035; 0,07092; 0,77306
636952664889112879; 0,24158; 1,98709; 1,08079; 0,63011; 0,07118; 0,77324
636952664891666044; 0,24169; 1,98694; 1,08057; 0,63018; 0,07138; 0,77316
636952664894219220; 0,24168; 1,98700; 1,08045; 0,63010; 0,07173; 0,77319
636952664896782358; 0,24181; 1,98696; 1,08058; 0,62994; 0,07155; 0,77334
636952664899330979; 0,24174; 1,98689; 1,08047; 0,62999; 0,07189; 0,77327
636952664901944949; 0,24176; 1,98694; 1,08041; 0,62986; 0,07176; 0,77338
636952664904538015; 0,24184; 1,98686; 1,08036; 0,62965; 0,07191; 0,77354
636952664907111131; 0,24182; 1,98693; 1,08046; 0,62955; 0,07190; 0,77363
636952664909664456; 0,24170; 1,98680; 1,08014; 0,62936; 0,07214; 0,77376
636952664912209336; 0,24174; 1,98675; 1,08010; 0,62923; 0,07198; 0,77388
636952664914762503; 0,24169; 1,98667; 1,07998; 0,62909; 0,07204; 0,77399
636952664917315673; 0,24127; 1,98588; 1,07778; 0,62844; 0,07205; 0,77451
636952664919873926; 0,24152; 1,98619; 1,07865; 0,62779; 0,07099; 0,77514
636952664922404690; 0,23630; 1,98586; 1,08392; 0,60293; 0,07413; 0,79434
636952664924967835; 0,23158; 1,96911; 1,05530; 0,60579; 0,08737; 0,79081
636952664927511025; 0,22579; 1,95239; 1,02519; 0,60422; 0,09654; 0,79095
636952664930074175; 0,21565; 1,92527; 0,96995; 0,59646; 0,09839; 0,79659
636952664932668674; 0,21917; 1,93333; 0,98472; 0,58935; 0,08725; 0,80316
636952664935199009; 0,22912; 1,96167; 1,03879; 0,58962; 0,07988; 0,80372
636952664937752182; 0,23680; 1,98307; 1,07946; 0,59076; 0,07836; 0,80303
636952664940295495; 0,23978; 1,99148; 1,09605; 0,59193; 0,08001; 0,80201
636952664942848657; 0,24060; 1,99380; 1,10048; 0,59253; 0,08227; 0,80134
636952664945422214; 0,23943; 1,99124; 1,09531; 0,59328; 0,08442; 0,80056
636952664947975387; 0,23823; 1,98775; 1,08878; 0,59422; 0,08528; 0,79977
636952664950518583; 0,23876; 1,99200; 1,09624; 0,59829; 0,08344; 0,79692
636952664953071754; 0,23854; 1,99030; 1,09364; 0,60148; 0,08274; 0,79459
636952664955632055; 0,23828; 1,98990; 1,09278; 0,60262; 0,08175; 0,79383
636952664958195056; 0,23821; 1,98970; 1,09233; 0,60332; 0,08062; 0,79342
636952664960707953; 0,23788; 1,98930; 1,09150; 0,60373; 0,08008; 0,79316
636952664963281069; 0,23778; 1,98922; 1,09133; 0,60418; 0,07947; 0,79288
636952664965864158; 0,23757; 1,98899; 1,09069; 0,60428; 0,07894; 0,79285
636952664968415268; 0,23754; 1,98847; 1,09033; 0,60448; 0,07864; 0,79273
636952664970964467; 0,23751; 1,98840; 1,08997; 0,60442; 0,07859; 0,79278
636952664973527649; 0,23748; 1,98838; 1,08962; 0,60454; 0,07840; 0,79271
636952664976080785; 0,23729; 1,98827; 1,08907; 0,60447; 0,07834; 0,79276
636952664978602253; 0,23729; 1,98808; 1,08893; 0,60447; 0,07819; 0,79278
636952664981153334; 0,23719; 1,98791; 1,08872; 0,60448; 0,07815; 0,79278
636952664983726455; 0,23712; 1,98773; 1,08841; 0,60434; 0,07799; 0,79290
636952664986279623; 0,23702; 1,98768; 1,08804; 0,60431; 0,07791; 0,79293
636952664988852738; 0,23717; 1,98757; 1,08806; 0,60422; 0,07766; 0,79303
636952664991395935; 0,23710; 1,98743; 1,08743; 0,60397; 0,07761; 0,79322
636952664993959079; 0,23698; 1,98727; 1,08740; 0,60396; 0,07746; 0,79324
636952664996512249; 0,23689; 1,98718; 1,08720; 0,60367; 0,07756; 0,79346
636952664999055446; 0,23687; 1,98713; 1,08707; 0,60355; 0,07724; 0,79357
636952665001608616; 0,23700; 1,98713; 1,08685; 0,60360; 0,07732; 0,79353
636952665004181735; 0,23696; 1,98701; 1,08664; 0,60346; 0,07720; 0,79365
636952665006724931; 0,23689; 1,98687; 1,08624; 0,60336; 0,07703; 0,79374
636952665009280489; 0,23694; 1,98680; 1,08626; 0,60330; 0,07708; 0,79378
636952665011833601; 0,23684; 1,98680; 1,08605; 0,60322; 0,07704; 0,79384
636952665014396742; 0,23683; 1,98674; 1,08603; 0,60323; 0,07701; 0,79384
636952665016919996; 0,23694; 1,98673; 1,08596; 0,60305; 0,07701; 0,79398
636952665019487211; 0,23679; 1,98652; 1,08566; 0,60300; 0,07717; 0,79400
636952665022056867; 0,23661; 1,98594; 1,08458; 0,60268; 0,07730; 0,79423
636952665024609841; 0,23640; 1,98522; 1,08318; 0,60239; 0,07743; 0,79444
636952665027163018; 0,23622; 1,98468; 1,08213; 0,60181; 0,07746; 0,79487
636952665029716191; 0,23614; 1,98420; 1,08131; 0,60141; 0,07731; 0,79519
636952665032264460; 0,23604; 1,98427; 1,08120; 0,60094; 0,07756; 0,79552
636952665034811178; 0,23634; 1,98431; 1,08173; 0,60056; 0,07740; 0,79582
636952665037374361; 0,23631; 1,98439; 1,08158; 0,60021; 0,07795; 0,79604
636952665039937391; 0,23617; 1,98443; 1,08150; 0,60006; 0,07783; 0,79616
636952665042485643; 0,23635; 1,98425; 1,08145; 0,59977; 0,07792; 0,79637
636952665045034538; 0,23623; 1,98407; 1,08082; 0,59955; 0,07827; 0,79650
636952665047597685; 0,23666; 1,98506; 1,08296; 0,59971; 0,07802; 0,79641
636952665050150858; 0,23694; 1,98560; 1,08398; 0,60043; 0,07790; 0,79587
636952665052704032; 0,23677; 1,98561; 1,08406; 0,60093; 0,07769; 0,79552
636952665055247234; 0,23656; 1,98562; 1,08359; 0,60117; 0,07744; 0,79536
636952665057810367; 0,23645; 1,98503; 1,08278; 0,60082; 0,07766; 0,79560
636952665060373511; 0,23667; 1,98550; 1,08344; 0,60057; 0,07772; 0,79578
636952665062926684; 0,23638; 1,98524; 1,08314; 0,60042; 0,07777; 0,79590
636952665065479852; 0,23655; 1,98507; 1,08283; 0,60050; 0,07763; 0,79585
636952665068028329; 0,23657; 1,98504; 1,08318; 0,60086; 0,07778; 0,79556
636952665070593776; 0,23663; 1,98524; 1,08330; 0,60079; 0,07760; 0,79563
636952665073117024; 0,23642; 1,98480; 1,08260; 0,60063; 0,07780; 0,79574
636952665075670195; 0,23627; 1,98429; 1,08145; 0,60039; 0,07795; 0,79590
636952665078265438; 0,23626; 1,98382; 1,08068; 0,60025; 0,07786; 0,79601
636952665080793561; 0,23609; 1,98365; 1,08010; 0,59984; 0,07814; 0,79630
636952665083356699; 0,23615; 1,98369; 1,08014; 0,59949; 0,07792; 0,79658
636952665085919856; 0,23624; 1,98369; 1,08021; 0,59955; 0,07797; 0,79653
636952665088473011; 0,23629; 1,98387; 1,08047; 0,59949; 0,07816; 0,79655
636952665091023005; 0,23624; 1,98387; 1,08042; 0,59919; 0,07837; 0,79676
636952665093556075; 0,23626; 1,98412; 1,08109; 0,59926; 0,07821; 0,79673
636952665096129258; 0,23668; 1,98487; 1,08239; 0,59940; 0,07813; 0,79662
636952665098692367; 0,23650; 1,98481; 1,08241; 0,59994; 0,07775; 0,79626
636952665101235564; 0,23647; 1,98481; 1,08263; 0,60052; 0,07771; 0,79582
636952665103793685; 0,23661; 1,98506; 1,08279; 0,60065; 0,07753; 0,79575
636952665106352431; 0,23649; 1,98505; 1,08274; 0,60071; 0,07745; 0,79570
636952665108905923; 0,23669; 1,98539; 1,08315; 0,60058; 0,07739; 0,79581
636952665111449122; 0,23656; 1,98530; 1,08357; 0,60058; 0,07705; 0,79584
636952665114002295; 0,23632; 1,98515; 1,08439; 0,60091; 0,07699; 0,79560
636952665116571188; 0,23568; 1,98485; 1,08641; 0,60110; 0,07650; 0,79551
636952665119127514; 0,23656; 1,98589; 1,08428; 0,60172; 0,07646; 0,79504
636952665121680679; 0,23659; 1,98584; 1,08408; 0,60169; 0,07656; 0,79505
636952665124233852; 0,23677; 1,98564; 1,08395; 0,60153; 0,07639; 0,79519
636952665126779164; 0,23672; 1,98546; 1,08374; 0,60147; 0,07638; 0,79524
636952665129322363; 0,23659; 1,98554; 1,08363; 0,60143; 0,07659; 0,79524
636952665131875528; 0,23660; 1,98539; 1,08364; 0,60139; 0,07672; 0,79526
636952665134438669; 0,23645; 1,98546; 1,08324; 0,60130; 0,07669; 0,79533
636952665137003734; 0,23671; 1,98547; 1,08340; 0,60125; 0,07646; 0,79540
636952665139563409; 0,23654; 1,98535; 1,08342; 0,60109; 0,07663; 0,79550
636952665142111752; 0,23654; 1,98520; 1,08310; 0,60097; 0,07682; 0,79557
636952665144674888; 0,23651; 1,98527; 1,08282; 0,60111; 0,07683; 0,79546
636952665147228061; 0,23636; 1,98525; 1,08324; 0,60110; 0,07658; 0,79550
636952665149763776; 0,23655; 1,98533; 1,08309; 0,60118; 0,07664; 0,79543
636952665152332376; 0,23662; 1,98535; 1,08314; 0,60109; 0,07661; 0,79550
636952665154885468; 0,23654; 1,98522; 1,08285; 0,60103; 0,07683; 0,79553
636952665157438647; 0,23651; 1,98509; 1,08273; 0,60097; 0,07682; 0,79557
636952665159992802; 0,23653; 1,98503; 1,08275; 0,60081; 0,07672; 0,79570
