utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636970773242626811; -0,35144; 2,21436; -0,54210; 0,02535; 0,15215; 0,98803
636970773245179993; -0,35100; 2,21078; -0,53910; 0,02936; 0,10016; 0,99454
636970773247733163; -0,35287; 2,19962; -0,52532; 0,02529; -0,07987; 0,99648
636970773250296305; -0,35340; 2,19647; -0,51877; 0,01523; -0,12970; 0,99144
636970773252834618; -0,35235; 2,19609; -0,51899; 0,01776; -0,13183; 0,99111
636970773255396956; -0,35022; 2,19421; -0,51432; 0,02780; -0,16003; 0,98672
636970773257946450; -0,34796; 2,19434; -0,50602; 0,03459; -0,16751; 0,98526
636970773260499626; -0,34850; 2,19491; -0,50645; 0,03393; -0,15865; 0,98675
636970773263062774; -0,34928; 2,19540; -0,50537; 0,03303; -0,15451; 0,98744
636970773265615947; -0,34957; 2,19597; -0,50510; 0,03418; -0,14816; 0,98837
636970773268171695; -0,35156; 2,19652; -0,50556; 0,02821; -0,13928; 0,98985
636970773270718454; -0,35190; 2,19940; -0,50577; 0,02010; -0,10743; 0,99401
636970773273284713; -0,35169; 2,20896; -0,51118; 0,00706; 0,01322; 0,99989
636970773275817947; -0,35064; 2,20814; -0,51454; 0,01078; 0,01135; 0,99988
636970773278361150; -0,34932; 2,20746; -0,51487; 0,01528; 0,00395; 0,99988
636970773280948217; -0,35056; 2,20810; -0,51594; 0,00796; 0,01553; 0,99985
636970773283501396; -0,35107; 2,20900; -0,51759; 0,00192; 0,03067; 0,99953
636970773286058485; -0,34975; 2,20917; -0,51766; 0,00590; 0,03276; 0,99945
636970773288611658; -0,34985; 2,20948; -0,51774; 0,00852; 0,03773; 0,99925
636970773291164835; -0,34865; 2,20961; -0,51626; 0,01976; 0,03994; 0,99901
636970773293698060; -0,34831; 2,21054; -0,51931; 0,03028; 0,05693; 0,99792
636970773296252195; -0,34645; 2,20302; -0,52064; 0,03559; -0,04289; 0,99845
636970773298821675; -0,34708; 2,20618; -0,51847; 0,04940; -0,01117; 0,99872
636970773301382002; -0,34862; 2,20667; -0,51996; 0,04519; -0,00049; 0,99898
636970773303935178; -0,34784; 2,20491; -0,51827; 0,04228; -0,02148; 0,99887
636970773306498323; -0,34648; 2,20421; -0,51647; 0,04417; -0,03553; 0,99839
636970773309041525; -0,34573; 2,20412; -0,51670; 0,04953; -0,03579; 0,99813
636970773311594698; -0,34564; 2,20417; -0,51671; 0,05228; -0,03639; 0,99797
636970773314147103; -0,34620; 2,20396; -0,51663; 0,05113; -0,03644; 0,99803
636970773316700572; -0,34698; 2,20405; -0,51601; 0,04889; -0,03504; 0,99819
636970773319253616; -0,34650; 2,20432; -0,51604; 0,04895; -0,03173; 0,99830
636970773321806784; -0,34737; 2,20460; -0,51594; 0,04748; -0,02797; 0,99848
636970773324369943; -0,34810; 2,20477; -0,51570; 0,04251; -0,02778; 0,99871
636970773326913133; -0,34961; 2,20482; -0,51552; 0,03173; -0,02731; 0,99912
636970773329476480; -0,35137; 2,20515; -0,51537; 0,02485; -0,02443; 0,99939
636970773332014787; -0,35042; 2,20543; -0,51595; 0,02937; -0,01807; 0,99941
636970773334587905; -0,34918; 2,20551; -0,51516; 0,03473; -0,02036; 0,99919
636970773337141082; -0,34523; 2,20564; -0,51518; 0,06002; -0,01620; 0,99807
636970773339696379; -0,34350; 2,20523; -0,51382; 0,06245; -0,02486; 0,99774
636970773342249553; -0,34502; 2,20525; -0,51400; 0,06104; -0,02276; 0,99788
636970773344809275; -0,34572; 2,20555; -0,51429; 0,05581; -0,01805; 0,99828
636970773347362457; -0,34709; 2,20618; -0,51509; 0,05399; -0,00875; 0,99850
636970773349895680; -0,34824; 2,20689; -0,51573; 0,05072; -0,00042; 0,99871
636970773352468798; -0,34891; 2,20704; -0,51563; 0,04771; 0,00375; 0,99885
636970773355027013; -0,34734; 2,20951; -0,51342; 0,03426; 0,03152; 0,99892
636970773357576968; -0,34537; 2,21385; -0,51239; 0,04382; 0,08573; 0,99535
636970773360140577; -0,34429; 2,21263; -0,51376; 0,06226; 0,07873; 0,99495
636970773362680153; -0,34473; 2,20697; -0,50885; 0,06220; 0,01081; 0,99801
636970773365243295; -0,34575; 2,20427; -0,49984; 0,04860; -0,04150; 0,99796
636970773367786497; -0,34708; 2,20343; -0,50242; 0,05940; -0,04154; 0,99737
636970773370339673; -0,35212; 2,20378; -0,50224; 0,04630; -0,04101; 0,99809
636970773372902817; -0,34888; 2,20315; -0,50196; 0,05438; -0,04750; 0,99739
636970773375453942; -0,34718; 2,20298; -0,50187; 0,06117; -0,05099; 0,99682
636970773378007110; -0,34817; 2,20300; -0,50218; 0,05902; -0,04982; 0,99701
636970773380560289; -0,34916; 2,20294; -0,50196; 0,05463; -0,05004; 0,99725
636970773383133407; -0,34662; 2,20387; -0,50372; 0,09143; -0,03758; 0,99510
636970773385636707; -0,34922; 2,20316; -0,50312; 0,05227; -0,04599; 0,99757
636970773388189884; -0,35023; 2,20311; -0,50354; 0,05244; -0,04490; 0,99761
636970773390790490; -0,35004; 2,20406; -0,50553; 0,05319; -0,03454; 0,99799
636970773393343669; -0,34811; 2,20406; -0,50385; 0,06241; -0,03756; 0,99734
636970773395896840; -0,34826; 2,20371; -0,50203; 0,06540; -0,04534; 0,99683
636970773398450013; -0,34932; 2,20348; -0,50269; 0,05137; -0,04453; 0,99769
636970773401003043; -0,35100; 2,20348; -0,50365; 0,04743; -0,04656; 0,99779
636970773403586136; -0,35035; 2,20325; -0,50438; 0,05152; -0,04719; 0,99756
636970773406099419; -0,35038; 2,20305; -0,50462; 0,05121; -0,04937; 0,99747
636970773408672537; -0,35098; 2,20331; -0,50553; 0,05007; -0,04580; 0,99770
636970773411225708; -0,35068; 2,20337; -0,50549; 0,05174; -0,04665; 0,99757
636970773413778884; -0,35011; 2,20304; -0,50523; 0,05286; -0,04951; 0,99737
636970773416331794; -0,35020; 2,20285; -0,50510; 0,05268; -0,05002; 0,99736
636970773418884971; -0,35070; 2,20315; -0,50528; 0,05017; -0,04800; 0,99759
636970773421438150; -0,35139; 2,20296; -0,50461; 0,04836; -0,04948; 0,99760
636970773423971366; -0,35146; 2,20292; -0,50465; 0,04918; -0,04924; 0,99758
636970773426534514; -0,35209; 2,20309; -0,50513; 0,04613; -0,04640; 0,99786
636970773429098403; -0,35255; 2,20301; -0,50583; 0,04605; -0,04492; 0,99793
636970773431664131; -0,35168; 2,20344; -0,50589; 0,04960; -0,04312; 0,99784
636970773434207333; -0,35233; 2,20341; -0,50565; 0,04838; -0,04331; 0,99789
636970773436750535; -0,35216; 2,20319; -0,50529; 0,04821; -0,04581; 0,99779
636970773439315258; -0,35159; 2,20327; -0,50486; 0,05014; -0,04718; 0,99763
636970773441863829; -0,35203; 2,20321; -0,50486; 0,04615; -0,04690; 0,99783
636970773444428060; -0,35278; 2,20348; -0,50561; 0,04524; -0,04365; 0,99802
636970773446981231; -0,35254; 2,20328; -0,50567; 0,04558; -0,04446; 0,99797
636970773449544369; -0,35310; 2,20313; -0,50528; 0,04396; -0,04704; 0,99793
636970773452093618; -0,35272; 2,20286; -0,50531; 0,04436; -0,04817; 0,99785
636970773454644646; -0,35292; 2,20284; -0,50561; 0,04510; -0,04683; 0,99788
636970773457204231; -0,35430; 2,20317; -0,50586; 0,04342; -0,04411; 0,99808
636970773459737465; -0,35405; 2,20331; -0,50578; 0,04448; -0,04591; 0,99795
636970773462290638; -0,35428; 2,20302; -0,50480; 0,04089; -0,04921; 0,99795
636970773464863757; -0,35469; 2,20292; -0,50475; 0,04030; -0,04945; 0,99796
636970773467426901; -0,35594; 2,20340; -0,50547; 0,03743; -0,04439; 0,99831
636970773469986793; -0,35887; 2,20484; -0,50644; 0,02850; -0,02547; 0,99927
636970773472525472; -0,36109; 2,20480; -0,50713; 0,02157; -0,02440; 0,99947
636970773475068674; -0,35812; 2,20427; -0,50724; 0,02963; -0,02956; 0,99912
636970773477621847; -0,35621; 2,20359; -0,50630; 0,03516; -0,03952; 0,99860
636970773480175023; -0,35684; 2,20349; -0,50677; 0,03394; -0,03780; 0,99871
636970773482746529; -0,35829; 2,20448; -0,50687; 0,03083; -0,02848; 0,99912
636970773485306178; -0,36127; 2,20423; -0,50699; 0,00419; -0,02970; 0,99955
636970773487849380; -0,36192; 2,20433; -0,50730; 0,00704; -0,02800; 0,99958
636970773490412525; -0,35859; 2,20384; -0,50652; 0,02299; -0,03570; 0,99910
636970773492965704; -0,35781; 2,20398; -0,50645; 0,02509; -0,03774; 0,99897
636970773495518874; -0,35896; 2,20375; -0,50671; 0,02378; -0,03696; 0,99903
636970773498072054; -0,35701; 2,20351; -0,50630; 0,02867; -0,04227; 0,99870
636970773500632869; -0,35552; 2,19829; -0,50412; 0,03727; -0,10686; 0,99358
636970773503196011; -0,35423; 2,19495; -0,49697; 0,04400; -0,15133; 0,98750
636970773505739221; -0,35388; 2,19489; -0,49551; 0,04699; -0,15624; 0,98660
636970773508282418; -0,35522; 2,19622; -0,49763; 0,06019; -0,13563; 0,98893
636970773510845559; -0,35526; 2,20267; -0,50216; 0,06323; -0,06077; 0,99615
636970773513396938; -0,35318; 2,20647; -0,51537; 0,06589; 0,00378; 0,99782
636970773515937332; -0,35113; 2,20684; -0,51478; 0,08239; 0,01029; 0,99655
636970773518510459; -0,34944; 2,20565; -0,51193; 0,08376; -0,01037; 0,99643
636970773521063630; -0,34879; 2,20465; -0,51002; 0,08543; -0,02488; 0,99603
636970773523611026; -0,34737; 2,20405; -0,50961; 0,08942; -0,03128; 0,99550
636970773526161534; -0,34733; 2,20404; -0,50909; 0,09142; -0,03197; 0,99530
636970773528727004; -0,34587; 2,20349; -0,50755; 0,10697; -0,03782; 0,99354
636970773531280178; -0,34465; 2,20253; -0,50507; 0,11704; -0,05395; 0,99166
636970773533813403; -0,34576; 2,20259; -0,50506; 0,11336; -0,05126; 0,99223
636970773536376553; -0,34724; 2,20253; -0,50483; 0,11259; -0,05088; 0,99234
636970773538939739; -0,34801; 2,20273; -0,50475; 0,10571; -0,05176; 0,99305
636970773541502886; -0,34851; 2,20262; -0,50440; 0,10201; -0,05291; 0,99338
636970773544052526; -0,34893; 2,20247; -0,50416; 0,09954; -0,05442; 0,99354
636970773546605705; -0,35020; 2,20255; -0,50458; 0,09302; -0,05213; 0,99430
636970773549158873; -0,35098; 2,20287; -0,50499; 0,08989; -0,04921; 0,99474
636970773551702078; -0,35119; 2,20273; -0,50495; 0,08818; -0,05005; 0,99485
636970773554259226; -0,35171; 2,20304; -0,50533; 0,08700; -0,04701; 0,99510
636970773556823419; -0,35177; 2,20303; -0,50552; 0,08663; -0,04672; 0,99515
636970773559376596; -0,35162; 2,20303; -0,50591; 0,08793; -0,04633; 0,99505
636970773561929781; -0,35225; 2,20280; -0,50552; 0,08575; -0,04900; 0,99511
636970773564487814; -0,35232; 2,20372; -0,50618; 0,08502; -0,03790; 0,99566
636970773567021045; -0,35279; 2,20406; -0,50689; 0,08504; -0,03300; 0,99583
636970773569584423; -0,35298; 2,20308; -0,51117; 0,07326; -0,04337; 0,99637
636970773572138672; -0,35374; 2,20455; -0,51593; 0,07816; -0,01497; 0,99683
636970773574701819; -0,35375; 2,20412; -0,51287; 0,07622; -0,02536; 0,99677
636970773577264964; -0,35302; 2,20426; -0,51204; 0,08069; -0,02861; 0,99633
636970773579807783; -0,35274; 2,20431; -0,51193; 0,08331; -0,02814; 0,99613
636970773582362494; -0,35192; 2,20414; -0,51157; 0,08896; -0,02654; 0,99568
636970773584925638; -0,35079; 2,20379; -0,51033; 0,09400; -0,03190; 0,99506
636970773587428944; -0,35089; 2,20409; -0,51049; 0,09803; -0,02943; 0,99475
636970773590012040; -0,35050; 2,20404; -0,51019; 0,09795; -0,02976; 0,99475
636970773592585167; -0,35039; 2,20388; -0,50964; 0,09859; -0,03112; 0,99464
636970773595119348; -0,35056; 2,20415; -0,50970; 0,09687; -0,02982; 0,99485
636970773597672524; -0,35086; 2,20400; -0,50931; 0,09355; -0,03148; 0,99512
636970773600256835; -0,35150; 2,20412; -0,50977; 0,09204; -0,02975; 0,99531
636970773602800046; -0,35258; 2,20447; -0,50990; 0,08761; -0,02827; 0,99575
636970773605343240; -0,35425; 2,20462; -0,51149; 0,08445; -0,02104; 0,99621
636970773607886439; -0,35403; 2,20468; -0,51086; 0,08310; -0,02393; 0,99625
636970773610469526; -0,35292; 2,20435; -0,51059; 0,08321; -0,02524; 0,99621
636970773613022702; -0,35251; 2,20447; -0,50991; 0,08404; -0,02661; 0,99611
636970773615585852; -0,35257; 2,20468; -0,50978; 0,08298; -0,02389; 0,99627
636970773618139029; -0,35295; 2,20613; -0,50929; 0,08247; -0,00738; 0,99657
636970773620682228; -0,35353; 2,20774; -0,50748; 0,07633; 0,01145; 0,99702
636970773623234367; -0,35304; 2,20891; -0,50487; 0,07576; 0,02603; 0,99679
636970773625777569; -0,35346; 2,21072; -0,50013; 0,07233; 0,04894; 0,99618
636970773628349524; -0,35486; 2,20934; -0,49591; 0,05714; 0,03298; 0,99782
636970773630897791; -0,35559; 2,20845; -0,49613; 0,04848; 0,02194; 0,99858
636970773633450964; -0,35490; 2,20821; -0,49749; 0,05264; 0,01789; 0,99845
636970773636014103; -0,35353; 2,20725; -0,49710; 0,05326; 0,00194; 0,99858
636970773638573375; -0,35144; 2,20632; -0,49790; 0,06446; -0,00985; 0,99787
636970773641124111; -0,35238; 2,20586; -0,49893; 0,06069; -0,01495; 0,99804
636970773643657342; -0,35396; 2,20608; -0,49947; 0,05591; -0,01583; 0,99831
636970773646230464; -0,35435; 2,20575; -0,50048; 0,05309; -0,01688; 0,99845
636970773648793611; -0,35447; 2,20545; -0,50018; 0,05060; -0,02340; 0,99844
636970773651346779; -0,35322; 2,20365; -0,50177; 0,05406; -0,04270; 0,99762
636970773653890098; -0,35158; 2,20376; -0,50404; 0,06776; -0,03970; 0,99691
636970773656454832; -0,35208; 2,20345; -0,50399; 0,06767; -0,04316; 0,99677
636970773659008011; -0,35138; 2,20324; -0,50422; 0,06996; -0,04686; 0,99645
636970773661541242; -0,35127; 2,20272; -0,50390; 0,07239; -0,04954; 0,99615
636970773664094413; -0,35225; 2,20313; -0,50428; 0,07190; -0,04716; 0,99630
636970773666675425; -0,35220; 2,20329; -0,50421; 0,06793; -0,04430; 0,99671
636970773669228604; -0,35217; 2,20334; -0,50429; 0,06894; -0,04401; 0,99665
636970773671781774; -0,35262; 2,20337; -0,50471; 0,06834; -0,04238; 0,99676
636970773674334945; -0,35310; 2,20349; -0,50436; 0,06545; -0,04266; 0,99694
636970773676878153; -0,35335; 2,20349; -0,50494; 0,06604; -0,04196; 0,99693
636970773679421349; -0,35352; 2,20352; -0,50457; 0,06313; -0,04259; 0,99710
636970773681994266; -0,35314; 2,20354; -0,50448; 0,06408; -0,04148; 0,99708
636970773684537743; -0,35394; 2,20338; -0,50487; 0,06187; -0,04217; 0,99719
636970773687100887; -0,35580; 2,20379; -0,50542; 0,05442; -0,03808; 0,99779
636970773689654063; -0,35587; 2,20389; -0,50612; 0,05597; -0,03454; 0,99784
636970773692207234; -0,35281; 2,20344; -0,50438; 0,06149; -0,04290; 0,99719
636970773694767643; -0,35115; 2,20316; -0,50299; 0,06882; -0,04762; 0,99649
636970773697335040; -0,34923; 2,20360; -0,50204; 0,09160; -0,04301; 0,99487
636970773699868262; -0,34703; 2,20036; -0,49578; 0,09374; -0,07745; 0,99258
636970773702431450; -0,34526; 2,19976; -0,49374; 0,10007; -0,09086; 0,99082
636970773704984588; -0,34657; 2,20037; -0,49531; 0,09162; -0,08505; 0,99216
636970773707537759; -0,35247; 2,19973; -0,49328; 0,05628; -0,09158; 0,99421
636970773710088755; -0,35295; 2,19981; -0,49387; 0,05696; -0,08853; 0,99444
636970773712641931; -0,35190; 2,19999; -0,49467; 0,06855; -0,08587; 0,99395
636970773715195099; -0,35062; 2,19936; -0,49433; 0,06090; -0,09605; 0,99351
636970773717733400; -0,34871; 2,19888; -0,48956; 0,06901; -0,10666; 0,99190
636970773720305104; -0,35032; 2,19789; -0,48874; 0,05378; -0,11503; 0,99191
636970773722863178; -0,34799; 2,19910; -0,48939; 0,07245; -0,10741; 0,99157
636970773725416349; -0,34880; 2,19850; -0,48765; 0,05740; -0,11311; 0,99192
636970773727979493; -0,34882; 2,20002; -0,48976; 0,06559; -0,09796; 0,99303
636970773730538292; -0,35222; 2,20186; -0,49230; 0,04913; -0,07766; 0,99577
636970773733086614; -0,35192; 2,20686; -0,49797; 0,04967; -0,01613; 0,99864
636970773735609868; -0,35191; 2,20733; -0,50103; 0,04463; -0,00815; 0,99897
636970773738173019; -0,35517; 2,20547; -0,50010; 0,03870; -0,02454; 0,99895
636970773740746134; -0,35451; 2,20540; -0,50120; 0,03561; -0,02439; 0,99907
636970773743299311; -0,35275; 2,20477; -0,50102; 0,04485; -0,03309; 0,99845
636970773745854454; -0,35017; 2,20430; -0,50127; 0,05453; -0,03878; 0,99776
636970773748406929; -0,34976; 2,20418; -0,50142; 0,05594; -0,03749; 0,99773
636970773750960111; -0,35035; 2,20479; -0,50087; 0,05590; -0,03484; 0,99783
636970773753503310; -0,35021; 2,20494; -0,50212; 0,05508; -0,03031; 0,99802
636970773756056483; -0,35084; 2,20479; -0,50077; 0,05102; -0,03406; 0,99812
636970773758638123; -0,35070; 2,20525; -0,50144; 0,05378; -0,02855; 0,99814
636970773761178397; -0,35139; 2,20543; -0,50177; 0,05069; -0,02447; 0,99841
636970773763751510; -0,35102; 2,20558; -0,50115; 0,05524; -0,02531; 0,99815
636970773766294715; -0,35090; 2,20574; -0,50201; 0,05766; -0,02231; 0,99809
636970773768847912; -0,35175; 2,20549; -0,50189; 0,05402; -0,02335; 0,99827
636970773771363541; -0,35151; 2,20585; -0,50200; 0,05555; -0,02201; 0,99821
636970773773931531; -0,35269; 2,20548; -0,50124; 0,04440; -0,02610; 0,99867
636970773776459280; -0,35365; 2,20598; -0,50127; 0,02711; -0,02085; 0,99941
636970773779052352; -0,35448; 2,20680; -0,50194; 0,03462; -0,01152; 0,99933
636970773781615561; -0,35666; 2,20781; -0,50335; 0,01038; 0,00418; 0,99994
636970773784168673; -0,35681; 2,21453; -0,50996; 0,01044; 0,08837; 0,99603
636970773786731967; -0,35779; 2,21780; -0,53689; 0,01759; 0,17845; 0,98379
636970773789257804; -0,35867; 2,21668; -0,54637; 0,01874; 0,19639; 0,98035
636970773791829403; -0,35598; 2,21730; -0,54622; 0,03076; 0,19946; 0,97942
636970773794392542; -0,35863; 2,21772; -0,54593; 0,01923; 0,20017; 0,97957
636970773796945721; -0,35905; 2,21766; -0,54669; 0,01168; 0,20132; 0,97946
636970773799488926; -0,35799; 2,21792; -0,54646; 0,02122; 0,20270; 0,97901
636970773802052100; -0,35653; 2,21790; -0,54680; 0,02567; 0,20345; 0,97875
636970773804611252; -0,35609; 2,21786; -0,54728; 0,02865; 0,20391; 0,97857
636970773807154451; -0,35586; 2,21778; -0,54703; 0,02874; 0,20286; 0,97879
636970773809697651; -0,35606; 2,21777; -0,54690; 0,02675; 0,20267; 0,97888
636970773812270778; -0,35583; 2,21760; -0,54699; 0,02832; 0,20252; 0,97887
636970773814815804; -0,35593; 2,21766; -0,54685; 0,02848; 0,20209; 0,97895
636970773817374471; -0,35515; 2,21761; -0,54642; 0,02784; 0,20107; 0,97918
636970773819926280; -0,35528; 2,21720; -0,54671; 0,02899; 0,20042; 0,97928
636970773822489427; -0,35534; 2,21720; -0,54650; 0,02814; 0,19994; 0,97940
636970773825112416; -0,35584; 2,21711; -0,54653; 0,02550; 0,19965; 0,97954
636970773827685532; -0,35542; 2,21751; -0,54663; 0,02730; 0,20060; 0,97929
636970773830258653; -0,35510; 2,21734; -0,54645; 0,02737; 0,20057; 0,97930
636970773832838455; -0,35549; 2,21741; -0,54662; 0,02606; 0,20113; 0,97922
636970773835351738; -0,35484; 2,21738; -0,54656; 0,02685; 0,20118; 0,97919
636970773837914885; -0,35597; 2,21740; -0,54662; 0,02357; 0,20090; 0,97933
636970773840478033; -0,35619; 2,21744; -0,54669; 0,02159; 0,20134; 0,97928
636970773843031332; -0,35598; 2,21736; -0,54654; 0,02237; 0,20127; 0,97928
636970773845564428; -0,35587; 2,21716; -0,54638; 0,02172; 0,20048; 0,97946
636970773848144394; -0,35598; 2,21718; -0,54648; 0,02223; 0,20061; 0,97942
636970773850697576; -0,35557; 2,21721; -0,54631; 0,02400; 0,20021; 0,97946
636970773853250747; -0,35580; 2,21744; -0,54612; 0,02290; 0,20016; 0,97949
636970773855803929; -0,35558; 2,21738; -0,54657; 0,02377; 0,20127; 0,97925
636970773858357114; -0,35488; 2,21749; -0,54643; 0,02691; 0,20155; 0,97911
636970773860930229; -0,35561; 2,21763; -0,54624; 0,02355; 0,20148; 0,97921
636970773863463460; -0,35501; 2,21751; -0,54659; 0,02488; 0,20205; 0,97906
636970773866016634; -0,35467; 2,21746; -0,54641; 0,02606; 0,20200; 0,97904
636970773868579778; -0,35537; 2,21759; -0,54622; 0,02362; 0,20179; 0,97914
636970773871144396; -0,35520; 2,21732; -0,54653; 0,02450; 0,20199; 0,97908
636970773873686835; -0,35470; 2,21741; -0,54624; 0,02625; 0,20120; 0,97920
636970773876245070; -0,35574; 2,21720; -0,54600; 0,02065; 0,20073; 0,97943
636970773878798243; -0,35610; 2,21698; -0,54613; 0,01878; 0,20028; 0,97956
636970773881341445; -0,35540; 2,21724; -0,54593; 0,02173; 0,20132; 0,97929
636970773883889721; -0,35555; 2,21742; -0,54590; 0,02113; 0,20139; 0,97928
636970773886455399; -0,35487; 2,21721; -0,54621; 0,02385; 0,20198; 0,97910
636970773889016559; -0,35451; 2,21746; -0,54606; 0,02452; 0,20203; 0,97907
636970773891569259; -0,35516; 2,21744; -0,54583; 0,02323; 0,20161; 0,97919
636970773894122441; -0,35496; 2,21755; -0,54617; 0,02470; 0,20198; 0,97908
636970773896685583; -0,35493; 2,21734; -0,54587; 0,02260; 0,20139; 0,97925
636970773899238756; -0,35461; 2,21740; -0,54587; 0,02293; 0,20107; 0,97931
636970773901762110; -0,35485; 2,21740; -0,54572; 0,02320; 0,20036; 0,97945
636970773904352222; -0,35544; 2,21735; -0,54592; 0,02036; 0,20041; 0,97950
636970773906892601; -0,35502; 2,21735; -0,54601; 0,02296; 0,20117; 0,97929
636970773909451800; -0,35528; 2,21738; -0,54590; 0,02269; 0,20121; 0,97929
636970773912005108; -0,35468; 2,21750; -0,54586; 0,02212; 0,20186; 0,97916
636970773914558141; -0,35438; 2,21741; -0,54597; 0,02377; 0,20198; 0,97910
636970773917101343; -0,35501; 2,21746; -0,54582; 0,02214; 0,20174; 0,97919
636970773919654557; -0,35462; 2,21755; -0,54576; 0,02177; 0,20187; 0,97917
636970773922216612; -0,35476; 2,21741; -0,54573; 0,02222; 0,20186; 0,97916
636970773924774990; -0,35510; 2,21722; -0,54579; 0,02099; 0,20089; 0,97939
636970773927328157; -0,35454; 2,21750; -0,54566; 0,02208; 0,20118; 0,97930
636970773929881334; -0,35417; 2,21740; -0,54547; 0,02374; 0,20055; 0,97940
636970773932422654; -0,35431; 2,21730; -0,54555; 0,02302; 0,20087; 0,97935
636970773934998642; -0,35306; 2,21769; -0,54559; 0,02961; 0,20131; 0,97908
636970773937541847; -0,35419; 2,21752; -0,54581; 0,02780; 0,20139; 0,97912
