utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636990571388143279; -0,17918; 2,12853; -0,64450; 0,16306; 0,42783; 0,88903
636990571390726370; -0,17901; 2,12819; -0,64460; 0,16299; 0,42846; 0,88874
636990571393264778; -0,17896; 2,12846; -0,64449; 0,16396; 0,42862; 0,88848
636990571395820434; -0,17900; 2,12835; -0,64454; 0,16279; 0,42879; 0,88862
636990571398381321; -0,17876; 2,12827; -0,64444; 0,16348; 0,42856; 0,88860
636990571400934484; -0,17884; 2,12818; -0,64452; 0,16322; 0,42859; 0,88863
636990571403487650; -0,17866; 2,12800; -0,64466; 0,16295; 0,42850; 0,88873
636990571406029176; -0,17909; 2,12824; -0,64437; 0,16305; 0,42773; 0,88908
636990571408593421; -0,17906; 2,12808; -0,64455; 0,16299; 0,42788; 0,88902
636990571411149468; -0,17882; 2,12820; -0,64436; 0,16387; 0,42782; 0,88888
636990571413722579; -0,17894; 2,12806; -0,64452; 0,16329; 0,42765; 0,88908
636990571416255803; -0,17846; 2,12811; -0,64457; 0,16309; 0,42758; 0,88914
636990571418818949; -0,17870; 2,12840; -0,64435; 0,16346; 0,42755; 0,88909
636990571421372121; -0,17903; 2,12822; -0,64440; 0,16185; 0,42789; 0,88922
636990571423920915; -0,17917; 2,12824; -0,64453; 0,16199; 0,42820; 0,88905
636990571426474081; -0,17916; 2,12824; -0,64450; 0,16177; 0,42875; 0,88882
636990571429037250; -0,17920; 2,12812; -0,64463; 0,16192; 0,42897; 0,88869
636990571431600363; -0,17903; 2,12830; -0,64450; 0,16254; 0,42876; 0,88868
636990571434133947; -0,17908; 2,12815; -0,64462; 0,16214; 0,42882; 0,88872
636990571436683720; -0,17865; 2,12812; -0,64461; 0,16243; 0,42908; 0,88854
636990571439250007; -0,17911; 2,12827; -0,64442; 0,16143; 0,42857; 0,88897
636990571441803176; -0,17913; 2,12810; -0,64450; 0,16178; 0,42815; 0,88911
636990571444356345; -0,17918; 2,12827; -0,64426; 0,16220; 0,42772; 0,88924
636990571446919493; -0,17921; 2,12793; -0,64470; 0,16231; 0,42762; 0,88927
636990571449461464; -0,17854; 2,12817; -0,64434; 0,16320; 0,42675; 0,88952
636990571452024601; -0,17878; 2,12807; -0,64455; 0,16241; 0,42727; 0,88941
636990571454572197; -0,17886; 2,12813; -0,64466; 0,16273; 0,42770; 0,88915
636990571457125228; -0,17891; 2,12818; -0,64437; 0,16272; 0,42809; 0,88897
636990571459688456; -0,17916; 2,12810; -0,64463; 0,16244; 0,42832; 0,88891
636990571462231566; -0,17880; 2,12825; -0,64443; 0,16240; 0,42851; 0,88882
636990571464795667; -0,17909; 2,12804; -0,64484; 0,16238; 0,42909; 0,88855
636990571467348936; -0,17874; 2,12809; -0,64452; 0,16341; 0,42842; 0,88868
636990571469903113; -0,17896; 2,12805; -0,64458; 0,16275; 0,42820; 0,88891
636990571472456232; -0,17855; 2,12809; -0,64449; 0,16297; 0,42823; 0,88886
636990571475009407; -0,17926; 2,12831; -0,64438; 0,16252; 0,42784; 0,88912
636990571477572541; -0,17909; 2,12806; -0,64453; 0,16248; 0,42766; 0,88922
636990571480115738; -0,17878; 2,12812; -0,64435; 0,16360; 0,42686; 0,88940
636990571482674100; -0,17876; 2,12812; -0,64487; 0,16343; 0,42751; 0,88912
636990571485231092; -0,17874; 2,12822; -0,64430; 0,16358; 0,42743; 0,88913
636990571487784345; -0,17912; 2,12799; -0,64477; 0,16270; 0,42785; 0,88909
636990571490337429; -0,17891; 2,12825; -0,64437; 0,16277; 0,42761; 0,88919
636990571492897773; -0,17920; 2,12810; -0,64466; 0,16313; 0,42829; 0,88880
636990571495450947; -0,17900; 2,12830; -0,64444; 0,16273; 0,42834; 0,88884
636990571497985460; -0,17888; 2,12802; -0,64457; 0,16229; 0,42838; 0,88891
636990571500548451; -0,17927; 2,12817; -0,64458; 0,16214; 0,42848; 0,88888
636990571503101625; -0,17894; 2,12793; -0,64468; 0,16250; 0,42810; 0,88900
636990571505664765; -0,17897; 2,12798; -0,64447; 0,16295; 0,42771; 0,88911
636990571508223005; -0,17903; 2,12802; -0,64440; 0,16257; 0,42756; 0,88925
636990571510766202; -0,17889; 2,12814; -0,64457; 0,16363; 0,42801; 0,88884
636990571513326990; -0,17886; 2,12832; -0,64438; 0,16332; 0,42723; 0,88927
636990571515880159; -0,17892; 2,12803; -0,64462; 0,16364; 0,42732; 0,88917
636990571518413377; -0,17864; 2,12831; -0,64436; 0,16371; 0,42702; 0,88930
636990571520966209; -0,17893; 2,12810; -0,64469; 0,16263; 0,42826; 0,88890
636990571523549294; -0,17900; 2,12805; -0,64444; 0,16323; 0,42785; 0,88899
636990571526094307; -0,17912; 2,12794; -0,64473; 0,16309; 0,42820; 0,88885
636990571528667526; -0,17870; 2,12818; -0,64447; 0,16372; 0,42820; 0,88873
636990571531210622; -0,17892; 2,12825; -0,64437; 0,16362; 0,42823; 0,88873
636990571533763782; -0,18015; 2,12716; -0,64565; 0,16155; 0,43007; 0,88822
636990571536316992; -0,17951; 2,12606; -0,64748; 0,16304; 0,43212; 0,88696
636990571538870157; -0,17942; 2,12657; -0,64670; 0,16331; 0,43090; 0,88750
636990571541431246; -0,17998; 2,12636; -0,64725; 0,16210; 0,43200; 0,88719
636990571543984412; -0,17947; 2,12679; -0,64661; 0,16292; 0,43085; 0,88760
636990571546547552; -0,17949; 2,12672; -0,64696; 0,16190; 0,43168; 0,88738
636990571549091620; -0,17914; 2,12711; -0,64646; 0,16204; 0,43132; 0,88753
636990571551644900; -0,17932; 2,12680; -0,64671; 0,16144; 0,43185; 0,88738
636990571554196772; -0,17982; 2,12705; -0,64637; 0,15979; 0,43191; 0,88765
636990571556749932; -0,18005; 2,12680; -0,64671; 0,15931; 0,43261; 0,88740
636990571559303109; -0,18019; 2,12704; -0,64636; 0,15847; 0,43256; 0,88757
636990571561866252; -0,18025; 2,12718; -0,64646; 0,15737; 0,43357; 0,88727
636990571564419453; -0,18191; 2,12792; -0,64635; 0,15107; 0,43542; 0,88746
636990571566972792; -0,18418; 2,12853; -0,64631; 0,14534; 0,43739; 0,88745
636990571569530724; -0,18494; 2,12879; -0,64645; 0,14338; 0,43780; 0,88757
636990571572073916; -0,18618; 2,12854; -0,64618; 0,14060; 0,43566; 0,88906
636990571574627085; -0,18986; 2,12810; -0,64600; 0,12793; 0,43402; 0,89177
636990571577180251; -0,19231; 2,12810; -0,64501; 0,12101; 0,43080; 0,89430
636990571579755703; -0,19270; 2,12789; -0,64459; 0,11971; 0,42518; 0,89716
636990571582304082; -0,19814; 2,12764; -0,64397; 0,09933; 0,41872; 0,90267
636990571584859983; -0,19997; 2,12766; -0,64445; 0,09238; 0,42093; 0,90237
636990571587402894; -0,19918; 2,12777; -0,64504; 0,09476; 0,42311; 0,90111
636990571589966040; -0,20214; 2,12780; -0,64494; 0,08501; 0,42510; 0,90115
636990571592509232; -0,20363; 2,12753; -0,64483; 0,07726; 0,42687; 0,90101
636990571595072375; -0,20202; 2,12786; -0,64496; 0,08183; 0,42899; 0,89960
636990571597630614; -0,20242; 2,12803; -0,64496; 0,08183; 0,42985; 0,89918
636990571600173847; -0,20287; 2,12844; -0,64486; 0,08114; 0,43143; 0,89849
636990571602748624; -0,20486; 2,12993; -0,63837; 0,06625; 0,41690; 0,90653
636990571605286590; -0,20753; 2,12167; -0,60632; 0,05465; 0,24000; 0,96923
636990571607839765; -0,20827; 2,10378; -0,57035; 0,05618; -0,00997; 0,99837
636990571610392925; -0,21308; 2,09903; -0,57542; 0,06623; -0,01836; 0,99764
636990571612926143; -0,22115; 2,10612; -0,60030; 0,06110; 0,11306; 0,99171
636990571615501019; -0,22517; 2,11169; -0,60371; 0,00540; 0,16600; 0,98611
636990571618054060; -0,22731; 2,11393; -0,61299; 0,00272; 0,22300; 0,97481
636990571620607220; -0,22742; 2,11581; -0,62401; 0,00540; 0,28709; 0,95789
636990571623170371; -0,22383; 2,11622; -0,61361; 0,02997; 0,25420; 0,96669
636990571625733637; -0,22121; 2,11398; -0,60019; 0,04341; 0,19115; 0,98060
636990571628286902; -0,21954; 2,11140; -0,58817; 0,04339; 0,12869; 0,99074
636990571630835197; -0,22188; 2,10991; -0,58517; 0,02635; 0,10873; 0,99372
636990571633388363; -0,22093; 2,11042; -0,58448; 0,03016; 0,11010; 0,99346
636990571635941534; -0,22109; 2,11051; -0,58429; 0,02605; 0,10850; 0,99375
636990571638501489; -0,22078; 2,11080; -0,58293; 0,02355; 0,10658; 0,99403
636990571641042945; -0,22077; 2,11102; -0,58276; 0,02243; 0,10623; 0,99409
636990571643587168; -0,22082; 2,11088; -0,58312; 0,02085; 0,10801; 0,99393
636990571646155396; -0,22084; 2,11311; -0,58309; 0,01093; 0,12756; 0,99177
636990571648708565; -0,22001; 2,11456; -0,58099; -0,02038; 0,13543; 0,99058
636990571651262076; -0,21693; 2,11513; -0,57982; -0,00261; 0,13578; 0,99074
636990571653825225; -0,21584; 2,11590; -0,58144; 0,00231; 0,14546; 0,98936
636990571656362586; -0,21495; 2,11651; -0,58158; 0,00671; 0,15039; 0,98860
636990571658935601; -0,21377; 2,11709; -0,58200; 0,00860; 0,15417; 0,98801
636990571661488764; -0,21298; 2,11741; -0,58234; 0,00725; 0,15709; 0,98756
636990571664028981; -0,21436; 2,11781; -0,58355; -0,00307; 0,16527; 0,98624
636990571666582156; -0,21751; 2,11780; -0,58442; -0,03178; 0,16823; 0,98524
636990571669130432; -0,21655; 2,11769; -0,58482; -0,02705; 0,17008; 0,98506
636990571671703549; -0,21602; 2,11808; -0,58508; -0,02400; 0,17258; 0,98470
636990571674266695; -0,21629; 2,11792; -0,58580; -0,02397; 0,17621; 0,98406
636990571676819858; -0,21672; 2,11830; -0,58650; -0,02377; 0,18084; 0,98323
636990571679373024; -0,21704; 2,11857; -0,58713; -0,02452; 0,18460; 0,98251
636990571681919676; -0,21718; 2,11839; -0,58707; -0,02429; 0,18407; 0,98261
636990571684482822; -0,21687; 2,11866; -0,58677; -0,02371; 0,18379; 0,98268
636990571687045965; -0,21545; 2,11915; -0,58646; -0,02767; 0,18531; 0,98229
636990571689549263; -0,21221; 2,12233; -0,58399; -0,11657; 0,18908; 0,97502
636990571692112409; -0,21160; 2,12255; -0,58972; -0,43117; 0,18976; 0,88209
636990571694699586; -0,18609; 2,11977; -0,59775; -0,70719; 0,15170; 0,69056
636990571697252749; -0,15219; 2,11551; -0,60144; -0,85449; 0,10267; 0,50922
636990571699805918; -0,12345; 2,11426; -0,60318; -0,90716; 0,10157; 0,40834
636990571702359089; -0,12290; 2,11689; -0,59917; -0,88508; 0,12254; 0,44902
636990571704902319; -0,11978; 2,12133; -0,57532; -0,60347; 0,16981; 0,77909
636990571707465427; -0,09279; 2,11744; -0,56018; 0,05470; 0,11617; 0,99172
636990571710027173; -0,10927; 2,10723; -0,56236; 0,30089; 0,00994; 0,95361
636990571712580345; -0,14016; 2,10612; -0,56092; 0,37127; -0,01329; 0,92843
636990571715133520; -0,14628; 2,10690; -0,56464; 0,56328; -0,01106; 0,82619
636990571717686688; -0,12812; 2,11253; -0,59018; 0,82966; 0,06602; 0,55435
636990571720249828; -0,12772; 2,11545; -0,59495; 0,81911; 0,10647; 0,56367
636990571722800718; -0,13592; 2,11922; -0,59092; 0,78424; 0,14321; 0,60370
636990571725341949; -0,18401; 2,11794; -0,56151; 0,35870; 0,12065; 0,92562
636990571727895115; -0,22487; 2,10946; -0,55323; -0,04456; 0,03849; 0,99826
636990571730458258; -0,21767; 2,11473; -0,55776; -0,03617; 0,09460; 0,99486
636990571733011421; -0,21118; 2,11858; -0,56352; -0,01948; 0,13939; 0,99005
636990571735554624; -0,20629; 2,12047; -0,56901; -0,01654; 0,16606; 0,98598
636990571738107790; -0,19824; 2,12140; -0,57225; -0,01049; 0,17801; 0,98397
636990571740651371; -0,19241; 2,12245; -0,57508; -0,01174; 0,19055; 0,98161
636990571743206267; -0,18883; 2,12425; -0,57597; -0,01333; 0,20458; 0,97876
636990571745784591; -0,19031; 2,12396; -0,57453; -0,00945; 0,19825; 0,98011
636990571748347734; -0,19212; 2,12416; -0,57478; -0,01184; 0,20147; 0,97942
636990571750890932; -0,19229; 2,12451; -0,57311; -0,01093; 0,19637; 0,98047
636990571753415067; -0,19256; 2,12406; -0,57356; -0,01139; 0,19325; 0,98108
636990571755968233; -0,19224; 2,12420; -0,57385; -0,01127; 0,19613; 0,98051
636990571758551856; -0,19297; 2,12414; -0,57397; -0,01416; 0,19487; 0,98073
636990571761105025; -0,19495; 2,12325; -0,57414; -0,04021; 0,18682; 0,98157
636990571763668168; -0,18676; 2,12248; -0,57320; 0,03912; 0,17565; 0,98367
636990571766221337; -0,16581; 2,11956; -0,57769; 0,25873; 0,14760; 0,95461
636990571768774508; -0,16374; 2,12156; -0,58254; 0,27939; 0,17151; 0,94473
636990571771327680; -0,17106; 2,13579; -0,59554; 0,22670; 0,34490; 0,91085
636990571773901154; -0,17828; 2,13594; -0,60493; 0,17066; 0,38522; 0,90691
636990571776424403; -0,20068; 2,13548; -0,60410; -0,05091; 0,38679; 0,92076
636990571778977569; -0,21987; 2,13090; -0,60250; -0,25376; 0,33638; 0,90689
636990571781550686; -0,22509; 2,12709; -0,59594; -0,30088; 0,27962; 0,91175
636990571784103861; -0,22697; 2,12229; -0,58965; -0,30615; 0,21856; 0,92656
636990571786657018; -0,22693; 2,12157; -0,58836; -0,30069; 0,20866; 0,93062
636990571789215146; -0,22646; 2,12179; -0,58784; -0,29707; 0,20762; 0,93201
636990571791768309; -0,22392; 2,12163; -0,58775; -0,28385; 0,20842; 0,93594
636990571794391293; -0,21158; 2,12117; -0,58396; -0,20732; 0,19137; 0,95937
636990571796971097; -0,20689; 2,11875; -0,58046; -0,16804; 0,15723; 0,97316
636990571799546581; -0,20648; 2,11871; -0,58028; -0,15662; 0,15646; 0,97519
636990571802085477; -0,21024; 2,11918; -0,58196; -0,19605; 0,16411; 0,96677
636990571804648623; -0,20564; 2,12385; -0,58266; -0,15609; 0,21025; 0,96511
636990571807201794; -0,20248; 2,12518; -0,58577; -0,13380; 0,23230; 0,96340
636990571809774903; -0,20970; 2,12386; -0,58588; -0,19419; 0,21851; 0,95632
636990571812325371; -0,21264; 2,12336; -0,58696; -0,21919; 0,21929; 0,95072
636990571814858758; -0,21354; 2,12867; -0,59207; -0,22939; 0,28083; 0,93194
636990571817431741; -0,21363; 2,13180; -0,59847; -0,22983; 0,33102; 0,91521
636990571819954988; -0,22308; 2,13016; -0,60514; -0,31908; 0,33337; 0,88716
636990571822528105; -0,22797; 2,12404; -0,60296; -0,35002; 0,27009; 0,89696
636990571825078413; -0,22870; 2,12010; -0,59430; -0,34481; 0,20508; 0,91600
636990571827640161; -0,22072; 2,11585; -0,58661; -0,26219; 0,14566; 0,95396
636990571830193330; -0,20137; 2,11648; -0,58001; -0,08397; 0,13180; 0,98771
636990571832736519; -0,18218; 2,11915; -0,58262; 0,08136; 0,16220; 0,98340
636990571835299659; -0,16272; 2,12039; -0,58688; 0,24973; 0,17074; 0,95314
636990571837862805; -0,16009; 2,12204; -0,59050; 0,26697; 0,19645; 0,94347
636990571840411067; -0,16137; 2,12326; -0,59270; 0,25512; 0,21575; 0,94253
636990571842964233; -0,16348; 2,12981; -0,59570; 0,24073; 0,28794; 0,92690
636990571845527379; -0,16625; 2,13095; -0,59960; 0,22396; 0,31456; 0,92244
636990571848070577; -0,16832; 2,13327; -0,60107; 0,21540; 0,34058; 0,91521
636990571850622758; -0,17052; 2,13355; -0,60256; 0,20368; 0,35011; 0,91430
636990571853192590; -0,17423; 2,13382; -0,60255; 0,17255; 0,35347; 0,91940
636990571855742895; -0,18613; 2,13261; -0,60248; 0,04775; 0,34820; 0,93620
636990571858296070; -0,18959; 2,13304; -0,60257; 0,02738; 0,35375; 0,93494
636990571860849239; -0,18148; 2,13408; -0,60374; 0,09988; 0,36455; 0,92581
636990571863397501; -0,18818; 2,13218; -0,60198; 0,04118; 0,34460; 0,93785
636990571865960647; -0,19199; 2,13160; -0,60054; 0,02110; 0,33640; 0,94148
636990571868501135; -0,19348; 2,13210; -0,60100; -0,01817; 0,34156; 0,93968
636990571871057995; -0,20975; 2,13264; -0,60250; -0,15925; 0,35192; 0,92238
636990571873621138; -0,22192; 2,12985; -0,60668; -0,28676; 0,33721; 0,89669
636990571876174304; -0,22214; 2,12935; -0,60482; -0,28396; 0,32678; 0,90143
636990571878720558; -0,21799; 2,13011; -0,60308; -0,25580; 0,32847; 0,90921
636990571881273727; -0,20999; 2,13140; -0,60337; -0,19436; 0,34113; 0,91970
636990571883827063; -0,19665; 2,13549; -0,60518; -0,07406; 0,38390; 0,92040
636990571886385279; -0,18300; 2,13311; -0,60500; 0,03230; 0,36148; 0,93182
636990571888938480; -0,17303; 2,13231; -0,60367; 0,12770; 0,34451; 0,93006
636990571891501596; -0,16684; 2,12305; -0,59755; 0,18287; 0,24016; 0,95335
636990571894059838; -0,15819; 2,11492; -0,58763; 0,25887; 0,12725; 0,95749
636990571896613054; -0,15959; 2,11329; -0,58156; 0,24915; 0,09568; 0,96373
636990571899166582; -0,17303; 2,11348; -0,57749; 0,12346; 0,09663; 0,98763
636990571901714821; -0,19848; 2,11362; -0,57600; -0,11783; 0,09537; 0,98844
636990571904258016; -0,21076; 2,11392; -0,57831; -0,23472; 0,10298; 0,96659
636990571906821159; -0,21932; 2,11497; -0,58057; -0,30603; 0,11687; 0,94482
636990571909375011; -0,24040; 2,11362; -0,58943; -0,48349; 0,11660; 0,86755
636990571911946433; -0,23741; 2,11553; -0,58867; -0,44368; 0,13656; 0,88572
636990571914486320; -0,22669; 2,12604; -0,59235; -0,37367; 0,25281; 0,89244
636990571917049460; -0,21971; 2,12980; -0,59538; -0,32375; 0,29841; 0,89785
636990571919592661; -0,18949; 2,13619; -0,59506; -0,08267; 0,35936; 0,92953
636990571922145830; -0,16018; 2,13572; -0,59902; 0,15931; 0,36320; 0,91799
636990571924701959; -0,16183; 2,13497; -0,59867; 0,15627; 0,35804; 0,92054
636990571927253035; -0,15911; 2,12866; -0,59602; 0,20029; 0,29108; 0,93550
636990571929818113; -0,15498; 2,12472; -0,59143; 0,24297; 0,23760; 0,94049
636990571932375639; -0,16487; 2,12352; -0,58952; 0,15892; 0,22540; 0,96122
636990571934928495; -0,20244; 2,12122; -0,58860; -0,18286; 0,19944; 0,96270
636990571937481655; -0,22905; 2,11819; -0,59363; -0,39726; 0,17839; 0,90020
636990571940028360; -0,22415; 2,12095; -0,59433; -0,36089; 0,20758; 0,90922
636990571942585211; -0,21623; 2,12465; -0,59487; -0,28783; 0,24572; 0,92562
636990571945158322; -0,18720; 2,13430; -0,59752; -0,00321; 0,34888; 0,93716
636990571947701520; -0,17456; 2,13549; -0,60002; 0,10686; 0,36609; 0,92442
636990571950244714; -0,17809; 2,13612; -0,60147; 0,10010; 0,37656; 0,92097
636990571952807851; -0,18340; 2,13582; -0,60271; 0,04881; 0,38146; 0,92310
636990571955365003; -0,20337; 2,13284; -0,60189; -0,14113; 0,35399; 0,92454
636990571957885868; -0,21209; 2,13086; -0,60164; -0,22233; 0,33644; 0,91508
636990571960437430; -0,21569; 2,12935; -0,60101; -0,27051; 0,31773; 0,90877
636990571963020521; -0,20823; 2,12013; -0,59223; -0,19720; 0,20507; 0,95868
636990571965583655; -0,19630; 2,11615; -0,57962; -0,08232; 0,12704; 0,98848
636990571968136824; -0,19867; 2,11831; -0,58197; -0,09893; 0,15526; 0,98291
636990571970690034; -0,20985; 2,12882; -0,59550; -0,25959; 0,28844; 0,92164
636990571973243194; -0,20547; 2,12792; -0,59499; -0,23395; 0,28283; 0,93020
636990571975776610; -0,19612; 2,12449; -0,58774; -0,12935; 0,22959; 0,96465
636990571978344821; -0,19345; 2,12509; -0,58805; -0,11225; 0,23413; 0,96570
636990571980907964; -0,19810; 2,13071; -0,59527; -0,15279; 0,30718; 0,93931
636990571983461130; -0,19972; 2,13122; -0,60044; -0,16688; 0,33328; 0,92794
636990571986014301; -0,19917; 2,13157; -0,59913; -0,16311; 0,33114; 0,92938
636990571988552595; -0,19830; 2,13085; -0,59838; -0,15445; 0,32469; 0,93312
636990571991118903; -0,19666; 2,12882; -0,59250; -0,12574; 0,29130; 0,94833
636990571993667265; -0,19171; 2,12448; -0,58333; -0,04425; 0,22879; 0,97247
636990571996230408; -0,18833; 2,12142; -0,57931; 0,00341; 0,18904; 0,98196
636990571998783576; -0,18979; 2,12218; -0,57930; 0,00222; 0,19461; 0,98088
636990572001336739; -0,18966; 2,12298; -0,58093; -0,00065; 0,20568; 0,97862
636990572003899885; -0,18904; 2,12322; -0,58090; 0,00404; 0,20821; 0,97808
636990572006443548; -0,18795; 2,12337; -0,58044; 0,01143; 0,20846; 0,97796
636990572009006682; -0,18760; 2,12383; -0,58088; 0,01429; 0,21525; 0,97645
636990572011559854; -0,18756; 2,12441; -0,58086; 0,01422; 0,22070; 0,97524
636990572014113034; -0,18731; 2,12443; -0,58048; 0,01440; 0,21978; 0,97544
636990572016666197; -0,18831; 2,12457; -0,58004; 0,01307; 0,22060; 0,97528
636990572019219357; -0,18875; 2,12492; -0,58010; 0,01044; 0,22331; 0,97469
636990572021776036; -0,18971; 2,12459; -0,58052; 0,00319; 0,22514; 0,97432
636990572024329211; -0,18970; 2,12444; -0,57954; 0,00190; 0,22252; 0,97493
636990572026882376; -0,18954; 2,12448; -0,57984; 0,00268; 0,22417; 0,97455
636990572029435548; -0,18922; 2,12466; -0,57935; 0,00287; 0,22342; 0,97472
636990572031999556; -0,18978; 2,12439; -0,57927; 0,00023; 0,22234; 0,97497
636990572034547827; -0,18922; 2,12427; -0,57876; 0,00090; 0,21967; 0,97557
636990572037100996; -0,18938; 2,12392; -0,57852; 0,00143; 0,21714; 0,97614
636990572039654174; -0,18949; 2,12407; -0,57856; 0,00039; 0,21700; 0,97617
636990572042207337; -0,18954; 2,12420; -0,57875; -0,00012; 0,21731; 0,97610
636990572044760672; -0,18963; 2,12400; -0,57910; 0,00002; 0,21769; 0,97602
636990572047314706; -0,18904; 2,12386; -0,57919; 0,00053; 0,21702; 0,97617
636990572049878512; -0,18943; 2,12382; -0,57921; -0,00010; 0,21631; 0,97632
636990572052421710; -0,18966; 2,12379; -0,57968; -0,00062; 0,21769; 0,97602
636990572054984867; -0,18900; 2,12396; -0,57943; 0,00225; 0,21682; 0,97621
636990572057538127; -0,18918; 2,12360; -0,57922; 0,00007; 0,21379; 0,97688
636990572060101159; -0,18974; 2,12354; -0,57936; -0,00049; 0,21511; 0,97659
636990572062648959; -0,18924; 2,12375; -0,57887; 0,00018; 0,21373; 0,97689
636990572065182183; -0,18992; 2,12383; -0,57915; -0,00226; 0,21566; 0,97647
636990572067755449; -0,19046; 2,12387; -0,57923; -0,00350; 0,21671; 0,97623
636990572070308463; -0,18990; 2,12374; -0,57916; -0,00360; 0,21544; 0,97651
636990572072871454; -0,19020; 2,12380; -0,57974; -0,00411; 0,21737; 0,97608
636990572075412922; -0,19001; 2,12393; -0,57957; -0,00482; 0,21754; 0,97604
636990572077980235; -0,19008; 2,12405; -0,58032; -0,00483; 0,22105; 0,97525
636990572080533403; -0,19074; 2,12397; -0,58043; -0,00608; 0,22138; 0,97517
636990572083076604; -0,19060; 2,12378; -0,58066; -0,00638; 0,21998; 0,97548
636990572085629773; -0,19091; 2,12370; -0,58062; -0,00712; 0,22020; 0,97543
636990572088177167; -0,19054; 2,12383; -0,57996; -0,00730; 0,21842; 0,97583
