utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636958644106076545; -0,36839; 2,20461; -0,12112; -0,03114; 0,22750; 0,97328
636958644108629713; -0,36978; 2,20468; -0,12092; -0,03533; 0,22740; 0,97316
636958644111182883; -0,36909; 2,20468; -0,12084; -0,03394; 0,22741; 0,97321
636958644113736062; -0,36958; 2,20466; -0,12149; -0,03062; 0,22747; 0,97330
636958644116299204; -0,37131; 2,20429; -0,12047; -0,03484; 0,22254; 0,97430
636958644118852886; -0,37026; 2,20432; -0,12083; -0,03456; 0,22198; 0,97444
636958644121401170; -0,37040; 2,20388; -0,12064; -0,03534; 0,21998; 0,97486
636958644123964311; -0,37002; 2,20380; -0,12066; -0,03395; 0,21918; 0,97509
636958644126517490; -0,37029; 2,20361; -0,12072; -0,03372; 0,21919; 0,97510
636958644129050710; -0,37004; 2,20397; -0,12071; -0,03395; 0,22040; 0,97482
636958644131613848; -0,36925; 2,20447; -0,12073; -0,02900; 0,22517; 0,97389
636958644134176139; -0,36781; 2,20523; -0,12224; 0,01659; 0,24079; 0,97044
636958644136725575; -0,37261; 2,20569; -0,12009; 0,04911; 0,24580; 0,96808
636958644139288725; -0,37560; 2,20556; -0,11868; 0,06114; 0,24511; 0,96757
636958644141831930; -0,37536; 2,20525; -0,11876; 0,06016; 0,24307; 0,96814
636958644144390229; -0,37459; 2,20519; -0,11915; 0,05758; 0,24199; 0,96857
636958644146893535; -0,37507; 2,20526; -0,11931; 0,05767; 0,24157; 0,96867
636958644149491672; -0,37619; 2,20462; -0,11884; 0,05042; 0,23334; 0,97109
636958644152054863; -0,37538; 2,20405; -0,11867; 0,04074; 0,22497; 0,97351
636958644154607987; -0,37819; 2,20313; -0,11834; -0,00900; 0,21080; 0,97749
636958644157161154; -0,37593; 2,20248; -0,11883; -0,03657; 0,20357; 0,97838
636958644159694490; -0,37559; 2,20256; -0,11867; -0,04866; 0,20033; 0,97852
636958644162248038; -0,37487; 2,20264; -0,11880; -0,04662; 0,20239; 0,97819
636958644164822980; -0,37547; 2,20266; -0,11883; -0,04704; 0,20291; 0,97807
636958644167366188; -0,37490; 2,20282; -0,11896; -0,04317; 0,20451; 0,97791
636958644169929315; -0,37375; 2,20376; -0,11928; -0,02590; 0,21501; 0,97627
636958644172492494; -0,37214; 2,20576; -0,12223; 0,02427; 0,24590; 0,96899
636958644175045624; -0,37519; 2,20658; -0,12112; 0,05779; 0,25388; 0,96551
636958644177597876; -0,37883; 2,20629; -0,11937; 0,07100; 0,25220; 0,96507
636958644180151047; -0,37837; 2,20577; -0,11903; 0,06516; 0,24600; 0,96708
636958644182714191; -0,38127; 2,20412; -0,12030; 0,02817; 0,22784; 0,97329
636958644185267361; -0,38242; 2,20335; -0,11902; 0,00090; 0,21191; 0,97729
636958644187820543; -0,38084; 2,20344; -0,11991; -0,00127; 0,21432; 0,97676
636958644190375008; -0,38058; 2,20320; -0,11944; -0,00112; 0,21358; 0,97692
636958644192928179; -0,38082; 2,20330; -0,11951; -0,00036; 0,21457; 0,97671
636958644195491326; -0,37940; 2,20340; -0,11927; 0,00407; 0,21431; 0,97676
636958644198034517; -0,37933; 2,20349; -0,11914; 0,00861; 0,21611; 0,97633
636958644200587722; -0,38107; 2,20369; -0,11923; 0,00456; 0,21684; 0,97620
636958644203136585; -0,37996; 2,20419; -0,12060; -0,00171; 0,22006; 0,97549
636958644205701123; -0,37907; 2,20432; -0,12082; -0,00615; 0,22042; 0,97539
636958644208254293; -0,37971; 2,20419; -0,12082; -0,00533; 0,22105; 0,97525
636958644210807502; -0,38011; 2,20425; -0,12109; -0,00613; 0,22040; 0,97539
636958644213360634; -0,37900; 2,20413; -0,12088; -0,00245; 0,22058; 0,97537
636958644215918936; -0,37793; 2,20440; -0,12061; 0,00189; 0,22287; 0,97485
636958644218471464; -0,37716; 2,20459; -0,12118; 0,02011; 0,22908; 0,97320
636958644221034602; -0,37798; 2,20475; -0,12023; 0,02823; 0,23090; 0,97257
636958644223587772; -0,37815; 2,20479; -0,12065; 0,02738; 0,23203; 0,97232
636958644226140943; -0,37766; 2,20472; -0,12039; 0,02847; 0,23119; 0,97249
636958644228684686; -0,37845; 2,20482; -0,12032; 0,02500; 0,23165; 0,97248
636958644231237833; -0,37855; 2,20467; -0,12051; 0,02413; 0,23008; 0,97287
636958644233798139; -0,38025; 2,20465; -0,12017; 0,01793; 0,22676; 0,97379
636958644236351202; -0,38145; 2,20505; -0,12020; 0,01053; 0,23182; 0,97270
636958644238894401; -0,38105; 2,20554; -0,12079; 0,00869; 0,23753; 0,97134
636958644241437720; -0,38099; 2,20585; -0,12113; 0,00890; 0,24001; 0,97073
636958644244013673; -0,38074; 2,20603; -0,12229; 0,01318; 0,24427; 0,96962
636958644246564272; -0,37989; 2,20660; -0,12225; 0,01442; 0,24808; 0,96863
636958644249127416; -0,38238; 2,20898; -0,12334; 0,00121; 0,27790; 0,96061
636958644251680855; -0,38301; 2,20846; -0,12291; -0,00235; 0,27387; 0,96176
636958644254241294; -0,38289; 2,20832; -0,12310; -0,00282; 0,27144; 0,96245
636958644256797509; -0,38269; 2,20810; -0,12304; -0,00354; 0,26959; 0,96297
636958644259334343; -0,38265; 2,20806; -0,12284; -0,00171; 0,26922; 0,96308
636958644261897619; -0,38255; 2,20834; -0,12282; -0,00133; 0,27084; 0,96262
636958644264440684; -0,38222; 2,20833; -0,12278; -0,00082; 0,27029; 0,96278
636958644266993857; -0,38135; 2,20878; -0,12286; 0,00273; 0,27454; 0,96157
636958644269565959; -0,38154; 2,20863; -0,12282; 0,00123; 0,27423; 0,96166
636958644272119129; -0,38203; 2,20852; -0,12310; 0,00039; 0,27384; 0,96178
636958644274667884; -0,38289; 2,20846; -0,12286; -0,00305; 0,27268; 0,96210
636958644277211080; -0,38237; 2,20845; -0,12278; -0,00363; 0,27205; 0,96228
636958644279764250; -0,38237; 2,20840; -0,12258; -0,00465; 0,27142; 0,96245
636958644282336457; -0,38295; 2,20836; -0,12276; -0,00449; 0,27089; 0,96260
636958644284885419; -0,38251; 2,20823; -0,12288; -0,00408; 0,27036; 0,96275
636958644287438303; -0,38273; 2,20802; -0,12263; -0,00413; 0,26929; 0,96305
636958644290001410; -0,38250; 2,20809; -0,12250; -0,00302; 0,26843; 0,96330
636958644292544618; -0,38325; 2,20790; -0,12259; -0,00458; 0,26763; 0,96351
636958644295107756; -0,38316; 2,20784; -0,12226; -0,00398; 0,26700; 0,96369
636958644297660918; -0,38308; 2,20779; -0,12227; -0,00498; 0,26677; 0,96375
636958644300211671; -0,38296; 2,20773; -0,12147; -0,00486; 0,26524; 0,96417
636958644302764710; -0,38330; 2,20790; -0,12131; -0,00427; 0,26637; 0,96386
636958644305317875; -0,38291; 2,20790; -0,12141; -0,00363; 0,26683; 0,96374
636958644307881022; -0,38307; 2,20811; -0,12178; -0,00710; 0,26848; 0,96326
636958644310432065; -0,38201; 2,20808; -0,12155; -0,01040; 0,26824; 0,96330
636958644312980317; -0,38303; 2,20795; -0,12229; -0,01185; 0,26854; 0,96320
636958644315538543; -0,38346; 2,20808; -0,12218; -0,01279; 0,26739; 0,96350
636958644318101681; -0,38341; 2,20795; -0,12232; -0,01175; 0,26729; 0,96354
636958644320648387; -0,38289; 2,20802; -0,12221; -0,01163; 0,26687; 0,96366
636958644323211678; -0,38337; 2,20779; -0,12259; -0,01006; 0,26627; 0,96385
636958644325765547; -0,38343; 2,20759; -0,12222; -0,01284; 0,26455; 0,96429
636958644328318717; -0,38241; 2,20752; -0,12231; -0,01017; 0,26458; 0,96431
636958644330861919; -0,38323; 2,20743; -0,12215; -0,00750; 0,26387; 0,96453
636958644333419949; -0,38364; 2,20739; -0,12180; -0,01142; 0,26275; 0,96480
636958644335970344; -0,38258; 2,20743; -0,12148; -0,01149; 0,26229; 0,96492
636958644338526807; -0,38200; 2,20752; -0,12140; -0,01151; 0,26271; 0,96481
636958644341085177; -0,38226; 2,20736; -0,12142; -0,01368; 0,26256; 0,96482
636958644343638218; -0,38232; 2,20729; -0,12184; -0,01266; 0,26246; 0,96486
636958644346191392; -0,38236; 2,20752; -0,12227; -0,01517; 0,26408; 0,96438
636958644348744553; -0,38147; 2,20801; -0,12270; -0,01330; 0,26718; 0,96356
636958644351302379; -0,38276; 2,20829; -0,12318; -0,01598; 0,26971; 0,96281
636958644353854082; -0,38308; 2,20830; -0,12353; -0,01513; 0,27087; 0,96250
636958644356408524; -0,38274; 2,20842; -0,12329; -0,01528; 0,27105; 0,96245
636958644358966765; -0,38258; 2,20813; -0,12330; -0,01566; 0,26968; 0,96282
636958644361509961; -0,38220; 2,20801; -0,12290; -0,01730; 0,26813; 0,96323
636958644364073102; -0,38281; 2,20763; -0,12287; -0,01907; 0,26710; 0,96348
636958644366636250; -0,38318; 2,20747; -0,12295; -0,02027; 0,26483; 0,96408
636958644369187783; -0,38339; 2,20725; -0,12255; -0,02067; 0,26225; 0,96478
636958644371736062; -0,38218; 2,20709; -0,12182; -0,01586; 0,25747; 0,96615
636958644374279267; -0,38221; 2,20732; -0,12183; -0,01291; 0,25914; 0,96575
636958644376842528; -0,38224; 2,20728; -0,12155; -0,01431; 0,25817; 0,96599
636958644379405810; -0,38193; 2,20717; -0,12155; -0,01471; 0,25847; 0,96591
636958644381951552; -0,38201; 2,20710; -0,12152; -0,01502; 0,25819; 0,96598
636958644384514702; -0,38226; 2,20723; -0,12179; -0,01398; 0,25899; 0,96578
636958644387068132; -0,38248; 2,20717; -0,12159; -0,01600; 0,25771; 0,96609
636958644389621048; -0,38204; 2,20719; -0,12166; -0,01496; 0,25814; 0,96599
636958644392174321; -0,38190; 2,20715; -0,12182; -0,01387; 0,25834; 0,96595
636958644394731168; -0,38156; 2,20702; -0,12136; -0,01357; 0,25744; 0,96620
636958644397284335; -0,38106; 2,20696; -0,12162; -0,01263; 0,25775; 0,96613
636958644399841696; -0,38128; 2,20675; -0,12162; -0,01365; 0,25725; 0,96625
636958644402394913; -0,38208; 2,20654; -0,12171; -0,01522; 0,25565; 0,96665
636958644404948031; -0,38204; 2,20680; -0,12162; -0,01470; 0,25661; 0,96640
636958644407501201; -0,38156; 2,20674; -0,12140; -0,01468; 0,25667; 0,96639
636958644410039471; -0,38164; 2,20677; -0,12143; -0,01570; 0,25711; 0,96626
636958644412592632; -0,38207; 2,20668; -0,12140; -0,01554; 0,25725; 0,96622
636958644415165756; -0,38231; 2,20673; -0,12148; -0,01524; 0,25697; 0,96630
636958644417718930; -0,38242; 2,20687; -0,12147; -0,01636; 0,25741; 0,96616
636958644420273994; -0,38248; 2,20681; -0,12126; -0,01794; 0,25688; 0,96628
636958644422827164; -0,38270; 2,20687; -0,12182; -0,01648; 0,25809; 0,96598
636958644425374551; -0,38217; 2,20695; -0,12162; -0,01475; 0,25787; 0,96607
636958644427937701; -0,38184; 2,20676; -0,12181; -0,01440; 0,25753; 0,96616
636958644430500834; -0,38128; 2,20664; -0,12143; -0,01400; 0,25679; 0,96637
636958644433044138; -0,38157; 2,20661; -0,12182; -0,01300; 0,25678; 0,96638
636958644435597227; -0,38143; 2,20657; -0,12157; -0,01276; 0,25578; 0,96665
636958644438150429; -0,38159; 2,20654; -0,12149; -0,01370; 0,25591; 0,96660
636958644440713539; -0,38136; 2,20653; -0,12127; -0,01451; 0,25613; 0,96653
636958644443266718; -0,38148; 2,20672; -0,12135; -0,01384; 0,25698; 0,96632
636958644445810014; -0,38141; 2,20690; -0,12149; -0,01129; 0,25789; 0,96611
636958644448373059; -0,38086; 2,20697; -0,12146; -0,00938; 0,25651; 0,96650
636958644450926229; -0,38139; 2,20693; -0,12203; -0,01040; 0,25755; 0,96621
636958644453475121; -0,38066; 2,20700; -0,12202; -0,00820; 0,25766; 0,96620
636958644456038376; -0,38049; 2,20698; -0,12177; -0,00807; 0,25737; 0,96628
636958644458591439; -0,38088; 2,20694; -0,12230; -0,00724; 0,25794; 0,96613
636958644461124661; -0,38062; 2,20690; -0,12198; -0,00847; 0,25689; 0,96640
636958644463687805; -0,38009; 2,20680; -0,12214; -0,00720; 0,25665; 0,96648
636958644466257291; -0,38001; 2,20672; -0,12214; -0,00595; 0,25668; 0,96648
636958644468810602; -0,38033; 2,20660; -0,12232; -0,00696; 0,25615; 0,96661
636958644471353903; -0,38047; 2,20683; -0,12217; -0,00676; 0,25660; 0,96649
636958644473906971; -0,38029; 2,20674; -0,12228; -0,00671; 0,25707; 0,96637
636958644476470119; -0,38060; 2,20693; -0,12203; -0,00728; 0,25752; 0,96625
636958644479002455; -0,38045; 2,20676; -0,12174; -0,00787; 0,25758; 0,96623
636958644481566579; -0,38127; 2,20688; -0,12213; -0,00795; 0,25820; 0,96606
636958644484129723; -0,38175; 2,20696; -0,12227; -0,00940; 0,25795; 0,96611
636958644486682882; -0,38142; 2,20705; -0,12217; -0,00860; 0,25841; 0,96600
636958644489246029; -0,38187; 2,20498; -0,12133; -0,01422; 0,23103; 0,97284
636958644491799214; -0,38172; 2,20395; -0,12028; -0,01627; 0,21543; 0,97638
636958644494352212; -0,38040; 2,20366; -0,12014; -0,01270; 0,21006; 0,97761
636958644496915482; -0,37919; 2,20311; -0,12024; -0,00995; 0,20065; 0,97961
636958644499458556; -0,37838; 2,20273; -0,12032; -0,00715; 0,19883; 0,98001
636958644502011820; -0,37896; 2,20237; -0,12021; -0,00940; 0,19819; 0,98012
636958644504564902; -0,37889; 2,20223; -0,12042; -0,00907; 0,19851; 0,98006
636958644507124367; -0,37874; 2,20244; -0,12028; -0,00901; 0,19931; 0,97990
636958644509681693; -0,37893; 2,20247; -0,12025; -0,00923; 0,19924; 0,97991
636958644512234855; -0,37893; 2,20242; -0,11990; -0,00942; 0,19913; 0,97993
636958644514788028; -0,37913; 2,20235; -0,11985; -0,00910; 0,19901; 0,97996
636958644517341202; -0,37867; 2,20252; -0,11981; -0,00946; 0,19985; 0,97978
636958644519894801; -0,37878; 2,20259; -0,12009; -0,01057; 0,20128; 0,97948
636958644522445213; -0,37915; 2,20271; -0,12019; -0,00990; 0,20231; 0,97927
636958644524989257; -0,37962; 2,20259; -0,12027; -0,01053; 0,20324; 0,97907
636958644527562364; -0,37959; 2,20284; -0,12045; -0,01135; 0,20478; 0,97874
636958644530115537; -0,37922; 2,20294; -0,12064; -0,01180; 0,20517; 0,97866
636958644532668713; -0,37992; 2,20285; -0,12054; -0,01214; 0,20598; 0,97848
636958644535221886; -0,38021; 2,20324; -0,12066; -0,01321; 0,20643; 0,97837
636958644537783698; -0,38060; 2,20299; -0,12046; -0,01398; 0,20576; 0,97850
636958644540336869; -0,38066; 2,20311; -0,12077; -0,01554; 0,20658; 0,97831
636958644542880071; -0,38121; 2,20355; -0,12085; -0,01474; 0,21026; 0,97753
636958644545453177; -0,38080; 2,20384; -0,12105; -0,01490; 0,21318; 0,97690
636958644548006821; -0,38128; 2,20382; -0,12168; -0,01640; 0,21595; 0,97627
636958644550550020; -0,38243; 2,20371; -0,12152; -0,01995; 0,21479; 0,97646
636958644553107072; -0,38187; 2,20372; -0,12155; -0,01853; 0,21438; 0,97657
636958644555670207; -0,38113; 2,20370; -0,12123; -0,01912; 0,21355; 0,97675
636958644558213409; -0,38106; 2,20373; -0,12129; -0,01877; 0,21440; 0,97656
636958644560756603; -0,38168; 2,20376; -0,12109; -0,01895; 0,21438; 0,97657
636958644563329750; -0,38152; 2,20398; -0,12106; -0,01770; 0,21464; 0,97653
636958644565872950; -0,38188; 2,20390; -0,12141; -0,01687; 0,21504; 0,97646
636958644568431243; -0,38163; 2,20383; -0,12126; -0,01635; 0,21535; 0,97640
636958644570984413; -0,38097; 2,20405; -0,12148; -0,01311; 0,21758; 0,97595
636958644573537581; -0,38058; 2,20477; -0,12167; -0,01082; 0,22511; 0,97427
636958644576090804; -0,38117; 2,20471; -0,12187; -0,01198; 0,22512; 0,97426
636958644578644035; -0,38132; 2,20469; -0,12199; -0,01072; 0,22598; 0,97407
636958644581199593; -0,38067; 2,20467; -0,12190; -0,00823; 0,22455; 0,97443
636958644583763793; -0,38065; 2,20450; -0,12195; -0,00853; 0,22268; 0,97486
636958644586316966; -0,38088; 2,20419; -0,12212; -0,00680; 0,22154; 0,97513
636958644588870227; -0,38033; 2,20421; -0,12200; -0,00619; 0,22078; 0,97531
636958644591433275; -0,38021; 2,20413; -0,12208; -0,00507; 0,22062; 0,97535
636958644593979110; -0,37893; 2,20425; -0,12178; -0,00426; 0,22068; 0,97534
636958644596530562; -0,37864; 2,20425; -0,12179; -0,00357; 0,22097; 0,97527
636958644599080614; -0,37792; 2,20429; -0,12156; -0,00273; 0,22154; 0,97515
636958644601643767; -0,37876; 2,20432; -0,12181; -0,00357; 0,22164; 0,97512
636958644604196935; -0,37896; 2,20428; -0,12155; -0,00373; 0,22140; 0,97518
636958644606750099; -0,37871; 2,20431; -0,12153; -0,00439; 0,22111; 0,97524
636958644609306081; -0,37924; 2,20439; -0,12162; -0,00520; 0,22135; 0,97518
636958644611857165; -0,37954; 2,20430; -0,12173; -0,00592; 0,22119; 0,97521
636958644614418506; -0,37958; 2,20438; -0,12178; -0,00549; 0,22162; 0,97512
636958644616961790; -0,37941; 2,20420; -0,12154; -0,00625; 0,22052; 0,97536
636958644619524841; -0,37961; 2,20420; -0,12154; -0,00632; 0,22104; 0,97524
636958644622073108; -0,37964; 2,20435; -0,12171; -0,00567; 0,22128; 0,97519
636958644624632593; -0,37908; 2,20444; -0,12192; -0,00465; 0,22130; 0,97519
636958644627190819; -0,37988; 2,20432; -0,12188; -0,00607; 0,22017; 0,97544
636958644629734013; -0,38005; 2,20428; -0,12192; -0,00608; 0,22089; 0,97528
636958644632297163; -0,38029; 2,20412; -0,12212; -0,00559; 0,22036; 0,97540
636958644634852005; -0,37981; 2,20414; -0,12207; -0,00636; 0,22024; 0,97542
636958644637395201; -0,37932; 2,20447; -0,12183; -0,00644; 0,22076; 0,97531
636958644639960286; -0,37946; 2,20443; -0,12169; -0,00656; 0,21986; 0,97551
636958644642513380; -0,37954; 2,20454; -0,12195; -0,00594; 0,22108; 0,97524
636958644645066551; -0,38015; 2,20460; -0,12219; -0,00650; 0,22190; 0,97505
636958644647619850; -0,38029; 2,20443; -0,12211; -0,00767; 0,22130; 0,97518
636958644650172888; -0,38042; 2,20454; -0,12213; -0,00833; 0,22200; 0,97501
636958644652716599; -0,38037; 2,20470; -0,12193; -0,00799; 0,22238; 0,97493
636958644655269851; -0,37993; 2,20475; -0,12202; -0,00719; 0,22387; 0,97459
636958644657842879; -0,38066; 2,20477; -0,12222; -0,00825; 0,22351; 0,97467
636958644660396052; -0,38058; 2,20458; -0,12209; -0,00841; 0,22314; 0,97475
636958644662953019; -0,38088; 2,20460; -0,12214; -0,00934; 0,22347; 0,97467
636958644665501715; -0,38024; 2,20445; -0,12201; -0,00992; 0,22269; 0,97484
636958644668065049; -0,38009; 2,20422; -0,12187; -0,00636; 0,22101; 0,97525
636958644670608237; -0,37928; 2,20444; -0,12233; -0,00305; 0,22210; 0,97502
636958644673151436; -0,37944; 2,20435; -0,12243; -0,00294; 0,22190; 0,97507
636958644675717164; -0,37947; 2,20454; -0,12210; -0,00359; 0,22196; 0,97505
636958644678270328; -0,37945; 2,20454; -0,12237; -0,00272; 0,22358; 0,97468
636958644680828733; -0,38008; 2,20438; -0,12239; -0,00345; 0,22291; 0,97483
636958644683382336; -0,37951; 2,20440; -0,12236; -0,00121; 0,22142; 0,97518
636958644685945398; -0,37902; 2,20390; -0,12249; 0,00237; 0,21637; 0,97631
636958644688488697; -0,37873; 2,20371; -0,12266; 0,00323; 0,21400; 0,97683
636958644691042545; -0,37836; 2,20349; -0,12243; 0,00266; 0,21225; 0,97721
636958644693595587; -0,37737; 2,20347; -0,12241; 0,00395; 0,21111; 0,97745
636958644696157977; -0,37787; 2,20182; -0,12227; 0,00034; 0,19418; 0,98097
636958644698711329; -0,37796; 2,20174; -0,12196; 0,00096; 0,19367; 0,98107
636958644701264493; -0,37719; 2,20178; -0,12201; 0,00103; 0,19432; 0,98094
636958644703817678; -0,37698; 2,20181; -0,12195; 0,00125; 0,19578; 0,98065
636958644706370837; -0,37727; 2,20206; -0,12202; 0,00082; 0,19565; 0,98067
636958644708924013; -0,37764; 2,20193; -0,12197; 0,00134; 0,19597; 0,98061
636958644711488251; -0,37719; 2,20194; -0,12194; -0,00007; 0,19620; 0,98056
636958644714041608; -0,37704; 2,20204; -0,12185; 0,00009; 0,19625; 0,98055
636958644716584804; -0,37665; 2,20197; -0,12169; -0,00044; 0,19614; 0,98058
636958644719147943; -0,37682; 2,20199; -0,12166; 0,00086; 0,19692; 0,98042
636958644721711102; -0,37759; 2,20189; -0,12174; -0,00063; 0,19641; 0,98052
636958644724253413; -0,37790; 2,20197; -0,12200; -0,00097; 0,19645; 0,98051
636958644726810964; -0,37837; 2,20198; -0,12252; 0,00063; 0,19720; 0,98036
636958644729357138; -0,37811; 2,20203; -0,12217; -0,00068; 0,19623; 0,98056
636958644731920294; -0,37821; 2,20175; -0,12259; 0,00058; 0,19700; 0,98040
636958644734483421; -0,37775; 2,20191; -0,12233; 0,00009; 0,19659; 0,98049
636958644737026620; -0,37736; 2,20194; -0,12216; 0,00032; 0,19672; 0,98046
636958644739579793; -0,37766; 2,20192; -0,12215; -0,00097; 0,19636; 0,98053
636958644742150927; -0,37805; 2,20204; -0,12253; -0,00156; 0,19795; 0,98021
636958644744689258; -0,37826; 2,20226; -0,12234; -0,00272; 0,19877; 0,98004
636958644747237530; -0,37949; 2,20233; -0,12240; -0,00728; 0,19913; 0,97995
636958644749790710; -0,37908; 2,20232; -0,12264; -0,00624; 0,19983; 0,97981
636958644752353898; -0,37946; 2,20230; -0,12234; -0,00604; 0,19964; 0,97985
636958644754907018; -0,37955; 2,20248; -0,12286; -0,00506; 0,20048; 0,97968
636958644757462199; -0,37916; 2,20240; -0,12244; -0,00586; 0,19956; 0,97987
636958644760015381; -0,37893; 2,20197; -0,12250; -0,00422; 0,19901; 0,97999
636958644762568546; -0,37758; 2,20238; -0,12263; 0,00184; 0,20016; 0,97976
636958644765131693; -0,37820; 2,20222; -0,12316; 0,00242; 0,19853; 0,98009
636958644767637524; -0,37698; 2,20159; -0,12466; 0,00537; 0,19783; 0,98022
636958644770207457; -0,37810; 2,20182; -0,12431; -0,00160; 0,19817; 0,98017
636958644772789547; -0,37911; 2,20243; -0,12487; -0,00413; 0,20483; 0,97879
636958644775342764; -0,38086; 2,20629; -0,12555; -0,00559; 0,24339; 0,96991
636958644777895897; -0,38025; 2,20913; -0,12720; 0,00613; 0,27621; 0,96108
636958644780439087; -0,38108; 2,20926; -0,12729; 0,00630; 0,27624; 0,96107
636958644783012311; -0,38071; 2,20876; -0,12692; 0,00541; 0,27254; 0,96213
636958644785555533; -0,37990; 2,20905; -0,12703; 0,00692; 0,27209; 0,96225
636958644788117553; -0,37997; 2,20869; -0,12671; 0,00473; 0,26897; 0,96314
636958644790665539; -0,37947; 2,20854; -0,12644; 0,00438; 0,26859; 0,96324
636958644793218709; -0,37907; 2,20812; -0,12593; 0,00294; 0,26491; 0,96427
636958644795771871; -0,37976; 2,20808; -0,12580; 0,00087; 0,26493; 0,96427
