utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636965409241470587; -0,54721; 2,15292; -0,11239; -0,20805; -0,10243; 0,97274
636965409244023757; -0,54756; 2,15320; -0,11275; -0,20621; -0,10099; 0,97328
636965409246576933; -0,54799; 2,15307; -0,11299; -0,20612; -0,10111; 0,97329
636965409249133473; -0,54780; 2,15334; -0,11282; -0,20597; -0,10062; 0,97337
636965409251692465; -0,54717; 2,15340; -0,11276; -0,20494; -0,10010; 0,97364
636965409254235673; -0,54805; 2,15349; -0,11310; -0,20585; -0,09959; 0,97350
636965409256798823; -0,54769; 2,15349; -0,11299; -0,20528; -0,09979; 0,97360
636965409259351997; -0,54808; 2,15351; -0,11324; -0,20633; -0,09893; 0,97347
636965409261905179; -0,54866; 2,15365; -0,11336; -0,20883; -0,09910; 0,97292
636965409264463665; -0,54847; 2,15359; -0,11336; -0,20957; -0,09878; 0,97279
636965409267012715; -0,54890; 2,15378; -0,11337; -0,21143; -0,09861; 0,97241
636965409269565882; -0,54949; 2,15392; -0,11371; -0,21169; -0,09808; 0,97240
636965409272119058; -0,54999; 2,15396; -0,11397; -0,21156; -0,09830; 0,97241
636965409274662261; -0,54956; 2,15379; -0,11372; -0,21179; -0,09847; 0,97234
636965409277233728; -0,55020; 2,15376; -0,11396; -0,21273; -0,09883; 0,97210
636965409279784602; -0,54990; 2,15385; -0,11383; -0,21295; -0,09835; 0,97210
636965409282347746; -0,54931; 2,15383; -0,11370; -0,21312; -0,09832; 0,97207
636965409284890948; -0,54934; 2,15382; -0,11374; -0,21311; -0,09904; 0,97200
636965409287454128; -0,54924; 2,15378; -0,11383; -0,21304; -0,09927; 0,97199
636965409289997309; -0,54942; 2,15361; -0,11369; -0,21341; -0,09943; 0,97189
636965409292546006; -0,55057; 2,15379; -0,11422; -0,21357; -0,09870; 0,97193
636965409295107587; -0,55023; 2,15369; -0,11406; -0,21329; -0,09914; 0,97195
636965409297670676; -0,55005; 2,15375; -0,11398; -0,21330; -0,09897; 0,97196
636965409300213881; -0,55055; 2,15369; -0,11421; -0,21392; -0,09934; 0,97179
636965409302777025; -0,55032; 2,15395; -0,11424; -0,21336; -0,09845; 0,97200
636965409305330199; -0,54997; 2,15382; -0,11392; -0,21306; -0,09934; 0,97197
636965409307887951; -0,55009; 2,15369; -0,11393; -0,21274; -0,10010; 0,97197
636965409310438848; -0,54928; 2,15342; -0,11379; -0,21128; -0,10082; 0,97221
636965409312982053; -0,54929; 2,15323; -0,11379; -0,21079; -0,10185; 0,97221
636965409315545198; -0,54841; 2,15316; -0,11337; -0,21012; -0,10289; 0,97225
636965409318098365; -0,54827; 2,15295; -0,11304; -0,20965; -0,10377; 0,97225
636965409320651538; -0,54811; 2,15272; -0,11302; -0,20985; -0,10473; 0,97211
636965409323216553; -0,54800; 2,15258; -0,11318; -0,20895; -0,10566; 0,97220
636965409325769724; -0,54762; 2,15242; -0,11303; -0,20907; -0,10619; 0,97212
636965409328322900; -0,54731; 2,15244; -0,11261; -0,20858; -0,10671; 0,97217
636965409330876067; -0,54750; 2,15219; -0,11288; -0,20979; -0,10724; 0,97185
636965409333439212; -0,54819; 2,15188; -0,11314; -0,20868; -0,10798; 0,97201
636965409335982420; -0,54751; 2,15188; -0,11276; -0,20901; -0,10863; 0,97186
636965409338542134; -0,54898; 2,15170; -0,11328; -0,20879; -0,10937; 0,97182
636965409341095307; -0,54886; 2,15153; -0,11313; -0,20901; -0,10974; 0,97174
636965409343648480; -0,54921; 2,15155; -0,11331; -0,21005; -0,11011; 0,97147
636965409346201654; -0,54966; 2,15136; -0,11355; -0,20882; -0,11028; 0,97172
636965409348747831; -0,54933; 2,15147; -0,11338; -0,20944; -0,11083; 0,97152
636965409351319324; -0,54994; 2,15133; -0,11357; -0,20998; -0,11096; 0,97139
636965409353866171; -0,55002; 2,15128; -0,11371; -0,20977; -0,11075; 0,97146
636965409356419344; -0,54919; 2,15138; -0,11336; -0,21021; -0,11113; 0,97132
636965409358972520; -0,54863; 2,15111; -0,11314; -0,21011; -0,11175; 0,97127
636965409361535717; -0,54898; 2,15125; -0,11332; -0,21018; -0,11126; 0,97131
636965409364083797; -0,54954; 2,15114; -0,11346; -0,20915; -0,11187; 0,97146
636965409366641713; -0,54900; 2,15114; -0,11331; -0,20900; -0,11218; 0,97146
636965409369192444; -0,54857; 2,15105; -0,11308; -0,20968; -0,11248; 0,97128
636965409371745614; -0,54953; 2,15105; -0,11347; -0,20983; -0,11244; 0,97125
636965409374298790; -0,54968; 2,15108; -0,11357; -0,21034; -0,11191; 0,97120
636965409376852040; -0,54960; 2,15092; -0,11377; -0,20872; -0,11276; 0,97145
636965409379410123; -0,55008; 2,15100; -0,11392; -0,20917; -0,11256; 0,97138
636965409381956402; -0,55034; 2,15096; -0,11398; -0,20986; -0,11303; 0,97117
636965409384512673; -0,55032; 2,15101; -0,11409; -0,20944; -0,11250; 0,97133
636965409387074666; -0,54989; 2,15094; -0,11377; -0,20960; -0,11288; 0,97125
636965409389627825; -0,55004; 2,15089; -0,11394; -0,21050; -0,11278; 0,97107
636965409392181130; -0,54942; 2,15105; -0,11391; -0,21018; -0,11253; 0,97116
636965409394734177; -0,54899; 2,15111; -0,11354; -0,20998; -0,11254; 0,97121
636965409397295077; -0,54888; 2,15111; -0,11345; -0,20993; -0,11275; 0,97119
636965409399848248; -0,54954; 2,15111; -0,11390; -0,20931; -0,11239; 0,97137
636965409402406486; -0,54852; 2,15128; -0,11332; -0,20933; -0,11227; 0,97138
636965409404959662; -0,54870; 2,15114; -0,11356; -0,20930; -0,11210; 0,97141
636965409407512838; -0,54899; 2,15117; -0,11370; -0,20912; -0,11228; 0,97142
636965409410066003; -0,54856; 2,15135; -0,11339; -0,20984; -0,11147; 0,97136
636965409412608945; -0,54910; 2,15114; -0,11363; -0,20935; -0,11204; 0,97140
636965409415170690; -0,54838; 2,15128; -0,11331; -0,20915; -0,11252; 0,97139
636965409417734030; -0,54947; 2,15110; -0,11373; -0,20937; -0,11265; 0,97133
636965409420277226; -0,54956; 2,15129; -0,11385; -0,20925; -0,11191; 0,97144
636965409422850348; -0,54775; 2,15121; -0,11308; -0,20907; -0,11256; 0,97140
636965409425393643; -0,54813; 2,15119; -0,11298; -0,20996; -0,11283; 0,97118
636965409427946866; -0,54925; 2,15098; -0,11377; -0,20921; -0,11276; 0,97135
636965409430497804; -0,54926; 2,15107; -0,11371; -0,20971; -0,11281; 0,97123
636965409433052667; -0,54934; 2,15104; -0,11360; -0,20945; -0,11303; 0,97126
636965409435615802; -0,54887; 2,15120; -0,11349; -0,20893; -0,11270; 0,97142
636965409438159007; -0,54827; 2,15118; -0,11326; -0,20915; -0,11240; 0,97140
636965409440722158; -0,54849; 2,15110; -0,11337; -0,20915; -0,11243; 0,97140
636965409443270661; -0,54830; 2,15108; -0,11333; -0,20866; -0,11202; 0,97155
636965409445823715; -0,54875; 2,15138; -0,11360; -0,20875; -0,11092; 0,97166
636965409448371806; -0,54902; 2,15139; -0,11369; -0,20820; -0,11091; 0,97178
636965409450944927; -0,54865; 2,15155; -0,11348; -0,20844; -0,11082; 0,97174
636965409453488121; -0,54870; 2,15160; -0,11343; -0,20933; -0,11011; 0,97163
636965409456041300; -0,54805; 2,15195; -0,11339; -0,20943; -0,10896; 0,97173
636965409458592553; -0,54726; 2,15191; -0,11306; -0,20973; -0,10912; 0,97165
636965409461158319; -0,54593; 2,15198; -0,11261; -0,20976; -0,10842; 0,97172
636965409463711490; -0,54639; 2,15213; -0,11309; -0,20902; -0,10781; 0,97195
636965409466254698; -0,54643; 2,15235; -0,11300; -0,20928; -0,10732; 0,97195
636965409468817871; -0,54624; 2,15231; -0,11319; -0,20669; -0,10682; 0,97256
636965409471380992; -0,54655; 2,15253; -0,11343; -0,20615; -0,10641; 0,97272
636965409473908431; -0,54745; 2,15259; -0,11369; -0,20568; -0,10641; 0,97282
636965409476479411; -0,54659; 2,15253; -0,11336; -0,20501; -0,10654; 0,97295
636965409479032578; -0,54743; 2,15262; -0,11386; -0,20556; -0,10602; 0,97288
636965409481595728; -0,54775; 2,15255; -0,11397; -0,20522; -0,10643; 0,97291
636965409484148905; -0,54783; 2,15271; -0,11397; -0,20532; -0,10615; 0,97292
636965409486697975; -0,54756; 2,15277; -0,11385; -0,20596; -0,10601; 0,97280
636965409489252484; -0,54724; 2,15284; -0,11367; -0,20643; -0,10581; 0,97272
636965409491805762; -0,54645; 2,15303; -0,11352; -0,20703; -0,10520; 0,97266
636965409494358810; -0,54645; 2,15298; -0,11335; -0,20722; -0,10538; 0,97260
636965409496911989; -0,54764; 2,15308; -0,11386; -0,20706; -0,10399; 0,97279
636965409499475137; -0,54728; 2,15318; -0,11377; -0,20726; -0,10444; 0,97269
636965409502028304; -0,54832; 2,15303; -0,11400; -0,20798; -0,10503; 0,97248
636965409504585028; -0,54846; 2,15316; -0,11424; -0,20814; -0,10448; 0,97250
636965409507138076; -0,54787; 2,15307; -0,11401; -0,20789; -0,10481; 0,97252
636965409509691252; -0,54820; 2,15312; -0,11404; -0,20845; -0,10524; 0,97236
636965409512244420; -0,54825; 2,15327; -0,11406; -0,20908; -0,10380; 0,97237
636965409514797622; -0,54800; 2,15323; -0,11394; -0,20951; -0,10389; 0,97227
636965409517350766; -0,54742; 2,15323; -0,11375; -0,20910; -0,10379; 0,97237
636965409519909556; -0,54778; 2,15381; -0,11349; -0,20924; -0,10105; 0,97263
636965409522462741; -0,54882; 2,15360; -0,11405; -0,21024; -0,10162; 0,97236
636965409525015906; -0,54899; 2,15327; -0,11414; -0,21001; -0,10253; 0,97231
636965409527569082; -0,54945; 2,15336; -0,11434; -0,21093; -0,10280; 0,97208
636965409530122264; -0,54880; 2,15345; -0,11420; -0,21132; -0,10261; 0,97202
636965409532686794; -0,54908; 2,15339; -0,11413; -0,21119; -0,10268; 0,97204
636965409535229999; -0,54890; 2,15343; -0,11387; -0,21199; -0,10299; 0,97183
636965409537783178; -0,54871; 2,15332; -0,11412; -0,21157; -0,10298; 0,97192
636965409540336346; -0,54835; 2,15328; -0,11388; -0,21127; -0,10320; 0,97197
636965409542894113; -0,54867; 2,15318; -0,11401; -0,21188; -0,10388; 0,97176
636965409545450524; -0,54848; 2,15301; -0,11385; -0,21155; -0,10351; 0,97187
636965409548013558; -0,54896; 2,15307; -0,11425; -0,21062; -0,10391; 0,97203
636965409550546783; -0,54824; 2,15304; -0,11401; -0,21012; -0,10451; 0,97207
636965409553099956; -0,54725; 2,15302; -0,11359; -0,20946; -0,10489; 0,97218
636965409555669521; -0,54744; 2,15269; -0,11357; -0,20924; -0,10614; 0,97209
636965409558224997; -0,54746; 2,15236; -0,11357; -0,20664; -0,10725; 0,97252
636965409560778028; -0,54655; 2,15222; -0,11323; -0,20675; -0,10836; 0,97238
636965409563331338; -0,54631; 2,15208; -0,11317; -0,20697; -0,10908; 0,97225
636965409565884377; -0,54573; 2,15205; -0,11284; -0,20649; -0,10959; 0,97229
636965409568444196; -0,54639; 2,15196; -0,11297; -0,20705; -0,11032; 0,97209
636965409570986454; -0,54625; 2,15174; -0,11304; -0,20707; -0,11104; 0,97200
636965409573545458; -0,54673; 2,15170; -0,11325; -0,20725; -0,11120; 0,97195
636965409576081202; -0,54631; 2,15153; -0,11304; -0,20683; -0,11223; 0,97192
636965409578634478; -0,54636; 2,15140; -0,11310; -0,20663; -0,11284; 0,97189
636965409581217483; -0,54714; 2,15123; -0,11336; -0,20760; -0,11285; 0,97168
636965409583767903; -0,54747; 2,15116; -0,11364; -0,20602; -0,11297; 0,97201
636965409586321436; -0,54675; 2,15115; -0,11329; -0,20643; -0,11365; 0,97184
636965409588877026; -0,54699; 2,15104; -0,11340; -0,20702; -0,11383; 0,97169
636965409591432765; -0,54771; 2,15120; -0,11364; -0,20653; -0,11399; 0,97178
636965409593975956; -0,54810; 2,15112; -0,11384; -0,20684; -0,11385; 0,97173
636965409596529129; -0,54880; 2,15107; -0,11413; -0,20621; -0,11373; 0,97188
636965409599092279; -0,54823; 2,15111; -0,11385; -0,20628; -0,11427; 0,97180
636965409601655494; -0,54776; 2,15102; -0,11374; -0,20606; -0,11437; 0,97183
636965409604204509; -0,54743; 2,15110; -0,11367; -0,20581; -0,11447; 0,97187
636965409606747711; -0,54724; 2,15085; -0,11347; -0,20556; -0,11499; 0,97187
636965409609300951; -0,54789; 2,15103; -0,11385; -0,20499; -0,11489; 0,97200
636965409611864032; -0,54745; 2,15091; -0,11364; -0,20491; -0,11498; 0,97200
636965409614417202; -0,54741; 2,15095; -0,11368; -0,20592; -0,11511; 0,97177
636965409616976425; -0,54756; 2,15097; -0,11368; -0,20619; -0,11498; 0,97173
636965409619529601; -0,54694; 2,15105; -0,11351; -0,20558; -0,11484; 0,97188
636965409622112685; -0,54689; 2,15110; -0,11347; -0,20531; -0,11493; 0,97192
636965409624635942; -0,54781; 2,15117; -0,11379; -0,20584; -0,11478; 0,97183
636965409627179144; -0,54754; 2,15116; -0,11392; -0,20550; -0,11420; 0,97197
636965409629744767; -0,54738; 2,15120; -0,11369; -0,20573; -0,11468; 0,97187
636965409632285599; -0,54826; 2,15118; -0,11407; -0,20603; -0,11456; 0,97182
636965409634858644; -0,54803; 2,15113; -0,11410; -0,20573; -0,11445; 0,97189
636965409637421792; -0,54860; 2,15092; -0,11422; -0,20554; -0,11433; 0,97195
636965409639974959; -0,54759; 2,15097; -0,11380; -0,20549; -0,11463; 0,97192
636965409642518468; -0,54680; 2,15110; -0,11366; -0,20533; -0,11408; 0,97202
636965409645071636; -0,54651; 2,15123; -0,11336; -0,20577; -0,11451; 0,97188
636965409647626066; -0,54729; 2,15104; -0,11363; -0,20550; -0,11446; 0,97194
636965409650189128; -0,54635; 2,15113; -0,11329; -0,20529; -0,11431; 0,97200
636965409652732339; -0,54752; 2,15111; -0,11383; -0,20553; -0,11439; 0,97194
636965409655295478; -0,54678; 2,15114; -0,11345; -0,20508; -0,11417; 0,97206
636965409657842958; -0,54678; 2,15118; -0,11356; -0,20545; -0,11454; 0,97194
636965409660397616; -0,54659; 2,15116; -0,11341; -0,20537; -0,11463; 0,97195
636965409662955866; -0,54671; 2,15102; -0,11339; -0,20556; -0,11483; 0,97188
636965409665519016; -0,54688; 2,15104; -0,11351; -0,20528; -0,11515; 0,97191
636965409668072181; -0,54676; 2,15094; -0,11365; -0,20487; -0,11495; 0,97202
636965409670619305; -0,54697; 2,15094; -0,11351; -0,20470; -0,11506; 0,97204
636965409673172487; -0,54791; 2,15118; -0,11396; -0,20493; -0,11463; 0,97204
636965409675736642; -0,54701; 2,15115; -0,11364; -0,20477; -0,11416; 0,97213
636965409678289825; -0,54652; 2,15131; -0,11327; -0,20537; -0,11318; 0,97212
636965409680833021; -0,54651; 2,15124; -0,11337; -0,20467; -0,11302; 0,97228
636965409683386191; -0,54616; 2,15144; -0,11302; -0,20486; -0,11295; 0,97225
636965409685949309; -0,54688; 2,15136; -0,11340; -0,20530; -0,11245; 0,97222
636965409688502483; -0,54644; 2,15162; -0,11344; -0,20474; -0,11141; 0,97246
636965409691057430; -0,54613; 2,15179; -0,11332; -0,20451; -0,11134; 0,97251
636965409693610600; -0,54617; 2,15183; -0,11330; -0,20521; -0,11089; 0,97242
636965409696163777; -0,54618; 2,15197; -0,11346; -0,20452; -0,11049; 0,97261
636965409698720153; -0,54575; 2,15217; -0,11332; -0,20452; -0,11008; 0,97265
636965409701275255; -0,54584; 2,15222; -0,11358; -0,20299; -0,10945; 0,97305
636965409703819498; -0,54591; 2,15242; -0,11371; -0,20214; -0,10865; 0,97331
636965409706372674; -0,54660; 2,15260; -0,11401; -0,20449; -0,10789; 0,97290
636965409708935818; -0,54727; 2,15277; -0,11426; -0,20587; -0,10746; 0,97266
636965409711498966; -0,54738; 2,15288; -0,11439; -0,20614; -0,10659; 0,97270
636965409714042165; -0,54682; 2,15293; -0,11414; -0,20695; -0,10687; 0,97250
636965409716600061; -0,54719; 2,15305; -0,11439; -0,20731; -0,10655; 0,97246
636965409719158570; -0,54735; 2,15287; -0,11446; -0,20736; -0,10672; 0,97243
636965409721711668; -0,54656; 2,15284; -0,11412; -0,20837; -0,10654; 0,97223
636965409724264832; -0,54665; 2,15291; -0,11433; -0,20804; -0,10685; 0,97227
636965409726827983; -0,54658; 2,15292; -0,11419; -0,20843; -0,10660; 0,97221
636965409729371229; -0,54685; 2,15297; -0,11426; -0,20928; -0,10678; 0,97201
636965409731923040; -0,54703; 2,15284; -0,11439; -0,20941; -0,10698; 0,97196
636965409734476129; -0,54698; 2,15297; -0,11430; -0,20988; -0,10637; 0,97192
636965409737039273; -0,54712; 2,15295; -0,11446; -0,20978; -0,10688; 0,97189
636965409739592444; -0,54786; 2,15289; -0,11469; -0,21073; -0,10638; 0,97174
636965409742146362; -0,54740; 2,15295; -0,11460; -0,21070; -0,10668; 0,97171
636965409744699626; -0,54796; 2,15287; -0,11467; -0,21159; -0,10732; 0,97145
636965409747252805; -0,54789; 2,15292; -0,11465; -0,21109; -0,10701; 0,97159
636965409749805879; -0,54818; 2,15299; -0,11500; -0,21101; -0,10667; 0,97165
636965409752359061; -0,54798; 2,15302; -0,11478; -0,21170; -0,10690; 0,97147
636965409754912235; -0,54854; 2,15296; -0,11485; -0,21217; -0,10676; 0,97138
636965409757466668; -0,54739; 2,15320; -0,11448; -0,21203; -0,10575; 0,97153
636965409760021475; -0,54750; 2,15296; -0,11457; -0,21059; -0,10681; 0,97172
636965409762578123; -0,54764; 2,15297; -0,11451; -0,21038; -0,10716; 0,97173
636965409765131182; -0,54688; 2,15267; -0,11433; -0,20942; -0,10807; 0,97184
636965409767694335; -0,54685; 2,15256; -0,11419; -0,20963; -0,10879; 0,97171
636965409770256816; -0,54739; 2,15229; -0,11433; -0,20872; -0,11001; 0,97177
636965409772790039; -0,54731; 2,15211; -0,11446; -0,20857; -0,11063; 0,97173
636965409775353192; -0,54784; 2,15195; -0,11438; -0,20959; -0,11159; 0,97140
636965409777906365; -0,54760; 2,15168; -0,11420; -0,20996; -0,11286; 0,97117
636965409780459541; -0,54683; 2,15140; -0,11401; -0,20924; -0,11388; 0,97121
636965409783022686; -0,54651; 2,15124; -0,11375; -0,20822; -0,11454; 0,97135
636965409785569144; -0,54781; 2,15102; -0,11413; -0,20871; -0,11519; 0,97117
636965409788118623; -0,54675; 2,15078; -0,11380; -0,20849; -0,11597; 0,97112
636965409790676873; -0,54731; 2,15067; -0,11396; -0,20871; -0,11661; 0,97100
636965409793240017; -0,54827; 2,15064; -0,11444; -0,20956; -0,11684; 0,97079
636965409795783219; -0,54924; 2,15036; -0,11501; -0,20772; -0,11784; 0,97107
636965409798344502; -0,54907; 2,15048; -0,11513; -0,20855; -0,11740; 0,97094
636965409800888984; -0,54965; 2,15049; -0,11527; -0,21123; -0,11727; 0,97038
636965409803449449; -0,54928; 2,15050; -0,11540; -0,20954; -0,11690; 0,97079
636965409806005998; -0,54909; 2,15035; -0,11512; -0,20973; -0,11804; 0,97061
636965409808559168; -0,54907; 2,15053; -0,11507; -0,21076; -0,11801; 0,97039
636965409811112341; -0,54874; 2,15039; -0,11509; -0,21020; -0,11762; 0,97056
636965409813665512; -0,54929; 2,15049; -0,11519; -0,21029; -0,11815; 0,97047
636965409816218884; -0,54960; 2,15036; -0,11538; -0,21043; -0,11810; 0,97045
636965409818776865; -0,54922; 2,15029; -0,11539; -0,21009; -0,11845; 0,97048
636965409821330035; -0,54959; 2,15016; -0,11532; -0,21053; -0,11926; 0,97029
636965409823883220; -0,54956; 2,15027; -0,11533; -0,20943; -0,11884; 0,97058
636965409826436382; -0,54987; 2,15026; -0,11546; -0,21009; -0,11870; 0,97045
636965409828999541; -0,54932; 2,15028; -0,11509; -0,21023; -0,11891; 0,97039
636965409831532757; -0,54834; 2,15032; -0,11480; -0,20984; -0,11875; 0,97050
636965409834084043; -0,54847; 2,15031; -0,11472; -0,20993; -0,11921; 0,97042
636965409836657170; -0,54855; 2,15025; -0,11476; -0,20894; -0,11905; 0,97065
636965409839210343; -0,54867; 2,15039; -0,11467; -0,20928; -0,11880; 0,97061
636965409841766462; -0,54923; 2,15034; -0,11487; -0,20938; -0,11880; 0,97059
636965409844319624; -0,54896; 2,15037; -0,11488; -0,20933; -0,11870; 0,97061
636965409846869539; -0,54918; 2,15039; -0,11497; -0,20929; -0,11860; 0,97064
636965409849432692; -0,54891; 2,15038; -0,11493; -0,20846; -0,11839; 0,97084
636965409851985865; -0,54927; 2,15042; -0,11500; -0,20823; -0,11854; 0,97087
636965409854549010; -0,54923; 2,15040; -0,11488; -0,20870; -0,11856; 0,97077
636965409857092209; -0,54898; 2,15032; -0,11479; -0,20857; -0,11877; 0,97077
636965409859650549; -0,54915; 2,15042; -0,11496; -0,20847; -0,11814; 0,97087
636965409862209176; -0,54964; 2,15049; -0,11514; -0,20800; -0,11860; 0,97091
636965409864762355; -0,54888; 2,15036; -0,11486; -0,20787; -0,11856; 0,97095
636965409867315666; -0,54873; 2,15043; -0,11467; -0,20811; -0,11886; 0,97086
636965409869868702; -0,54727; 2,15041; -0,11426; -0,20726; -0,11843; 0,97109
636965409872431843; -0,54843; 2,15032; -0,11466; -0,20774; -0,11854; 0,97098
636965409874985949; -0,54830; 2,15038; -0,11450; -0,20812; -0,11870; 0,97088
636965409877524835; -0,54879; 2,15035; -0,11488; -0,20762; -0,11848; 0,97101
636965409880087982; -0,54915; 2,15041; -0,11499; -0,20764; -0,11864; 0,97098
636965409882641158; -0,54897; 2,15045; -0,11510; -0,20735; -0,11756; 0,97118
636965409885184360; -0,54863; 2,15037; -0,11492; -0,20727; -0,11843; 0,97109
636965409887750711; -0,54893; 2,15049; -0,11493; -0,20769; -0,11808; 0,97104
636965409890310296; -0,54849; 2,15035; -0,11489; -0,20752; -0,11803; 0,97108
636965409892853504; -0,54801; 2,15051; -0,11460; -0,20757; -0,11841; 0,97103
636965409895406671; -0,54782; 2,15040; -0,11447; -0,20752; -0,11805; 0,97108
636965409897969819; -0,54824; 2,15036; -0,11463; -0,20727; -0,11758; 0,97119
636965409900515049; -0,54757; 2,15048; -0,11435; -0,20758; -0,11795; 0,97108
636965409903078153; -0,54802; 2,15042; -0,11459; -0,20703; -0,11786; 0,97121
636965409905626191; -0,54806; 2,15053; -0,11456; -0,20711; -0,11803; 0,97117
636965409908179365; -0,54861; 2,15043; -0,11476; -0,20698; -0,11838; 0,97116
