utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636959604030914221; -0,11980; 2,21933; -0,61662; 0,05503; 0,40946; 0,91067
636959604033455854; -0,11945; 2,21933; -0,61656; 0,05624; 0,40974; 0,91046
636959604036001981; -0,11992; 2,21932; -0,61667; 0,05611; 0,40972; 0,91049
636959604038560093; -0,11953; 2,21941; -0,61681; 0,05700; 0,41089; 0,90990
636959604041123238; -0,11932; 2,21919; -0,61680; 0,05798; 0,41029; 0,91011
636959604043676402; -0,11910; 2,21925; -0,61683; 0,05901; 0,40981; 0,91026
636959604046249418; -0,11933; 2,21912; -0,61686; 0,05799; 0,40929; 0,91056
636959604048782643; -0,11911; 2,21903; -0,61674; 0,05759; 0,40936; 0,91056
636959604051341074; -0,11923; 2,21940; -0,61665; 0,05806; 0,40975; 0,91035
636959604053894379; -0,11928; 2,21927; -0,61664; 0,05793; 0,40970; 0,91038
636959604056447555; -0,11913; 2,21938; -0,61662; 0,05889; 0,40952; 0,91040
636959604059000720; -0,11861; 2,21932; -0,61661; 0,06084; 0,40924; 0,91040
636959604061553887; -0,11890; 2,21936; -0,61664; 0,05958; 0,40915; 0,91052
636959604064107057; -0,11865; 2,21945; -0,61666; 0,06047; 0,40931; 0,91039
636959604066657352; -0,11861; 2,21945; -0,61668; 0,06004; 0,40901; 0,91055
636959604069197778; -0,11910; 2,21925; -0,61668; 0,05872; 0,40876; 0,91075
636959604071740562; -0,11884; 2,21942; -0,61640; 0,06168; 0,40866; 0,91060
636959604074323649; -0,11842; 2,21916; -0,61683; 0,06322; 0,40902; 0,91033
636959604076886793; -0,11904; 2,21938; -0,61639; 0,05992; 0,40823; 0,91091
636959604079410039; -0,11761; 2,21914; -0,61677; 0,06232; 0,40897; 0,91042
636959604081965570; -0,11834; 2,21933; -0,61662; 0,06186; 0,40890; 0,91048
636959604084548657; -0,11890; 2,21920; -0,61671; 0,06001; 0,40879; 0,91065
636959604087101830; -0,11824; 2,21907; -0,61690; 0,06134; 0,40887; 0,91053
636959604089660062; -0,11873; 2,21905; -0,61661; 0,05909; 0,40869; 0,91076
636959604092173336; -0,11811; 2,21909; -0,61674; 0,06055; 0,40881; 0,91061
636959604094731232; -0,11902; 2,21928; -0,61663; 0,06009; 0,40870; 0,91069
636959604097314427; -0,11866; 2,21902; -0,61675; 0,05883; 0,40877; 0,91074
636959604099867492; -0,11867; 2,21925; -0,61674; 0,06095; 0,40907; 0,91047
636959604102420668; -0,11883; 2,21917; -0,61668; 0,05939; 0,40856; 0,91080
636959604104973926; -0,11882; 2,21931; -0,61666; 0,05951; 0,40907; 0,91056
636959604107531658; -0,11857; 2,21923; -0,61676; 0,05979; 0,40889; 0,91062
636959604110084832; -0,11865; 2,21920; -0,61709; 0,05952; 0,40882; 0,91067
636959604112647976; -0,11874; 2,21927; -0,61675; 0,05978; 0,40916; 0,91050
636959604115191175; -0,11889; 2,21924; -0,61659; 0,05696; 0,40917; 0,91068
636959604117754314; -0,11838; 2,21934; -0,61661; 0,05953; 0,40905; 0,91057
636959604120305441; -0,11874; 2,21930; -0,61676; 0,05914; 0,40975; 0,91028
636959604122853156; -0,11888; 2,21940; -0,61646; 0,05721; 0,40963; 0,91046
636959604125416297; -0,11872; 2,21927; -0,61681; 0,05836; 0,40940; 0,91049
636959604127969465; -0,11875; 2,21950; -0,61674; 0,05806; 0,40997; 0,91025
636959604130522638; -0,11877; 2,21933; -0,61696; 0,05782; 0,40999; 0,91026
636959604133076396; -0,11882; 2,21947; -0,61696; 0,05977; 0,41010; 0,91008
636959604135634765; -0,11818; 2,21938; -0,61697; 0,05951; 0,40978; 0,91024
636959604138193026; -0,11866; 2,21935; -0,61708; 0,05850; 0,41019; 0,91012
636959604140746173; -0,11879; 2,21938; -0,61686; 0,05846; 0,40977; 0,91031
636959604143299346; -0,11901; 2,21926; -0,61695; 0,05710; 0,40963; 0,91046
636959604145852511; -0,11876; 2,21929; -0,61679; 0,05789; 0,40952; 0,91046
636959604148405813; -0,11879; 2,21934; -0,61685; 0,05726; 0,40960; 0,91047
636959604150957554; -0,11912; 2,21928; -0,61683; 0,05636; 0,40937; 0,91063
636959604153515777; -0,11886; 2,21946; -0,61676; 0,05859; 0,40962; 0,91037
636959604156069038; -0,11926; 2,21947; -0,61691; 0,05711; 0,40966; 0,91045
636959604158622132; -0,11902; 2,21948; -0,61690; 0,05855; 0,40970; 0,91034
636959604161185253; -0,11890; 2,21929; -0,61693; 0,05747; 0,40964; 0,91043
636959604163738424; -0,11887; 2,21940; -0,61691; 0,05755; 0,40992; 0,91030
636959604166286743; -0,11930; 2,21946; -0,61697; 0,05722; 0,41013; 0,91023
636959604168849887; -0,11879; 2,21947; -0,61676; 0,05700; 0,41024; 0,91019
636959604171393086; -0,11873; 2,21936; -0,61713; 0,05843; 0,41058; 0,90995
636959604173946257; -0,11972; 2,21963; -0,61711; 0,05539; 0,41084; 0,91002
636959604176509398; -0,11891; 2,21967; -0,61689; 0,05682; 0,41095; 0,90988
636959604179056096; -0,11963; 2,21969; -0,61691; 0,05564; 0,41131; 0,90980
636959604181609383; -0,11970; 2,21966; -0,61683; 0,05395; 0,41140; 0,90986
636959604184172404; -0,11953; 2,21961; -0,61670; 0,05472; 0,41115; 0,90992
636959604186725578; -0,12021; 2,21952; -0,61692; 0,05309; 0,41088; 0,91014
636959604189281632; -0,11964; 2,21952; -0,61682; 0,05643; 0,41076; 0,91000
636959604191824984; -0,11969; 2,21949; -0,61670; 0,05477; 0,41130; 0,90985
636959604194383856; -0,11947; 2,21961; -0,61677; 0,05599; 0,41134; 0,90976
636959604196937023; -0,11954; 2,21961; -0,61701; 0,05664; 0,41179; 0,90952
636959604199500167; -0,11989; 2,21966; -0,61702; 0,05480; 0,41170; 0,90967
636959604202053335; -0,11982; 2,21966; -0,61698; 0,05585; 0,41153; 0,90968
636959604204586560; -0,12022; 2,21964; -0,61719; 0,05584; 0,41215; 0,90940
636959604207155532; -0,12048; 2,21980; -0,61680; 0,05267; 0,41199; 0,90966
636959604209717937; -0,12020; 2,21992; -0,61691; 0,05332; 0,41258; 0,90936
636959604212251144; -0,12047; 2,21990; -0,61699; 0,05297; 0,41219; 0,90956
636959604214814295; -0,12017; 2,21968; -0,61700; 0,05294; 0,41230; 0,90951
636959604217377430; -0,12023; 2,21976; -0,61684; 0,05319; 0,41235; 0,90947
636959604219936214; -0,12024; 2,21980; -0,61693; 0,05423; 0,41268; 0,90926
636959604222490510; -0,12007; 2,21984; -0,61700; 0,05393; 0,41270; 0,90927
636959604225043677; -0,12000; 2,21988; -0,61715; 0,05520; 0,41214; 0,90945
636959604227576905; -0,11931; 2,21969; -0,61715; 0,05771; 0,41173; 0,90948
636959604230150018; -0,11991; 2,21972; -0,61686; 0,05581; 0,41144; 0,90973
636959604232700307; -0,11941; 2,21966; -0,61731; 0,05767; 0,41219; 0,90927
636959604235261707; -0,11969; 2,21960; -0,61714; 0,05745; 0,41199; 0,90938
636959604237815003; -0,11975; 2,21966; -0,61738; 0,05527; 0,41265; 0,90921
636959604240368039; -0,11930; 2,21986; -0,61729; 0,05713; 0,41253; 0,90915
636959604242911247; -0,11987; 2,21989; -0,61717; 0,05542; 0,41301; 0,90904
636959604245474385; -0,11960; 2,21991; -0,61744; 0,05656; 0,41356; 0,90872
636959604248017590; -0,11990; 2,21995; -0,61730; 0,05620; 0,41353; 0,90876
636959604250573131; -0,11973; 2,21982; -0,61748; 0,05591; 0,41356; 0,90876
636959604253136272; -0,11959; 2,21989; -0,61739; 0,05662; 0,41420; 0,90842
636959604255699408; -0,12006; 2,21978; -0,61760; 0,05586; 0,41373; 0,90869
636959604258252581; -0,11973; 2,21981; -0,61743; 0,05695; 0,41328; 0,90882
636959604260805754; -0,11949; 2,21984; -0,61741; 0,05721; 0,41280; 0,90902
636959604263362101; -0,11922; 2,21970; -0,61746; 0,05778; 0,41245; 0,90915
636959604265915280; -0,11953; 2,21973; -0,61722; 0,05702; 0,41240; 0,90922
636959604268468538; -0,12013; 2,21959; -0,61737; 0,05617; 0,41177; 0,90955
636959604271021615; -0,11925; 2,21964; -0,61731; 0,05799; 0,41179; 0,90943
636959604273574791; -0,11901; 2,21964; -0,61729; 0,05767; 0,41176; 0,90947
636959604276142562; -0,11980; 2,21966; -0,61728; 0,05643; 0,41157; 0,90963
636959604278695691; -0,11975; 2,21979; -0,61720; 0,05781; 0,41189; 0,90940
636959604281228919; -0,11975; 2,21964; -0,61743; 0,05631; 0,41191; 0,90948
636959604283792064; -0,11950; 2,21973; -0,61722; 0,05632; 0,41185; 0,90951
636959604286345228; -0,11970; 2,21972; -0,61720; 0,05469; 0,41174; 0,90966
636959604288892720; -0,11980; 2,21965; -0,61718; 0,05454; 0,41186; 0,90961
636959604291401868; -0,11992; 2,21967; -0,61708; 0,05438; 0,41175; 0,90967
636959604294004912; -0,12029; 2,21955; -0,61714; 0,05358; 0,41187; 0,90967
636959604296568050; -0,11971; 2,21969; -0,61696; 0,05457; 0,41180; 0,90964
636959604299121221; -0,11991; 2,21952; -0,61726; 0,05322; 0,41191; 0,90967
636959604301674397; -0,12002; 2,21966; -0,61710; 0,05362; 0,41142; 0,90987
636959604304221833; -0,11987; 2,21942; -0,61713; 0,05352; 0,41113; 0,91001
636959604306780074; -0,12003; 2,21963; -0,61708; 0,05300; 0,41118; 0,91001
636959604309343213; -0,12036; 2,21958; -0,61703; 0,05253; 0,41127; 0,91000
636959604311886415; -0,12034; 2,21953; -0,61701; 0,05198; 0,41088; 0,91021
636959604314449214; -0,12014; 2,21955; -0,61686; 0,05282; 0,41089; 0,91016
636959604316999696; -0,12010; 2,21938; -0,61719; 0,05280; 0,41085; 0,91017
636959604319546692; -0,11988; 2,21970; -0,61692; 0,05264; 0,41066; 0,91027
636959604322109830; -0,11994; 2,21958; -0,61705; 0,05281; 0,41101; 0,91010
636959604324662998; -0,12001; 2,21968; -0,61702; 0,05329; 0,41147; 0,90986
636959604327226142; -0,12001; 2,21960; -0,61702; 0,05220; 0,41111; 0,91009
636959604329776653; -0,11987; 2,21957; -0,61711; 0,05309; 0,41099; 0,91009
636959604332319852; -0,11988; 2,21956; -0,61705; 0,05343; 0,41097; 0,91008
636959604334873093; -0,12036; 2,21942; -0,61748; 0,05296; 0,41095; 0,91012
636959604337436161; -0,11979; 2,21961; -0,61698; 0,05329; 0,41069; 0,91022
636959604339989334; -0,11998; 2,21963; -0,61709; 0,05319; 0,41102; 0,91007
636959604342547125; -0,11988; 2,21968; -0,61708; 0,05366; 0,41125; 0,90994
636959604345100295; -0,11976; 2,21961; -0,61703; 0,05316; 0,41114; 0,91002
636959604347653466; -0,12060; 2,21964; -0,61697; 0,05099; 0,41146; 0,91000
636959604350206636; -0,12062; 2,21975; -0,61696; 0,05006; 0,41179; 0,90990
636959604352759859; -0,12070; 2,21966; -0,61708; 0,04993; 0,41223; 0,90971
636959604355323041; -0,12124; 2,21972; -0,61671; 0,04777; 0,41140; 0,91020
636959604357871419; -0,13132; 2,21958; -0,61578; -0,00670; 0,40769; 0,91310
636959604360429701; -0,14909; 2,21822; -0,61406; -0,09403; 0,39389; 0,91434
636959604362982859; -0,13982; 2,21905; -0,61465; -0,05657; 0,40065; 0,91448
636959604365536032; -0,12012; 2,21961; -0,61680; 0,04101; 0,40858; 0,91180
636959604368089206; -0,11272; 2,21967; -0,61766; 0,08079; 0,40892; 0,90898
636959604370642420; -0,11144; 2,21937; -0,61834; 0,08778; 0,40855; 0,90850
636959604373199451; -0,11417; 2,21949; -0,61784; 0,07575; 0,40790; 0,90988
636959604375754827; -0,11398; 2,21957; -0,61792; 0,07469; 0,40790; 0,90997
636959604378307735; -0,11436; 2,21959; -0,61807; 0,07328; 0,40855; 0,90979
636959604380850922; -0,11498; 2,21966; -0,61787; 0,07096; 0,40818; 0,91014
636959604383414070; -0,11534; 2,21931; -0,61791; 0,06952; 0,40780; 0,91042
636959604385973655; -0,11558; 2,21934; -0,61782; 0,06859; 0,40763; 0,91057
636959604388523835; -0,11603; 2,21938; -0,61770; 0,06745; 0,40722; 0,91084
636959604391076915; -0,11622; 2,21940; -0,61763; 0,06593; 0,40693; 0,91108
636959604393630085; -0,11649; 2,21945; -0,61756; 0,06601; 0,40687; 0,91110
636959604396193227; -0,11678; 2,21950; -0,61752; 0,06370; 0,40700; 0,91121
636959604398746529; -0,11664; 2,21945; -0,61748; 0,06349; 0,40679; 0,91131
636959604401299565; -0,11631; 2,21933; -0,61754; 0,06586; 0,40724; 0,91094
636959604403853694; -0,11664; 2,21950; -0,61736; 0,06419; 0,40727; 0,91105
636959604406396814; -0,11671; 2,21909; -0,61712; 0,06426; 0,40499; 0,91206
636959604408969927; -0,11652; 2,22011; -0,61468; 0,06362; 0,40201; 0,91342
636959604411503160; -0,11593; 2,21663; -0,61970; 0,06815; 0,40523; 0,91167
636959604414066311; -0,11647; 2,21620; -0,61700; 0,06686; 0,39740; 0,91521
636959604416614583; -0,11878; 2,21493; -0,61658; 0,05491; 0,39016; 0,91911
636959604419172423; -0,12152; 2,21784; -0,61386; 0,03944; 0,39513; 0,91778
636959604421735486; -0,12260; 2,21864; -0,61781; 0,03310; 0,41332; 0,90998
636959604424278677; -0,12380; 2,21919; -0,61773; 0,02940; 0,41299; 0,91026
636959604426841865; -0,12297; 2,21724; -0,62046; 0,03306; 0,41045; 0,91128
636959604429385070; -0,12138; 2,21693; -0,62041; 0,03758; 0,40755; 0,91241
636959604431953480; -0,12004; 2,21541; -0,62345; 0,04320; 0,41032; 0,91092
636959604434506654; -0,11939; 2,21646; -0,62182; 0,04569; 0,40872; 0,91152
636959604437069798; -0,12022; 2,21544; -0,62344; 0,04400; 0,40952; 0,91124
636959604439612988; -0,12039; 2,21623; -0,62212; 0,04409; 0,40940; 0,91129
636959604442163216; -0,11965; 2,21599; -0,62274; 0,04842; 0,40976; 0,91091
636959604444722605; -0,11696; 2,21658; -0,62206; 0,05652; 0,40930; 0,91065
636959604447281039; -0,11631; 2,21608; -0,62310; 0,05952; 0,41004; 0,91012
636959604449829320; -0,11931; 2,21665; -0,62190; 0,04847; 0,40969; 0,91094
636959604452382484; -0,11928; 2,21638; -0,62323; 0,04270; 0,41496; 0,90884
636959604454945638; -0,11857; 2,21691; -0,62200; 0,05173; 0,41173; 0,90984
636959604457488828; -0,11927; 2,21591; -0,62311; 0,04520; 0,41205; 0,91004
636959604460047568; -0,11919; 2,21640; -0,62226; 0,04718; 0,41150; 0,91019
636959604462605908; -0,11945; 2,21614; -0,62298; 0,04697; 0,41221; 0,90988
636959604465159371; -0,11909; 2,21649; -0,62271; 0,04818; 0,41151; 0,91013
636959604467762412; -0,11964; 2,21634; -0,62286; 0,04556; 0,41225; 0,90993
636959604470275683; -0,11961; 2,21633; -0,62283; 0,04688; 0,41204; 0,90996
636959604472818885; -0,11965; 2,21613; -0,62281; 0,04756; 0,41102; 0,91039
636959604475372055; -0,11976; 2,21611; -0,62291; 0,04598; 0,41126; 0,91036
636959604477935200; -0,11958; 2,21608; -0,62298; 0,04799; 0,41107; 0,91034
636959604480488361; -0,11980; 2,21602; -0,62301; 0,04585; 0,41061; 0,91066
636959604483041537; -0,11979; 2,21592; -0,62295; 0,04596; 0,41025; 0,91081
636959604485594807; -0,11983; 2,21596; -0,62290; 0,04611; 0,41040; 0,91074
636959604488167818; -0,11971; 2,21590; -0,62288; 0,04689; 0,41013; 0,91082
636959604490697343; -0,11969; 2,21573; -0,62288; 0,04673; 0,40969; 0,91103
636959604493250820; -0,11950; 2,21597; -0,62271; 0,04702; 0,40961; 0,91105
636959604495813962; -0,11993; 2,21580; -0,62282; 0,04715; 0,40957; 0,91106
636959604498357155; -0,11940; 2,21592; -0,62256; 0,04788; 0,40897; 0,91129
636959604500916845; -0,11936; 2,21591; -0,62278; 0,04826; 0,40938; 0,91109
636959604503478128; -0,11962; 2,21596; -0,62285; 0,04729; 0,40940; 0,91113
636959604506029568; -0,11955; 2,21623; -0,62280; 0,04724; 0,41053; 0,91062
636959604508582759; -0,11953; 2,21615; -0,62293; 0,04754; 0,41026; 0,91073
636959604511146032; -0,11894; 2,21621; -0,62287; 0,04939; 0,41033; 0,91060
636959604513689079; -0,11978; 2,21626; -0,62266; 0,04830; 0,41032; 0,91066
636959604516252224; -0,11970; 2,21619; -0,62285; 0,04707; 0,41069; 0,91056
636959604518800847; -0,11971; 2,21620; -0,62300; 0,04784; 0,41092; 0,91041
636959604521353886; -0,11973; 2,21620; -0,62260; 0,04755; 0,41041; 0,91066
636959604523917027; -0,11978; 2,21613; -0,62310; 0,04841; 0,41089; 0,91040
636959604526460229; -0,11964; 2,21625; -0,62284; 0,04800; 0,41053; 0,91058
636959604529015340; -0,11964; 2,21604; -0,62316; 0,04836; 0,41022; 0,91070
636959604531560959; -0,11947; 2,21612; -0,62300; 0,04764; 0,40986; 0,91091
636959604534102045; -0,11986; 2,21580; -0,62324; 0,04719; 0,41015; 0,91080
636959604536655070; -0,11974; 2,21610; -0,62262; 0,04751; 0,40932; 0,91115
636959604539238156; -0,11977; 2,21579; -0,62297; 0,04718; 0,40952; 0,91108
636959604541796388; -0,11909; 2,21616; -0,62287; 0,04968; 0,41000; 0,91073
636959604544349562; -0,11956; 2,21591; -0,62282; 0,04811; 0,40973; 0,91094
636959604546901350; -0,12008; 2,21590; -0,62288; 0,04783; 0,40950; 0,91106
636959604549454517; -0,11918; 2,21617; -0,62277; 0,05031; 0,40968; 0,91084
636959604552007693; -0,11958; 2,21595; -0,62319; 0,04995; 0,40999; 0,91072
636959604554550887; -0,11865; 2,21615; -0,62265; 0,05241; 0,40956; 0,91078
636959604557098043; -0,11921; 2,21594; -0,62347; 0,05074; 0,41019; 0,91059
636959604559661617; -0,11897; 2,21617; -0,62309; 0,05093; 0,41009; 0,91062
636959604562224758; -0,11867; 2,21601; -0,62324; 0,05198; 0,41003; 0,91059
636959604564787903; -0,11925; 2,21609; -0,62322; 0,04915; 0,40985; 0,91083
636959604567341073; -0,11885; 2,21600; -0,62338; 0,05014; 0,41003; 0,91069
636959604569894246; -0,11839; 2,21634; -0,62311; 0,05238; 0,41061; 0,91030
636959604572448907; -0,11891; 2,21602; -0,62342; 0,05067; 0,40887; 0,91119
636959604575002688; -0,11975; 2,21612; -0,62328; 0,04762; 0,40929; 0,91116
636959604577565827; -0,11891; 2,21590; -0,62307; 0,05126; 0,40877; 0,91120
636959604580109023; -0,11910; 2,21580; -0,62316; 0,05044; 0,40860; 0,91132
636959604582652222; -0,11915; 2,21596; -0,62306; 0,05055; 0,40892; 0,91117
636959604585210460; -0,11902; 2,21601; -0,62314; 0,05174; 0,40927; 0,91095
636959604587763627; -0,11992; 2,21587; -0,62314; 0,04668; 0,40866; 0,91149
636959604590329133; -0,11975; 2,21586; -0,62308; 0,04717; 0,40906; 0,91129
636959604592877391; -0,12067; 2,21589; -0,62330; 0,04406; 0,40991; 0,91106
636959604595430564; -0,12061; 2,21604; -0,62329; 0,04305; 0,41006; 0,91104
636959604597993697; -0,12033; 2,21613; -0,62312; 0,04355; 0,41003; 0,91103
636959604600525440; -0,11948; 2,21695; -0,62155; 0,03996; 0,40728; 0,91243
636959604603091855; -0,11691; 2,21706; -0,62078; 0,02710; 0,40512; 0,91386
636959604605654318; -0,11252; 2,21632; -0,62294; 0,03450; 0,40672; 0,91290
636959604608205154; -0,11302; 2,21546; -0,62393; 0,03824; 0,40752; 0,91240
636959604610768292; -0,11125; 2,21601; -0,62305; 0,04520; 0,40654; 0,91251
636959604613331440; -0,11064; 2,21576; -0,62362; 0,04827; 0,40702; 0,91214
636959604615874636; -0,11202; 2,21585; -0,62335; 0,04133; 0,40678; 0,91259
636959604618427809; -0,11091; 2,21588; -0,62314; 0,04469; 0,40626; 0,91267
636959604620980974; -0,11207; 2,21572; -0,62342; 0,04093; 0,40661; 0,91269
636959604623524208; -0,11134; 2,21601; -0,62308; 0,04232; 0,40574; 0,91301
636959604626087347; -0,11188; 2,21567; -0,62356; 0,04153; 0,40610; 0,91289
636959604628630549; -0,11142; 2,21586; -0,62309; 0,04298; 0,40490; 0,91335
636959604631178807; -0,11132; 2,21544; -0,62371; 0,04315; 0,40540; 0,91312
636959604633755815; -0,11174; 2,21587; -0,62294; 0,04052; 0,40471; 0,91355
636959604636314058; -0,11178; 2,21556; -0,62357; 0,04070; 0,40516; 0,91334
636959604638867229; -0,11167; 2,21579; -0,62299; 0,04067; 0,40502; 0,91340
636959604641420402; -0,11183; 2,21556; -0,62337; 0,03983; 0,40511; 0,91340
636959604643971097; -0,11189; 2,21562; -0,62282; 0,03939; 0,40440; 0,91373
636959604646524261; -0,11258; 2,21568; -0,62317; 0,03826; 0,40499; 0,91352
636959604649087222; -0,11194; 2,21569; -0,62316; 0,03836; 0,40492; 0,91355
636959604651640395; -0,11228; 2,21568; -0,62297; 0,03818; 0,40477; 0,91362
636959604654193562; -0,11210; 2,21572; -0,62299; 0,03871; 0,40508; 0,91346
636959604656746736; -0,11223; 2,21573; -0,62310; 0,03757; 0,40560; 0,91328
636959604659299906; -0,11265; 2,21585; -0,62308; 0,03587; 0,40589; 0,91322
636959604661854318; -0,11273; 2,21570; -0,62336; 0,03474; 0,40605; 0,91319
636959604664406732; -0,11278; 2,21568; -0,62358; 0,03459; 0,40623; 0,91312
636959604666949928; -0,11263; 2,21606; -0,62294; 0,03314; 0,40640; 0,91310
636959604669513067; -0,11312; 2,21584; -0,62336; 0,03167; 0,40750; 0,91265
636959604672056313; -0,11420; 2,21629; -0,62275; 0,02824; 0,40743; 0,91280
636959604674614515; -0,11367; 2,21607; -0,62301; 0,02944; 0,40768; 0,91265
636959604677176111; -0,11391; 2,21614; -0,62295; 0,03079; 0,40688; 0,91296
636959604679729275; -0,11390; 2,21611; -0,62315; 0,03053; 0,40780; 0,91256
636959604682292420; -0,11384; 2,21626; -0,62326; 0,03063; 0,40764; 0,91263
636959604684845587; -0,11323; 2,21628; -0,62290; 0,03363; 0,40775; 0,91247
636959604687388786; -0,11465; 2,21617; -0,62337; 0,03526; 0,40842; 0,91211
636959604689942904; -0,11632; 2,21604; -0,62262; 0,03168; 0,40670; 0,91301
636959604692506223; -0,11777; 2,21610; -0,61970; 0,04001; 0,40086; 0,91527
636959604695058538; -0,12043; 2,21519; -0,62118; 0,02842; 0,40152; 0,91541
636959604697616790; -0,11710; 2,21559; -0,62088; 0,04524; 0,40117; 0,91489
636959604700169951; -0,11816; 2,21597; -0,62124; 0,05509; 0,40342; 0,91336
636959604702723122; -0,12509; 2,21636; -0,61966; 0,07338; 0,40216; 0,91262
636959604705281205; -0,13319; 2,21563; -0,62099; 0,04590; 0,40464; 0,91332
636959604707814436; -0,12794; 2,21538; -0,62213; 0,05911; 0,40541; 0,91222
636959604710366273; -0,13078; 2,21592; -0,62033; 0,05518; 0,40314; 0,91347
636959604712929199; -0,12950; 2,21570; -0,62089; 0,05502; 0,40529; 0,91253
636959604715502472; -0,12957; 2,21564; -0,62092; 0,05747; 0,40414; 0,91289
636959604718035700; -0,12954; 2,21503; -0,62219; 0,05545; 0,40571; 0,91232
636959604720588873; -0,12811; 2,21533; -0,62194; 0,06103; 0,40552; 0,91205
636959604723162094; -0,12918; 2,21518; -0,62222; 0,05831; 0,40624; 0,91191
636959604725705179; -0,12797; 2,21518; -0,62237; 0,06276; 0,40555; 0,91191
636959604728268330; -0,12860; 2,21520; -0,62237; 0,06237; 0,40606; 0,91171
636959604730826582; -0,12875; 2,21518; -0,62229; 0,06027; 0,40598; 0,91189
636959604733369778; -0,12871; 2,21510; -0,62265; 0,06118; 0,40601; 0,91182
