utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636960303589079804; -0,12226; 2,22235; -0,66500; 0,24010; 0,26777; 0,93309
636960303591634568; -0,12236; 2,22216; -0,66510; 0,23933; 0,26737; 0,93340
636960303594187743; -0,12199; 2,22223; -0,66490; 0,23968; 0,26670; 0,93350
636960303596742432; -0,12225; 2,22224; -0,66496; 0,23843; 0,26707; 0,93372
636960303599295604; -0,12223; 2,22229; -0,66498; 0,23931; 0,26723; 0,93344
636960303601848781; -0,12192; 2,22226; -0,66511; 0,23935; 0,26731; 0,93341
636960303604401947; -0,12216; 2,22236; -0,66504; 0,23880; 0,26726; 0,93357
636960303606959664; -0,12209; 2,22246; -0,66497; 0,23893; 0,26803; 0,93331
636960303609512841; -0,12193; 2,22252; -0,66498; 0,23815; 0,26846; 0,93339
636960303612066019; -0,12222; 2,22259; -0,66509; 0,23810; 0,26839; 0,93342
636960303614629162; -0,12205; 2,22237; -0,66519; 0,23886; 0,26800; 0,93334
636960303617188673; -0,12253; 2,22252; -0,66512; 0,23780; 0,26892; 0,93335
636960303619731879; -0,12230; 2,22232; -0,66506; 0,23892; 0,26685; 0,93365
636960303622289102; -0,12203; 2,22230; -0,66513; 0,23863; 0,26608; 0,93395
636960303624841932; -0,12240; 2,22189; -0,66523; 0,23910; 0,26576; 0,93392
636960303627395001; -0,12217; 2,22196; -0,66535; 0,23998; 0,26539; 0,93380
636960303629948185; -0,12184; 2,22192; -0,66523; 0,23968; 0,26520; 0,93393
636960303632508619; -0,12143; 2,22208; -0,66535; 0,24086; 0,26517; 0,93363
636960303635055096; -0,12166; 2,22198; -0,66545; 0,24116; 0,26518; 0,93355
636960303637618242; -0,12200; 2,22191; -0,66543; 0,24161; 0,26522; 0,93342
636960303640171416; -0,12125; 2,22197; -0,66548; 0,24309; 0,26517; 0,93306
636960303642732803; -0,12140; 2,22197; -0,66562; 0,24311; 0,26563; 0,93292
636960303645278067; -0,12131; 2,22209; -0,66535; 0,24253; 0,26544; 0,93312
636960303647842648; -0,12187; 2,22185; -0,66573; 0,24244; 0,26549; 0,93313
636960303650385857; -0,12205; 2,22204; -0,66542; 0,24171; 0,26533; 0,93337
636960303652939035; -0,12232; 2,22193; -0,66557; 0,24226; 0,26487; 0,93336
636960303655503648; -0,12181; 2,22188; -0,66547; 0,24224; 0,26438; 0,93350
636960303658046840; -0,12165; 2,22181; -0,66532; 0,24314; 0,26373; 0,93345
636960303660600661; -0,12216; 2,22189; -0,66558; 0,24168; 0,26457; 0,93359
636960303663158912; -0,12227; 2,22199; -0,66521; 0,24119; 0,26432; 0,93379
636960303665712084; -0,12183; 2,22181; -0,66557; 0,24148; 0,26466; 0,93362
636960303668265259; -0,12199; 2,22192; -0,66562; 0,24045; 0,26504; 0,93378
636960303670825152; -0,12163; 2,22192; -0,66544; 0,24177; 0,26478; 0,93351
636960303673379566; -0,12163; 2,22200; -0,66571; 0,24297; 0,26502; 0,93313
636960303675928360; -0,12177; 2,22192; -0,66586; 0,24376; 0,26547; 0,93280
636960303678482444; -0,12224; 2,22200; -0,66554; 0,24162; 0,26494; 0,93350
636960303681040695; -0,12193; 2,22148; -0,66597; 0,24278; 0,26198; 0,93404
636960303683598943; -0,12057; 2,22130; -0,66610; 0,24492; 0,26065; 0,93385
636960303686152121; -0,12101; 2,22141; -0,66616; 0,24552; 0,26152; 0,93345
636960303688705304; -0,12103; 2,22154; -0,66614; 0,24505; 0,26179; 0,93350
636960303691268453; -0,12166; 2,22136; -0,66603; 0,24191; 0,26087; 0,93457
636960303693817154; -0,12129; 2,22128; -0,66587; 0,24360; 0,25942; 0,93454
636960303696364785; -0,12112; 2,22139; -0,66577; 0,24407; 0,25921; 0,93447
636960303698927919; -0,12137; 2,22149; -0,66603; 0,24266; 0,26031; 0,93454
636960303701481091; -0,12152; 2,22143; -0,66603; 0,24391; 0,26055; 0,93414
636960303704034269; -0,12109; 2,22163; -0,66610; 0,24337; 0,26103; 0,93415
636960303706587444; -0,12154; 2,22161; -0,66626; 0,24216; 0,26164; 0,93429
636960303709140618; -0,12130; 2,22165; -0,66601; 0,24282; 0,26105; 0,93429
636960303711697955; -0,12168; 2,22161; -0,66609; 0,24161; 0,26127; 0,93454
636960303714251129; -0,12193; 2,22148; -0,66600; 0,23985; 0,26113; 0,93503
636960303716804304; -0,12223; 2,22145; -0,66596; 0,24032; 0,26007; 0,93521
636960303719363035; -0,12243; 2,22135; -0,66588; 0,23813; 0,25962; 0,93589
636960303721912022; -0,12193; 2,22129; -0,66595; 0,23927; 0,25907; 0,93575
636960303724469638; -0,12167; 2,22128; -0,66591; 0,24057; 0,25874; 0,93551
636960303727022816; -0,12207; 2,22143; -0,66586; 0,23819; 0,25929; 0,93596
636960303729575991; -0,12206; 2,22136; -0,66593; 0,23823; 0,25941; 0,93592
636960303732124549; -0,12196; 2,22139; -0,66600; 0,23862; 0,25931; 0,93585
636960303734687750; -0,12153; 2,22139; -0,66588; 0,23917; 0,25902; 0,93579
636960303737236477; -0,12213; 2,22147; -0,66608; 0,23905; 0,25951; 0,93569
636960303739799626; -0,12195; 2,22140; -0,66598; 0,23867; 0,25936; 0,93583
636960303742352801; -0,12198; 2,22143; -0,66611; 0,23950; 0,25922; 0,93565
636960303744896007; -0,12185; 2,22136; -0,66612; 0,24004; 0,25865; 0,93567
636960303747464852; -0,12212; 2,22143; -0,66629; 0,23981; 0,25951; 0,93549
636960303750004181; -0,12173; 2,22148; -0,66604; 0,24117; 0,25871; 0,93537
636960303752567332; -0,12173; 2,22125; -0,66634; 0,24270; 0,25845; 0,93504
636960303755120504; -0,12217; 2,22128; -0,66619; 0,24099; 0,25830; 0,93552
636960303757673679; -0,12304; 2,22133; -0,66606; 0,23674; 0,25842; 0,93657
636960303760228686; -0,12228; 2,22119; -0,66622; 0,23970; 0,25715; 0,93617
636960303762787434; -0,12186; 2,22089; -0,66611; 0,24233; 0,25600; 0,93581
636960303765342149; -0,12173; 2,22074; -0,66632; 0,24257; 0,25579; 0,93581
636960303767895444; -0,12182; 2,22088; -0,66609; 0,24309; 0,25544; 0,93577
636960303770458473; -0,12221; 2,22099; -0,66628; 0,24068; 0,25646; 0,93611
636960303773001673; -0,12212; 2,22088; -0,66626; 0,24150; 0,25621; 0,93597
636960303775558735; -0,12213; 2,22109; -0,66623; 0,24137; 0,25628; 0,93598
636960303778113353; -0,12196; 2,22107; -0,66629; 0,24164; 0,25624; 0,93592
636960303780666534; -0,12216; 2,22093; -0,66639; 0,24188; 0,25637; 0,93583
636960303783219858; -0,12234; 2,22100; -0,66624; 0,24166; 0,25632; 0,93590
636960303785772887; -0,12203; 2,22092; -0,66631; 0,24237; 0,25631; 0,93572
636960303788326088; -0,12206; 2,22096; -0,66652; 0,24223; 0,25663; 0,93566
636960303790879076; -0,12199; 2,22099; -0,66628; 0,24293; 0,25633; 0,93557
636960303793440693; -0,12174; 2,22084; -0,66640; 0,24362; 0,25605; 0,93546
636960303795993871; -0,12186; 2,22086; -0,66652; 0,24327; 0,25636; 0,93547
636960303798547043; -0,12182; 2,22097; -0,66656; 0,24328; 0,25635; 0,93547
636960303801100224; -0,12216; 2,22087; -0,66665; 0,24201; 0,25653; 0,93575
636960303803653393; -0,12193; 2,22090; -0,66649; 0,24235; 0,25577; 0,93587
636960303806206570; -0,12201; 2,22099; -0,66674; 0,24231; 0,25604; 0,93580
636960303808761604; -0,12211; 2,22079; -0,66634; 0,24303; 0,25487; 0,93594
636960303811314784; -0,12218; 2,22075; -0,66653; 0,24187; 0,25513; 0,93616
636960303813877986; -0,12266; 2,22087; -0,66618; 0,23918; 0,25533; 0,93680
636960303816421248; -0,12286; 2,22082; -0,66636; 0,23873; 0,25513; 0,93697
636960303818984365; -0,12269; 2,22077; -0,66616; 0,23823; 0,25462; 0,93724
636960303821543560; -0,12240; 2,22069; -0,66611; 0,23751; 0,25457; 0,93743
636960303824086766; -0,12249; 2,22079; -0,66627; 0,23666; 0,25529; 0,93745
636960303826649909; -0,12222; 2,22094; -0,66583; 0,23729; 0,25484; 0,93742
636960303829203087; -0,12258; 2,22083; -0,66639; 0,23701; 0,25513; 0,93741
636960303831753401; -0,12232; 2,22085; -0,66611; 0,23742; 0,25529; 0,93726
636960303834316541; -0,12225; 2,22105; -0,66613; 0,23696; 0,25568; 0,93727
636960303836877399; -0,12254; 2,22100; -0,66618; 0,23603; 0,25620; 0,93736
636960303839420714; -0,12195; 2,22100; -0,66612; 0,23761; 0,25554; 0,93715
636960303841973774; -0,12245; 2,22118; -0,66633; 0,23643; 0,25672; 0,93712
636960303844526970; -0,12220; 2,22115; -0,66605; 0,23683; 0,25653; 0,93707
636960303847084896; -0,12224; 2,22113; -0,66618; 0,23687; 0,25673; 0,93701
636960303849630789; -0,12186; 2,22111; -0,66638; 0,24007; 0,25652; 0,93625
636960303852193934; -0,12189; 2,22114; -0,66634; 0,23896; 0,25725; 0,93633
636960303854747109; -0,12229; 2,22113; -0,66638; 0,23927; 0,25715; 0,93628
636960303857300284; -0,12208; 2,22113; -0,66646; 0,24035; 0,25674; 0,93612
636960303859858415; -0,12257; 2,22110; -0,66641; 0,23902; 0,25689; 0,93642
636960303862412207; -0,12263; 2,22116; -0,66611; 0,23678; 0,25685; 0,93700
636960303864960601; -0,12271; 2,22097; -0,66640; 0,23657; 0,25644; 0,93716
636960303867523749; -0,12236; 2,22085; -0,66608; 0,23874; 0,25508; 0,93698
636960303870086895; -0,12294; 2,22083; -0,66629; 0,23481; 0,25577; 0,93779
636960303872625216; -0,12444; 2,22103; -0,66560; 0,23015; 0,25542; 0,93904
636960303875179238; -0,12421; 2,22085; -0,66573; 0,22909; 0,25488; 0,93944
636960303877741937; -0,12393; 2,22092; -0,66568; 0,22985; 0,25483; 0,93927
636960303880290208; -0,12414; 2,22102; -0,66564; 0,22961; 0,25471; 0,93936
636960303882843468; -0,12404; 2,22077; -0,66588; 0,22986; 0,25473; 0,93930
636960303885406657; -0,12376; 2,22104; -0,66597; 0,23078; 0,25505; 0,93898
636960303887949709; -0,12361; 2,22107; -0,66564; 0,23098; 0,25494; 0,93896
636960303890508889; -0,12358; 2,22102; -0,66577; 0,23237; 0,25500; 0,93860
636960303893063075; -0,12350; 2,22095; -0,66577; 0,23209; 0,25540; 0,93857
636960303895616247; -0,12383; 2,22097; -0,66575; 0,23245; 0,25545; 0,93846
636960303898179545; -0,12322; 2,22088; -0,66595; 0,23416; 0,25526; 0,93809
636960303900726297; -0,12370; 2,22096; -0,66610; 0,23357; 0,25591; 0,93806
636960303903279419; -0,12343; 2,22096; -0,66599; 0,23500; 0,25545; 0,93783
636960303905831781; -0,12322; 2,22081; -0,66599; 0,23634; 0,25523; 0,93755
636960303908390032; -0,12250; 2,22080; -0,66622; 0,23836; 0,25537; 0,93700
636960303910943210; -0,12275; 2,22093; -0,66606; 0,23751; 0,25563; 0,93715
636960303913496382; -0,12291; 2,22088; -0,66628; 0,23721; 0,25559; 0,93723
636960303916059581; -0,12201; 2,22087; -0,66616; 0,23803; 0,25556; 0,93703
636960303918611265; -0,12299; 2,22101; -0,66631; 0,23576; 0,25644; 0,93737
636960303921158379; -0,12218; 2,22096; -0,66615; 0,23858; 0,25577; 0,93684
636960303923716659; -0,12231; 2,22098; -0,66625; 0,23783; 0,25623; 0,93690
636960303926269828; -0,12240; 2,22109; -0,66622; 0,23786; 0,25680; 0,93674
636960303928823009; -0,12262; 2,22123; -0,66600; 0,23650; 0,25690; 0,93706
636960303931376321; -0,12252; 2,22102; -0,66624; 0,23702; 0,25641; 0,93706
636960303933927938; -0,12271; 2,22089; -0,66605; 0,23608; 0,25574; 0,93748
636960303936489284; -0,12317; 2,22076; -0,66624; 0,23565; 0,25551; 0,93765
636960303939039896; -0,12297; 2,22080; -0,66602; 0,23588; 0,25457; 0,93785
636960303941608092; -0,12393; 2,22079; -0,66601; 0,23209; 0,25502; 0,93867
636960303944151301; -0,12381; 2,22078; -0,66586; 0,23319; 0,25460; 0,93851
636960303946704473; -0,12353; 2,22088; -0,66599; 0,23310; 0,25462; 0,93853
636960303949257651; -0,12377; 2,22085; -0,66594; 0,23278; 0,25449; 0,93864
636960303951810829; -0,12354; 2,22078; -0,66599; 0,23397; 0,25372; 0,93855
636960303954364497; -0,12362; 2,22077; -0,66593; 0,23411; 0,25425; 0,93838
636960303956927643; -0,12387; 2,22090; -0,66600; 0,23334; 0,25442; 0,93852
636960303959480821; -0,12384; 2,22068; -0,66618; 0,23427; 0,25434; 0,93831
636960303962033990; -0,12346; 2,22076; -0,66582; 0,23468; 0,25380; 0,93836
636960303964587244; -0,12342; 2,22068; -0,66596; 0,23486; 0,25434; 0,93816
636960303967144367; -0,12322; 2,22082; -0,66615; 0,23547; 0,25480; 0,93789
636960303969697723; -0,12307; 2,22067; -0,66614; 0,23718; 0,25453; 0,93753
636960303972250900; -0,12285; 2,22077; -0,66610; 0,23693; 0,25462; 0,93757
636960303974814043; -0,12269; 2,22080; -0,66611; 0,23650; 0,25481; 0,93762
636960303977367215; -0,12290; 2,22074; -0,66609; 0,23743; 0,25487; 0,93737
636960303979915989; -0,12264; 2,22083; -0,66629; 0,23757; 0,25488; 0,93733
636960303982468930; -0,12186; 2,22059; -0,66617; 0,23993; 0,25472; 0,93678
636960303985019507; -0,12190; 2,22076; -0,66626; 0,23976; 0,25511; 0,93671
636960303987577767; -0,12199; 2,22077; -0,66626; 0,23888; 0,25510; 0,93694
636960303990140936; -0,12159; 2,22072; -0,66632; 0,24054; 0,25463; 0,93665
636960303992684108; -0,12238; 2,22072; -0,66627; 0,23770; 0,25514; 0,93723
636960303995237317; -0,12208; 2,22079; -0,66612; 0,23766; 0,25472; 0,93735
636960303997796469; -0,12179; 2,22060; -0,66643; 0,24070; 0,25402; 0,93677
636960304000349453; -0,12163; 2,22084; -0,66625; 0,24035; 0,25410; 0,93684
636960304002906684; -0,12207; 2,22063; -0,66636; 0,23845; 0,25391; 0,93738
636960304005459713; -0,12211; 2,22062; -0,66629; 0,23733; 0,25402; 0,93763
636960304008012900; -0,12195; 2,22046; -0,66615; 0,23863; 0,25309; 0,93755
636960304010576037; -0,12176; 2,22052; -0,66630; 0,23895; 0,25332; 0,93741
636960304013122102; -0,12174; 2,22052; -0,66605; 0,23898; 0,25253; 0,93761
636960304015682559; -0,12188; 2,22048; -0,66631; 0,23794; 0,25282; 0,93780
636960304018230824; -0,12180; 2,22051; -0,66642; 0,23957; 0,25248; 0,93747
636960304020783996; -0,12165; 2,22058; -0,66626; 0,23907; 0,25223; 0,93767
636960304023337305; -0,12197; 2,22059; -0,66633; 0,23747; 0,25239; 0,93803
636960304025890349; -0,12191; 2,22070; -0,66638; 0,23862; 0,25281; 0,93763
636960304028453495; -0,12200; 2,22068; -0,66626; 0,23820; 0,25308; 0,93766
636960304031007675; -0,12207; 2,22074; -0,66603; 0,23715; 0,25316; 0,93791
636960304033560847; -0,12222; 2,22085; -0,66649; 0,23674; 0,25399; 0,93779
636960304036094079; -0,12304; 2,22086; -0,66579; 0,23274; 0,25462; 0,93862
636960304038667199; -0,12284; 2,22092; -0,66610; 0,23389; 0,25467; 0,93832
636960304041220374; -0,12325; 2,22101; -0,66621; 0,23417; 0,25509; 0,93813
636960304043773549; -0,12363; 2,22105; -0,66588; 0,23216; 0,25540; 0,93855
636960304046331791; -0,12344; 2,22104; -0,66621; 0,23301; 0,25552; 0,93831
636960304048884966; -0,12406; 2,22107; -0,66611; 0,23293; 0,25601; 0,93819
636960304051438202; -0,12379; 2,22104; -0,66612; 0,23304; 0,25573; 0,93824
636960304053991313; -0,12331; 2,22098; -0,66607; 0,23380; 0,25534; 0,93816
636960304056549701; -0,12441; 2,22115; -0,66595; 0,23073; 0,25645; 0,93862
636960304059098562; -0,12475; 2,22118; -0,66622; 0,22846; 0,25752; 0,93888
636960304061657138; -0,12437; 2,22132; -0,66586; 0,22912; 0,25682; 0,93891
636960304064210298; -0,12441; 2,22128; -0,66606; 0,22925; 0,25693; 0,93885
636960304066763479; -0,12417; 2,22115; -0,66606; 0,23026; 0,25658; 0,93869
636960304069316659; -0,12450; 2,22118; -0,66599; 0,22872; 0,25647; 0,93910
636960304071869825; -0,12441; 2,22112; -0,66589; 0,22778; 0,25627; 0,93938
636960304074433468; -0,12411; 2,22112; -0,66592; 0,23008; 0,25605; 0,93888
636960304076986649; -0,12418; 2,22107; -0,66584; 0,22916; 0,25567; 0,93921
636960304079539818; -0,12456; 2,22106; -0,66575; 0,22727; 0,25531; 0,93977
636960304082092993; -0,12412; 2,22108; -0,66586; 0,22850; 0,25529; 0,93948
636960304084646165; -0,12429; 2,22097; -0,66586; 0,22896; 0,25526; 0,93937
636960304087201099; -0,12397; 2,22111; -0,66584; 0,22969; 0,25508; 0,93924
636960304089754276; -0,12356; 2,22101; -0,66606; 0,23129; 0,25530; 0,93879
636960304092307448; -0,12353; 2,22113; -0,66577; 0,23061; 0,25588; 0,93880
636960304094860629; -0,12399; 2,22111; -0,66587; 0,22976; 0,25611; 0,93894
636960304097413801; -0,12374; 2,22114; -0,66594; 0,22996; 0,25647; 0,93880
636960304099976950; -0,12404; 2,22125; -0,66595; 0,22843; 0,25698; 0,93903
636960304102526504; -0,12438; 2,22158; -0,66596; 0,22698; 0,25768; 0,93919
636960304105079673; -0,12429; 2,22142; -0,66591; 0,22761; 0,25747; 0,93910
636960304107642828; -0,12452; 2,22118; -0,66596; 0,22721; 0,25702; 0,93932
636960304110186037; -0,12414; 2,22118; -0,66586; 0,22681; 0,25618; 0,93964
636960304112745074; -0,12419; 2,22108; -0,66582; 0,22642; 0,25570; 0,93987
636960304115299438; -0,12444; 2,22117; -0,66570; 0,22515; 0,25542; 0,94025
636960304117867997; -0,12452; 2,22124; -0,66567; 0,22481; 0,25604; 0,94016
636960304120411203; -0,12459; 2,22134; -0,66591; 0,22292; 0,25691; 0,94037
636960304122964384; -0,12346; 2,22134; -0,66593; 0,22441; 0,25652; 0,94013
636960304125517588; -0,12429; 2,22140; -0,66602; 0,22097; 0,25706; 0,94079
636960304128070845; -0,12417; 2,22149; -0,66599; 0,21500; 0,25753; 0,94205
636960304130625136; -0,12281; 2,22159; -0,66697; 0,20280; 0,25851; 0,94448
636960304133188279; -0,11910; 2,22139; -0,66817; 0,19030; 0,25871; 0,94703
636960304135731482; -0,11675; 2,22136; -0,66930; 0,17074; 0,25957; 0,95051
636960304138294628; -0,11264; 2,22143; -0,67003; 0,15347; 0,25933; 0,95352
636960304140837832; -0,10970; 2,22114; -0,67095; 0,14111; 0,25848; 0,95565
636960304143400978; -0,10700; 2,22124; -0,67146; 0,11795; 0,25894; 0,95867
636960304145953615; -0,10206; 2,22153; -0,67189; 0,09322; 0,25887; 0,96140
636960304148516761; -0,09692; 2,22161; -0,67230; 0,06708; 0,25797; 0,96382
636960304151059959; -0,09184; 2,22178; -0,67234; 0,05468; 0,25666; 0,96495
636960304153613154; -0,09191; 2,22175; -0,67240; 0,05175; 0,25681; 0,96508
636960304156166317; -0,09420; 2,22171; -0,67296; 0,04439; 0,25819; 0,96507
636960304158732392; -0,09254; 2,22176; -0,67264; 0,04920; 0,25753; 0,96502
636960304161281434; -0,09373; 2,22165; -0,67298; 0,04624; 0,25776; 0,96510
636960304163834612; -0,09346; 2,22158; -0,67274; 0,04711; 0,25696; 0,96527
636960304166397758; -0,09339; 2,22134; -0,67292; 0,04756; 0,25654; 0,96536
636960304168940956; -0,09404; 2,22148; -0,67258; 0,04463; 0,25646; 0,96552
636960304171489537; -0,09452; 2,22153; -0,67275; 0,04360; 0,25668; 0,96551
636960304174057794; -0,09472; 2,22158; -0,67283; 0,04267; 0,25720; 0,96541
636960304176600702; -0,09460; 2,22163; -0,67259; 0,04325; 0,25679; 0,96550
636960304179153880; -0,09436; 2,22144; -0,67285; 0,04481; 0,25702; 0,96537
636960304181717114; -0,09448; 2,22170; -0,67265; 0,04392; 0,25752; 0,96527
636960304184270210; -0,09437; 2,22166; -0,67275; 0,04456; 0,25751; 0,96525
636960304186822233; -0,09461; 2,22166; -0,67264; 0,04468; 0,25734; 0,96529
636960304189377226; -0,09476; 2,22171; -0,67305; 0,04398; 0,25774; 0,96521
636960304191930400; -0,09430; 2,22176; -0,67286; 0,04449; 0,25722; 0,96533
636960304194483575; -0,09421; 2,22167; -0,67273; 0,04489; 0,25715; 0,96533
636960304197049267; -0,09437; 2,22161; -0,67279; 0,04558; 0,25695; 0,96535
636960304199592464; -0,09459; 2,22159; -0,67294; 0,04532; 0,25626; 0,96554
636960304202150707; -0,09449; 2,22156; -0,67274; 0,04605; 0,25587; 0,96561
636960304204698978; -0,09373; 2,22144; -0,67287; 0,04788; 0,25574; 0,96556
636960304207212256; -0,09462; 2,22164; -0,67275; 0,04485; 0,25592; 0,96566
636960304209805330; -0,09392; 2,22145; -0,67267; 0,04653; 0,25536; 0,96573
636960304212368561; -0,09458; 2,22145; -0,67288; 0,04607; 0,25605; 0,96557
636960304214919348; -0,09441; 2,22155; -0,67269; 0,04477; 0,25590; 0,96566
636960304217482465; -0,09443; 2,22149; -0,67278; 0,04638; 0,25563; 0,96566
636960304220035640; -0,09471; 2,22162; -0,67278; 0,04467; 0,25645; 0,96552
636960304222588818; -0,09466; 2,22159; -0,67282; 0,04448; 0,25610; 0,96563
636960304225147370; -0,09456; 2,22166; -0,67284; 0,04433; 0,25601; 0,96566
636960304227700191; -0,09468; 2,22150; -0,67283; 0,04543; 0,25598; 0,96561
636960304230246039; -0,09448; 2,22151; -0,67285; 0,04557; 0,25649; 0,96547
636960304232799211; -0,09434; 2,22160; -0,67277; 0,04671; 0,25591; 0,96557
636960304235372328; -0,09405; 2,22147; -0,67289; 0,04751; 0,25610; 0,96548
636960304237915529; -0,09382; 2,22150; -0,67287; 0,04668; 0,25580; 0,96560
636960304240468713; -0,09438; 2,22138; -0,67295; 0,04670; 0,25545; 0,96569
636960304243021876; -0,09440; 2,22139; -0,67285; 0,04573; 0,25515; 0,96582
636960304245575056; -0,09446; 2,22135; -0,67294; 0,04587; 0,25516; 0,96581
636960304248128269; -0,09453; 2,22144; -0,67276; 0,04538; 0,25531; 0,96579
636960304250681409; -0,09491; 2,22142; -0,67281; 0,04471; 0,25536; 0,96581
636960304253244087; -0,09437; 2,22160; -0,67274; 0,04467; 0,25592; 0,96567
636960304255794106; -0,09456; 2,22162; -0,67287; 0,04444; 0,25611; 0,96562
636960304258345171; -0,09394; 2,22154; -0,67281; 0,04623; 0,25584; 0,96561
636960304260908188; -0,09433; 2,22154; -0,67284; 0,04490; 0,25597; 0,96564
636960304263461357; -0,09436; 2,22174; -0,67294; 0,04466; 0,25739; 0,96528
636960304266014529; -0,09423; 2,22254; -0,67259; 0,04518; 0,26218; 0,96396
636960304268567713; -0,09395; 2,22207; -0,67273; 0,04626; 0,25888; 0,96480
636960304271120885; -0,09441; 2,22181; -0,67234; 0,04529; 0,25776; 0,96515
636960304273679846; -0,09731; 2,22308; -0,66994; 0,02702; 0,26202; 0,96468
636960304276228506; -0,10374; 2,22893; -0,66226; -0,01772; 0,31493; 0,94895
636960304278781675; -0,10492; 2,23381; -0,65570; -0,06699; 0,36094; 0,93018
636960304281344826; -0,10433; 2,23775; -0,66582; -0,06605; 0,42116; 0,90458
636960304283898004; -0,10156; 2,23723; -0,66535; -0,05322; 0,41323; 0,90907
636960304286443011; -0,09986; 2,23594; -0,66829; -0,03874; 0,41157; 0,91055
636960304289000412; -0,09911; 2,23519; -0,66792; -0,03429; 0,40554; 0,91344
636960304291558686; -0,09892; 2,23495; -0,66916; -0,03207; 0,40566; 0,91346
