utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636967167498635029; -0,22639; 2,10229; -0,57770; 0,07340; 0,41134; 0,90852
636967167501188193; -0,22587; 2,10240; -0,57745; 0,07421; 0,41091; 0,90865
636967167503741369; -0,22617; 2,10238; -0,57728; 0,07366; 0,41056; 0,90885
636967167506304514; -0,22637; 2,10238; -0,57761; 0,07371; 0,41101; 0,90865
636967167508857743; -0,22583; 2,10237; -0,57736; 0,07433; 0,41084; 0,90867
636967167511407041; -0,22583; 2,10230; -0,57738; 0,07362; 0,41091; 0,90870
636967167513968321; -0,22605; 2,10240; -0,57770; 0,07399; 0,41154; 0,90838
636967167516511520; -0,22602; 2,10246; -0,57747; 0,07390; 0,41121; 0,90854
636967167519064694; -0,22615; 2,10243; -0,57748; 0,07291; 0,41139; 0,90854
636967167521607975; -0,22600; 2,10236; -0,57766; 0,07342; 0,41180; 0,90831
636967167524181014; -0,22602; 2,10248; -0,57736; 0,07261; 0,41158; 0,90848
636967167526732759; -0,22650; 2,10239; -0,57753; 0,07222; 0,41178; 0,90842
636967167529285935; -0,22658; 2,10244; -0,57763; 0,07279; 0,41183; 0,90835
636967167531839108; -0,22650; 2,10240; -0,57768; 0,07156; 0,41170; 0,90850
636967167534392282; -0,22625; 2,10233; -0,57759; 0,07279; 0,41158; 0,90846
636967167536945452; -0,22684; 2,10245; -0,57757; 0,07277; 0,41129; 0,90860
636967167539504502; -0,22662; 2,10242; -0,57749; 0,07278; 0,41124; 0,90862
636967167542057836; -0,22641; 2,10247; -0,57745; 0,07268; 0,41114; 0,90867
636967167544610861; -0,22680; 2,10232; -0,57756; 0,07256; 0,41129; 0,90861
636967167547174005; -0,22633; 2,10244; -0,57742; 0,07305; 0,41108; 0,90867
636967167549725825; -0,22654; 2,10234; -0,57756; 0,07330; 0,41152; 0,90845
636967167552277006; -0,22630; 2,10242; -0,57760; 0,07372; 0,41140; 0,90847
636967167554836386; -0,22626; 2,10248; -0,57738; 0,07269; 0,41139; 0,90855
636967167557379582; -0,22600; 2,10244; -0,57760; 0,07341; 0,41174; 0,90834
636967167559922776; -0,22621; 2,10248; -0,57753; 0,07287; 0,41166; 0,90842
636967167562485920; -0,22658; 2,10250; -0,57752; 0,07227; 0,41175; 0,90843
636967167565052458; -0,22598; 2,10233; -0,57761; 0,07207; 0,41158; 0,90852
636967167567601294; -0,22667; 2,10245; -0,57744; 0,07143; 0,41161; 0,90856
636967167570174416; -0,22624; 2,10245; -0,57752; 0,07223; 0,41151; 0,90854
636967167572717621; -0,22655; 2,10244; -0,57746; 0,07260; 0,41131; 0,90860
636967167575270797; -0,22664; 2,10234; -0,57748; 0,07188; 0,41120; 0,90871
636967167577821819; -0,22595; 2,10232; -0,57741; 0,07283; 0,41105; 0,90870
636967167580375121; -0,22614; 2,10239; -0,57734; 0,07268; 0,41103; 0,90872
636967167582926313; -0,22621; 2,10236; -0,57755; 0,07224; 0,41147; 0,90855
636967167585479487; -0,22616; 2,10233; -0,57752; 0,07278; 0,41149; 0,90850
636967167588042631; -0,22637; 2,10240; -0,57744; 0,07240; 0,41130; 0,90862
636967167590605776; -0,22648; 2,10240; -0,57788; 0,07323; 0,41176; 0,90835
636967167593149700; -0,22606; 2,10243; -0,57769; 0,07298; 0,41166; 0,90841
636967167595704474; -0,22628; 2,10236; -0,57743; 0,07249; 0,41161; 0,90847
636967167598260006; -0,22607; 2,10236; -0,57774; 0,07272; 0,41181; 0,90837
636967167600803226; -0,22624; 2,10242; -0,57752; 0,07194; 0,41145; 0,90859
636967167603366350; -0,22609; 2,10233; -0,57746; 0,07207; 0,41141; 0,90860
636967167605919099; -0,22621; 2,10238; -0,57763; 0,07187; 0,41120; 0,90871
636967167608472197; -0,22613; 2,10234; -0,57750; 0,07195; 0,41119; 0,90871
636967167611027258; -0,22646; 2,10237; -0,57743; 0,07251; 0,41089; 0,90880
636967167613580431; -0,22653; 2,10231; -0,57745; 0,07193; 0,41096; 0,90881
636967167616133611; -0,22628; 2,10229; -0,57751; 0,07160; 0,41078; 0,90892
636967167618686392; -0,22666; 2,10247; -0,57744; 0,07103; 0,41088; 0,90892
636967167621249423; -0,22659; 2,10227; -0,57758; 0,07142; 0,41133; 0,90868
636967167623797684; -0,22622; 2,10242; -0,57750; 0,07163; 0,41131; 0,90868
636967167626360828; -0,22634; 2,10234; -0,57758; 0,07151; 0,41168; 0,90852
636967167628913998; -0,22607; 2,10230; -0,57760; 0,07209; 0,41158; 0,90852
636967167631467172; -0,22651; 2,10246; -0,57761; 0,07150; 0,41168; 0,90852
636967167634030313; -0,22594; 2,10234; -0,57759; 0,07139; 0,41160; 0,90856
636967167636569617; -0,22604; 2,10238; -0,57759; 0,07085; 0,41183; 0,90850
636967167639117881; -0,22643; 2,10234; -0,57761; 0,07106; 0,41148; 0,90864
636967167641671057; -0,22645; 2,10223; -0,57753; 0,07168; 0,41129; 0,90868
636967167644244173; -0,22641; 2,10227; -0,57763; 0,07135; 0,41122; 0,90874
636967167646797343; -0,22617; 2,10224; -0,57743; 0,07244; 0,41091; 0,90879
636967167649350519; -0,22632; 2,10242; -0,57740; 0,07235; 0,41062; 0,90893
636967167651901022; -0,22601; 2,10228; -0,57754; 0,07271; 0,41096; 0,90875
636967167654457301; -0,22606; 2,10230; -0,57751; 0,07326; 0,41099; 0,90869
636967167657010335; -0,22637; 2,10245; -0,57738; 0,07245; 0,41097; 0,90877
636967167659553543; -0,22610; 2,10245; -0,57792; 0,07297; 0,41171; 0,90839
636967167662121752; -0,22599; 2,10241; -0,57731; 0,07200; 0,41134; 0,90863
636967167664674925; -0,22632; 2,10247; -0,57755; 0,07119; 0,41148; 0,90863
636967167667226491; -0,22592; 2,10241; -0,57749; 0,07152; 0,41168; 0,90852
636967167669789542; -0,22637; 2,10240; -0,57742; 0,07076; 0,41175; 0,90855
636967167672332750; -0,22629; 2,10235; -0,57757; 0,07094; 0,41174; 0,90853
636967167674875946; -0,22627; 2,10232; -0,57753; 0,07096; 0,41153; 0,90863
636967167677394288; -0,22653; 2,10245; -0,57749; 0,07038; 0,41128; 0,90879
636967167679984721; -0,22630; 2,10232; -0,57747; 0,07182; 0,41109; 0,90876
636967167682547869; -0,22660; 2,10234; -0,57747; 0,07143; 0,41089; 0,90888
636967167685101042; -0,22634; 2,10242; -0,57758; 0,07231; 0,41107; 0,90873
636967167687664882; -0,22615; 2,10229; -0,57741; 0,07236; 0,41056; 0,90896
636967167690218050; -0,22649; 2,10239; -0,57746; 0,07125; 0,41041; 0,90912
636967167692769309; -0,22632; 2,10222; -0,57747; 0,07143; 0,41054; 0,90904
636967167695312400; -0,22659; 2,10245; -0,57744; 0,07094; 0,41090; 0,90892
636967167697885518; -0,22631; 2,10219; -0,57753; 0,07132; 0,41099; 0,90885
636967167700438771; -0,22616; 2,10235; -0,57754; 0,07154; 0,41078; 0,90892
636967167702985357; -0,22632; 2,10240; -0,57754; 0,07167; 0,41108; 0,90878
636967167705549667; -0,22641; 2,10229; -0,57745; 0,07171; 0,41108; 0,90878
636967167708097928; -0,22670; 2,10241; -0,57737; 0,07075; 0,41107; 0,90885
636967167710651207; -0,22635; 2,10230; -0,57749; 0,07087; 0,41130; 0,90874
636967167713204278; -0,22702; 2,10236; -0,57764; 0,06995; 0,41127; 0,90882
636967167715757454; -0,22682; 2,10239; -0,57759; 0,07113; 0,41123; 0,90875
636967167718310625; -0,22678; 2,10234; -0,57751; 0,07064; 0,41115; 0,90882
636967167720866446; -0,22648; 2,10231; -0,57759; 0,07102; 0,41134; 0,90871
636967167723425674; -0,22651; 2,10237; -0,57741; 0,07078; 0,41109; 0,90884
636967167725984052; -0,22682; 2,10228; -0,57755; 0,07090; 0,41066; 0,90903
636967167728547197; -0,22669; 2,10231; -0,57746; 0,07132; 0,41045; 0,90909
636967167731090402; -0,22656; 2,10219; -0,57757; 0,07133; 0,41074; 0,90896
636967167733643578; -0,22650; 2,10231; -0,57746; 0,07210; 0,41040; 0,90905
636967167736184796; -0,22669; 2,10234; -0,57736; 0,07143; 0,41032; 0,90914
636967167738747096; -0,22623; 2,10234; -0,57743; 0,07233; 0,41084; 0,90883
636967167741310243; -0,22654; 2,10246; -0,57742; 0,07195; 0,41059; 0,90898
636967167743863417; -0,22661; 2,10231; -0,57758; 0,07105; 0,41080; 0,90895
636967167746416587; -0,22646; 2,10228; -0,57760; 0,07163; 0,41095; 0,90884
636967167748979734; -0,22641; 2,10244; -0,57736; 0,07072; 0,41107; 0,90886
636967167751516306; -0,22685; 2,10223; -0,57760; 0,07054; 0,41119; 0,90882
636967167754081370; -0,22649; 2,10232; -0,57755; 0,07049; 0,41099; 0,90891
636967167756634526; -0,22661; 2,10241; -0,57754; 0,07049; 0,41132; 0,90876
636967167759187705; -0,22673; 2,10228; -0,57769; 0,07107; 0,41143; 0,90867
636967167761740873; -0,22618; 2,10232; -0,57758; 0,07117; 0,41120; 0,90876
636967167764302623; -0,22646; 2,10246; -0,57742; 0,07027; 0,41114; 0,90886
636967167766852591; -0,22641; 2,10233; -0,57756; 0,07178; 0,41101; 0,90880
636967167769414590; -0,22586; 2,10220; -0,57737; 0,07213; 0,41067; 0,90893
636967167771965270; -0,22627; 2,10227; -0,57757; 0,07224; 0,41083; 0,90885
636967167774511672; -0,22588; 2,10225; -0,57738; 0,07291; 0,41043; 0,90897
636967167777064834; -0,22604; 2,10223; -0,57723; 0,07226; 0,41002; 0,90921
636967167779618016; -0,22588; 2,10218; -0,57746; 0,07342; 0,41023; 0,90902
636967167782191132; -0,22589; 2,10232; -0,57720; 0,07327; 0,40999; 0,90914
636967167784744299; -0,22632; 2,10215; -0,57758; 0,07257; 0,41013; 0,90913
636967167787287507; -0,22603; 2,10219; -0,57765; 0,07351; 0,41040; 0,90894
636967167789837188; -0,22591; 2,10226; -0,57728; 0,07269; 0,41029; 0,90905
636967167792392150; -0,22653; 2,10217; -0,57763; 0,07263; 0,41059; 0,90892
636967167794945320; -0,22603; 2,10215; -0,57757; 0,07284; 0,41067; 0,90887
636967167797498494; -0,22595; 2,10217; -0,57741; 0,07172; 0,41095; 0,90883
636967167800061641; -0,22581; 2,10229; -0,57762; 0,07295; 0,41112; 0,90866
636967167802614817; -0,22580; 2,10221; -0,57753; 0,07262; 0,41077; 0,90884
636967167805160159; -0,22611; 2,10230; -0,57756; 0,07245; 0,41118; 0,90867
636967167807723224; -0,22569; 2,10214; -0,57767; 0,07275; 0,41111; 0,90868
636967167810276474; -0,22601; 2,10223; -0,57750; 0,07233; 0,41047; 0,90900
636967167812839484; -0,22572; 2,10216; -0,57758; 0,07393; 0,41054; 0,90884
636967167815382689; -0,22573; 2,10215; -0,57745; 0,07319; 0,41011; 0,90910
636967167817952853; -0,22575; 2,10208; -0,57753; 0,07322; 0,40980; 0,90923
636967167820488726; -0,22548; 2,10207; -0,57747; 0,07331; 0,40967; 0,90928
636967167823051870; -0,22574; 2,10222; -0,57743; 0,07307; 0,40990; 0,90920
636967167825605038; -0,22574; 2,10212; -0,57744; 0,07354; 0,40978; 0,90922
636967167828158211; -0,22537; 2,10216; -0,57739; 0,07374; 0,40957; 0,90929
636967167830711390; -0,22563; 2,10220; -0,57747; 0,07312; 0,41021; 0,90905
636967167833262521; -0,22547; 2,10218; -0,57764; 0,07368; 0,41030; 0,90897
636967167835805720; -0,22553; 2,10219; -0,57740; 0,07338; 0,40989; 0,90918
636967167838358893; -0,22582; 2,10219; -0,57753; 0,07271; 0,41061; 0,90891
636967167840932009; -0,22557; 2,10213; -0,57767; 0,07321; 0,41066; 0,90884
636967167843484601; -0,22537; 2,10223; -0,57761; 0,07350; 0,41036; 0,90896
636967167846043712; -0,22563; 2,10234; -0,57748; 0,07237; 0,41093; 0,90879
636967167848600223; -0,22583; 2,10211; -0,57772; 0,07277; 0,41078; 0,90883
636967167851153396; -0,22588; 2,10222; -0,57743; 0,07276; 0,41035; 0,90902
636967167853706570; -0,22544; 2,10212; -0,57756; 0,07294; 0,41044; 0,90896
636967167856259743; -0,22566; 2,10216; -0,57757; 0,07313; 0,41022; 0,90905
636967167858792968; -0,22553; 2,10230; -0,57727; 0,07328; 0,40996; 0,90916
636967167861352209; -0,22580; 2,10213; -0,57763; 0,07344; 0,40997; 0,90914
636967167863928550; -0,22588; 2,10222; -0,57752; 0,07400; 0,40968; 0,90922
636967167866474073; -0,22569; 2,10227; -0,57734; 0,07403; 0,40932; 0,90938
636967167869027252; -0,22551; 2,10208; -0,57752; 0,07378; 0,41004; 0,90908
636967167871590405; -0,22536; 2,10210; -0,57762; 0,07426; 0,41003; 0,90904
636967167874148655; -0,22509; 2,10222; -0,57733; 0,07406; 0,40995; 0,90910
636967167876654357; -0,22589; 2,10211; -0,57773; 0,07323; 0,41032; 0,90899
636967167879237327; -0,22584; 2,10210; -0,57769; 0,07395; 0,41029; 0,90895
636967167881800474; -0,22546; 2,10227; -0,57747; 0,07356; 0,41011; 0,90906
636967167884363619; -0,22560; 2,10220; -0,57751; 0,07272; 0,41057; 0,90893
636967167886906181; -0,22557; 2,10220; -0,57760; 0,07357; 0,41057; 0,90886
636967167889475068; -0,22549; 2,10223; -0,57749; 0,07356; 0,41009; 0,90907
636967167892024071; -0,22609; 2,10215; -0,57763; 0,07272; 0,41088; 0,90878
636967167894567265; -0,22552; 2,10220; -0,57761; 0,07381; 0,41059; 0,90883
636967167897120444; -0,22574; 2,10231; -0,57734; 0,07362; 0,41020; 0,90902
636967167899683609; -0,22584; 2,10210; -0,57777; 0,07362; 0,41061; 0,90884
636967167902235362; -0,22507; 2,10218; -0,57737; 0,07459; 0,41005; 0,90901
636967167904804398; -0,22541; 2,10223; -0,57740; 0,07425; 0,40990; 0,90910
636967167907335256; -0,22564; 2,10212; -0,57765; 0,07433; 0,41021; 0,90896
636967167909898409; -0,22522; 2,10219; -0,57734; 0,07513; 0,40959; 0,90917
636967167912461551; -0,22546; 2,10213; -0,57731; 0,07465; 0,40941; 0,90929
636967167915000013; -0,22590; 2,10207; -0,57787; 0,07466; 0,41017; 0,90895
636967167917563046; -0,22528; 2,10220; -0,57733; 0,07501; 0,40958; 0,90919
636967167920123935; -0,22528; 2,10214; -0,57743; 0,07448; 0,40977; 0,90914
636967167922677111; -0,22567; 2,10204; -0,57773; 0,07424; 0,41018; 0,90898
636967167925220313; -0,22568; 2,10224; -0,57738; 0,07442; 0,40996; 0,90906
636967167927783612; -0,22529; 2,10213; -0,57755; 0,07369; 0,41021; 0,90901
636967167930337686; -0,22611; 2,10214; -0,57777; 0,07246; 0,41023; 0,90910
636967167932880885; -0,22535; 2,10219; -0,57747; 0,07414; 0,41008; 0,90903
636967167935433638; -0,22580; 2,10224; -0,57755; 0,07364; 0,41038; 0,90894
636967167937996785; -0,22569; 2,10207; -0,57784; 0,07237; 0,41044; 0,90901
636967167940549958; -0,22554; 2,10218; -0,57751; 0,07306; 0,41008; 0,90912
636967167943108257; -0,22575; 2,10221; -0,57757; 0,07316; 0,40996; 0,90917
636967167945663807; -0,22596; 2,10205; -0,57769; 0,07268; 0,40987; 0,90925
636967167948216980; -0,22600; 2,10212; -0,57751; 0,07343; 0,40941; 0,90939
636967167950780127; -0,22619; 2,10217; -0,57746; 0,07297; 0,40914; 0,90955
636967167953303381; -0,22594; 2,10196; -0,57767; 0,07283; 0,40944; 0,90942
636967167955866634; -0,22582; 2,10210; -0,57735; 0,07360; 0,40892; 0,90960
636967167958438438; -0,22595; 2,10213; -0,57729; 0,07327; 0,40877; 0,90969
636967167960990290; -0,22617; 2,10215; -0,57775; 0,07322; 0,40961; 0,90932
636967167963543472; -0,22567; 2,10213; -0,57742; 0,07382; 0,40930; 0,90941
636967167966096721; -0,22563; 2,10213; -0,57728; 0,07286; 0,40943; 0,90943
636967167968649807; -0,22593; 2,10211; -0,57771; 0,07370; 0,41020; 0,90901
636967167971202983; -0,22611; 2,10208; -0,57739; 0,07342; 0,40956; 0,90932
636967167973758135; -0,22600; 2,10209; -0,57750; 0,07259; 0,40980; 0,90928
636967167976287824; -0,22633; 2,10216; -0,57775; 0,07336; 0,41022; 0,90903
636967167978870920; -0,22615; 2,10233; -0,57744; 0,07285; 0,40992; 0,90921
636967167981424084; -0,22632; 2,10204; -0,57761; 0,07216; 0,41012; 0,90917
636967167983977263; -0,22626; 2,10196; -0,57755; 0,07222; 0,40996; 0,90924
636967167986532190; -0,22663; 2,10217; -0,57745; 0,07163; 0,41041; 0,90908
636967167989090446; -0,22641; 2,10215; -0,57777; 0,07212; 0,41047; 0,90902
636967167991643622; -0,22628; 2,10208; -0,57766; 0,07225; 0,41026; 0,90910
636967167994196792; -0,22640; 2,10215; -0,57754; 0,07201; 0,40992; 0,90927
636967167996759232; -0,22614; 2,10197; -0,57779; 0,07337; 0,40978; 0,90923
636967167999312453; -0,22581; 2,10203; -0,57737; 0,07322; 0,40911; 0,90954
636967168001855649; -0,22607; 2,10205; -0,57749; 0,07372; 0,40917; 0,90948
636967168004418796; -0,22545; 2,10204; -0,57737; 0,07415; 0,40851; 0,90974
636967168006971990; -0,22589; 2,10182; -0,57738; 0,07362; 0,40819; 0,90992
636967168009525549; -0,22552; 2,10179; -0,57725; 0,07485; 0,40744; 0,91016
636967168012057147; -0,22551; 2,10186; -0,57702; 0,07482; 0,40729; 0,91023
636967168014625367; -0,22547; 2,10148; -0,57688; 0,07570; 0,40325; 0,91195
636967168017188515; -0,22481; 2,09956; -0,57410; 0,07763; 0,37878; 0,92222
636967168019751662; -0,22175; 2,09242; -0,56176; 0,09271; 0,26894; 0,95868
636967168022294981; -0,21882; 2,08625; -0,54911; 0,13128; 0,17378; 0,97600
636967168024858003; -0,21114; 2,08015; -0,53540; 0,24403; 0,07530; 0,96684
636967168027411182; -0,20384; 2,07765; -0,52951; 0,35774; 0,03584; 0,93313
636967168029944556; -0,21315; 2,07787; -0,52476; 0,31471; 0,03393; 0,94858
636967168032497581; -0,24009; 2,07717; -0,51439; -0,00509; 0,01323; 0,99990
636967168035063013; -0,24868; 2,07594; -0,51132; -0,13115; -0,00327; 0,99136
636967168037625471; -0,24585; 2,07607; -0,51087; -0,13267; -0,00499; 0,99115
636967168040178712; -0,23538; 2,07674; -0,51216; -0,04855; 0,01136; 0,99876
636967168042726987; -0,23263; 2,07568; -0,50975; -0,04618; -0,00231; 0,99893
636967168045280163; -0,25536; 2,07317; -0,50343; -0,29498; -0,03833; 0,95473
636967168047843366; -0,25837; 2,07294; -0,50282; -0,29862; -0,04326; 0,95339
636967168050393176; -0,24495; 2,07412; -0,50216; -0,16629; -0,02787; 0,98568
636967168052946349; -0,22985; 2,07358; -0,50118; -0,01290; -0,03138; 0,99942
636967168055501472; -0,22211; 2,07334; -0,50168; 0,08777; -0,03769; 0,99543
636967168058065791; -0,21770; 2,07278; -0,50059; 0,12825; -0,04437; 0,99075
636967168060618970; -0,21832; 2,07263; -0,49622; 0,11539; -0,05322; 0,99189
636967168063172135; -0,22938; 2,08388; -0,49202; -0,02394; 0,04961; 0,99848
636967168065725317; -0,25078; 2,10295; -0,48763; -0,34786; 0,19217; 0,91764
636967168068288540; -0,27504; 2,09883; -0,49501; -0,69627; 0,11243; 0,70892
636967168070841629; -0,27590; 2,09608; -0,49547; -0,67596; 0,08894; 0,73155
636967168073385547; -0,27995; 2,09322; -0,49419; -0,69073; 0,05585; 0,72096
636967168075948884; -0,25279; 2,08495; -0,47247; -0,37758; -0,03031; 0,92548
636967168078492086; -0,21979; 2,07716; -0,46295; 0,07993; -0,11403; 0,99026
636967168081055225; -0,21280; 2,06812; -0,46456; 0,26122; -0,19003; 0,94639
636967168083608565; -0,21558; 2,06828; -0,46617; 0,27404; -0,18633; 0,94349
636967168086133602; -0,22046; 2,07139; -0,46665; 0,26165; -0,15768; 0,95220
636967168088717977; -0,23633; 2,08361; -0,46492; 0,03589; -0,03419; 0,99877
636967168091266244; -0,24028; 2,09145; -0,47874; -0,06533; 0,04982; 0,99662
636967168093819429; -0,24469; 2,09189; -0,49578; -0,06161; 0,08789; 0,99422
636967168096372602; -0,25482; 2,09487; -0,51016; -0,05314; 0,14854; 0,98748
636967168098934166; -0,25818; 2,09693; -0,51434; -0,03063; 0,19129; 0,98106
636967168101487360; -0,25694; 2,09656; -0,51432; -0,00451; 0,19326; 0,98114
636967168104048529; -0,25483; 2,09441; -0,51406; 0,00395; 0,17692; 0,98422
636967168106581757; -0,25665; 2,09260; -0,51229; -0,05446; 0,15384; 0,98659
636967168109144907; -0,25922; 2,09174; -0,50996; -0,09925; 0,13889; 0,98532
636967168111706064; -0,25841; 2,09130; -0,51055; -0,16708; 0,13253; 0,97700
636967168114259246; -0,25825; 2,09073; -0,51084; -0,27096; 0,12108; 0,95494
636967168116813065; -0,25280; 2,09205; -0,51166; -0,22897; 0,13533; 0,96398
636967168119366373; -0,24949; 2,09267; -0,51211; -0,13901; 0,15158; 0,97862
636967168121919412; -0,25252; 2,09161; -0,50652; -0,06968; 0,13290; 0,98868
636967168124476750; -0,25310; 2,09045; -0,50362; -0,01749; 0,12079; 0,99252
636967168127019961; -0,25304; 2,08926; -0,50065; 0,00886; 0,10643; 0,99428
636967168129578754; -0,25758; 2,08896; -0,49775; -0,00606; 0,09830; 0,99514
636967168132142004; -0,25969; 2,08809; -0,49808; -0,02271; 0,09183; 0,99552
636967168134694891; -0,25799; 2,08836; -0,49904; -0,02506; 0,09391; 0,99527
636967168137248122; -0,25183; 2,08780; -0,50018; -0,01203; 0,09105; 0,99577
636967168139803055; -0,24492; 2,08780; -0,50164; -0,01563; 0,09083; 0,99574
636967168142346804; -0,23573; 2,08763; -0,50218; -0,01630; 0,08913; 0,99589
636967168144898390; -0,23270; 2,08724; -0,50113; -0,02176; 0,08395; 0,99623
636967168147461535; -0,24050; 2,08491; -0,49771; -0,09638; 0,05663; 0,99373
636967168150024682; -0,26126; 2,08503; -0,49755; -0,37479; 0,05819; 0,92528
636967168152577858; -0,29457; 2,08728; -0,52279; -0,81029; 0,06696; 0,58219
636967168155122028; -0,28923; 2,08751; -0,51987; -0,78684; 0,07218; 0,61292
636967168157689065; -0,24404; 2,08511; -0,48902; -0,21231; 0,04688; 0,97608
636967168160240678; -0,19136; 2,07697; -0,49691; 0,49164; -0,04263; 0,86975
636967168162793848; -0,19855; 2,07497; -0,49369; 0,54225; -0,06997; 0,83730
636967168165337053; -0,24735; 2,07590; -0,47538; 0,15177; -0,06750; 0,98611
636967168167900198; -0,26792; 2,08108; -0,48158; -0,01485; -0,00645; 0,99987
636967168170444651; -0,26004; 2,08102; -0,49002; 0,03198; 0,00731; 0,99946
636967168173011688; -0,25513; 2,07939; -0,48993; -0,00305; -0,01305; 0,99991
636967168175576977; -0,25094; 2,07942; -0,49270; -0,05550; -0,01280; 0,99838
636967168178120176; -0,24178; 2,07878; -0,49390; -0,04997; -0,01723; 0,99860
636967168180673356; -0,24243; 2,07842; -0,49191; -0,01232; -0,02271; 0,99967
636967168183256439; -0,25250; 2,07858; -0,49075; -0,00985; -0,01888; 0,99977
636967168185769728; -0,25313; 2,07858; -0,49125; -0,01613; -0,01902; 0,99969
636967168188300843; -0,24733; 2,07932; -0,49006; -0,00119; -0,02497; 0,99969
636967168190863944; -0,25118; 2,08234; -0,49105; -0,00632; 0,00322; 0,99997
636967168193447040; -0,26069; 2,08377; -0,49430; -0,04523; 0,04252; 0,99807
636967168195990233; -0,25929; 2,08687; -0,49467; -0,04973; 0,06895; 0,99638
636967168198564906; -0,25078; 2,08722; -0,49591; 0,00078; 0,07858; 0,99691
