utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636959575455584439; -0,12137; 2,21883; -0,45125; 0,01394; -0,06545; 0,99776
636959575458137074; -0,13530; 2,22176; -0,45228; -0,13270; -0,04405; 0,99018
636959575460688737; -0,13742; 2,22156; -0,45161; -0,14816; -0,04406; 0,98798
636959575463241904; -0,13531; 2,22172; -0,45082; -0,14043; -0,04366; 0,98913
636959575465795071; -0,13047; 2,22291; -0,44999; -0,09767; -0,03475; 0,99461
636959575468348242; -0,12765; 2,22326; -0,44679; -0,07310; -0,03266; 0,99679
636959575470891441; -0,12422; 2,22902; -0,44760; -0,02340; 0,02675; 0,99937
636959575473464557; -0,12558; 2,22751; -0,45139; -0,03681; 0,01499; 0,99921
636959575476014597; -0,12738; 2,22579; -0,44819; -0,04855; -0,00493; 0,99881
636959575478567884; -0,12814; 2,22560; -0,44967; -0,04951; -0,00718; 0,99875
636959575481130906; -0,12700; 2,22458; -0,44965; -0,04267; -0,01628; 0,99896
636959575483684082; -0,12681; 2,22381; -0,44896; -0,04581; -0,02293; 0,99869
636959575486232945; -0,12749; 2,22482; -0,45036; -0,04304; -0,01262; 0,99899
636959575488788769; -0,12700; 2,22505; -0,45100; -0,03930; -0,00889; 0,99919
636959575491341913; -0,12659; 2,22542; -0,45048; -0,03889; -0,00684; 0,99922
636959575493895168; -0,12718; 2,22566; -0,45000; -0,04463; -0,00468; 0,99899
636959575496448289; -0,12877; 2,22610; -0,44995; -0,05751; -0,00003; 0,99834
636959575499004320; -0,12947; 2,22665; -0,45046; -0,06343; 0,00549; 0,99797
636959575501573081; -0,12910; 2,22602; -0,44991; -0,06167; -0,00074; 0,99810
636959575504111923; -0,12869; 2,22611; -0,44987; -0,06067; -0,00009; 0,99816
636959575506665096; -0,12936; 2,22608; -0,45030; -0,06237; 0,00073; 0,99805
636959575509218261; -0,12914; 2,22597; -0,44983; -0,06100; -0,00187; 0,99814
636959575511775552; -0,12849; 2,22561; -0,45004; -0,06032; -0,00383; 0,99817
636959575514336046; -0,12903; 2,22553; -0,44999; -0,05924; -0,00675; 0,99822
636959575516880981; -0,12809; 2,22514; -0,45010; -0,05555; -0,00899; 0,99842
636959575519454090; -0,12825; 2,22498; -0,45046; -0,05547; -0,00873; 0,99842
636959575521997301; -0,12777; 2,22520; -0,45083; -0,05276; -0,00801; 0,99858
636959575524550460; -0,12888; 2,22454; -0,45055; -0,05553; -0,01176; 0,99839
636959575527103630; -0,13201; 2,22580; -0,45142; -0,02567; -0,00243; 0,99967
636959575529657484; -0,14606; 2,22847; -0,44845; -0,02002; 0,02140; 0,99957
636959575532210646; -0,16188; 2,23552; -0,44714; -0,13696; 0,09322; 0,98618
636959575534763983; -0,15588; 2,23667; -0,44992; -0,12223; 0,10477; 0,98696
636959575537317001; -0,15334; 2,23727; -0,45277; -0,11988; 0,12036; 0,98547
636959575539880052; -0,15221; 2,24044; -0,45924; -0,16061; 0,16015; 0,97394
636959575542429955; -0,14647; 2,23777; -0,46121; -0,13531; 0,13317; 0,98181
636959575544981448; -0,14667; 2,23413; -0,45728; -0,09743; 0,09635; 0,99057
636959575547539668; -0,14571; 2,23393; -0,45788; -0,08003; 0,09099; 0,99263
636959575550092839; -0,14298; 2,23296; -0,45854; -0,05890; 0,08337; 0,99478
636959575552646006; -0,14306; 2,23350; -0,45909; -0,05494; 0,08784; 0,99462
636959575555209195; -0,14297; 2,23442; -0,45972; -0,05032; 0,09705; 0,99401
636959575557763183; -0,14295; 2,23442; -0,45925; -0,05105; 0,09675; 0,99400
636959575560317771; -0,14453; 2,23030; -0,45491; -0,07155; 0,05080; 0,99614
636959575562880906; -0,14231; 2,21770; -0,44160; -0,04449; -0,09644; 0,99434
636959575565424114; -0,14416; 2,21639; -0,44110; -0,05639; -0,10462; 0,99291
636959575567987916; -0,14309; 2,21819; -0,44145; -0,05058; -0,09020; 0,99464
636959575570531151; -0,14142; 2,22023; -0,44339; -0,05464; -0,06224; 0,99656
636959575573084353; -0,14105; 2,22380; -0,44577; -0,04852; -0,03212; 0,99831
636959575575647489; -0,14340; 2,22328; -0,44606; -0,06094; -0,03523; 0,99752
636959575578190691; -0,14421; 2,21856; -0,44336; -0,06942; -0,08583; 0,99389
636959575580745644; -0,14290; 2,21388; -0,43974; -0,05346; -0,13155; 0,98987
636959575583298817; -0,14082; 2,21110; -0,44010; -0,05770; -0,15244; 0,98663
636959575585861962; -0,13802; 2,21170; -0,43803; -0,03572; -0,15258; 0,98765
636959575588415129; -0,14083; 2,21158; -0,43745; -0,02682; -0,15664; 0,98729
636959575590968296; -0,14768; 2,21217; -0,43605; 0,01223; -0,15131; 0,98841
636959575593521478; -0,15811; 2,21200; -0,43203; 0,00754; -0,15544; 0,98782
636959575596074091; -0,15758; 2,21105; -0,43311; -0,01081; -0,16153; 0,98681
636959575598628298; -0,15226; 2,21218; -0,43319; 0,01020; -0,15515; 0,98784
636959575601184412; -0,15181; 2,21689; -0,43438; -0,01630; -0,11122; 0,99366
636959575603737664; -0,15183; 2,22073; -0,44087; -0,05840; -0,06269; 0,99632
636959575606290758; -0,15263; 2,22305; -0,44446; -0,08358; -0,03986; 0,99570
636959575608854239; -0,15293; 2,22269; -0,44322; -0,07051; -0,04223; 0,99662
636959575611387733; -0,15445; 2,22307; -0,44434; -0,07822; -0,03926; 0,99616
636959575613965068; -0,15454; 2,22304; -0,44432; -0,07113; -0,03970; 0,99668
636959575616518157; -0,15497; 2,22281; -0,44434; -0,07206; -0,04116; 0,99655
636959575619061359; -0,15440; 2,22223; -0,44412; -0,06838; -0,04735; 0,99654
636959575621624582; -0,15303; 2,22196; -0,44481; -0,06255; -0,04685; 0,99694
636959575624157725; -0,15283; 2,22238; -0,44495; -0,06042; -0,04342; 0,99723
636959575626720867; -0,15231; 2,22177; -0,44424; -0,05777; -0,04954; 0,99710
636959575629283891; -0,15029; 2,22081; -0,44342; -0,05259; -0,06037; 0,99679
636959575631837065; -0,14852; 2,21676; -0,44068; -0,03203; -0,10091; 0,99438
636959575634390241; -0,14562; 2,21165; -0,43538; -0,01463; -0,15369; 0,98801
636959575636953382; -0,14533; 2,21089; -0,43396; -0,01901; -0,16200; 0,98661
636959575639466651; -0,14540; 2,21139; -0,43487; -0,01887; -0,15660; 0,98748
636959575642027907; -0,14617; 2,21140; -0,43464; -0,02198; -0,15805; 0,98719
636959575644608156; -0,14563; 2,21181; -0,43549; -0,01754; -0,15382; 0,98794
636959575647179615; -0,14584; 2,21194; -0,43575; -0,01794; -0,15175; 0,98826
636959575649722817; -0,14508; 2,21212; -0,43620; -0,01351; -0,14871; 0,98879
636959575652275984; -0,14585; 2,21209; -0,43680; -0,01460; -0,14845; 0,98881
636959575654829158; -0,14604; 2,21206; -0,43629; -0,01623; -0,14992; 0,98856
636959575657383126; -0,14577; 2,21240; -0,43611; -0,01613; -0,14766; 0,98891
636959575659944491; -0,14578; 2,21205; -0,43546; -0,01670; -0,15047; 0,98847
636959575662505747; -0,14491; 2,21085; -0,43740; -0,02833; -0,15090; 0,98814
636959575665044054; -0,14064; 2,21230; -0,44176; -0,05083; -0,13445; 0,98962
636959575667607187; -0,13291; 2,21192; -0,44030; -0,07357; -0,14409; 0,98683
636959575670160471; -0,13070; 2,21089; -0,43871; -0,06275; -0,15341; 0,98617
636959575672707335; -0,13452; 2,21275; -0,44004; -0,06552; -0,14054; 0,98791
636959575675260412; -0,13648; 2,21576; -0,44037; -0,05832; -0,11223; 0,99197
636959575677823738; -0,13395; 2,21808; -0,44333; -0,03616; -0,08855; 0,99541
636959575680381984; -0,12886; 2,21936; -0,44463; -0,00225; -0,07321; 0,99731
636959575682925189; -0,12844; 2,21961; -0,44634; 0,00152; -0,06842; 0,99766
636959575685488325; -0,12960; 2,22031; -0,44556; -0,00896; -0,06535; 0,99782
636959575688041501; -0,12819; 2,21990; -0,44523; -0,00698; -0,06864; 0,99762
636959575690589779; -0,12839; 2,21970; -0,44425; -0,01180; -0,06995; 0,99748
636959575693143128; -0,12903; 2,21941; -0,44411; -0,01617; -0,07310; 0,99719
636959575695705019; -0,12994; 2,21974; -0,44053; -0,02855; -0,07968; 0,99641
636959575698248206; -0,13289; 2,21881; -0,43976; -0,02977; -0,08675; 0,99579
636959575700811353; -0,12622; 2,22412; -0,43971; 0,01075; -0,04576; 0,99889
636959575703378350; -0,12245; 2,22805; -0,43258; -0,00353; -0,02748; 0,99962
636959575705921549; -0,13384; 2,21445; -0,42896; -0,03998; -0,15083; 0,98775
636959575708473077; -0,14607; 2,19569; -0,41093; 0,05029; -0,32625; 0,94395
636959575711031326; -0,14919; 2,19953; -0,40414; 0,08697; -0,30196; 0,94935
636959575713584499; -0,15718; 2,19577; -0,40319; 0,11283; -0,31243; 0,94322
636959575716137670; -0,16920; 2,19397; -0,40222; 0,07140; -0,32328; 0,94361
636959575718690863; -0,16180; 2,19212; -0,40601; 0,08277; -0,32135; 0,94334
636959575721244034; -0,15666; 2,19599; -0,40578; 0,09538; -0,28707; 0,95315
636959575723802295; -0,15600; 2,19542; -0,40596; 0,08450; -0,29938; 0,95039
636959575726360562; -0,16191; 2,19726; -0,41178; 0,05638; -0,29664; 0,95332
636959575728913738; -0,15612; 2,19752; -0,41645; 0,01856; -0,28170; 0,95932
636959575731456940; -0,14745; 2,20605; -0,41265; 0,03405; -0,23821; 0,97062
636959575734020079; -0,14755; 2,20938; -0,41643; 0,05773; -0,20918; 0,97617
636959575736583223; -0,15210; 2,20828; -0,41903; 0,03663; -0,21633; 0,97563
636959575739126420; -0,14687; 2,20918; -0,42105; 0,05945; -0,20816; 0,97629
636959575741689561; -0,14235; 2,20646; -0,42728; 0,06500; -0,21547; 0,97434
636959575744232763; -0,14866; 2,20491; -0,43655; 0,04670; -0,19754; 0,97918
636959575746785928; -0,14699; 2,20830; -0,44227; 0,04608; -0,16647; 0,98497
636959575749349069; -0,14459; 2,20747; -0,43787; 0,05253; -0,17801; 0,98263
636959575751889822; -0,14556; 2,20886; -0,43479; 0,06645; -0,17774; 0,98183
636959575754449147; -0,14761; 2,20851; -0,43674; 0,05508; -0,17502; 0,98302
636959575757002320; -0,14630; 2,21286; -0,43815; 0,07055; -0,13410; 0,98845
636959575759565468; -0,15139; 2,22212; -0,44479; 0,01046; -0,04207; 0,99906
636959575762118632; -0,15630; 2,22406; -0,44825; -0,03936; -0,01626; 0,99909
636959575764671803; -0,15841; 2,22327; -0,44627; -0,05028; -0,02529; 0,99841
636959575767230222; -0,15774; 2,22374; -0,44781; -0,04501; -0,02059; 0,99877
636959575769785391; -0,15737; 2,22374; -0,44771; -0,03639; -0,01841; 0,99917
636959575772328590; -0,15705; 2,22215; -0,45053; -0,04427; -0,01986; 0,99882
636959575774881760; -0,15463; 2,22285; -0,45119; -0,02430; -0,01691; 0,99956
636959575777444905; -0,15421; 2,22118; -0,44680; -0,00244; -0,04518; 0,99898
636959575779988098; -0,15345; 2,21862; -0,44602; -0,00298; -0,06722; 0,99773
636959575782497202; -0,15330; 2,21929; -0,44631; 0,00525; -0,06319; 0,99799
636959575785055443; -0,15355; 2,22048; -0,44700; 0,00513; -0,05187; 0,99864
636959575787638602; -0,15678; 2,22577; -0,44911; -0,03030; 0,00422; 0,99953
636959575790207527; -0,16550; 2,24041; -0,45644; -0,16294; 0,14370; 0,97612
636959575792764508; -0,15964; 2,24256; -0,45351; -0,14215; 0,16081; 0,97669
636959575795318517; -0,14978; 2,23848; -0,45939; -0,09962; 0,13828; 0,98537
636959575797871694; -0,14388; 2,23610; -0,45911; -0,02283; 0,10369; 0,99435
636959575800434835; -0,14736; 2,23710; -0,46031; -0,04533; 0,11914; 0,99184
636959575802988006; -0,15006; 2,23831; -0,46412; -0,05372; 0,13923; 0,98880
636959575805538178; -0,14298; 2,23866; -0,46494; -0,01265; 0,14297; 0,98965
636959575808094551; -0,13898; 2,23498; -0,46345; -0,00464; 0,10485; 0,99448
636959575810637747; -0,13968; 2,22771; -0,45747; -0,00394; 0,01797; 0,99983
636959575813200889; -0,14259; 2,22412; -0,44788; 0,01704; -0,03435; 0,99926
636959575815762560; -0,14091; 2,22032; -0,44813; 0,03011; -0,06157; 0,99765
636959575818314202; -0,14124; 2,21887; -0,45370; 0,02753; -0,06037; 0,99780
636959575820867369; -0,14179; 2,22345; -0,45515; 0,04585; -0,02927; 0,99852
636959575823440476; -0,14433; 2,22019; -0,45438; 0,02155; -0,05108; 0,99846
636959575825983684; -0,14328; 2,22161; -0,45337; 0,03023; -0,04355; 0,99859
636959575828533307; -0,14857; 2,22876; -0,45640; -0,01680; 0,03111; 0,99937
636959575831088529; -0,15758; 2,24356; -0,46895; -0,11171; 0,19988; 0,97343
636959575833631722; -0,15806; 2,24340; -0,47377; -0,10172; 0,21162; 0,97204
636959575836194866; -0,15618; 2,24279; -0,47162; -0,09339; 0,20249; 0,97482
636959575838748034; -0,15561; 2,24201; -0,47347; -0,08912; 0,19809; 0,97612
636959575841311210; -0,15698; 2,23845; -0,47240; -0,09726; 0,16192; 0,98200
636959575843860108; -0,15607; 2,23889; -0,47397; -0,07633; 0,16621; 0,98313
636959575846399307; -0,15588; 2,23841; -0,47517; -0,07218; 0,16494; 0,98366
636959575848957530; -0,15639; 2,23771; -0,47542; -0,07014; 0,15909; 0,98477
636959575851520665; -0,15755; 2,23767; -0,47567; -0,07151; 0,15900; 0,98469
636959575854063871; -0,15728; 2,23743; -0,47642; -0,06509; 0,15963; 0,98503
636959575856620837; -0,15772; 2,23737; -0,47652; -0,06488; 0,15800; 0,98530
636959575859184306; -0,15813; 2,23696; -0,47654; -0,06462; 0,15617; 0,98561
636959575861733639; -0,15797; 2,23717; -0,47667; -0,06413; 0,15630; 0,98563
636959575864286809; -0,15789; 2,23704; -0,47686; -0,06381; 0,15643; 0,98563
636959575866849957; -0,15818; 2,23705; -0,47668; -0,06293; 0,15557; 0,98582
636959575869403121; -0,15850; 2,23680; -0,47624; -0,06459; 0,15307; 0,98610
636959575871956292; -0,15894; 2,23684; -0,47584; -0,06287; 0,15124; 0,98650
636959575874513927; -0,15926; 2,23683; -0,47566; -0,06259; 0,15076; 0,98659
636959575877067133; -0,15809; 2,23662; -0,47485; -0,06360; 0,14895; 0,98680
636959575879620265; -0,15896; 2,23672; -0,47491; -0,06544; 0,14946; 0,98660
636959575882173435; -0,15852; 2,23670; -0,47453; -0,06580; 0,14861; 0,98670
636959575884727038; -0,15867; 2,23673; -0,47472; -0,06408; 0,14786; 0,98693
636959575887285723; -0,15848; 2,23660; -0,47462; -0,06545; 0,14802; 0,98682
636959575889841246; -0,15877; 2,23696; -0,47452; -0,06546; 0,14827; 0,98678
636959575892396211; -0,15947; 2,23685; -0,47492; -0,06641; 0,14905; 0,98660
636959575894949372; -0,15938; 2,23696; -0,47470; -0,06566; 0,14950; 0,98658
636959575897502546; -0,15991; 2,23689; -0,47499; -0,06648; 0,14919; 0,98657
636959575900060921; -0,15985; 2,23695; -0,47485; -0,06691; 0,14876; 0,98661
636959575902604123; -0,16010; 2,23698; -0,47496; -0,06698; 0,14844; 0,98665
636959575905171402; -0,16043; 2,23677; -0,47424; -0,07059; 0,14552; 0,98683
636959575907714605; -0,16160; 2,23656; -0,47385; -0,07736; 0,14319; 0,98667
636959575910277743; -0,16106; 2,23631; -0,47380; -0,07516; 0,14185; 0,98703
636959575912826185; -0,16162; 2,23639; -0,47385; -0,07441; 0,14177; 0,98710
636959575915382652; -0,16293; 2,23639; -0,47347; -0,08702; 0,14089; 0,98619
636959575917935834; -0,16328; 2,23655; -0,47301; -0,08841; 0,14223; 0,98588
636959575920487531; -0,16367; 2,23574; -0,47371; -0,08837; 0,13940; 0,98629
636959575923050670; -0,16450; 2,23631; -0,47394; -0,09143; 0,14328; 0,98545
636959575925593878; -0,16167; 2,23622; -0,47239; -0,08255; 0,13754; 0,98705
636959575928152119; -0,15979; 2,23560; -0,47250; -0,07552; 0,13398; 0,98810
636959575930705289; -0,15863; 2,23540; -0,47155; -0,06853; 0,12884; 0,98930
636959575933268427; -0,15861; 2,23534; -0,47131; -0,06677; 0,12882; 0,98942
636959575935811630; -0,15878; 2,23525; -0,47155; -0,06743; 0,12878; 0,98938
636959575938374780; -0,15769; 2,23514; -0,47114; -0,06620; 0,12770; 0,98960
636959575940927950; -0,15746; 2,23513; -0,47098; -0,06651; 0,12655; 0,98973
636959575943481191; -0,15308; 2,23450; -0,46994; -0,01920; 0,12185; 0,99236
636959575946029384; -0,13734; 2,23164; -0,46599; 0,09264; 0,08486; 0,99208
636959575948594133; -0,14509; 2,23136; -0,46426; 0,02353; 0,08264; 0,99630
636959575951142391; -0,15250; 2,23399; -0,46461; -0,03974; 0,11024; 0,99311
636959575953695646; -0,15367; 2,23318; -0,46558; -0,05215; 0,10430; 0,99318
636959575956258703; -0,15502; 2,23583; -0,46605; -0,04862; 0,13394; 0,98980
636959575958818755; -0,15520; 2,23529; -0,46697; -0,04280; 0,13000; 0,99059
636959575961365718; -0,16280; 2,23229; -0,46332; -0,02207; 0,08498; 0,99614
636959575963922261; -0,18403; 2,23210; -0,45819; 0,00257; 0,07982; 0,99681
636959575966475420; -0,20124; 2,23049; -0,45940; 0,01594; 0,06923; 0,99747
636959575969028701; -0,20464; 2,22957; -0,45612; 0,02816; 0,05525; 0,99808
636959575971581761; -0,21234; 2,22897; -0,45075; 0,06737; 0,05177; 0,99638
636959575974154882; -0,22117; 2,22777; -0,44716; 0,06884; 0,04185; 0,99675
636959575976674053; -0,21967; 2,22802; -0,44796; 0,06238; 0,04020; 0,99724
636959575979238735; -0,21432; 2,22780; -0,44988; 0,05023; 0,04050; 0,99792
636959575981794147; -0,21232; 2,22809; -0,44965; 0,05424; 0,04073; 0,99770
636959575984361461; -0,21395; 2,22791; -0,44895; 0,04779; 0,03906; 0,99809
636959575986914629; -0,21209; 2,22798; -0,44950; 0,05423; 0,04012; 0,99772
636959575989467828; -0,21235; 2,22785; -0,44907; 0,05323; 0,03907; 0,99782
636959575992010998; -0,20935; 2,23453; -0,45180; 0,07025; 0,10874; 0,99159
636959575994573336; -0,20411; 2,23066; -0,45899; 0,04042; 0,07840; 0,99610
636959575997131773; -0,19163; 2,22864; -0,45720; 0,00188; 0,04393; 0,99903
636959575999674095; -0,18097; 2,22569; -0,45867; -0,02984; 0,02185; 0,99932
636959576002237237; -0,17239; 2,22648; -0,46118; -0,06493; 0,02485; 0,99758
636959576004800381; -0,16453; 2,22578; -0,46373; -0,09331; 0,02021; 0,99543
636959576007343577; -0,15992; 2,22543; -0,46449; -0,11026; 0,01784; 0,99374
636959576009900971; -0,15608; 2,22551; -0,46608; -0,12381; 0,01831; 0,99214
636959576012449240; -0,15367; 2,22536; -0,46463; -0,12290; 0,01304; 0,99233
636959576014998649; -0,15749; 2,22565; -0,46411; -0,12127; 0,01253; 0,99254
636959576017561788; -0,15920; 2,22525; -0,46435; -0,12005; 0,01038; 0,99271
636959576020114955; -0,15916; 2,22581; -0,46384; -0,10235; 0,00957; 0,99470
636959576022673123; -0,16405; 2,22557; -0,46292; -0,09281; 0,01163; 0,99562
636959576025224350; -0,16428; 2,22526; -0,46259; -0,09691; 0,00832; 0,99526
636959576027777710; -0,16318; 2,22561; -0,46257; -0,09290; 0,00929; 0,99563
636959576030330886; -0,16390; 2,22433; -0,46235; -0,10839; 0,00339; 0,99410
636959576032884051; -0,16215; 2,22408; -0,46381; -0,11805; 0,00283; 0,99300
636959576035417279; -0,16097; 2,22177; -0,46194; -0,14568; -0,01810; 0,98917
636959576037976309; -0,15670; 2,22097; -0,46268; -0,18151; -0,02783; 0,98300
636959576040548019; -0,14954; 2,22081; -0,46162; -0,19152; -0,03116; 0,98099
636959576043111169; -0,14524; 2,22129; -0,46410; -0,19964; -0,02477; 0,97956
636959576045664336; -0,14324; 2,22171; -0,46276; -0,19177; -0,02563; 0,98110
636959576048217501; -0,14647; 2,22222; -0,46240; -0,19443; -0,02532; 0,98059
636959576050766486; -0,14719; 2,22130; -0,46094; -0,19093; -0,03417; 0,98101
636959576053319660; -0,14740; 2,22165; -0,46176; -0,18017; -0,03051; 0,98316
636959576055872830; -0,14921; 2,22133; -0,46113; -0,17097; -0,03285; 0,98473
636959576058426000; -0,15206; 2,22166; -0,45987; -0,14487; -0,03177; 0,98894
636959576060989142; -0,15809; 2,22166; -0,45812; -0,11350; -0,03457; 0,99294
636959576063542312; -0,16853; 2,22197; -0,45543; -0,07719; -0,03368; 0,99645
636959576066095526; -0,17776; 2,22120; -0,45377; -0,05678; -0,03675; 0,99771
636959576068653779; -0,18076; 2,22145; -0,45285; -0,03911; -0,03637; 0,99857
636959576071206943; -0,18491; 2,22103; -0,45194; -0,01522; -0,03784; 0,99917
636959576073750145; -0,19153; 2,22074; -0,45040; -0,00154; -0,03757; 0,99929
636959576076312845; -0,19496; 2,22170; -0,44991; -0,00793; -0,03128; 0,99948
636959576078866019; -0,19087; 2,22059; -0,44838; -0,00449; -0,04265; 0,99908
636959576081419128; -0,19232; 2,22043; -0,44852; -0,00721; -0,04304; 0,99905
636959576083982269; -0,19383; 2,22022; -0,44795; -0,01493; -0,04633; 0,99881
636959576086525471; -0,19373; 2,21997; -0,44810; -0,01418; -0,04759; 0,99877
636959576089078808; -0,19363; 2,21984; -0,44772; -0,01251; -0,04851; 0,99874
636959576091641783; -0,19395; 2,22006; -0,44768; -0,01301; -0,04739; 0,99879
636959576094193484; -0,19339; 2,22022; -0,44814; -0,01301; -0,04648; 0,99883
636959576096745836; -0,19365; 2,22013; -0,44743; -0,01292; -0,04807; 0,99876
636959576099299003; -0,19344; 2,22023; -0,44777; -0,01321; -0,04591; 0,99886
636959576101852173; -0,19267; 2,22034; -0,44729; -0,01221; -0,04597; 0,99887
636959576104415318; -0,19280; 2,22025; -0,44747; -0,01375; -0,04607; 0,99884
636959576106966077; -0,19319; 2,22029; -0,44713; -0,01514; -0,04609; 0,99882
636959576109524905; -0,19339; 2,22023; -0,44746; -0,01442; -0,04574; 0,99885
636959576112078073; -0,19419; 2,22037; -0,44746; -0,01466; -0,04632; 0,99882
636959576114631237; -0,19370; 2,22005; -0,44770; -0,01468; -0,04702; 0,99879
636959576117184416; -0,19353; 2,21961; -0,44652; -0,01504; -0,05278; 0,99849
636959576119737584; -0,19437; 2,22019; -0,44786; -0,01363; -0,04601; 0,99885
636959576122289290; -0,19402; 2,21982; -0,44705; -0,01183; -0,05074; 0,99864
636959576124847455; -0,19264; 2,22004; -0,44794; -0,00985; -0,04629; 0,99888
636959576127400628; -0,19267; 2,22022; -0,44747; -0,01093; -0,04608; 0,99888
636959576129953792; -0,19444; 2,22266; -0,44972; -0,02990; -0,02053; 0,99934
636959576132506963; -0,19468; 2,22369; -0,45158; -0,02732; -0,00757; 0,99960
